name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-10-03T15:00:00,78.3,78.3,73.5,85.07,0,0,,0,0,12.3,6.5,268.7,1008,34.1,15,207,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-03T16:00:00,79.2,79.2,73.8,83.59,0,0,,0,0,16.8,9.2,273.4,1008,50.8,12.6,318,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-03T17:00:00,78.9,78.9,72.8,81.57,0,0,rain,0,0,22.4,13.4,30,1009.8,95.2,5,132,0.5,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-03T18:00:00,62.7,62.7,60.9,93.84,0,0,rain,0,0,40.7,29.5,359.4,1013,100,10.1,2,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T19:00:00,57.8,57.8,55.3,91.3,0,0,rain,0,0,43.2,30,11.2,1015,100,10.1,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T20:00:00,62,62,60.2,93.82,0.315,100,rain,0,0,44.7,22.4,10,1014.4,100,9.3,0,,0,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-03T21:00:00,55.5,55.5,54.1,94.89,0,0,rain,0,0,36.7,21.3,18.7,1017,100,10.2,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T22:00:00,55.7,55.7,53.9,93.66,0,0,,0,0,39.4,22.4,13.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T23:00:00,57.8,57.8,56.4,94.94,0.433,100,rain,0,0,44.7,13.4,20,1017,100,6.8,0,,0,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-04T00:00:00,56,56,52.6,88.27,0,0,,0,0,35.3,23.5,13.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T01:00:00,54.8,54.8,51.2,87.63,0,0,rain,0,0,38.7,26.4,14.4,1020,100,14.1,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T02:00:00,55.1,55.1,52.8,91.81,0.197,100,rain,0,0,49.2,31.3,10,1018.9,100,6.8,0,,0,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-04T03:00:00,52.2,52.2,46.5,80.68,0,0,,0,0,41.8,26.4,10.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T04:00:00,51.7,51.7,44.3,75.83,0,0,,0,0,42.3,26.2,8.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T05:00:00,56,56,45.8,68.39,0,0,,0,0,49.2,20.1,30,1020.9,100,14.9,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-04T06:00:00,50.6,50.6,41.1,69.69,0,0,,0,0,40.7,25.3,10.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T07:00:00,50.3,50.3,40.2,68.2,0,0,,0,0,38.3,24.2,9.9,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T08:00:00,55.7,55.7,42.5,61.24,0,0,,0,0,49.2,17.9,30,1024,30.4,16.8,44,0.2,0,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-04T09:00:00,54.2,54.2,44.1,68.66,0,0,,0,0,33.3,22.4,7.7,1026,98.6,15,399,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T10:00:00,54.9,54.9,44.1,66.88,0,0,,0,0,32.7,22.8,9,1026,100,15,438,1.6,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T11:00:00,55.7,55.7,40.7,57.13,0,0,,0,0,49.2,20.1,10,1026.5,100,17.4,425,1.5,4,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-04T12:00:00,54.9,54.9,43.2,64.62,0,0,,0,0,30.6,21.3,6.8,1026,100,15,414,1.5,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T13:00:00,54.6,54.6,42.9,64.58,0,0,,0,0,29.1,20.4,5.2,1026,100,15,390,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T14:00:00,53.9,53.9,40.7,61,0,0,,0,0,49.2,17.9,10,1025.8,100,15.5,201,0.7,2,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-04T15:00:00,51,51,40,65.95,0,0,,0,0,28,18.3,6.2,1026,100,15,104,0.4,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T16:00:00,50.3,50.3,39.1,65.4,0,0,,0,0,27.1,16.8,10.7,1027,100,15,75,0.3,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T17:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,47,11.2,10,1026.5,99.4,18.6,33,0.1,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-04T18:00:00,49.4,44.2,37.3,63.02,0,0,,0,0,24.2,13.4,12.6,1028,100,15,12,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T19:00:00,49.2,43.9,36.9,62.55,0,0,,0,0,25.1,13.9,13.9,1028,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T20:00:00,52.4,52.4,39.8,62.1,0,0,,0,0,40.3,8.9,10,1027.9,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-04T21:00:00,49,45.2,37.1,63.42,0,0,,0,0,21,8.9,347.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T22:00:00,48.8,45,36.9,63.4,0,0,,0,0,19.9,8.9,334.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-04T23:00:00,51.5,51.5,37.1,57.76,0,0,,0,0,33.6,6.7,10,1027.9,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-05T00:00:00,47.7,45.2,33.7,58.05,0,0,,0,0,19.2,5.6,345.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T01:00:00,47.4,44.8,33.7,58.84,0,0,,0,0,19.2,5.6,352.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T02:00:00,50.1,50.1,39.8,67.71,0,0,,0,0,31.3,4.5,330,1027.4,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-05T03:00:00,45.2,42.5,33.5,63.39,0,0,,0,0,17.2,5.1,353.9,1027,15.6,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-05T04:00:00,44.1,41.7,33.3,65.57,0,0,,0,0,4.9,4.5,0.7,1027,3,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-05T05:00:00,49.7,46.1,36.8,60.87,0,0,,0,0,24.6,8.9,360,1027.3,2.2,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-05T06:00:00,43.1,40.5,33.5,68.83,0,0,,0,0,7.2,4.5,4.8,1027,0.7,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-05T07:00:00,44.9,42.7,35.7,70.03,0,0,,0,0,11,4.3,342,1029,4.5,15,46,0.2,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-05T08:00:00,52.4,52.4,37.1,55.87,0,0,,0,0,22.4,6.7,20,1029,74.3,18.6,226,0.8,2,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-05T09:00:00,50.8,50.8,37.8,61.02,0,0,,0,0,17.7,6.7,27.3,1029,31.6,15,381,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-05T10:00:00,53.5,53.5,38.9,57.63,0,0,,0,0,18.6,10.5,34.9,1028,39.4,15,586,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-05T11:00:00,56.6,56.6,36.8,47.37,0,0,,0,0,20.1,8.9,70,1027.9,100,18.6,679,2.4,7,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-05T12:00:00,56,56,40.4,55.61,0,0,,0,0,16.6,13,27.1,1027,100,15,690,2.5,7,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T13:00:00,56.7,56.7,40.5,54.56,0,0,,0,0,15.9,12.8,28.4,1026,100,15,604,2.2,6,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T14:00:00,59.3,59.3,38,45.18,0,0,,0,0,24.6,4.5,360,1025.6,100,18.6,519,1.9,5,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-05T15:00:00,55.7,55.7,41.8,59.56,0,0,,0,0,15.9,11,16,1026,100,15,209,0.8,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T16:00:00,54.4,54.4,41.8,62.36,0,0,,0,0,16.8,11,20.6,1026,100,15,117,0.4,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T17:00:00,57.5,57.5,39.8,51.7,0,0,,0,0,24.6,6.7,360,1026.2,100,18.6,35,0.1,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-05T18:00:00,52.1,52.1,40.5,64.71,0,0,,0,0,9.2,4.9,13.6,1027,100,15,6,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T19:00:00,51.7,51.7,39.6,63.32,0,0,,0,0,15.9,6,36.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T20:00:00,54.8,54.8,39.5,56.21,0,0,,0,0,24.6,8.9,10,1027,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-05T21:00:00,51,51,39.8,65.49,0,0,,0,0,16.6,6.3,22.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T22:00:00,51,51,40,65.95,0,0,,0,0,16.3,6,19.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-05T23:00:00,53.9,53.9,38.6,56.08,0,0,,0,0,24.6,6.7,30,1027.7,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T00:00:00,50.6,50.6,39.8,66.36,0,0,,0,0,13.9,4,8.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T01:00:00,50.4,50.4,39.8,66.81,0,0,,0,0,8.1,3.4,360,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T02:00:00,53,53,37.7,55.95,0,0,,0,0,17.9,4.5,10,1027.3,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T03:00:00,50.3,50.3,39.8,67.26,0,0,,0,0,7.2,3.4,359.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T04:00:00,50.1,50.1,40,68.18,0,0,,0,0,8.9,3.8,2.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T05:00:00,53.3,53.3,37.1,54.06,0,0,,0,0,17.9,4.5,20,1026.7,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T06:00:00,49.9,49.9,40.4,69.61,0,0,,0,0,6.5,2.7,0.1,1026,79.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-06T07:00:00,50.1,50.1,41.3,71.59,0,0,,0,0,5.4,1.8,338.3,1027,100,15,23,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T08:00:00,54.8,54.8,36.8,50.57,0,0,,0,0,17.9,4.5,20,1026.9,100,18.6,58,0.2,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T09:00:00,51.7,51.7,39.1,62,0,0,,0,0,3.4,2.2,337.5,1027,91.3,15,112,0.4,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T10:00:00,54.2,54.2,38.6,55.35,0,0,,0,0,9.4,5.6,18.7,1027,100,15,349,1.3,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T11:00:00,57.8,57.8,36.8,45.27,0,0,,0,0,17.9,8.9,40,1026.1,100,18.6,272,1,3,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T12:00:00,56.9,56.9,37.8,48.79,0,0,,0,0,6.5,5.4,14.8,1026,100,15,544,2,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T13:00:00,57.1,57.1,37.7,48.13,0,0,,0,0,5.8,4.9,3.6,1025,100,15,378,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T14:00:00,58.4,58.4,37.1,45.04,0,0,,0,0,17.9,4.5,360,1024.6,100,18.6,318,1.1,3,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T15:00:00,57.5,57.5,38.4,48.87,0,0,,0,0,7.2,6,6,1024,100,15,378,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T16:00:00,56.7,56.7,39.3,51.95,0,0,,0,0,5.1,4.5,5.1,1024,100,15,192,0.7,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T17:00:00,56.6,56.6,41.1,56.08,0,0,,0,0,17.9,2.2,330,1024.8,100,15.5,45,0.2,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T18:00:00,53.7,53.7,39.8,59.29,0,0,,0,0,2.5,2.5,332.4,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T19:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,1.3,1.1,11.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T20:00:00,55.1,55.1,41.3,59.49,0,0,,0,0,17.9,4.5,330,1025.5,100,13,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-06T21:00:00,53.1,53.1,40,60.9,0,0,,0,0,1.3,1.3,23,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T22:00:00,52.4,52.4,40.2,62.97,0,0,,0,0,2,2,359.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-06T23:00:00,55.1,55.1,42,61.17,0,0,,0,0,13.4,4.5,320,1025.9,100,8.1,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-07T00:00:00,50.6,50.6,40.2,67.3,0,0,,0,0,2.7,2.7,355.2,1026,18.2,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-07T01:00:00,49.2,49.2,39.6,69.53,0,0,,0,0,2.5,2.5,349,1026,99,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-07T02:00:00,53.7,53.7,40.2,60.13,0,0,,0,0,8.9,4.5,350,1026.1,96.4,5,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-07T03:00:00,48.3,48.3,38.7,69.43,0,0,,0,0,1.8,1.8,332.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-07T04:00:00,47.6,47.6,38.4,70.33,0,0,,0,0,2,2,343.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-07T05:00:00,51.5,51.5,38.9,61.98,0,0,,0,0,11.2,6.7,10,1025.8,0,5.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-07T06:00:00,46.7,46.7,37.1,69.24,0,0,,0,0,2.9,2.9,355.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-07T07:00:00,48.5,47.8,39.1,69.93,0,0,,0,0,2.9,3.1,2.9,1026,0,15,44,0.2,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-07T08:00:00,56.6,56.6,39.3,52.29,0,0,,0,0,11.2,6.7,30,1026.8,0,5.6,226,0.8,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-07T09:00:00,54.8,54.8,39.3,55.82,0,0,,0,0,6.5,4.9,26.4,1026,0,15,426,1.5,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-07T10:00:00,57.3,57.3,40.4,53.14,0,0,,0,0,3.8,3.6,22.7,1027,5.9,15,596,2.1,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-07T11:00:00,62.3,62.3,36.2,37.76,0,0,,0,0,13.4,4.5,340,1026.3,96.4,8.7,706,2.5,7,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-07T12:00:00,61.2,61.2,40.4,46.13,0,0,,0,0,1.8,2.2,42.9,1025,5.3,15,730,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-07T13:00:00,62.5,62.5,39.3,42.31,0,0,,0,0,1.3,1.6,40.7,1024,100,15,757,2.7,8,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-07T14:00:00,62.3,62.3,38.9,41.98,0,0,,0,0,13.4,6.7,150,1024.4,100,9.3,645,2.3,6,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-07T15:00:00,62.5,62.5,37.3,39.15,0,0,,0,0,1.8,0.7,344.9,1023,100,15,449,1.6,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-07T16:00:00,61.8,61.8,40.5,45.58,0,0,,0,0,1.8,1.6,56.7,1023,100,15,202,0.7,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-07T17:00:00,60.5,60.5,42.5,51.44,0,0,,0,0,13.4,4.5,180,1024.2,4.9,7.5,121,0.4,1,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-07T18:00:00,54.2,54.2,42,63.2,0,0,,0,0,4.5,4.7,155.6,1024,100,15,16,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-07T19:00:00,52.6,52.6,42.2,67.53,0,0,,0,0,5.6,5.6,168.7,1025,21.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-07T20:00:00,56.9,56.9,45.2,64.86,0,0,,0,0,13.4,2.2,270,1025.3,100,3.1,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-07T21:00:00,52.2,52.2,40.9,65.18,0,0,,0,0,6.9,5.8,182.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-07T22:00:00,52.1,52.1,41.1,66.08,0,0,,0,0,6,5.8,190.8,1025,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-07T23:00:00,55.7,55.7,44.3,65.6,0,0,,0,0,13.4,4.5,280,1025.2,0,5.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-08T00:00:00,51.2,51.2,41.3,68.79,0,0,,0,0,5.6,5.6,203.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-08T01:00:00,50.6,50.6,41.6,71.16,0,0,,0,0,5.4,5.1,202.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-08T02:00:00,53.3,53.3,46.7,78.07,0,0,,0,0,11.2,6.7,280,1025.3,0,4.3,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-08T03:00:00,49.9,48.4,41.6,73.08,0,0,,0,0,4.3,4.5,206.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-08T04:00:00,49.5,47.9,41.6,74.07,0,0,,0,0,4.7,4.7,198.5,1024,3.8,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-08T05:00:00,52.4,52.4,43.8,72.34,0,0,,0,0,8.9,6.7,290,1024.4,0,3.7,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-08T06:00:00,48.8,46.8,41.6,76.09,0,0,,0,0,4.9,5.1,200.9,1024,2.6,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-08T07:00:00,50.6,50.6,43.4,76.25,0,0,,0,0,6.3,5.4,188.4,1024,0,15,42,0.2,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-08T08:00:00,57.5,57.5,45.6,64.49,0,0,,0,0,8.9,4.5,260,1025.3,96.2,5,222,0.8,2,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-08T09:00:00,58.2,58.2,44.3,59.9,0,0,,0,0,9.8,5.8,183.5,1024,0,15,396,1.4,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-08T10:00:00,60.7,60.7,43.6,53.27,0,0,,0,0,10.5,8.1,186.9,1024,0,15,588,2.1,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-08T11:00:00,65.4,65.4,45.2,48.07,0,0,,0,0,15.7,8.9,160,1024,0,6.2,705,2.5,7,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-08T12:00:00,63.9,63.9,42.5,45.6,0,0,,0,0,10.3,9.2,185.5,1022,100,15,758,2.7,8,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T13:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,10.5,9.4,184.6,1021,100,15,680,2.4,7,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T14:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,20.1,8.9,160,1021.8,100,9.3,588,2.1,6,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-08T15:00:00,64.1,64.1,44.5,48.88,0,0,,0,0,11.9,10.3,177.8,1021,100,15,403,1.5,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T16:00:00,61.2,61.2,48.1,61.97,0,0,,0,0,13.4,8.3,154.6,1020,100,15,159,0.6,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T17:00:00,63.6,63.6,45.6,51.89,0,0,,0,0,20.1,6.7,190,1021.4,100,14.3,53,0.2,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-08T18:00:00,56.9,56.9,48.1,72.31,0,0,,0,0,7.4,5.6,169,1022,100,15,7,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T19:00:00,56.6,56.6,47.7,72.27,0,0,,0,0,6.9,5.1,157.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T20:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,20.1,4.5,210,1022.1,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-08T21:00:00,56.9,56.9,47.2,69.9,0,0,,0,0,8.1,5.6,201.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T22:00:00,56.9,56.9,47.4,70.38,0,0,,0,0,7.4,5.4,200.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-08T23:00:00,60.9,60.9,49.4,65.79,0,0,,0,0,20.1,4.5,260,1022.3,100,9.9,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-09T00:00:00,56.7,56.7,48.1,72.78,0,0,,0,0,9.8,6.3,199,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-09T01:00:00,56.6,56.6,48.3,73.75,0,0,,0,0,8.5,5.8,207.5,1021,97.6,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-09T02:00:00,61.4,61.4,49.2,64.11,0,0,,0,0,17.9,4.5,240,1021.3,100,9.9,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-09T03:00:00,56,56,49,77.25,0,0,,0,0,15.7,6.3,214.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-09T04:00:00,55.1,55.1,49.2,80.36,0,0,,0,0,19,7.4,215,1019,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-09T05:00:00,59.6,59.6,50.6,72.1,0,0,rain,0,0,15.7,4.5,250,1019.8,79,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-10-09T06:00:00,54.4,54.4,50.8,87.61,0.008,100,rain,0,0,23.9,10.3,260.9,1020,93.7,15,0,,0,10,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-10-09T07:00:00,55.8,55.8,48.1,75.19,0,0,,0,0,23.9,12.5,301.1,1020,87,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-09T08:00:00,60.5,60.5,53,76.12,0,0,,0,0,15.7,6.7,270,1020.4,100,4.3,89,0.3,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-09T09:00:00,51.7,51.7,37.7,58.61,0,0,,0,0,26.4,15.4,335.3,1022,100,15,65,0.2,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-09T10:00:00,53.5,53.5,36.4,52.2,0,0,,0,0,25.1,18.6,320.7,1022,71.7,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-09T11:00:00,54.2,54.2,45.8,73.02,0,0,,0,0,33.6,11.2,330,1021.3,3.8,5.6,676,2.4,7,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-09T12:00:00,56.6,56.6,31.2,37.91,0,0,,0,0,25.5,20.1,315.4,1022,96.4,15,758,2.7,8,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-09T13:00:00,56.6,56.6,31.4,38.19,0,0,,0,0,25.1,20.1,322.9,1021,0,15,736,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-09T14:00:00,59.6,59.6,33.2,36.79,0,0,,0,0,33.6,8.9,340,1021.2,29.4,14.3,678,2.4,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-09T15:00:00,56.4,56.4,33.7,42.23,0,0,,0,0,27.1,19.5,325.6,1022,3.1,15,516,1.9,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-09T16:00:00,54.8,54.8,33.3,44.14,0,0,,0,0,28.2,19.2,329,1022,0.3,15,357,1.3,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-09T17:00:00,58.4,58.4,28.7,32.07,0,0,,0,0,33.6,11.2,340,1022.3,0,18.6,156,0.6,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-09T18:00:00,50.6,50.6,28.5,42.21,0,0,,0,0,29.5,16.1,322,1023,0,15,13,0,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-09T19:00:00,49.2,44.2,27.9,43.56,0,0,,0,0,27.5,12.8,309.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-09T20:00:00,54.8,54.8,29,37.07,0,0,,0,0,33.6,6.7,320,1024.7,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-09T21:00:00,47.7,43.2,29,48.05,0,0,,0,0,27.7,10.1,292,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-09T22:00:00,47.2,42.6,28.7,48.32,0,0,,0,0,27.7,10.1,286.2,1025,0,15,0,,0,10,Clear,clear-night,remote
