name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-09-23T02:00:00,65.4,65.4,37.1,35.15,0,0,,0,0,33.6,11.2,310,1016.3,0,15.5,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-23T03:00:00,56.6,56.6,20,23.86,0,0,,0,0,32.2,18.8,314.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-23T04:00:00,53.1,53.1,15.7,22.44,0,0,,0,0,32.9,17.9,311.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-23T05:00:00,55.7,55.7,19.5,24.09,0,0,,0,0,33.6,11.2,290,1019,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-23T06:00:00,50.1,50.1,14.1,23.4,0,0,,0,0,29.5,14.1,299.9,1020,0,15,0,,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T07:00:00,49.7,45,21.3,32.34,0,0,,0,0,28,12.3,289.9,1020,0,15,69,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T08:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,33.6,6.7,290,1020,0,18.6,270,1,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-23T09:00:00,57.5,57.5,28.1,32.4,0,0,,0,0,28,17,316.8,1020,0,15,470,1.7,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T10:00:00,61.4,61.4,31,31.63,0,0,,0,0,24.6,16.8,319.3,1021,0,15,643,2.3,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T11:00:00,67.4,67.4,30.5,25.15,0,0,,0,0,33.6,11.2,330,1019.8,0,18.6,766,2.8,8,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-23T12:00:00,65.9,65.9,34.4,31,0,0,,0,0,19.9,15.7,326.2,1020,0.1,15,826,3,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T13:00:00,67.6,67.6,35.3,30.38,0,0,,0,0,19,14.3,327.2,1019,0,15,820,3,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T14:00:00,71.9,71.9,32.3,23.19,0,0,,0,0,33.6,8.9,340,1018.3,0,18.6,749,2.7,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-23T15:00:00,69.5,69.5,34.4,27.38,0,0,,0,0,18.1,13.2,323.2,1018,5,15,619,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T16:00:00,69.3,69.3,36.4,29.8,0,0,,0,0,16.6,11,325.7,1018,0,15,443,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T17:00:00,71.3,71.3,34.8,26.13,0,0,,0,0,24.6,4.5,330,1018.7,2.1,18.6,239,0.9,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-23T18:00:00,60.9,60.9,36.6,40.3,0,0,,0,0,4.7,4.5,335.8,1019,11.5,15,51,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-23T19:00:00,58.4,58.4,34.8,41.05,0,0,,0,0,2.9,2.5,307.2,1020,10.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-23T20:00:00,61.1,61.1,45.2,55.94,0,0,,0,0,24.6,0,255.1,1020.2,33.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-09-23T21:00:00,56.7,56.7,32.1,39.06,0,0,,0,0,5.6,5.8,237.8,1020,64.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-23T22:00:00,56.4,56.4,31.9,39.28,0,0,,0,0,6.3,6.5,228.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-23T23:00:00,56.9,56.9,47.4,70.38,0,0,,0,0,24.6,0,223.6,1020.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-24T00:00:00,55.8,55.8,31,38.63,0,0,,0,0,5.8,6,215.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T01:00:00,55.8,55.8,30.3,37.52,0,0,,0,0,4.9,5.1,212.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T02:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,20.1,0,215,1019.8,43.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-09-24T03:00:00,54.9,54.9,29.4,37.37,0,0,,0,0,5.6,5.6,207.7,1019,0.8,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-24T04:00:00,54.8,54.8,29,37.07,0,0,,0,0,5.6,5.8,209.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-24T05:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,8.9,0,209.6,1019.9,1.7,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-24T06:00:00,54.1,54.1,27.8,36.14,0,0,,0,0,5.1,5.1,212.9,1020,3.3,15,0,,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-24T07:00:00,56.7,56.7,33.7,41.68,0,0,,0,0,3.6,3.6,205.9,1020,5,15,63,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-24T08:00:00,65.6,65.6,44.3,46.16,0,0,,0,0,4.5,2.2,160,1021,86,18.6,259,0.9,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-09-24T09:00:00,66.8,66.8,35.9,31.82,0,0,,0,0,4,4,194.5,1021,100,15,428,1.5,4,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T10:00:00,70.4,70.4,36,28.32,0,0,,0,0,3.8,3.8,182,1020,100,15,582,2.1,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T11:00:00,74.4,74.4,30.8,20.1,0,0,,0,0,8.9,4.5,200,1020.4,100,18.6,698,2.5,7,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-24T12:00:00,74,74,36.2,25.26,0,0,,0,0,5.4,5.1,157.5,1019,100,15,622,2.2,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T13:00:00,75.1,75.1,37.5,25.6,0,0,,0,0,6,5.8,162.9,1018,100,15,659,2.4,7,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T14:00:00,74,74,35.9,24.9,0,0,,0,0,11.2,2.2,200,1018.3,100,18.6,501,1.8,5,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-24T15:00:00,74.2,74.2,40.5,29.73,0,0,,0,0,6.3,5.4,176.2,1017,100,15,441,1.6,4,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T16:00:00,72.8,72.8,46.7,39.43,0,0,,0,0,7.2,5.1,153.3,1017,100,15,254,0.9,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T17:00:00,71.3,71.3,37.7,29.28,0,0,,0,0,11.2,2.2,190,1017.4,100,18.6,89,0.3,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-24T18:00:00,65.2,65.2,46.1,50.05,0,0,,0,0,12.8,7.8,163.1,1016,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T19:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,14.3,8.1,179.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T20:00:00,67.7,67.7,42.5,39.99,0,0,,0,0,11.2,2.2,160,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-24T21:00:00,62.5,62.5,43.8,50.33,0,0,,0,0,14.1,7.6,192.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T22:00:00,61.8,61.8,43.4,50.92,0,0,,0,0,12.3,7.2,195.1,1016,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-24T23:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,11.2,2.2,160,1017.2,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-25T00:00:00,60.7,60.7,42.5,51.11,0,0,,0,0,12.3,7.4,200.5,1016,95.5,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-25T01:00:00,60,60,42.2,51.71,0,0,,0,0,8.3,6.5,209.3,1016,94.3,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-25T02:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,11.2,2.2,190,1016.6,60.4,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-09-25T03:00:00,57.8,57.8,41.4,54.34,0,0,,0,0,8.1,6.5,211.6,1015,8.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-25T04:00:00,56.7,56.7,41.3,56.1,0,0,,0,0,5.6,5.8,221.2,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-25T05:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,110,1015.8,5,6.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-25T06:00:00,55.1,55.1,40.7,58.26,0,0,,0,0,5.4,5.1,210.8,1016,0,15,0,,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T07:00:00,57.6,57.6,43.6,59.42,0,0,,0,0,4.3,4.3,218.4,1016,0,15,59,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T08:00:00,65,65,47.6,53.18,0,0,,0,0,6.7,4.5,200,1017,0,8.1,252,0.9,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-25T09:00:00,67.9,67.9,43.6,41.42,0,0,,0,0,4.5,4,174.5,1016,0,15,453,1.6,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T10:00:00,71.3,71.3,42.9,35.85,0,0,,0,0,5.6,4.9,177.1,1016,0,15,624,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T11:00:00,74.6,74.6,46.7,37.12,0,0,,0,0,11.2,4.5,190,1016.7,0,11.2,745,2.7,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-25T12:00:00,76.7,76.7,40.7,27.52,0,0,,0,0,6.9,5.6,205.4,1016,0,15,807,2.9,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T13:00:00,78.5,78.5,40.7,25.94,0,0,,0,0,6.3,4.5,215.4,1015,0,15,802,2.9,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T14:00:00,80,80,42.2,26.15,0,0,,0,0,11.2,4.5,160,1014.7,0,17.4,732,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-25T15:00:00,79.6,79.6,40.4,24.68,0,0,,0,0,5.4,2.2,200.1,1013,0,15,601,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T16:00:00,79.4,79.4,42.3,26.8,0,0,,0,0,4,1.3,129.6,1013,0,15,426,1.5,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-25T17:00:00,78.5,78.5,39.8,25.05,0,0,,0,0,11.2,4.5,170,1014.2,0,18.6,225,0.8,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-25T18:00:00,68.4,68.4,47.6,47.24,0,0,,0,0,6.3,5.8,152.3,1014,0,15,43,0.2,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-25T19:00:00,65.9,65.9,47.7,51.89,0,0,,0,0,10.7,7.8,183.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-25T20:00:00,70.1,70.1,54.8,58.33,0,0,,0,0,11.2,4.5,150,1015.5,0,9.9,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-25T21:00:00,63.6,63.6,46.8,54.42,0,0,,0,0,11.4,7.8,199.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-25T22:00:00,62.9,62.9,47.2,56.58,0,0,,0,0,9.4,7.4,204,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-25T23:00:00,66.5,66.5,55.7,68.21,0,0,,0,0,11.2,4.5,170,1016,0,11.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-26T00:00:00,61.4,61.4,46.5,57.93,0,0,,0,0,6.7,6.7,203.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T01:00:00,60.9,60.9,46.7,59.45,0,0,,0,0,6.3,6.3,199.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T02:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,11.2,2.2,160,1015.9,0,9.9,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-26T03:00:00,59.6,59.6,46.3,61.34,0,0,,0,0,5.1,5.1,198.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T04:00:00,59.4,59.4,45.8,60.48,0,0,,0,0,4.3,4.5,197.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T05:00:00,62,62,55.1,78.27,0,0,,0,0,8.9,2.2,90,1016.5,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-26T06:00:00,58.4,58.4,44.5,59.93,0,0,,0,0,3.4,3.4,193.6,1016,0,15,0,,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T07:00:00,61.1,61.1,47.4,60.7,0,0,,0,0,3.8,3.8,175.2,1017,0,15,56,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T08:00:00,66.8,66.8,56.4,69.14,0,0,,0,0,6.7,0,168.6,1017.6,0,5,244,0.9,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-26T09:00:00,70.2,70.2,49.4,47.52,0,0,,0,0,4,3.4,157.9,1017,0,15,442,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T10:00:00,73.7,73.7,50.3,43.77,0,0,,0,0,4.9,4.3,134.3,1017,0,15,609,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T11:00:00,76.7,76.7,52.8,43.37,0,0,,0,0,8.9,4.5,130,1017.8,0,8.1,727,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-26T12:00:00,78.3,78.3,51.2,38.73,0,0,,0,0,6.3,5.6,147.6,1016,0,15,785,2.8,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T13:00:00,79.8,79.8,51.2,36.94,0,0,,0,0,6.7,5.8,149.9,1016,0,15,779,2.8,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T14:00:00,81.2,80.3,50.3,34.09,0,0,,0,0,8.9,4.5,130,1016.1,9.9,16.8,709,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-26T15:00:00,81.1,80.1,49.7,33.61,0,0,,0,0,4.9,4.3,139.4,1015,0.8,15,580,2.1,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T16:00:00,80.7,80,50.8,35.4,0,0,,0,0,4.5,4.3,128.3,1015,0.1,15,411,1.5,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-26T17:00:00,78.9,78.9,55.1,43.99,0,0,,0,0,11.2,4.5,120,1015.6,0.1,18.6,214,0.8,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-26T18:00:00,71,71,55.1,57.32,0,0,,0,0,6.9,6.9,125,1015,0,15,40,0.1,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T19:00:00,68.8,68.8,54.9,61.3,0,0,,0,0,10.5,7.6,133.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T20:00:00,71,71,58.7,65.26,0,0,,0,0,11.2,2.2,150,1016.9,0,11.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-26T21:00:00,65.6,65.6,57.3,74.61,0,0,,0,0,11.2,7.2,145.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T22:00:00,65,65,56.9,75.05,0,0,,0,0,9.6,6.9,162,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-26T23:00:00,68.1,68.1,56.9,67.51,0,0,,0,0,11.2,4.5,160,1017.5,0,14.9,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-27T00:00:00,63.8,63.8,55.8,75.42,0,0,,0,0,8.1,6.7,178.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-27T01:00:00,63.1,63.1,54.9,74.86,0,0,,0,0,6,6,175.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-27T02:00:00,63.6,63.6,55.1,73.94,0,0,,0,0,11.2,2.2,120,1017,27.3,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-09-27T03:00:00,62,62,54.1,75.25,0,0,,0,0,5.8,5.8,174.6,1016,4.4,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-27T04:00:00,61.6,61.6,53.9,75.72,0,0,,0,0,5.4,5.4,180,1016,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-27T05:00:00,59.3,59.3,55.7,87.85,0,0,,0,0,11.2,2.2,110,1017.4,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-27T06:00:00,61.2,61.2,53.1,74.69,0,0,,0,0,4.5,4.5,192.1,1017,75,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-27T07:00:00,63.9,63.9,54.6,71.59,0,0,,0,0,3.1,3.1,189,1017,100,15,51,0.2,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T08:00:00,64.7,64.7,57.5,77.49,0,0,,0,0,11.2,2.2,140,1018.2,100,4.3,206,0.7,2,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-27T09:00:00,71.3,71.3,55.3,56.99,0,0,,0,0,2,2,226.8,1017,75.2,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-27T10:00:00,74.9,74.9,55.5,50.82,0,0,,0,0,2.7,2.7,219.8,1017,59.4,15,566,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-27T11:00:00,78.2,78.2,52.8,41.36,0,0,,0,0,8.9,4.5,130,1017.4,90.8,12.4,703,2.5,7,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-27T12:00:00,80,80,54.8,41.91,0,0,,0,0,2.9,2.7,130.6,1016,5.6,15,746,2.7,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-27T13:00:00,81.4,80.8,53.3,37.94,0,0,,0,0,3.8,3.8,131.4,1015,100,15,772,2.8,8,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T14:00:00,83,80.9,44.7,26.07,0,0,,0,0,11.2,6.7,160,1015,99.4,18.6,639,2.3,6,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-27T15:00:00,81.8,80.8,51.9,35.56,0,0,,0,0,3.8,5.1,129.5,1014,100,15,498,1.8,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T16:00:00,80,80,54.2,41.09,0,0,,0,0,6.3,7.2,127.6,1014,100,15,287,1,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T17:00:00,78.9,78.9,49.7,36.07,0,0,,0,0,11.2,4.5,130,1014.5,100,18.6,125,0.5,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-27T18:00:00,71.3,71.3,51.9,50.29,0,0,,0,0,13.6,7.8,136.4,1014,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T19:00:00,70.1,70.1,50.3,49.44,0,0,,0,0,12.5,7.6,150.1,1014,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T20:00:00,69.2,69.2,51.2,52.71,0,0,,0,0,11.2,2.2,140,1015.2,100,15.5,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-27T21:00:00,68.3,68.3,49.2,50.51,0,0,,0,0,11.4,7.2,172.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T22:00:00,67.9,67.9,49.2,51.14,0,0,,0,0,11.2,7.2,178.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-27T23:00:00,68.6,68.6,55.1,62.08,0,0,,0,0,11.2,2.2,160,1014.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-28T00:00:00,67.2,67.2,47.9,50.01,0,0,,0,0,8.9,6.3,194.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-28T01:00:00,67,67,47.4,49.31,0,0,,0,0,6.9,6.3,186.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-28T02:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,11.2,2.2,210,1013.9,100,14.3,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-28T03:00:00,66.6,66.6,48.3,51.64,0,0,,0,0,5.1,5.1,195.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-28T04:00:00,66.3,66.3,48.6,53,0,0,,0,0,4.7,4.7,199.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-28T05:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,8.9,2.2,270,1013.6,100,14.3,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-28T06:00:00,65.7,65.7,49.4,55.47,0,0,,0,0,4.3,4.5,207.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-28T07:00:00,66.5,66.5,51.3,58.23,0,0,,0,0,3.8,3.8,225,1013,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-28T08:00:00,69.5,69.5,54.8,59.42,0,0,,0,0,8.9,0,243,1013.9,100,10.6,106,0.4,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-28T09:00:00,73.3,73.3,52.1,47.35,0,0,,0,0,2,1.8,247.4,1013,97.3,15,302,1.1,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-28T10:00:00,76.9,76.9,52.6,42.83,0,0,,0,0,0.9,1.3,123.2,1013,78.6,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-28T11:00:00,80,80,54.8,41.91,0,0,,0,0,11.2,2.2,220,1013.4,46.3,7.5,681,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-09-28T12:00:00,81.4,80.7,52.8,37.19,0,0,,0,0,4,3.8,151.6,1012,5.1,15,759,2.7,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-28T13:00:00,82.5,81.3,52.1,34.97,0,0,,0,0,4.3,4.5,146.2,1011,3.3,15,760,2.7,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-28T14:00:00,83.4,81.3,46.7,27.78,0,0,,0,0,11.2,4.5,190,1011.6,5,18.6,692,2.5,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-28T15:00:00,82.7,81.3,51.2,33.64,0,0,,0,0,4.9,4.7,123.4,1011,4.2,15,567,2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-28T16:00:00,81.9,80.9,51.7,35.12,0,0,,0,0,5.4,5.8,119.1,1010,3,15,397,1.4,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-28T17:00:00,80.3,79.8,50.3,35.1,0,0,,0,0,11.2,4.5,130,1011.2,4.9,18.6,202,0.7,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-28T18:00:00,72.4,72.4,51.3,47.53,0,0,,0,0,13,8.3,140.2,1011,1.5,15,34,0.1,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-28T19:00:00,70.8,70.8,51,49.55,0,0,,0,0,14.5,8.1,155.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-28T20:00:00,72.6,72.6,58.4,60.99,0,0,,0,0,11.2,4.5,140,1012.6,3.5,11.2,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-28T21:00:00,68.4,68.4,50.4,52.61,0,0,,0,0,13.4,8.1,178.4,1012,4.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-28T22:00:00,67.6,67.6,50.4,54.26,0,0,,0,0,9.4,7.4,189.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-28T23:00:00,68.6,68.6,61.4,77.82,0,0,,0,0,13.4,2.2,140,1013.1,0,3.7,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-29T00:00:00,66.3,66.3,51,57.82,0,0,,0,0,7.6,6.7,195.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-29T01:00:00,65.6,65.6,51.9,61.29,0,0,,0,0,7.6,6.7,187.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-29T02:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,13.4,2.2,110,1012.8,0,3.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-29T03:00:00,64.5,64.5,53.3,67.09,0,0,,0,0,7.6,6.5,188.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-29T04:00:00,64.1,64.1,53.5,68.39,0,0,,0,0,7.8,6.7,189.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-29T05:00:00,67.7,67.7,61.4,80.26,0,0,,0,0,13.4,4.5,210,1013.1,0,3.7,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-29T06:00:00,63.2,63.2,52.8,68.74,0,0,,0,0,7.6,6.5,191,1013,0,15,0,,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-29T07:00:00,64.8,64.8,54.1,68.02,0,0,,0,0,8.5,6,192.3,1013,0,15,50,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-29T08:00:00,70.4,70.4,61.1,72.25,0,0,,0,0,13.4,4.5,230,1014.4,0,3.7,231,0.8,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-29T09:00:00,74.9,74.9,53.3,46.97,0,0,,0,0,5.6,5.1,194.1,1014,0,15,426,1.5,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-29T10:00:00,78.7,78.7,52.1,39.57,0,0,,0,0,4.5,4.7,186.3,1013,0,15,593,2.1,6,10,Clear,clear-day,remote
