name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.169754,118.501535",2022-11-07T07:00:00,52.4,52.4,34.6,50.57,0,0,,0,0,2.2,2.2,305,1021,98.7,15,2,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-07T08:00:00,45.2,45.2,40.4,82.99,0,0,,0,0,4.5,2.2,260,1023.7,6.4,2.5,50,0.2,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-07T09:00:00,57.1,57.1,36.9,46.79,0,0,,0,0,7.2,4.7,9.5,1023,5.1,15,276,1,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-07T10:00:00,58.9,58.9,38,45.76,0,0,,0,0,7.2,6,6.5,1023,5,15,430,1.5,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-07T11:00:00,60.5,60.5,43.4,53.24,0,0,,0,0,4.5,2.2,180,1023.5,4.9,3.1,541,1.9,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-07T12:00:00,62.3,62.3,39.3,42.58,0,0,,0,0,7.2,6.5,3.1,1022,5,15,592,2.1,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-07T13:00:00,63.4,63.4,39.3,40.99,0,0,,0,0,8.3,7.8,2.3,1021,5,15,580,2.1,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-07T14:00:00,66.5,66.5,43.1,42.64,0,0,,0,0,8.9,4.5,250,1021.4,4.4,3.7,507,1.8,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-07T15:00:00,62,62,38,41.05,0,0,,0,0,11,11.9,355.4,1021,1.3,15,380,1.4,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-07T16:00:00,60.2,60.2,38.4,44.37,0,0,,0,0,11.2,9.4,358.1,1022,0,15,217,0.8,2,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-07T17:00:00,60.9,60.9,44,53.66,0,0,,0,0,11.2,2.2,60,1023,0,3.1,52,0.2,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-07T18:00:00,54.2,54.2,37.7,53.43,0,0,,0,0,5.4,5.4,358.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-07T19:00:00,52.8,52.8,35.9,52.46,0,0,,0,0,5.4,5.6,1.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-07T20:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,11.2,2.2,90,1025.5,0,1.9,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-07T21:00:00,48.5,46.5,39.5,70.92,0,0,,0,0,4.9,4.9,23,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-07T22:00:00,47.6,46.2,39.5,73.36,0,0,,0,0,3.6,3.8,12,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-07T23:00:00,47.6,47.6,42.2,81.44,0,0,,0,0,11.2,2.2,290,1026.1,0,1.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-08T00:00:00,46.3,46.3,37.1,70.19,0,0,,0,0,1.8,1.8,340.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-08T01:00:00,45.9,45.9,36,68.18,0,0,,0,0,1.3,1.3,323.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-08T02:00:00,44.3,44.3,40.2,85.28,0,0,,0,0,11.2,2.2,290,1025.9,0,1.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-08T03:00:00,45.6,45.6,37.5,73.16,0,0,,0,0,1.3,1.6,349.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-08T04:00:00,45.2,45.2,36.9,72.6,0,0,,0,0,1.3,1.3,348.7,1026,4.9,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-08T05:00:00,41.6,41.6,38.6,88.79,0,0,,0,0,8.9,0,10.5,1026.2,4.8,1.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-08T06:00:00,44.5,44.5,36,72.01,0,0,,0,0,1.8,1.8,25.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-08T07:00:00,44.7,44.7,36,71.52,0,0,,0,0,1.1,1.1,45.4,1026,0,15,4,0,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T08:00:00,48.5,48.5,37.1,64.71,0,0,,0,0,1.1,1.1,80.1,1026,0,15,105,0.4,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T09:00:00,52.4,52.4,37.1,55.87,0,0,,0,0,2,2,136.4,1026,0,15,278,1,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T10:00:00,56.2,56.2,37.7,49.72,0,0,,0,0,3.8,3.1,169.9,1026,0,15,433,1.6,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T11:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,4.5,2.2,100,1026.7,0,1.2,542,2,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-08T12:00:00,61.2,61.2,40.9,47.11,0,0,,0,0,7.8,6.3,201,1024,0,15,592,2.1,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T13:00:00,62.5,62.5,41.3,45.69,0,0,,0,0,8.3,6.9,203.6,1023,0,15,579,2.1,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T14:00:00,64.5,64.5,44.3,47.93,0,0,,0,0,4.5,0,195.4,1023.9,0,2.5,505,1.8,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-08T15:00:00,62.9,62.9,40.9,44.49,0,0,,0,0,7.6,6.3,188.1,1022,2,15,376,1.4,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T16:00:00,61.6,61.6,41.6,47.82,0,0,,0,0,7.4,5.8,179.8,1022,5,15,211,0.8,2,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-08T17:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,11.2,2.2,280,1023.8,91.3,2.5,49,0.2,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-08T18:00:00,55.8,55.8,41.6,58.77,0,0,,0,0,5.1,5.4,181.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-08T19:00:00,55.3,55.3,41.6,59.93,0,0,,0,0,4.9,5.1,185.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-08T20:00:00,53,53,46.1,77.51,0,0,,0,0,11.2,2.2,350,1024.8,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-08T21:00:00,52.8,52.8,42.5,68.02,0,0,,0,0,6,6,189.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-08T22:00:00,51.7,51.7,44.7,76.87,0,0,,0,0,5.4,5.4,199,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-08T23:00:00,48.8,48.8,44.9,86.14,0,0,,0,0,11.2,0,196.9,1024.7,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-09T00:00:00,51,51,46.1,83.38,0,0,,0,0,5.1,5.1,196.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T01:00:00,50.3,50.3,46.3,86.22,0,0,,0,0,5.4,5.6,198.3,1024,95.2,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T02:00:00,45.8,45.8,43.4,91.48,0,0,,0,0,11.2,0,204.6,1024.5,95,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-09T03:00:00,49.4,47.3,46.7,90.37,0,0,,0,0,4.9,5.4,207.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T04:00:00,49.5,47.6,46.8,90.38,0,0,,0,0,4.9,5.1,201.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T05:00:00,47,47,44.9,92.15,0,0,,0,0,4.5,2.2,270,1024.2,100,0.6,0,,0,10,Overcast,fog,54836099999
"36.169754,118.501535",2022-11-09T06:00:00,49.7,47.9,47.6,92.24,0,0,,0,0,4.7,4.9,202.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T07:00:00,50.1,50.1,47.9,92.25,0,0,,0,0,4.7,4.7,194.3,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T08:00:00,49.2,49.2,46.1,89.14,0,0,,0,0,4.5,0,195.9,1025.1,100,0.6,67,0.2,1,10,Overcast,fog,54836099999
"36.169754,118.501535",2022-11-09T09:00:00,54.8,54.8,49.9,83.63,0,0,,0,0,7.8,5.4,194.1,1024,100,15,146,0.5,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T10:00:00,57.5,57.5,50.4,77.38,0,0,,0,0,10.3,6,191,1023,100,15,284,1,3,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T11:00:00,55.7,55.7,52.1,87.67,0,0,,0,0,4.5,2.2,40,1024.2,100,1.2,368,1.3,4,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-09T12:00:00,60.9,60.9,50.3,68.03,0,0,,0,0,10.1,7.2,186.4,1022,100,15,410,1.5,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T13:00:00,62.1,62.1,49.7,63.77,0,0,,0,0,10.5,8.1,183.1,1021,99.8,15,420,1.5,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-09T14:00:00,62.7,62.7,52.4,69.14,0,0,,0,0,13.4,4.5,200,1021.9,99.6,3.1,405,1.5,4,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-09T15:00:00,62.3,62.3,48.5,60.46,0,0,,0,0,9.2,7.6,169.7,1020,48.3,15,227,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-09T16:00:00,61.4,61.4,48.5,62.41,0,0,,0,0,9.4,7.2,161.2,1021,23.8,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-09T17:00:00,60.5,60.5,52.1,73.64,0,0,,0,0,13.4,2.2,190,1021.7,5,3.1,45,0.2,0,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-09T18:00:00,55.8,55.8,48.6,76.72,0,0,,0,0,4.7,4.9,162.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-09T19:00:00,54.4,54.4,49,81.94,0,0,,0,0,5.1,5.6,160.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-09T20:00:00,53.9,53.9,51,89.95,0,0,,0,0,13.4,0,174.4,1022.3,5,1.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-09T21:00:00,52.2,52.2,49.2,89.28,0,0,,0,0,5.1,5.4,182.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-09T22:00:00,51.9,51.9,48.8,89.27,0,0,,0,0,4.9,5.1,187.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-09T23:00:00,50.6,50.6,49.4,95.42,0,0,,0,0,13.4,0,192.9,1022.5,58.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-10T00:00:00,51.5,51.5,48.5,89.25,0,0,,0,0,5.4,5.6,202.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T01:00:00,52.6,52.6,48.6,86.35,0,0,,0,0,5.1,4.7,209.1,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T02:00:00,50.3,50.3,49.2,96.06,0,0,,0,0,11.2,2.2,300,1022.2,83.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-10T03:00:00,53.1,53.1,49.5,87.55,0,0,,0,0,4.3,4.5,209.1,1021,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T04:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,4,4,202.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T05:00:00,52.1,52.1,50.6,94.82,0,0,,0,0,4.5,4.5,290,1022.4,78.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-10T06:00:00,53,53,50.3,90.52,0,0,,0,0,2.9,2.9,224,1021,78.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-10T07:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,1.3,1.3,287.8,1022,99.8,15,3,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T08:00:00,53.9,53.9,52.4,94.86,0,0,,0,0,4.5,0,236.7,1023.4,66.6,1.2,27,0.1,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-11-10T09:00:00,59.3,59.3,49.7,70.63,0,0,,0,0,1.1,0.7,78.2,1022,33.3,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-10T10:00:00,62.3,62.3,48.8,61.28,0,0,,0,0,2.5,2.5,47.6,1022,100,15,374,1.3,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T11:00:00,62,62,55.1,78.27,0,0,,0,0,4.5,0,75.4,1023.4,85.7,1.2,196,0.7,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-11-10T12:00:00,64.3,64.3,48.1,55.64,0,0,,0,0,2.7,2.9,81.6,1022,99.8,15,369,1.3,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T13:00:00,65.6,65.6,47.7,52.54,0,0,,0,0,3.4,4,72.8,1021,92.3,15,405,1.5,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T14:00:00,64.7,64.7,50.6,60.36,0,0,,0,0,6.7,2.2,110,1021.4,65.6,5,270,1,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-11-10T15:00:00,66.8,66.8,47.2,49.28,0,0,,0,0,2.9,3.8,81.4,1020,74.5,15,322,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-10T16:00:00,66.1,66.1,47.4,50.87,0,0,,0,0,3.6,3.8,82.2,1021,79.3,15,176,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-10T17:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,6.7,0,101.5,1022.2,99.9,5,29,0.1,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-10T18:00:00,62.7,62.7,47.7,58.11,0,0,,0,0,2.9,2.9,116.3,1022,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T19:00:00,62.1,62.1,48.1,60.03,0,0,,0,0,2.7,2.7,118.1,1022,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T20:00:00,60.2,60.2,55.1,83.43,0,0,,0,0,6.7,2.2,350,1023.5,100,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-10T21:00:00,60.7,60.7,50.6,69.38,0,0,,0,0,2,2.2,115.9,1022,98.7,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T22:00:00,60.2,60.2,51.5,73.12,0,0,,0,0,1.1,1.1,95,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-10T23:00:00,59.3,59.3,55.5,87.28,0,0,,0,0,6.7,2.2,80,1023.3,100,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-11T00:00:00,59.4,59.4,53.3,80.15,0,0,,0,0,1.3,1.6,140.1,1022,87.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-11T01:00:00,58.9,58.9,54.2,84.45,0,0,,0,0,2.5,2.5,196.3,1022,49.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-11T02:00:00,56,56,56,100,0.012,100,rain,0,0,6.7,0,190.9,1023.1,78.3,1.2,0,,0,10,"Rain, Partially cloudy",rain,54836099999
"36.169754,118.501535",2022-11-11T03:00:00,58.4,58.4,56.4,93.12,0,0,,0,0,3.6,3.1,173.2,1022,98.7,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-11T04:00:00,59.6,59.6,56.7,90.19,0,0,,0,0,5.1,4,176.5,1022,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-11T05:00:00,55.7,55.7,55.7,100,0,0,,0,0,6.7,0,186,1023,94.8,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-11T06:00:00,59.8,59.8,55.3,85.06,0,0,,0,0,4.5,4,196.4,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-11T07:00:00,59.8,59.8,55.3,85.06,0,0,,0,0,4.3,3.8,187.9,1022,89.5,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-11T08:00:00,57.8,57.8,57.8,100,0,0,,0,0,4.5,0,162.1,1023.6,99.4,1.2,38,0.1,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-11T09:00:00,61.4,61.4,56,82.43,0,0,,0,0,8.7,4.7,165,1023,99.2,15,94,0.3,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-11T10:00:00,62.1,62.1,55.8,79.84,0,0,,0,0,9.8,6.7,166.1,1022,54,15,142,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-11T11:00:00,64.1,64.1,57.3,78.45,0,0,,0,0,11.2,6.7,120,1022.6,97.5,4.3,408,1.5,4,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-11T12:00:00,63.2,63.2,55.3,75.37,0,0,,0,0,11.2,8.3,165.8,1021,47.9,15,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-11T13:00:00,66.5,66.5,54.4,65.15,0,0,,0,0,11.9,7.8,163.4,1020,5,15,441,1.6,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-11T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,13.4,6.7,140,1019.7,5,5.6,469,1.7,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-11T15:00:00,67.7,67.7,53.7,60.76,0,0,,0,0,12.5,11.2,161.5,1018,12.3,15,349,1.3,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-11T16:00:00,65.7,65.7,54.2,66.36,0,0,,0,0,11.2,8.9,156.8,1019,100,15,192,0.7,2,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-11T17:00:00,65.4,65.4,56,71.74,0,0,,0,0,13.4,4.5,120,1019.6,95.8,5,39,0.1,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-11T18:00:00,60,60,55.5,85.07,0,0,,0,0,6.7,5.8,164.4,1019,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-11T19:00:00,58.4,58.4,55.7,90.73,0,0,,0,0,9.2,5.8,169.5,1020,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-11T20:00:00,62.7,62.7,56.4,79.88,0,0,,0,0,13.4,4.5,120,1019.4,40.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-11T21:00:00,58.7,58.7,54.8,86.68,0,0,,0,0,7.2,6,174.6,1019,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-11T22:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,8.3,6,179.9,1018,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-11T23:00:00,62,62,59.1,90.28,0,0,,0,0,13.4,2.2,110,1018.3,56.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-12T00:00:00,57.8,57.8,56.7,96.19,0,0,,0,0,11,5.6,190.1,1017,98,14,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T01:00:00,59.3,59.3,57.1,92.55,0,0,,0,0,20.1,7.6,180.6,1017,100,14.2,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T02:00:00,61.4,61.4,61.1,98.73,0,0,,0,0,13.4,4.5,80,1016,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-12T03:00:00,59.3,59.3,58.4,96.83,0,0,rain,0,0,18.1,5.6,196.7,1015,100,3,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T04:00:00,59.4,59.4,58.6,96.83,0,0,,0,0,18.1,5.4,201.4,1014,100,2.9,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T05:00:00,61.8,61.8,61.8,100,0.016,100,rain,0,0,11.2,0,205.2,1014.3,100,0.6,0,,0,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-11-12T06:00:00,59.4,59.4,58.9,98.09,0,0,,0,0,19.5,6,214.2,1014,100,0.1,0,,0,3,Overcast,fog,remote
"36.169754,118.501535",2022-11-12T07:00:00,59.4,59.4,58.9,98.09,0,0,rain,0,0,19.7,5.1,218.9,1014,100,0.2,1,0,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-11-12T08:00:00,60.5,60.5,60.5,100,0.614,100,rain,0,0,8.9,2.2,330,1014.4,100,2.5,8,0,0,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-11-12T09:00:00,60.3,60.3,59.3,96.23,0,0,,0,0,13.4,3.1,238.5,1015,100,14.1,16,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T10:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,7.6,3.1,261.4,1014,100,15,35,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T11:00:00,60.2,60.2,57.5,90.79,0.213,100,rain,0,0,13.4,4.5,310,1014.9,100,18.6,60,0.2,1,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-11-12T12:00:00,56,56,53,89.45,0,0,,0,0,23.9,14.1,334.5,1015,100,15,17,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T13:00:00,53.9,53.9,50.4,88.17,0,0,rain,0,0,25.9,18.6,333.4,1016,100,4.9,18,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T14:00:00,53,53,47.6,81.83,0,0,,0,0,24.6,8.9,310,1016.8,100,13,5,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-12T15:00:00,49.9,44.2,46.1,86.79,0,0,rain,0,0,28.4,16.6,343.4,1017,100,15,14,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T16:00:00,46.1,38.6,43.1,89.01,0,0,rain,0,0,28.2,19.5,13.5,1019,100,15,10,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T17:00:00,48.8,45,42.5,78.77,0,0,,0,0,26.8,8.9,20,1020.1,100,18.6,3,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-12T18:00:00,44.7,37.2,40.9,86.5,0,0,,0,0,30.9,17.4,11.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T19:00:00,44.5,36.6,40.2,84.7,0,0,,0,0,30,19.2,13.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T20:00:00,45.8,42.2,40.7,82.45,0,0,rain,0,0,26.8,6.7,50,1023.4,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-12T21:00:00,44.7,37.2,40.5,85.3,0,0,rain,0,0,25.7,17.7,5.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T22:00:00,44.1,36.9,39.8,84.67,0,0,rain,0,0,23.9,16.1,1.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-12T23:00:00,44.3,39.4,35.9,71.99,0,0,,0,0,26.8,8.9,10,1025.3,77.5,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-13T00:00:00,42.5,34.8,35.5,76.03,0,0,,0,0,25.1,16.1,1.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-13T01:00:00,42.7,34.7,34.1,71.31,0,0,,0,0,25.5,17.2,10.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-13T02:00:00,41.6,37.3,32.6,70.17,0,0,,0,0,26.8,6.7,20,1027,100,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-13T03:00:00,42,33.7,30.8,64.35,0,0,,0,0,25.5,17.4,11.4,1026,18,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-13T04:00:00,39.6,31,31,70.97,0,0,,0,0,25.1,16.3,12.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-13T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,22.4,2.2,20,1027.8,5.4,14.9,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-13T06:00:00,37.7,29.8,29.6,72.33,0,0,,0,0,24.4,12.3,6.2,1027,6.5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-13T07:00:00,37.3,30,28.8,71.23,0,0,,0,0,23,10.7,6.7,1028,7.6,15,2,0,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-13T08:00:00,40.7,37.7,30.5,66.58,0,0,,0,0,17.9,4.5,60,1028.9,10.1,18.6,89,0.3,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-13T09:00:00,40.5,32.9,28.5,61.85,0,0,,0,0,19.7,13.9,11.2,1029,86.3,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-13T10:00:00,42.2,35.5,28.3,57.67,0,0,,0,0,16.8,12.1,7.1,1029,77.6,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-13T11:00:00,43.8,41.3,28.7,55.01,0,0,,0,0,17.9,4.5,100,1029.9,100,18.6,494,1.8,5,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-13T12:00:00,44.7,38.9,25.6,46.86,0,0,,0,0,13.4,11.4,4,1028,100,15,494,1.8,5,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-13T13:00:00,45.6,40.1,24.3,42.97,0,0,,0,0,13.6,11.4,4.1,1027,100,15,471,1.7,5,10,Overcast,cloudy,remote
