name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-10-27T16:00:00,60.5,60.5,45.6,57.81,0,0,,0,0,13.2,13,20.7,1028,4.4,15,251,0.9,3,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-27T17:00:00,58.3,58.3,47.2,66.61,0,0,,0,0,17.9,5.9,43,1029.9,33.3,10,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-10-27T18:00:00,53.1,53.1,44.5,72.41,0,0,,0,0,19,11,9.3,1030,43.7,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-10-27T19:00:00,51.5,51.5,43.8,74.78,0,0,,0,0,16.8,8.5,4.1,1031,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-27T20:00:00,53.8,53.8,47.2,78.11,0,0,,0,0,17.9,3.6,55,1031.4,35.8,7.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-27T21:00:00,49.7,47.6,43.2,78.3,0,0,,0,0,11.2,5.6,348.1,1031,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-10-27T22:00:00,49,46.8,43.1,79.88,0,0,,0,0,9.8,5.4,344.8,1032,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-27T23:00:00,51.1,51.1,45.3,80.47,0,0,,0,0,17.9,3.6,36,1031.5,99.3,6.7,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T00:00:00,47.9,46,42.5,81.47,0,0,,0,0,7.8,4.7,342.7,1031,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-10-28T01:00:00,47.2,45.1,42,81.98,0,0,,0,0,7.2,4.7,345.7,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-28T02:00:00,49,48.1,44.7,85.07,0,0,,0,0,17.9,3.6,35,1030.9,2.5,11.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T03:00:00,45.8,43.6,41.3,84.19,0,0,,0,0,5.4,4.5,334.8,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-28T04:00:00,45.4,43.4,41.1,84.75,0,0,,0,0,4.5,4.3,338.2,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-28T05:00:00,47,47,43.6,88.15,0,0,,0,0,12.6,0.9,290,1031.4,5,9.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T06:00:00,44.7,42.7,40.7,85.9,0,0,,0,0,4,4,329,1032,3.6,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-10-28T07:00:00,45.4,43.7,40.5,83,0,0,,0,0,4.9,3.8,342.8,1032,0,15,12,0,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-28T08:00:00,49.9,49.9,44.7,82,0,0,,0,0,10.8,0.9,280,1032.2,0,9.2,139,0.5,1,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T09:00:00,52.1,52.1,40,63.37,0,0,,0,0,10.5,7.2,19.2,1032,0.2,15,319,1.1,3,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-28T10:00:00,54.6,54.6,40,57.78,0,0,,0,0,9.8,7.6,25.1,1031,2,15,476,1.7,5,10,Clear,clear-day,remote
"36.306752,118.713036",2022-10-28T11:00:00,58.6,58.6,45,60.66,0,0,,0,0,12,4.5,69,1031.4,5,14.2,585,2.1,6,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T12:00:00,58.7,58.7,40.7,51.17,0,0,,0,0,8.1,7.2,25.7,1030,100,15,636,2.3,6,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-28T13:00:00,60,60,41.4,50.3,0,0,,0,0,8.5,7.4,19.3,1029,100,15,549,2,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-28T14:00:00,62.5,62.5,42.7,48.3,0,0,,0,0,13.8,4,115,1029.2,55.3,12.9,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T15:00:00,61.1,61.1,42.2,49.77,0,0,,0,0,9.4,9.4,24.2,1028,100,15,411,1.5,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-28T16:00:00,59.3,59.3,42.2,53.06,0,0,,0,0,9.4,10.1,31,1028,99.3,15,214,0.8,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-28T17:00:00,57.5,57.5,44,60.58,0,0,,0,0,15.1,6.7,57,1029.2,100,11.4,64,0.2,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T18:00:00,53.1,53.1,42.5,67.13,0,0,,0,0,13.6,7.6,36.7,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-28T19:00:00,51.3,51.3,42.2,70.74,0,0,,0,0,12.3,6.5,40,1029,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-28T20:00:00,53.7,53.7,43.6,68.7,0,0,,0,0,15.1,5,57,1029.9,96.1,13.3,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-28T21:00:00,48.6,47,42.2,78.21,0,0,,0,0,6.5,4.5,15.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
