name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.05,119.2",2022-11-08T16:00:00,64.3,64.3,41.1,42.6,0,0,,0,0,5.8,4,184.2,1022,0,15,197,0.7,2,10,Clear,clear-day,remote
"37.05,119.2",2022-11-08T17:00:00,59.8,59.8,41.3,50.27,0,0,,0,0,4.9,4.3,124.3,1023,0,15,40,0.1,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T18:00:00,57.8,57.8,41.6,54.72,0,0,,0,0,6,5.8,112,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T19:00:00,56.7,56.7,41.6,56.89,0,0,,0,0,5.8,5.8,130.2,1023,7.4,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T20:00:00,52.8,52.8,48.8,86.36,0,0,,0,0,11.2,2.2,130,1024,99.8,0.6,0,,0,10,Overcast,fog,54843099999
"37.05,119.2",2022-11-08T21:00:00,54.6,54.6,42.9,64.58,0,0,,0,0,17,8.3,160,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-08T22:00:00,54.8,54.8,46.7,74.07,0,0,,0,0,17.7,8.5,168.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-08T23:00:00,53.3,53.3,49.2,85.81,0,0,,0,0,11.2,2.2,140,1023.9,100,0.6,0,,0,10,Overcast,fog,54843099999
"37.05,119.2",2022-11-09T00:00:00,54.1,54.1,47.4,78.13,0,0,,0,0,11.9,7.6,176.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T01:00:00,53.3,53.3,47.2,79.68,0,0,,0,0,10.1,7.4,178.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T02:00:00,50.1,50.1,47.9,92.25,0,0,,0,0,8.9,2.2,150,1023.8,100,0.6,0,,0,10,Overcast,fog,54843099999
"37.05,119.2",2022-11-09T03:00:00,52.8,52.8,47.6,82.38,0,0,,0,0,8.7,7.2,175.9,1023,91.3,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T04:00:00,52.2,52.2,47.6,84.03,0,0,,0,0,9.2,7.6,177,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T05:00:00,49.2,49.2,47.6,94.12,0,0,,0,0,6.7,2.2,190,1023.5,100,0.6,0,,0,10,Overcast,fog,54843099999
"37.05,119.2",2022-11-09T06:00:00,51.9,51.9,47.7,85.73,0,0,,0,0,8.5,6.9,168.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T07:00:00,52.4,52.4,48.1,85.18,0,0,,0,0,10.1,6.9,168.5,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T08:00:00,53.9,53.9,51.9,92.99,0,0,,0,0,6.7,2.2,150,1024.3,100,1.2,66,0.2,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-09T09:00:00,57.5,57.5,50.3,76.86,0,0,,0,0,12.8,8.5,166.1,1024,100,15,90,0.3,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T10:00:00,61.2,61.2,50.8,68.52,0,0,,0,0,12.8,9.6,168.9,1023,100,15,273,1,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T11:00:00,63.6,63.6,53.3,69.24,0,0,,0,0,11.2,6.7,150,1023.4,100,3.1,329,1.2,3,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-09T12:00:00,64.8,64.8,51.3,61.6,0,0,,0,0,12.3,10.3,173.4,1022,100,15,301,1.1,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T13:00:00,66.1,66.1,51.3,58.96,0,0,,0,0,11.2,9.8,173.7,1021,100,15,367,1.3,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T14:00:00,65.6,65.6,51.2,59.68,0,0,,0,0,15.7,4.5,170,1021.3,100,4.3,348,1.3,3,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-09T15:00:00,67.2,67.2,51,56.05,0,0,,0,0,11.6,10.1,177.3,1021,100,15,249,0.9,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T16:00:00,65.9,65.9,51.3,59.33,0,0,,0,0,11.4,7.4,175.8,1021,100,15,107,0.4,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T17:00:00,63.8,63.8,53,67.9,0,0,,0,0,15.7,2.2,140,1021.1,52.2,3.1,33,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-09T18:00:00,60.3,60.3,51.2,71.69,0,0,,0,0,15,8.5,158,1021,92,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-09T19:00:00,58.7,58.7,51.7,77.49,0,0,,0,0,19.7,9.2,157.7,1022,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-09T20:00:00,60.5,60.5,53,76.12,0,0,,0,0,15.7,4.5,170,1021.6,100,3.7,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-09T21:00:00,56.7,56.7,53,87.15,0,0,,0,0,19.5,9.4,163.3,1021,45.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-09T22:00:00,55.7,55.7,53,90.62,0,0,,0,0,19.5,9.4,163.6,1022,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-09T23:00:00,58.4,58.4,53,82.22,0,0,,0,0,15.7,4.5,170,1022,17.2,3.1,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-10T00:00:00,54.4,54.4,52.2,92.39,0,0,,0,0,17.9,8.5,159.8,1021,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-10T01:00:00,54.4,54.4,52.2,92.39,0,0,,0,0,15.7,7.6,166.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-10T02:00:00,56.4,56.4,53,88.29,0,0,,0,0,13.4,2.2,150,1021.7,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-10T03:00:00,55.7,55.7,53,90.62,0,0,,0,0,15,7.6,156.3,1021,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-10T04:00:00,54.8,54.8,52.8,93.02,0,0,,0,0,12.5,7.2,160.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-10T05:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,2.2,170,1021.8,100,1.2,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-10T06:00:00,55.8,55.8,53.3,91.23,0,0,,0,0,7.2,5.1,161.6,1021,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-10T07:00:00,54.9,54.9,53,93.02,0,0,,0,0,5.8,5.6,160.6,1022,95.2,15,4,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-10T08:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,4.5,120,1022.5,100,1.2,28,0.1,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-10T09:00:00,57.6,57.6,53.7,86.62,0,0,,0,0,5.1,4,151.6,1022,95.1,15,21,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-10T10:00:00,59.6,59.6,53.9,81.23,0,0,,0,0,5.6,4,157.8,1022,39,15,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-10T11:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,4.5,190,1023.1,59.4,3.1,457,1.6,5,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-11-10T12:00:00,67.9,67.9,51.7,56.15,0,0,,0,0,2,1.6,137.1,1022,85.5,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-10T13:00:00,69.3,69.3,51.2,52.39,0,0,,0,0,2,2,75.5,1021,100,15,481,1.7,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-10T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,8.9,4.5,170,1021.4,99.7,4.3,395,1.4,4,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-10T15:00:00,69.3,69.3,50.4,51.01,0,0,,0,0,3.4,5.1,43.7,1021,97.4,15,272,1,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-10T16:00:00,66.1,66.1,51.7,59.75,0,0,,0,0,9.2,8.9,35.1,1021,75.7,15,149,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-10T17:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,8.9,0,35.4,1021.8,72.9,6.2,34,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-10T18:00:00,59.4,59.4,53,79.1,0,0,,0,0,11.4,7.4,43.7,1022,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-10T19:00:00,59.3,59.3,53.3,80.67,0,0,,0,0,10.7,7.2,53.1,1023,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-10T20:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,8.9,2.2,90,1023.3,100,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-10T21:00:00,60.5,60.5,54.9,81.83,0,0,,0,0,12.1,6.9,78.5,1023,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-10T22:00:00,59.4,59.4,55.5,86.72,0,0,,0,0,9.4,6.3,109.8,1023,9.1,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-10T23:00:00,60.5,60.5,58.4,92.58,0,0,,0,0,8.9,4.5,130,1023.1,5,1.2,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-11T00:00:00,58.2,58.2,56.7,94.95,0,0,,0,0,11.9,7.2,151.2,1023,18.9,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-11T01:00:00,58,58,56.7,95.57,0,0,,0,0,11.2,6.7,151.1,1023,20.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-11T02:00:00,59.6,59.6,57.8,93.76,0,0,rain,0,0,8.9,2.2,90,1023.1,41.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-11T03:00:00,58.2,58.2,57.5,97.45,0.02,100,rain,0,0,9.4,5.8,162.6,1022,82.2,8.5,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.05,119.2",2022-11-11T04:00:00,58.7,58.7,58.4,98.72,0.055,100,rain,0,0,11,4.9,159,1022,96.9,6,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-11T05:00:00,60,60,58.4,94.38,0,0,rain,0,0,8.9,2.2,110,1022.8,96.9,0.6,0,,0,10,Overcast,fog,54843099999
"37.05,119.2",2022-11-11T06:00:00,59.8,59.8,59.1,97.46,0.02,100,rain,0,0,12.5,4.9,148.2,1022,95.2,6.5,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-11T07:00:00,60.3,60.3,59.4,96.85,0.012,100,rain,0,0,12.3,5.6,143.3,1023,97.1,13.4,1,0,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-11T08:00:00,61.1,61.1,59.3,93.8,0,0,,0,0,8.9,2.2,110,1023.5,99.9,0.6,23,0.1,0,10,Overcast,fog,54843099999
"37.05,119.2",2022-11-11T09:00:00,62.5,62.5,59.4,89.72,0,0,,0,0,17,10.5,148,1023,95.1,15,63,0.2,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-11T10:00:00,65.2,65.2,59.1,80.59,0,0,,0,0,15.9,11.6,159.3,1023,56.4,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-11T11:00:00,66.5,66.5,59.3,77.64,0,0,,0,0,13.4,6.7,170,1022.7,5.9,3.7,393,1.4,4,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-11T12:00:00,71.1,71.1,56.7,60.41,0.004,100,rain,0,0,12.8,11.4,160.6,1021,64.1,15,521,1.9,5,10,"Rain, Partially cloudy",rain,remote
"37.05,119.2",2022-11-11T13:00:00,71.1,71.1,56.6,60.02,0,0,,0,0,13.9,13.6,159.4,1020,89.6,15,409,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-11T14:00:00,70.4,70.4,57.5,63.54,0,0,,0,0,15.7,8.9,150,1019.8,94,8.1,222,0.8,2,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-11T15:00:00,69,69,56.9,65.45,0,0,,0,0,15.7,13.9,151,1019,81.3,15,162,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-11T16:00:00,67.4,67.4,57.3,70.1,0,0,,0,0,17,12.5,147.1,1019,80.4,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-11T17:00:00,68.3,68.3,56.9,67.09,0,0,,0,0,22.4,8.9,140,1019.3,87.3,11.2,16,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-11T18:00:00,65.6,65.6,57.1,74.13,0,0,,0,0,17.7,9.8,145.2,1019,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-11T19:00:00,65.4,65.4,57.1,74.59,0,0,,0,0,19.2,11,150.3,1020,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-11T20:00:00,64.7,64.7,58.7,81.07,0,0,,0,0,22.4,6.7,130,1019.3,96,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-11T21:00:00,65,65,56.4,73.6,0,0,,0,0,20.4,11.6,158.7,1019,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-11T22:00:00,63.8,63.8,57.5,79.96,0,0,,0,0,23,12.8,149.8,1018,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-11T23:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,22.4,6.7,130,1017.8,43.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-12T00:00:00,60.3,60.3,59.1,95.61,0,0,,0,0,26.6,13,158.5,1017,97.7,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T01:00:00,62.5,62.5,58.6,86.88,0,0,,0,0,25.7,15.2,166.9,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T02:00:00,64.1,64.1,60.5,88.09,0,0,,0,0,22.4,6.7,150,1016.2,99.3,3.7,0,,0,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-12T03:00:00,63.8,63.8,59.8,86.95,0,0,rain,0,0,19.9,9.6,164.1,1015,88.5,11,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-12T04:00:00,63.2,63.2,60.7,91.49,0,0,,0,0,20.4,9.4,160.6,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T05:00:00,64.7,64.7,62,90.96,0,0,rain,0,0,17.9,4.5,170,1014.2,100,4.3,0,,0,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-12T06:00:00,63.4,63.4,61.4,93.26,0,0,rain,0,0,16.1,7.4,183.8,1014,100,11.5,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T07:00:00,63.4,63.4,61.4,93.26,0,0,rain,0,0,14.8,6.9,196,1014,100,10.8,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T08:00:00,64.5,64.5,62.7,93.89,0.157,100,rain,0,0,17.9,4.5,180,1014.2,100,2.5,5,0,0,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-11-12T09:00:00,64.3,64.3,61.2,89.8,0,0,rain,0,0,13.9,7.2,250.8,1014,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T10:00:00,63.8,63.8,59.6,86.39,0,0,rain,0,0,17.7,12.8,293.4,1014,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T11:00:00,61.4,61.4,58.7,90.84,0,0,,0,0,22.4,6.7,310,1014.4,100,1.2,25,0.1,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-12T12:00:00,59.1,59.1,54.4,84.46,0,0,rain,0,0,27.5,23.3,322.7,1015,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T13:00:00,53.3,53.3,49.9,88.14,0,0,rain,0,0,28.9,24.2,9.8,1015,100,9.3,15,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T14:00:00,52.8,52.8,50.3,91.12,0.197,100,rain,0,0,31.3,8.9,310,1016.2,100,3.1,8,0,0,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-11-12T15:00:00,50.3,50.3,44.3,79.98,0,0,rain,0,0,33.6,27.3,9.4,1018,100,15,7,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T16:00:00,48.8,40.9,42.3,78.22,0,0,rain,0,0,33.3,26.6,11.9,1019,100,15,12,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T17:00:00,48.5,43.7,44.9,87.3,0,0,rain,0,0,31.3,11.2,340,1020.4,100,6.8,3,0,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-12T18:00:00,48.6,40.8,41.3,75.54,0,0,rain,0,0,32.2,25.7,12.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T19:00:00,48.1,40.1,40,73.41,0,0,rain,0,0,32.2,25.5,12.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T20:00:00,47.4,42.4,40.7,77.56,0.012,100,rain,0,0,31.3,11.2,350,1023.9,100,9.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-11-12T21:00:00,48.8,41.6,38.7,68.04,0,0,rain,0,0,28.2,22.8,11,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T22:00:00,48.1,40.8,38,67.95,0,0,rain,0,0,27.5,21.9,9.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-12T23:00:00,47,41.9,36.8,67.35,0,0,,0,0,31.3,11.2,20,1025,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-13T00:00:00,47.2,39.4,33.2,57.97,0,0,,0,0,28.6,22.6,8.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-13T01:00:00,46.7,38.8,32.3,57.06,0,0,,0,0,28.4,22.4,9.3,1026,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-13T02:00:00,45.6,42,33.2,61.63,0,0,,0,0,29.1,6.7,20,1027.1,17.2,18.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-13T03:00:00,45.4,37.6,31,56.88,0,0,,0,0,28.2,19.9,9.4,1026,19.5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-13T04:00:00,45,37.2,31,57.67,0,0,,0,0,28.2,19.7,10.2,1026,17.7,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-13T05:00:00,44.9,41.2,30.5,56.8,0,0,,0,0,26.8,6.7,350,1027.3,9.8,18.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-13T06:00:00,44.5,37,30.8,58.43,0,0,,0,0,26.2,17.4,11.2,1027,5.9,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-13T07:00:00,44.3,37,30.5,57.98,0,0,,0,0,25.1,16.6,12,1028,5.2,15,3,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-11-13T08:00:00,44.9,42.6,31.4,58.91,0,0,,0,0,22.4,4.5,10,1028.7,6.9,18.6,89,0.3,1,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-13T09:00:00,46.8,40,29.9,51.56,0,0,,0,0,20.1,17.4,12.3,1028,5.7,15,256,0.9,3,10,Clear,clear-day,remote
"37.05,119.2",2022-11-13T10:00:00,47.7,41.2,30.1,50.21,0,0,,0,0,19.5,17.4,12.2,1028,100,15,405,1.5,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-13T11:00:00,46.5,43.1,30.3,53.03,0,0,,0,0,22.4,6.7,340,1029.1,100,18.6,439,1.6,4,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-13T12:00:00,48.6,43,29.9,48.19,0,0,,0,0,15.9,14.8,3,1028,99.7,15,471,1.7,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-13T13:00:00,48.8,43.3,29.9,47.87,0,0,,0,0,15.2,14.3,358.2,1027,100,15,490,1.8,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-13T14:00:00,46.5,42.1,28.1,48.56,0,0,,0,0,20.1,8.9,350,1027.4,100,18.6,392,1.4,4,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-13T15:00:00,48.3,42.9,30.1,49.2,0,0,,0,0,14.5,13.4,1.7,1026,100,15,288,1,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-13T16:00:00,47.6,42.2,30.8,52.05,0,0,,0,0,14.3,12.5,6.9,1026,100,15,153,0.6,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-13T17:00:00,44.7,44.7,29.6,55.14,0,0,,0,0,20.1,2.2,10,1027,100,18.6,30,0.1,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-13T18:00:00,45.9,41.3,31.5,56.96,0,0,,0,0,13.6,9.2,12,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-13T19:00:00,45.2,41.5,31.7,58.96,0,0,,0,0,11,6.9,17.4,1026,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-13T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,2.2,340,1027,5,18.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-13T21:00:00,43.1,40.7,31.4,63.1,0,0,,0,0,4.3,4.3,5.2,1027,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-13T22:00:00,42.5,40.2,31.2,63.96,0,0,,0,0,4,4,342.5,1027,31.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-13T23:00:00,38.9,38.9,32.6,77.92,0,0,,0,0,20.1,2.2,290,1027.4,100,17.4,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-14T00:00:00,41.6,38,31,65.73,0,0,,0,0,5.6,5.6,286,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T01:00:00,41.3,37.4,31,66.65,0,0,,0,0,7.2,5.8,278.1,1026,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T02:00:00,37.1,37.1,32.1,81.82,0,0,,0,0,20.1,0,282.6,1026.5,98.2,12.4,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-14T03:00:00,40.2,36,31,69.5,0,0,,0,0,6.7,6,272.1,1025,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-14T04:00:00,38.9,34.8,30.8,72.46,0,0,,0,0,6,5.6,262.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T05:00:00,36.8,36.8,31.7,81.79,0,0,,0,0,11.2,2.2,300,1024.9,94.1,5,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-14T06:00:00,38,33.4,29.2,70.27,0,0,,0,0,6.9,6,266.5,1024,98,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T07:00:00,38.2,33.4,26.1,61.53,0,0,,0,0,9.4,6.3,268.4,1024,100,15,3,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T08:00:00,39.8,39.8,31.7,72.56,0,0,,0,0,6.7,2.2,280,1024.9,100,3.7,69,0.2,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-14T09:00:00,43.8,39.7,23.3,43.98,0,0,,0,0,9.4,6.9,266.3,1024,100,15,200,0.7,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T10:00:00,47.4,43.5,23.4,38.66,0,0,,0,0,10.7,8.3,272.8,1024,100,15,391,1.4,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T11:00:00,49.2,49.2,26.3,40.75,0,0,,0,0,8.9,2.2,260,1023.8,100,9.9,479,1.7,5,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-14T12:00:00,51.9,51.9,23.4,32.7,0,0,,0,0,9.6,8.1,274.2,1022,100,15,456,1.6,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T13:00:00,53.3,53.3,23.6,31.25,0,0,,0,0,9.4,7.8,274.7,1021,96.3,15,503,1.8,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T14:00:00,54.2,54.2,22.7,29.12,0,0,,0,0,11.2,4.5,280,1020.9,100,17.4,437,1.6,4,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-14T15:00:00,54.6,54.6,26,32.9,0,0,,0,0,8.7,6.9,265.8,1020,100,15,299,1.1,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T16:00:00,53.5,53.5,28.7,38.24,0,0,,0,0,7.6,5.8,249.6,1020,30.6,15,169,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-14T17:00:00,51.2,51.2,27.2,39.29,0,0,,0,0,11.2,2.2,160,1019.6,22.3,14.9,33,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-14T18:00:00,48.6,46.5,27.6,43.79,0,0,,0,0,5.1,5.1,223.5,1020,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-14T19:00:00,47.9,45.3,27,44,0,0,,0,0,5.8,5.8,216.1,1020,93.9,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-14T20:00:00,47.6,47.6,30.8,52.05,0,0,,0,0,11.2,2.2,180,1020.3,0,8.7,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-14T21:00:00,45.9,43.7,26.9,47.06,0,0,,0,0,4.7,4.7,206.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-14T22:00:00,45.2,42.1,26.9,48.36,0,0,,0,0,5.6,5.8,199.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-14T23:00:00,47.6,47.6,30.5,51.29,0,0,,0,0,11.2,2.2,240,1019.7,0,8.7,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-15T00:00:00,44.1,39.8,27.6,51.9,0,0,,0,0,8.1,7.6,190.4,1019,0,15,0,,0,10,Clear,clear-night,remote
