name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-10-04T18:00:00,50.6,50.6,33.9,52.51,0,0,,0,0,13.6,6.3,8,1029,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T19:00:00,49.7,47.7,32.8,52,0,0,,0,0,13,5.4,4.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T20:00:00,53,53,38.6,57.96,0,0,,0,0,31.3,4.5,320,1029,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-04T21:00:00,49.2,46.2,32.4,52.3,0,0,,0,0,10.7,6.9,304.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T22:00:00,48.8,45.8,34.1,56.56,0,0,,0,0,12.1,6.9,298.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T23:00:00,51,51,36.2,56.87,0,0,,0,0,31.3,4.5,300,1029,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-05T00:00:00,46.5,42.7,32.8,58.71,0,0,,0,0,14.5,7.6,312.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-05T01:00:00,45.8,41.9,32.4,59.47,0,0,,0,0,13.2,7.4,309,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-05T02:00:00,49.4,46.6,36.6,61.26,0,0,,0,0,24.6,6.7,300,1028.4,0.6,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-05T03:00:00,45,41.4,32.8,62,0,0,,0,0,11,6.7,304.2,1028,0.1,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-05T04:00:00,44.7,40.9,32.6,62.41,0,0,,0,0,11.2,6.7,312,1028,3.3,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-05T05:00:00,47,43.8,36.2,65.93,0,0,,0,0,15.7,6.7,290,1028.5,4.8,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-05T06:00:00,44.1,40.8,31.5,60.99,0,0,,0,0,8.1,5.8,310.8,1028,3.3,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-05T07:00:00,45.4,42.6,33.3,62.5,0,0,,0,0,8.5,5.4,294.9,1029,0.5,15,38,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-05T08:00:00,51,51,38.4,61.91,0,0,,0,0,13.4,6.7,300,1029.4,100,18.6,210,0.8,2,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-05T09:00:00,54.6,54.6,38,53.48,0,0,,0,0,11.6,5.4,6.2,1029,5,15,365,1.3,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-05T10:00:00,58.7,58.7,37.1,44.46,0,0,,0,0,11.6,8.9,35.9,1029,100,15,569,2,6,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T11:00:00,59.1,59.1,37.7,44.83,0,0,,0,0,13.4,6.7,20,1028.5,95.3,18.6,625,2.3,6,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-05T12:00:00,60.3,60.3,36.9,41.67,0,0,,0,0,11.6,10.7,44,1027,100,15,711,2.6,7,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T13:00:00,60.2,60.2,36.9,41.93,0,0,,0,0,12.3,11.2,40,1027,100,15,594,2.1,6,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T14:00:00,60.2,60.2,35.9,40.18,0,0,,0,0,17.9,4.5,10,1026.8,100,18.6,373,1.3,4,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-05T15:00:00,59.3,59.3,36.6,42.69,0,0,,0,0,9.8,8.1,49.3,1027,100,15,365,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T16:00:00,58.2,58.2,39.1,48.98,0,0,,0,0,8.7,8.1,64.8,1027,100,15,210,0.8,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T17:00:00,56.6,56.6,37.1,48.05,0,0,,0,0,17.9,2.2,10,1027.1,100,18.6,34,0.1,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-05T18:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,6.9,4.5,98.7,1027,100,15,5,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T19:00:00,53.5,53.5,38.6,56.82,0,0,,0,0,11.2,4.9,85.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T20:00:00,55.1,55.1,39.8,56.26,0,0,,0,0,17.9,2.2,280,1027.9,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-05T21:00:00,52.8,52.8,37.5,55.93,0,0,,0,0,4.3,3.6,74.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T22:00:00,52.4,52.4,36,53.54,0,0,,0,0,3.6,3.4,73.8,1028,99,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-05T23:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,17.9,4.5,290,1028.4,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-06T00:00:00,51,51,34.4,52.95,0,0,,0,0,0.9,0.9,18.9,1028,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-06T01:00:00,50.1,50.1,33.5,52.81,0,0,,0,0,0.7,0.4,254.1,1027,9.2,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-06T02:00:00,51.2,51.2,39.5,64.15,0,0,,0,0,15.7,2.2,280,1027.4,6.4,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-06T03:00:00,48.8,48.8,32.3,52.62,0,0,,0,0,2.7,2.7,337.9,1027,5.3,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-06T04:00:00,48.3,47.4,32.3,53.69,0,0,,0,0,3.4,3.4,357.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-06T05:00:00,49.7,49.7,39.5,67.67,0,0,,0,0,11.2,2.2,280,1027.2,5,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-06T06:00:00,47.4,47.4,32.3,55.54,0,0,,0,0,1.8,1.6,353.9,1027,7.1,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-06T07:00:00,49.2,49.2,35.3,58.67,0,0,,0,0,2.9,2.7,10.6,1027,8.5,15,36,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-06T08:00:00,54.2,54.2,38.4,54.96,0,0,,0,0,8.9,4.5,290,1027.3,100,16.2,200,0.7,2,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-06T09:00:00,56.2,56.2,35.9,46.32,0,0,,0,0,2.9,2.9,321.1,1028,100,15,379,1.4,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T10:00:00,58.2,58.2,35.1,41.91,0,0,,0,0,2.7,2.9,310.3,1028,99.8,15,490,1.8,5,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T11:00:00,59.6,59.6,37.1,43.05,0,0,,0,0,11.2,2.2,320,1026.9,100,13.7,583,2.1,6,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-06T12:00:00,60.7,60.7,34.8,37.77,0,0,,0,0,2,1.6,360,1025,100,15,581,2.1,6,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T13:00:00,60.7,60.7,34.6,37.5,0,0,,0,0,3.6,2.9,329.3,1025,100,15,457,1.6,5,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T14:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,11.2,4.5,320,1024.4,100,9.9,412,1.5,4,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-06T15:00:00,59.8,59.8,35.5,40.13,0,0,,0,0,3.4,2.7,334.5,1024,100,15,277,1,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T16:00:00,59.6,59.6,37.1,43.05,0,0,,0,0,4.3,3.4,323.3,1024,100,15,212,0.8,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T17:00:00,58.2,58.2,40.2,51.09,0,0,,0,0,11.2,4.5,290,1024.7,100,11.8,104,0.4,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-06T18:00:00,55.7,55.7,38.6,52.52,0,0,,0,0,3.6,3.6,3.4,1025,100,15,8,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T19:00:00,55.3,55.3,38.2,52.47,0,0,,0,0,2.2,2,10.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T20:00:00,55.7,55.7,39.3,54.02,0,0,,0,0,11.2,2.2,310,1025.6,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-06T21:00:00,53.9,53.9,37.7,54.14,0,0,,0,0,2.5,2.2,186.2,1026,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-06T22:00:00,52.8,52.8,37.8,56.72,0,0,,0,0,3.8,3.8,221.9,1026,11.3,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-06T23:00:00,49.7,49.7,42.2,75.12,0,0,,0,0,11.2,0,248.7,1026.3,0,8.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-07T00:00:00,50.8,50.8,38.6,62.76,0,0,,0,0,4.9,4.9,263.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T01:00:00,50.1,50.1,40.5,69.63,0,0,,0,0,5.8,5.6,274.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T02:00:00,46.1,46.1,42.9,88.39,0,0,,0,0,8.9,0,286.2,1026.1,0,6.2,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-07T03:00:00,48.3,46,41.8,78.18,0,0,,0,0,5.8,5.4,289.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T04:00:00,47.7,45.2,41.1,77.59,0,0,,0,0,6.7,5.6,280.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T05:00:00,44.7,44.7,42.5,92.07,0,0,,0,0,6.7,0,281.9,1026.2,0,3.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-07T06:00:00,46.8,44.6,39.1,74.32,0,0,,0,0,4.9,4.9,283.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T07:00:00,48.3,46.9,40.2,73.43,0,0,,0,0,4.7,4,277.3,1026,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-07T08:00:00,52.4,52.4,43.4,71.35,0,0,,0,0,4.5,2.2,270,1026.9,0,4.3,208,0.7,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-07T09:00:00,55.5,55.5,41.4,59.13,0,0,,0,0,4.5,4,257.2,1026,0,15,402,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-07T10:00:00,58.6,58.6,41.8,53.69,0,0,,0,0,3.4,3.4,244.1,1026,0,15,568,2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-07T11:00:00,61.8,61.8,42,48.18,0,0,,0,0,6.7,2.2,170,1026,0,8.7,687,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-07T12:00:00,63.6,63.6,41.1,43.68,0,0,,0,0,2.7,2,193.6,1024,0,15,745,2.7,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-07T13:00:00,64.7,64.7,40,40.34,0,0,,0,0,4.3,3.6,190.3,1024,0,15,740,2.7,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-07T14:00:00,66.3,66.3,38.6,36.05,0,0,,0,0,11.2,4.5,190,1023.7,0,11.2,667,2.4,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-07T15:00:00,66.3,66.3,38.2,35.54,0,0,,0,0,4,2.2,185.5,1023,0,15,536,1.9,5,10,Clear,clear-day,remote
"37.1,118.6",2022-10-07T16:00:00,66.1,66.1,38.6,36.27,0,0,,0,0,3.4,1.6,115.4,1022,0,15,362,1.3,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-07T17:00:00,65.4,65.4,37.7,35.9,0,0,,0,0,11.2,4.5,170,1023.1,0,11.2,166,0.6,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-07T18:00:00,58.9,58.9,40.2,49.79,0,0,,0,0,5.6,5.8,104.3,1023,0,15,18,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T19:00:00,57.1,57.1,40.2,53.11,0,0,,0,0,8.3,7.2,130.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T20:00:00,59.3,59.3,41.1,50.89,0,0,,0,0,11.2,2.2,140,1024.2,0,7.5,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-07T21:00:00,55.1,55.1,42.9,63.32,0,0,,0,0,10.1,6.9,149.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T22:00:00,54.6,54.6,43.2,65.47,0,0,,0,0,7.2,6.3,165.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-07T23:00:00,54.6,54.6,43.4,65.92,0,0,,0,0,11.2,2.2,150,1024.3,0,6.2,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-08T00:00:00,54.6,54.6,40.4,58.59,0,0,,0,0,5.6,5.4,202.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-08T01:00:00,54.1,54.1,40.4,59.76,0,0,,0,0,4.5,4.5,190.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-08T02:00:00,53.3,53.3,43.4,69.03,0,0,,0,0,8.9,2.2,190,1024,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-08T03:00:00,53.1,53.1,40.7,62.63,0,0,,0,0,3.4,3.6,189.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-08T04:00:00,52.4,52.4,41.1,65.21,0,0,,0,0,4.5,4.7,169.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-08T05:00:00,47.6,45.7,43.8,86.66,0,0,,0,0,8.9,4.5,130,1023.5,0,3.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-08T06:00:00,51.2,51.2,41.3,68.79,0,0,,0,0,7.2,6.9,153.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-08T07:00:00,51.7,51.7,42.9,71.77,0,0,,0,0,12.5,7.2,158.6,1022,0,15,34,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-08T08:00:00,55.7,55.7,44,64.71,0,0,,0,0,8.9,6.7,180,1023.7,0,4.3,203,0.7,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-08T09:00:00,60.2,60.2,44.3,55.82,0,0,,0,0,8.9,7.4,183.2,1022,0,15,395,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-08T10:00:00,63.6,63.6,44.1,49.13,0,0,,0,0,9.6,7.4,184.2,1022,0,15,558,2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-08T11:00:00,67.4,67.4,39.5,35.97,0,0,,0,0,15.7,6.7,170,1022.3,0,9.9,672,2.4,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-08T12:00:00,69,69,42.7,38.56,0,0,,0,0,11,8.7,184.7,1020,5.5,15,727,2.6,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-08T13:00:00,70.6,70.6,42.3,35.99,0,0,,0,0,9.6,7.6,182.9,1019,100,15,716,2.6,7,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-08T14:00:00,70.1,70.1,35.7,28.26,0,0,,0,0,17.9,6.7,180,1020,100,16.2,571,2.1,6,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-08T15:00:00,71.3,71.3,42.5,35.36,0,0,,0,0,9.6,7.8,192.8,1018,100,15,450,1.6,5,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-08T16:00:00,68.1,68.1,47.9,48.48,0,0,,0,0,9.6,5.6,188.6,1018,100,15,160,0.6,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-08T17:00:00,66.3,66.3,43.1,42.91,0,0,,0,0,17.9,4.5,180,1020.1,71.8,9.3,103,0.4,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-10-08T18:00:00,62.5,62.5,47.4,57.69,0,0,,0,0,14.3,7.6,228,1020,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-08T19:00:00,62.1,62.1,46.8,57.25,0,0,,0,0,17.9,7.4,226.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-08T20:00:00,64.1,64.1,46.1,51.97,0,0,,0,0,17.9,4.5,210,1021,100,6.8,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-08T21:00:00,60.3,60.3,46.5,60.19,0,0,,0,0,18.1,8.3,202,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-08T22:00:00,60,60,47,62.22,0,0,,0,0,17,7.8,203,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-08T23:00:00,61.1,61.1,48.8,64.06,0,0,,0,0,17.9,2.2,170,1020.8,100,5,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-09T00:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,22.4,10.1,234,1019,100,15,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-10-09T01:00:00,61.4,61.4,49.4,64.54,0,0,,0,0,24.4,11,244.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-09T02:00:00,61.1,61.1,49.2,64.93,0,0,rain,0,0,15.7,2.2,280,1019.8,97.5,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-09T03:00:00,60,60,50.6,71.18,0,0,,0,0,30.4,15,263,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-09T04:00:00,59.4,59.4,47.2,63.86,0,0,,0,0,25.9,15,287.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-09T05:00:00,58.2,58.2,52.8,82.2,0,0,,0,0,13.4,2.2,260,1018.4,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-09T06:00:00,54.4,54.4,40.5,59.39,0,0,,0,0,23,14.8,300,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-09T07:00:00,49.5,43.4,28.1,43.3,0,0,,0,0,28.6,18.1,292.3,1022,14.1,15,27,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-09T08:00:00,53,53,47,80.19,0.236,100,rain,0,0,24.6,6.7,290,1021.9,6.7,8.7,200,0.7,2,10,Rain,rain,54843099999
"37.1,118.6",2022-10-09T09:00:00,52.4,52.4,28.8,40.08,0,0,,0,0,25.5,20.1,300.4,1023,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-09T10:00:00,53.7,53.7,29.4,39.13,0,0,,0,0,25.9,20.6,302.5,1023,0,15,568,2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-09T11:00:00,57.3,57.3,31.7,37.75,0,0,,0,0,35.8,15.7,300,1021.9,5,18,683,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-09T12:00:00,56.6,56.6,29.6,35.5,0,0,,0,0,26.4,20.8,307.8,1023,5,15,738,2.7,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-09T13:00:00,57.5,57.5,28.3,32.64,0,0,,0,0,28.2,22.1,310,1022,5,15,730,2.6,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-09T14:00:00,60.2,60.2,29.4,30.97,0,0,,0,0,35.8,13.4,320,1021.4,5,18.6,660,2.4,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-09T15:00:00,58.2,58.2,28.8,32.52,0,0,,0,0,29.8,20.4,316.2,1022,5,15,530,1.9,5,10,Clear,clear-day,remote
"37.1,118.6",2022-10-09T16:00:00,57.1,57.1,29.4,34.56,0,0,,0,0,30,17.7,315.3,1023,5,15,355,1.3,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-09T17:00:00,57.8,57.8,28.1,31.98,0,0,,0,0,35.8,6.7,320,1022.8,0.5,18.6,159,0.6,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-09T18:00:00,52.8,52.8,25.4,34.36,0,0,,0,0,28,14.1,297.9,1023,4.8,15,15,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-09T19:00:00,51.7,51.7,25.8,36.29,0,0,,0,0,28.4,13.6,291.3,1024,4.8,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-09T20:00:00,53.3,53.3,30.5,41.43,0,0,,0,0,35.8,6.7,290,1024.1,41.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-10-09T21:00:00,50.1,50.1,27,40.59,0,0,,0,0,31.1,13.4,292.7,1024,3.1,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-09T22:00:00,50.3,50.3,26.9,40.02,0,0,,0,0,33.6,15,302.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-09T23:00:00,51.5,51.5,26.9,38.2,0,0,,0,0,33.6,6.7,290,1024.9,0.5,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-10T00:00:00,48.8,43.1,25.2,39.49,0,0,,0,0,31.8,15,313,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T01:00:00,48.1,42.3,24.7,39.67,0,0,,0,0,32.2,14.8,312.2,1025,8,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T02:00:00,48.5,44.5,26.9,42.8,0,0,,0,0,33.6,8.9,290,1024.8,0.4,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-10T03:00:00,45,38.7,25.4,45.87,0,0,,0,0,29.8,13.6,297.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T04:00:00,44.5,38.1,23.8,43.77,0,0,,0,0,31.5,13.4,307.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T05:00:00,46.7,41.5,26.3,44.79,0,0,,0,0,22.4,11.2,290,1024.4,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-10T06:00:00,44,37.1,22.2,41.74,0,0,,0,0,32.2,14.3,305.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T07:00:00,44.3,37.5,22.5,41.8,0,0,,0,0,31.5,14.5,303.6,1026,0,15,32,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-10T08:00:00,49.2,44.6,26.3,40.75,0,0,,0,0,24.6,11.2,290,1025.3,0,18.6,204,0.7,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-10T09:00:00,50.8,50.8,22.9,33.27,0,0,,0,0,26.4,19,314.5,1026,0,15,401,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-10T10:00:00,53,53,23.6,31.66,0,0,,0,0,25.9,19.2,317.5,1026,0,15,569,2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-10T11:00:00,56,56,25.1,30.08,0,0,,0,0,24.6,11.2,310,1024.9,0,18.6,686,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-10T12:00:00,56.2,56.2,23.1,27.51,0,0,,0,0,24.8,18.8,319.8,1025,0,15,745,2.7,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-10T13:00:00,57.3,57.3,23.4,26.86,0,0,,0,0,23.7,18.1,319.1,1024,0,15,737,2.7,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-10T14:00:00,58.7,58.7,22.2,24.19,0,0,,0,0,31.3,11.2,320,1023.3,0,18.6,663,2.4,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-10T15:00:00,58,58,24,26.77,0,0,,0,0,21,16.1,322.2,1023,0,15,531,1.9,5,10,Clear,clear-day,remote
"37.1,118.6",2022-10-10T16:00:00,57.5,57.5,27,30.99,0,0,,0,0,19.2,12.5,321,1023,0,15,354,1.3,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-10T17:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,31.3,6.7,310,1023.3,0,18.6,156,0.6,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-10T18:00:00,50.8,50.8,27.6,40.41,0,0,,0,0,11.9,7.6,298,1024,0,15,14,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T19:00:00,49.5,46.6,27.2,41.72,0,0,,0,0,10.7,7.2,297.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T20:00:00,52.1,52.1,31.4,45,0,0,,0,0,31.3,2.2,320,1025.1,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-10T21:00:00,48.3,45.7,25.2,40.29,0,0,,0,0,5.8,5.8,288.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T22:00:00,47.6,45,24.7,40.48,0,0,,0,0,5.6,5.6,275.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-10T23:00:00,45.2,45.2,38.4,76.83,0,0,,0,0,31.3,0,261,1026,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-11T00:00:00,46.5,43.6,25.1,42.79,0,0,,0,0,5.8,5.8,256.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-11T01:00:00,46.1,43.2,25.2,43.71,0,0,,0,0,5.8,5.8,260.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-11T02:00:00,42.5,42.5,37.7,82.8,0,0,,0,0,26.8,0,267.1,1026.1,0,16.8,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-11T03:00:00,45.6,42.3,25.1,44.28,0,0,,0,0,6.3,6.3,269,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-11T04:00:00,45,41.5,24.5,44.19,0,0,,0,0,6.5,6.5,271.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-11T05:00:00,41.3,41.3,37.5,86.31,0,0,,0,0,15.7,0,274.2,1026.2,0,9.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-11T06:00:00,44.1,40.7,24,44.71,0,0,,0,0,6,6,276.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-11T07:00:00,45.2,42.1,26.3,47.29,0,0,,0,0,6.5,5.8,275.7,1027,0,15,31,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-11T08:00:00,52.1,52.1,34.1,50.15,0,0,,0,0,4.5,2.2,280,1027.4,0,18,201,0.7,2,10,Clear,clear-day,54843099999
