name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,119.66",2022-09-30T14:00:00,75.9,75.9,66.4,72.22,0,0,,0,0,17.9,7.7,165,1014.2,99.6,13.4,652,2.3,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-09-30T15:00:00,78.8,78.8,62.6,57.63,0,0,,0,0,11.2,13.4,150,1013,100,6.2,529,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-09-30T16:00:00,77,77,64.4,65.15,0,0,,0,0,11.9,15.7,150,1013,7.7,6.2,226,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-09-30T17:00:00,72.6,72.6,67.1,82.85,0,0,,0,0,17.9,8.3,157,1013.9,100,14,180,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-09-30T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,14.8,11.2,150,1013,100,6.2,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-09-30T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,16.8,8.9,150,1014,84.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-09-30T20:00:00,71.2,71.2,67.6,88.44,0,0,,0,0,17.9,7.3,157,1014.9,25,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-09-30T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,17.9,11.2,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-09-30T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,16.8,8.9,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-09-30T23:00:00,71.1,71.1,67.9,89.5,0,0,,0,0,17.9,6.7,165,1014.9,25,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-01T00:00:00,68,68,66.2,93.97,0,0,,0,0,17.4,4.5,160,1015,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T01:00:00,68,68,66.2,93.97,0,0,,0,0,14.1,6.7,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T02:00:00,70.1,70.1,66.2,87.54,0,0,,0,0,14.9,9.3,142,1015.1,100,12.1,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-10-01T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,11.6,4.5,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,7.2,4.5,120,1015,51.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T05:00:00,69.5,69.5,67.9,94.89,0,0,,0,0,14.9,3.3,167,1015.4,98.4,8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-01T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,9.8,4.5,100,1015,0,4.3,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T07:00:00,68,68,68,100,0,0,,0,0,12.5,4.5,110,1015,0,5,33,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T08:00:00,70,70,68.9,96.37,0,0,,0,0,17.9,10.8,140,1016.1,100,11.9,83,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-10-01T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,13.4,8.9,140,1016,50,6.2,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T10:00:00,75.2,75.2,68,78.35,0,0,,0,0,15,11.2,160,1016,50,6.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T11:00:00,74.4,74.4,69.6,85.15,0.026,100,rain,0,0,17.9,9.5,147,1016.1,50,12.3,85,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-01T12:00:00,77,77,69.8,78.5,0,0,,0,0,17.2,13.4,150,1015,89,6.2,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T13:00:00,77,77,69.8,78.5,0,0,,0,0,17.4,13.4,160,1014,50,6.2,188,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T14:00:00,72.2,72.2,69.4,90.85,0,0,,0,0,20.1,11,140,1014.7,50,14,575,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-10-01T15:00:00,75.2,75.2,68,78.35,0,0,,0,0,14.5,13.4,140,1014,50,6.2,394,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T16:00:00,75.2,75.2,68,78.35,0,0,,0,0,16.3,13.4,150,1014,50,6.2,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T17:00:00,72.7,72.7,69.1,88.42,0,0,,0,0,21.6,12.3,127,1013.8,88,12.8,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-01T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,23,13.4,130,1013,89,6.2,17,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,25.1,11.2,130,1014,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T20:00:00,72,72,69.5,91.84,0,0,,0,0,23.9,10.4,130,1014,88,10.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-01T21:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,20.8,6.7,110,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T22:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,17,4.5,80,1013,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-01T23:00:00,71.8,71.8,70.6,95.71,0,0,rain,0,0,24.6,9,133,1012.6,88,5.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-02T00:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,28.4,6.7,80,1012,89,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T01:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,28.2,6.7,100,1012,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T02:00:00,72,72,71.8,99.08,0.014,100,rain,0,0,24.6,7.8,143,1011.1,100,1.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-02T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,30.6,8.9,110,1010,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,33.1,8.9,110,1009,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T05:00:00,73.4,73.4,73.2,99.55,0,0,rain,0,0,24.6,7.8,150,1009.3,100,1.4,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-02T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,18.8,8.9,130,1009,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,11.6,11.2,140,1009,100,6.2,5,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T08:00:00,73.4,73.4,74.3,100,0.176,100,rain,0,0,23.1,10.9,207,1010,100,2.3,22,0.1,0,3,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-10-02T09:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.6,6.7,210,1009,89,5.6,34,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T10:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,3.4,6.7,280,1010,50,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T11:00:00,78.3,78.3,75,89.64,0.039,100,rain,0,0,20.1,2.2,206,1009.9,50,4,87,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-02T12:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,0,8.7,4.5,270,1010,50,6.2,35,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,7.4,6.7,240,1009,89,6.2,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T14:00:00,75.2,75.2,72.6,91.68,0.207,100,rain,0,0,19.4,7.7,338,1009.4,88,11.8,544,2,5,30,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-10-02T15:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,6.5,6.7,330,1009,89,6.2,410,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T16:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.4,4.5,330,1009,50,6.2,134,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T17:00:00,74.5,74.5,73.4,96.26,0,0,,0,0,17.1,4.5,54,1010,50,4.8,34,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-02T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.6,2.2,310,1010,50,4.3,17,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T19:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,10.7,0,0,1010,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T20:00:00,72,72,71.2,97.44,0.039,100,rain,0,0,20.1,0.9,28,1011.3,50,3.4,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-10-02T21:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.6,2.2,140,1011,0,2.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T22:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.6,2.2,170,1012,50,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-02T23:00:00,71.9,71.9,70.9,96.69,0.053,100,rain,0,0,14.9,3.9,30,1011.1,69.3,4.4,0,,0,5,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-03T00:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,4.3,2.2,16.3,1011,50,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T01:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,3.1,4.5,360,1011,89,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T02:00:00,71.5,71.5,70.6,97.01,0.416,100,rain,0,0,20.9,4.5,19,1011,88,6,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-10-03T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,4.5,4.5,70,1010,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,4.9,2.2,60,1009,89,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T05:00:00,71.3,71.3,71,98.93,0.116,100,rain,0,0,20.9,6.7,87,1010.1,88,2.2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-03T06:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,3.8,4.5,180,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,7.6,6.7,20,1011,89,1.2,3,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T08:00:00,72.3,72.3,72.1,99.24,0.026,100,rain,0,0,20.9,5.2,57,1010.8,100,3.4,57,0.2,1,3,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-03T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,4.9,6.7,120,1010,89,2.5,97,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T10:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,9.8,4.5,110,1010,100,3.7,125,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T11:00:00,74.5,74.5,73.5,96.78,0.013,100,rain,0,0,21.6,5,93,1009.6,100,4.6,217,0.8,2,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-03T12:00:00,75.2,75.2,75.2,100,0,0,,0,0,7.2,11.2,150,1008,100,6.2,156,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,3.8,6.7,220,1009,100,4.3,279,1,3,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T14:00:00,75.3,75.3,73.7,94.69,0,0,rain,0,0,21.6,8.9,340,1009,100,3.9,442,1.6,4,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-10-03T15:00:00,69.8,69.8,69.8,100,0,0,,0,0,17,8.9,40,1009,100,6.2,375,1.3,4,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T16:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,15.7,11.2,20,1010,100,6.2,298,1.1,3,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T17:00:00,74.1,74.1,69.8,86.44,0.026,100,rain,0,0,22.4,13.4,23,1010.3,100,8.7,76,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-03T18:00:00,66.2,66.2,64.4,93.93,0,0,rain,0,0,40.3,15.7,20,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T19:00:00,59,59,57.2,93.75,0,0,rain,0,0,40.3,22.4,20,1015,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T20:00:00,61.7,61.7,58.3,88.57,0.258,100,rain,0,0,43.3,29.1,8,1014.8,100,9.5,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-10-03T21:00:00,59,59,55.4,87.84,0,0,rain,0,0,29.1,17.9,20,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T22:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,33.6,17.9,20,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-03T23:00:00,57.4,57.4,55.6,93.57,0.361,100,rain,0,0,44,14,13,1017.4,100,9.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-04T00:00:00,57.2,57.2,53.6,87.75,0,0,rain,0,0,30.6,15.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-10-04T01:00:00,57.2,57.2,51.8,82.14,0,0,rain,0,0,35.3,17.9,360,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-10-04T02:00:00,55.1,55.1,51.2,86.71,0.132,100,rain,0,0,47,26.9,7,1019.7,50,7.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-10-04T03:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,31.3,17.9,360,1021,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
