name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-09-16T23:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,22.4,2.2,100,1008.7,7.5,5.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-17T00:00:00,64.5,64.5,62.5,93.29,0,0,,0,0,1.6,1.8,316.7,1009,10.3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-17T01:00:00,64.3,64.3,62,92.11,0,0,,0,0,1.8,1.6,281,1008,0.3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-17T02:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,13.4,4.5,290,1008.6,0.1,6.8,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-17T03:00:00,63.2,63.2,60.3,90.33,0,0,,0,0,2,2,318.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-17T04:00:00,62.9,62.9,59.8,89.74,0,0,,0,0,2,2,326.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-17T05:00:00,66.8,66.8,64.1,91.04,0,0,,0,0,13.4,4.5,360,1009.4,4.4,8.7,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-17T06:00:00,62.7,62.7,59.4,89.16,0,0,,0,0,3.1,3.4,339,1010,54.4,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-17T07:00:00,65.4,65.4,61.4,87.03,0,0,,0,0,4.3,3.4,339.4,1010,100,15,76,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-17T08:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,13.4,4.5,40,1010.5,23.1,10.6,250,0.9,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-17T09:00:00,71.5,71.5,62.1,72.36,0,0,,0,0,2.9,2.9,3.3,1010,0,15,458,1.6,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-17T10:00:00,74.2,74.2,62.9,67.76,0,0,,0,0,2.7,2.7,20.7,1010,0,15,626,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-17T11:00:00,78.5,78.5,60,53.02,0,0,,0,0,13.4,6.7,70,1010.8,1,18.6,744,2.7,7,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-17T12:00:00,77.3,77.3,64.1,63.96,0,0,,0,0,4,4,58.6,1009,3.9,15,802,2.9,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-17T13:00:00,78.2,78.2,65,64.07,0,0,,0,0,4.5,4,52.1,1009,17.3,15,794,2.9,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-17T14:00:00,78.2,78.2,63.6,60.92,0,0,,0,0,15.7,6.7,110,1009.2,24.3,18,718,2.6,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-17T15:00:00,78.3,78.3,66.6,67.37,0,0,rain,0,0,5.8,6,101.3,1008,42.3,15,590,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-17T16:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,6.5,6.3,118.7,1008,25.2,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-17T17:00:00,75.8,75.8,63.2,65.01,0,0,rain,0,0,15.7,6.7,130,1009.1,1,18.6,231,0.8,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-17T18:00:00,69.5,69.5,66.5,90.01,0.004,100,rain,0,0,4.3,4.3,152.5,1009,5,15,57,0.2,1,10,Rain,rain,remote
"35.8,119.54",2022-09-17T19:00:00,67.7,67.7,64.8,90.5,0,0,,0,0,3.1,3.1,139.7,1009,4.6,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-17T20:00:00,70.4,70.4,66.3,86.75,0,0,,0,0,15.7,2.2,70,1010.1,0,14.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-17T21:00:00,66.6,66.6,63.1,88.21,0,0,,0,0,1.6,1.3,145.3,1010,1.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-17T22:00:00,66.1,66.1,62.5,88.18,0,0,,0,0,0.9,0.7,157.7,1010,2.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-17T23:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,15.7,0,298.9,1009.8,0.4,16.8,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-18T00:00:00,65.6,65.6,62,88.16,0,0,,0,0,0.9,0,71.2,1010,0.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-18T01:00:00,65.4,65.4,61.6,87.59,0,0,,0,0,1.3,1.3,322.6,1009,0.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-18T02:00:00,68.3,68.3,64.7,88.28,0,0,,0,0,13.4,2.2,330,1008.8,0,12.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-18T03:00:00,64.8,64.8,61.2,88.12,0,0,,0,0,4,4,330.6,1009,0.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-18T04:00:00,64.5,64.5,61.2,89.24,0,0,,0,0,3.8,4,331.9,1009,4.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-18T05:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,8.9,2.2,360,1009.4,3.9,9.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-18T06:00:00,64.1,64.1,61.8,92.11,0,0,,0,0,5.4,5.1,338,1010,0,15,1,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T07:00:00,66.6,66.6,63.8,90.46,0,0,,0,0,9.4,5.4,336,1010,0,15,76,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T08:00:00,76.2,76.2,65.6,69.7,0,0,,0,0,15.7,6.7,20,1010.4,0,9.3,264,1,3,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-18T09:00:00,73.8,73.8,65.7,75.84,0,0,,0,0,13.6,8.3,352.5,1011,0,15,459,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T10:00:00,76.6,76.6,66.3,70.62,0,0,,0,0,17.7,10.7,358.3,1010,0,15,625,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T11:00:00,83,83.8,62,49.11,0,0,,0,0,17.9,8.9,20,1010.1,0,13,742,2.7,7,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-18T12:00:00,79.2,79.2,67,66.23,0,0,,0,0,17.7,14.3,359.5,1009,0,15,801,2.9,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T13:00:00,80,80,67.7,66.31,0,0,,0,0,18.1,14.8,354.7,1009,0,15,795,2.9,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T14:00:00,84.8,87.3,66.5,54.24,0,0,,0,0,17.9,11.2,20,1008.2,0,10.6,726,2.6,7,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-18T15:00:00,79.6,79.6,70.1,72.7,0,0,,0,0,19.7,15.7,352.6,1008,0,15,601,2.2,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T16:00:00,78.2,78.2,70.6,77.63,0,0,,0,0,20.4,15.2,351.9,1008,0.1,15,430,1.5,4,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T17:00:00,81.2,84.5,69.2,66.86,0,0,,0,0,24.6,13.4,360,1008.6,0,4.3,233,0.8,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-18T18:00:00,68.3,68.3,62.3,81.33,0,0,,0,0,26.4,13.2,337.8,1010,0,15,54,0.2,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-18T19:00:00,65.9,65.9,59.8,80.64,0,0,,0,0,25.9,12.5,338.4,1010,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-18T20:00:00,72.8,72.8,63.6,72.94,0,0,,0,0,29.1,13.4,360,1010.2,0,8.7,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-18T21:00:00,63.1,63.1,55.7,76.85,0,0,,0,0,27.3,12.3,333,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-18T22:00:00,62.5,62.5,54.6,75.3,0,0,,0,0,29.5,12.8,335.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-18T23:00:00,70.1,70.1,50.6,50.1,0,0,,0,0,29.1,15.7,360,1010.4,9.9,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-19T00:00:00,61.8,61.8,51.7,69.5,0,0,,0,0,32,12.5,334,1012,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-19T01:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,33.1,12.8,335.8,1011,7.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-19T02:00:00,69.5,69.5,46.1,43.12,0,0,,0,0,33.6,13.4,360,1011.1,5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-19T03:00:00,60.3,60.3,46.7,60.6,0,0,,0,0,29.1,12.5,348.7,1012,4.6,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-19T04:00:00,59.8,59.8,48.3,65.66,0,0,,0,0,28.2,12.1,342.4,1012,1.9,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-19T05:00:00,69.2,69.2,41.6,36.77,0,0,,0,0,33.6,17.9,10,1012.2,4.9,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-19T06:00:00,59.4,59.4,49.2,68.78,0,0,,0,0,29.5,11.2,344.5,1013,5,15,1,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T07:00:00,60.7,60.7,51.5,71.73,0,0,,0,0,31.3,10.5,347.1,1014,5,15,81,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T08:00:00,70.4,70.4,43.8,38.26,0,0,,0,0,40.3,11.2,10,1013.9,5.1,18.6,279,1,3,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-19T09:00:00,67.9,67.9,55.5,64.48,0,0,,0,0,34.4,15.9,6.5,1014,5,15,479,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T10:00:00,69.7,69.7,54.6,58.67,0,0,,0,0,32.9,17.4,5.7,1015,4.6,15,649,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T11:00:00,75.5,75.5,49.4,39.85,0,0,,0,0,40.3,11.2,10,1014.6,0,18.6,768,2.8,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-19T12:00:00,71.1,71.1,53.3,53.35,0,0,,0,0,29.5,19,4.3,1015,0,15,827,3,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T13:00:00,71.1,71.1,53.7,54.06,0,0,,0,0,29.1,19.2,4.6,1014,0,15,823,3,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T14:00:00,76.7,76.7,47.9,36.22,0,0,,0,0,40.3,17.9,10,1013.4,0,18.6,753,2.7,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-19T15:00:00,69.5,69.5,54.9,59.81,0,0,,0,0,30,17.7,5.4,1014,0,15,624,2.2,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T16:00:00,67.2,67.2,54.4,63.55,0,0,,0,0,29.3,16.8,4.9,1015,0,15,448,1.6,4,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T17:00:00,71.9,71.9,42.2,34.24,0,0,,0,0,40.3,17.9,10,1014.6,0,18.6,245,0.9,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-19T18:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,32.2,14.5,3.9,1016,0,15,55,0.2,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-19T19:00:00,60.7,60.7,47.2,61.06,0,0,,0,0,32.4,12.3,3.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-19T20:00:00,59.8,59.8,47.4,63.48,0,0,,0,0,29.3,10.1,356,1017,3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-19T21:00:00,58.2,58.2,48.1,69.1,0,0,,0,0,22.8,8.3,341.3,1018,29.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-19T22:00:00,56.6,56.6,48.1,73.25,0,0,,0,0,13.4,6.9,332.2,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-19T23:00:00,64.1,64.1,45.6,50.92,0,0,,0,0,35.8,6.7,20,1017.3,58.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-09-20T00:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,13,6.7,327.2,1017,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-20T01:00:00,55.7,55.7,45.6,68.82,0,0,,0,0,10.7,6.5,331.9,1017,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-20T02:00:00,64.7,64.7,45.6,49.97,0,0,,0,0,35.8,6.7,10,1017.2,5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-20T03:00:00,54.8,54.8,44.1,67.32,0,0,,0,0,6.5,6.3,328.8,1017,58.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-20T04:00:00,54.8,54.8,43.4,65.49,0,0,,0,0,6.3,5.8,329.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-20T05:00:00,64.1,64.1,45.2,50.23,0,0,,0,0,35.8,6.7,20,1017.6,98.2,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-20T06:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,8.5,6,330.9,1018,81.6,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-20T07:00:00,57.8,57.8,46.7,66.31,0,0,,0,0,11.2,5.6,328,1019,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-20T08:00:00,64.7,64.7,43.4,46.03,0,0,,0,0,31.3,8.9,20,1018.8,100,18.6,53,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-20T09:00:00,60.2,60.2,49.9,68.86,0,0,,0,0,19.9,5.8,341.8,1019,100,15,71,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-20T10:00:00,60.7,60.7,49.5,66.65,0,0,,0,0,19.9,6,349.4,1019,100,15,69,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-20T11:00:00,68.6,68.6,47,46.01,0,0,,0,0,22.4,4.5,20,1019.5,100,18.6,105,0.4,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-20T12:00:00,63.8,63.8,49.2,59.04,0,0,,0,0,17.9,6.9,8.5,1019,99.2,15,225,0.8,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-20T13:00:00,64.8,64.8,47.9,54.24,0,0,,0,0,16.3,8.7,16.5,1018,58.4,15,314,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-20T14:00:00,71.4,71.4,44.3,37.75,0,0,,0,0,22.4,3.7,8,1018.4,7.9,18.6,727,2.6,7,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-09-20T15:00:00,68.8,68.8,51,53.01,0,0,,0,0,12.5,8.9,13.6,1018,5,15,607,2.2,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-20T16:00:00,68.8,68.8,53.3,57.78,0,0,,0,0,11,7.2,12.9,1018,5.3,15,433,1.6,4,10,Clear,clear-day,remote
"35.8,119.54",2022-09-20T17:00:00,71.3,71.3,48.5,44.29,0,0,,0,0,22.4,2.2,360,1018.1,4.5,18.6,234,0.8,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-20T18:00:00,62,62,50.6,66.36,0,0,,0,0,3.1,3.1,8.5,1018,1.9,15,51,0.2,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-20T19:00:00,60.2,60.2,49.2,67.04,0,0,,0,0,3.1,3.1,344.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-20T20:00:00,67.4,67.4,43.4,41.91,0,0,,0,0,20.1,8.2,303,1018.8,7.3,18.6,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-09-20T21:00:00,58.6,58.6,48.5,69.14,0,0,,0,0,3.4,3.4,334,1019,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-20T22:00:00,58,58,48.1,69.55,0,0,,0,0,2.9,2.9,323.4,1019,4.3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-20T23:00:00,63.8,63.8,42,44.94,0,0,,0,0,20.1,4.5,10,1018.5,5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-21T00:00:00,56.9,56.9,47,69.43,0,0,,0,0,2.7,2.7,300.6,1019,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-21T01:00:00,56.6,56.6,46.5,68.92,0,0,,0,0,2.5,2.5,305,1018,2,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-21T02:00:00,62.9,62.9,40.7,44.15,0,0,,0,0,11.2,8.2,326,1018.4,2.6,18.6,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-09-21T03:00:00,56,56,45.8,68.39,0,0,,0,0,2.2,2.2,305.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-21T04:00:00,55.7,55.7,45.4,68.35,0,0,,0,0,2,2,300.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-21T05:00:00,60.5,60.5,46.7,60.22,0,0,,0,0,8.9,4.5,290,1018.4,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-21T06:00:00,55.5,55.5,45,67.87,0,0,,0,0,1.8,1.8,263.7,1019,0,15,1,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-09-21T07:00:00,59.4,59.4,48.8,67.86,0,0,,0,0,1.6,1.3,263,1019,0,15,76,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-21T08:00:00,67.7,67.7,51.2,55.38,0,0,,0,0,8.9,2.2,250,1019.1,0,18.6,273,1,3,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-21T09:00:00,67.4,67.4,51.2,56.07,0,0,,0,0,3.6,2.7,185.8,1018,0,15,472,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-21T10:00:00,69.5,69.5,52.8,55.27,0,0,,0,0,5.8,4.5,181.9,1018,0,15,640,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-21T11:00:00,73.7,73.7,51.9,46.47,0,0,,0,0,11.2,6.7,140,1018.4,0.4,18.6,756,2.7,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-21T12:00:00,72.4,72.4,52.8,50.12,0,0,,0,0,6.7,6.5,179.5,1017,4.2,15,812,2.9,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-21T13:00:00,72.8,72.8,53.5,50.84,0,0,,0,0,7.8,8.1,172.9,1016,9.1,15,803,2.9,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-21T14:00:00,74.9,74.9,51.5,43.96,0,0,,0,0,17.9,6.7,160,1016.1,63.2,18.6,727,2.6,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-21T15:00:00,71.1,71.1,54.4,55.5,0,0,,0,0,9.8,10.7,163.3,1015,93.3,15,579,2.1,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-21T16:00:00,69.3,69.3,55.8,62.18,0,0,,0,0,12.3,10.1,162.5,1015,40,15,376,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-21T17:00:00,71.9,71.9,51.2,48.08,0,0,,0,0,17.9,6.7,180,1015.3,49.4,18.6,194,0.7,2,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-21T18:00:00,63.1,63.1,53.3,70.56,0,0,,0,0,15.9,7.6,166.9,1016,76.6,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-21T19:00:00,62.5,62.5,51.5,67.31,0,0,,0,0,15,6.7,169.7,1016,91.4,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-21T20:00:00,69.9,69.9,53.3,55.69,0,0,,0,0,17.9,6.7,190,1015.8,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-21T21:00:00,59.8,59.8,51.2,73.09,0,0,,0,0,5.1,5.1,178,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-21T22:00:00,59.4,59.4,51.5,75.02,0,0,,0,0,5.4,5.6,177.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-21T23:00:00,69.2,69.2,56,62.97,0,0,,0,0,17.9,4.5,200,1015.5,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-22T00:00:00,59.1,59.1,52.4,78.55,0,0,,0,0,4.9,4.9,185.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-22T01:00:00,58.7,58.7,52.8,80.63,0,0,,0,0,4.5,4.3,189.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-22T02:00:00,65,65,56.6,74.08,0,0,,0,0,17.9,6.7,290,1015,99.9,17.4,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-22T03:00:00,58,58,53.3,84.39,0,0,,0,0,4.3,4.3,195.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-22T04:00:00,58.2,58.2,53.3,83.85,0,0,,0,0,3.8,3.8,207.2,1014,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-22T05:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,13.4,6.7,290,1013.9,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-22T06:00:00,57.5,57.5,52.2,82.7,0,0,,0,0,3.8,3.8,214.4,1014,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-22T07:00:00,59.6,59.6,53,78.6,0,0,,0,0,6.7,4.9,198.1,1014,100,15,60,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-22T08:00:00,67.3,67.3,56.6,68.5,0,0,,0,0,13.4,9.7,244,1014.3,100,13.7,178,0.6,2,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-09-22T09:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,13.9,6.7,199.3,1014,98.2,15,413,1.5,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-22T10:00:00,68.8,68.8,55.1,61.7,0,0,,0,0,14.3,9.6,201.8,1013,25.8,15,587,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-22T11:00:00,72.8,72.8,53.3,50.5,0,0,,0,0,15.7,6.7,220,1013.6,58.9,18.6,718,2.6,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-22T12:00:00,72.6,72.6,56.6,57.17,0,0,,0,0,13.4,10.5,202.7,1012,100,15,790,2.8,8,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-22T13:00:00,73.7,73.7,56.9,55.85,0,0,,0,0,14.1,11.4,203.7,1011,96.8,15,755,2.7,8,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-22T14:00:00,74.4,74.4,60.2,61.22,0,0,,0,0,20.1,11.2,150,1011.1,0,18.6,672,2.4,7,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-22T15:00:00,74.7,74.7,57.6,55.28,0,0,,0,0,13.4,10.1,216.5,1010,0,15,591,2.1,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-22T16:00:00,74.6,74.6,60,60.46,0,0,,0,0,12.8,7.8,210.2,1010,0,15,418,1.5,4,10,Clear,clear-day,remote
"35.8,119.54",2022-09-22T17:00:00,73.1,73.1,60.2,63.87,0,0,,0,0,20.1,6.7,180,1011,0,17.4,221,0.8,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-22T18:00:00,66.5,66.5,59.3,77.64,0,0,,0,0,5.6,5.6,176.7,1011,0,15,44,0.2,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-22T19:00:00,64.1,64.1,58.7,82.61,0,0,,0,0,6.3,6,170.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-22T20:00:00,69.2,69.2,58,85.22,0,0,,0,0,7.2,4.5,280,1012,0,15,0,,0,10,Clear,clear-night,HPUO
"35.8,119.54",2022-09-22T21:00:00,62.1,62.1,58.2,86.86,0,0,,0,0,4.7,4.7,182.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-22T22:00:00,62,62,58.2,87.42,0,0,,0,0,4.5,4.5,205.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-22T23:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,20.1,6.7,280,1013.3,0,9.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-23T00:00:00,62.3,62.3,55.8,79.33,0,0,,0,0,6.5,6.5,224.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-23T01:00:00,62.7,62.7,54.6,74.83,0,0,,0,0,31.3,7.4,247.1,1012,0,15,0,,0,3,Clear,clear-night,remote
"35.8,119.54",2022-09-23T02:00:00,65.7,65.7,59.6,80.85,0,0,,0,0,20.1,6,269,1013.5,1.3,8.7,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-09-23T03:00:00,61.1,61.1,30.6,31.58,0,0,,0,0,39.6,25.7,332.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-23T04:00:00,56.6,56.6,24.5,28.84,0,0,,0,0,39.6,21,329.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-23T05:00:00,59.6,59.6,24,25.26,0,0,,0,0,53.7,22.4,340,1016.8,0,10.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-23T06:00:00,51.2,51.2,20.7,29.97,0,0,,0,0,36.5,17.4,326.7,1018,0,15,0,,0,10,Clear,clear-day,remote
"35.8,119.54",2022-09-23T07:00:00,49.2,43.4,25.6,39.55,0,0,,0,0,36.9,15.9,328.6,1019,3.7,15,80,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-23T08:00:00,59.4,59.4,22.7,24.18,0,0,,0,0,53.7,24.6,353,1018.9,0.9,18.6,289,1,3,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-09-23T09:00:00,55.7,55.7,31.5,39.74,0,0,,0,0,32.7,17.4,330.4,1020,3.8,15,499,1.8,5,10,Clear,clear-day,remote
