name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-09-21T00:00:00,58.4,58.4,49,71.01,0,0,,0,0,4,4,215.5,1019,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-21T01:00:00,58,58,49.4,72.91,0,0,,0,0,3.8,4,221.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-21T02:00:00,62.7,62.7,47,56.55,0,0,,0,0,13.4,2.2,180,1018.3,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-21T03:00:00,57.1,57.1,48.8,73.8,0,0,,0,0,2.9,3.1,230.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-21T04:00:00,56.9,56.9,48.5,73.29,0,0,,0,0,2.9,2.9,222.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-21T05:00:00,56.9,56.9,50.6,79.43,0,0,,0,0,6.7,0,217.2,1018.3,0,17.4,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-21T06:00:00,56.4,56.4,48.5,74.73,0,0,,0,0,4.3,4.3,218.8,1019,0,15,0,,0,10,Clear,clear-day,remote
"36.19,119.05",2022-09-21T07:00:00,58.9,58.9,51,74.97,0,0,,0,0,4.5,4.3,219.8,1019,0,15,69,0.2,1,10,Clear,clear-day,remote
"36.19,119.05",2022-09-21T08:00:00,65.6,65.6,52.8,63.35,0,0,,0,0,4.5,2.2,110,1019,0,9.9,260,0.9,3,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-21T09:00:00,67,67,53.1,61.07,0,0,,0,0,8.5,5.8,201.7,1018,0,15,458,1.6,5,10,Clear,clear-day,remote
"36.19,119.05",2022-09-21T10:00:00,69.5,69.5,52.2,54.18,0,0,,0,0,9.2,7.6,201.2,1018,0,15,627,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-09-21T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,13.4,4.5,190,1017.5,25,16.2,747,2.7,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-09-21T12:00:00,72.1,72.1,51.5,48.43,0,0,,0,0,9.8,8.9,198.8,1017,100,15,803,2.9,8,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-21T13:00:00,72.8,72.8,52.2,48.54,0,0,,0,0,10.1,8.9,202,1016,96.3,15,784,2.8,8,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-21T14:00:00,78.5,78.5,48.5,34.82,0,0,,0,0,20.1,4.5,250,1014.8,100,18.6,713,2.6,7,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-21T15:00:00,72.6,72.6,54.1,52.17,0,0,,0,0,10.5,9.2,199.4,1015,80.2,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-09-21T16:00:00,70.6,70.6,56.4,60.74,0,0,,0,0,11.9,7.2,196.2,1014,100,15,229,0.8,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-21T17:00:00,76.7,76.7,48.5,36.96,0,0,,0,0,20.1,4.5,180,1013.5,100,18.6,54,0.2,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-21T18:00:00,67,67,55.1,65.65,0,0,,0,0,12.1,6.9,175.4,1015,100,15,10,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-21T19:00:00,65.7,65.7,54.6,67.24,0,0,,0,0,15.4,7.6,164.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-21T20:00:00,70.1,70.1,53.7,56.08,0,0,,0,0,20.1,6.7,160,1014.3,79.2,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-09-21T21:00:00,64.3,64.3,54.1,69.32,0,0,,0,0,20.6,8.3,189.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-21T22:00:00,61.2,61.2,53.3,75.19,0,0,,0,0,20.1,7.4,194.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-21T23:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,20.1,6.7,180,1014.2,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-22T00:00:00,59.6,59.6,52.1,76.04,0,0,,0,0,20.8,7.2,206,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-22T01:00:00,58.9,58.9,52.1,78.02,0,0,,0,0,22.4,7.2,207.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-22T02:00:00,66.8,66.8,52.4,59.85,0,0,,0,0,17.9,4.5,210,1013.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-22T03:00:00,58,58,51.2,77.94,0,0,,0,0,23.3,8.7,207.2,1013,0.1,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-22T04:00:00,57.8,57.8,50.6,76.9,0,0,,0,0,23,8.7,205.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-22T05:00:00,64.1,64.1,53,67.05,0,0,,0,0,17.9,4.5,160,1012.5,100,18,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-22T06:00:00,57.6,57.6,50.1,75.86,0,0,,0,0,25.7,10.1,199.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-22T07:00:00,58.4,58.4,51.7,78.49,0,0,,0,0,25.1,8.9,199.7,1013,5.8,15,47,0.2,0,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T08:00:00,67.7,67.7,53.9,61.16,0,0,,0,0,17.9,4.5,200,1012.9,0.6,14.3,254,0.9,3,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-22T09:00:00,65,65,54.4,68.49,0,0,,0,0,23.5,13.6,202.3,1013,0,15,450,1.6,5,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T10:00:00,67.9,67.9,55.1,63.64,0,0,,0,0,21.9,15.2,203.5,1012,0,15,617,2.2,6,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T11:00:00,75.8,75.8,51.9,43.23,0,0,,0,0,17.9,8.9,190,1011.4,0,18.6,736,2.6,7,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-22T12:00:00,72.4,72.4,56,56.4,0,0,,0,0,17.9,14.3,210.1,1011,0,15,794,2.9,8,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T13:00:00,73.8,73.8,56.4,54.44,0,0,,0,0,16.6,13.4,216.4,1010,0,15,788,2.8,8,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T14:00:00,80,80,52.8,38.98,0,0,,0,0,20.1,8.9,220,1009,0,18.6,718,2.6,7,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-22T15:00:00,75.8,75.8,55.5,49.32,0,0,,0,0,15.2,11.4,225.4,1009,0,15,594,2.1,6,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T16:00:00,75.6,75.6,58,54.34,0,0,,0,0,14.8,9.8,224.2,1009,0,15,423,1.5,4,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T17:00:00,79.1,79.1,54.8,43.16,0,0,,0,0,20.1,4.5,180,1009,0,18.6,227,0.8,2,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-22T18:00:00,68.1,68.1,56.7,67.07,0,0,,0,0,8.9,7.2,203.6,1010,0,15,48,0.2,0,10,Clear,clear-day,remote
"36.19,119.05",2022-09-22T19:00:00,66.3,66.3,56,69.53,0,0,,0,0,14.3,8.1,196.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-22T20:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,20.1,2.2,240,1010.8,0,16.8,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-22T21:00:00,64.1,64.1,55.3,73.03,0,0,,0,0,22.8,8.3,207.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-22T22:00:00,63.8,63.8,54.6,72.05,0,0,,0,0,25.3,8.9,213.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-22T23:00:00,68.3,68.3,59.6,73.91,0,0,,0,0,20.1,0,219.5,1011.5,0,11.2,0,,0,3,Clear,clear-night,54843099999
"36.19,119.05",2022-09-23T00:00:00,63.9,63.9,54.2,70.66,0,0,,0,0,26.2,10.5,219.6,1011,0,15,0,,0,3,Clear,clear-night,remote
"36.19,119.05",2022-09-23T01:00:00,65.2,65.2,51.7,61.65,0,0,,0,0,34.9,22.1,317.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-23T02:00:00,65.4,65.4,37.1,35.15,0,0,,0,0,33.6,11.2,310,1016.3,0,15.5,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-23T03:00:00,56,56,22,26.46,0,0,,0,0,38.7,21.7,328.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-23T04:00:00,54.1,54.1,21.3,27.58,0,0,,0,0,34.9,19.9,323.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-23T05:00:00,55.7,55.7,19.5,24.09,0,0,,0,0,33.6,11.2,290,1019,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-23T06:00:00,49.5,42.7,15,24.84,0,0,,0,0,37.6,21.7,323.7,1019,0,15,0,,0,10,Clear,clear-day,remote
"36.19,119.05",2022-09-23T07:00:00,48.3,41.5,21.3,34.13,0,0,,0,0,34.7,19.5,316.3,1020,0,15,74,0.3,1,10,Clear,clear-day,remote
"36.19,119.05",2022-09-23T08:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,33.6,6.7,290,1020,0,18.6,280,1,3,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-23T09:00:00,54.8,54.8,29,37.07,0,0,,0,0,29.8,17.9,320.6,1021,0.1,15,485,1.7,5,10,Clear,clear-day,remote
"36.19,119.05",2022-09-23T10:00:00,57.6,57.6,32.6,38.64,0,0,,0,0,27.1,17.2,325,1021,1.9,15,654,2.4,7,10,Clear,clear-day,remote
"36.19,119.05",2022-09-23T11:00:00,67.4,67.4,30.5,25.15,0,0,,0,0,33.6,11.2,330,1019.8,2,18.6,777,2.8,8,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-23T12:00:00,63.6,63.6,35.7,35.36,0,0,,0,0,21.5,15.9,332.5,1019,4.6,15,839,3,8,10,Clear,clear-day,remote
"36.19,119.05",2022-09-23T13:00:00,65.2,65.2,36.6,34.63,0,0,,0,0,19.9,15,333.4,1019,80.3,15,831,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-09-23T14:00:00,71.9,71.9,32.3,23.19,0,0,,0,0,33.6,8.9,340,1018.3,5,18.6,737,2.7,7,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-23T15:00:00,65.7,65.7,37.8,35.71,0,0,,0,0,19,13.9,338.7,1019,0.4,15,625,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-09-23T16:00:00,65.6,65.6,41.6,41.62,0,0,,0,0,17.4,9.8,339.5,1019,5,15,446,1.6,4,10,Clear,clear-day,remote
"36.19,119.05",2022-09-23T17:00:00,71.3,71.3,34.8,26.13,0,0,,0,0,24.6,4.5,330,1018.7,100,18.6,239,0.9,2,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-23T18:00:00,59.3,59.3,39.6,48.13,0,0,,0,0,4.9,5.1,297.9,1020,44.2,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-09-23T19:00:00,57.3,57.3,37.8,48.16,0,0,,0,0,4,4,314.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-23T20:00:00,61.1,61.1,45.2,55.94,0,0,,0,0,24.6,0,305.5,1020.2,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-23T21:00:00,56.4,56.4,36.6,47.34,0,0,,0,0,2.9,3.1,258.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-23T22:00:00,56.2,56.2,35.7,45.99,0,0,,0,0,3.6,3.8,248.1,1021,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-23T23:00:00,56.9,56.9,47.4,70.38,0,0,,0,0,24.6,0,243.7,1020.6,87.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-09-24T00:00:00,55.7,55.7,33.7,43.34,0,0,,0,0,3.1,3.4,238.6,1020,8.1,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-24T01:00:00,54.8,54.8,32.3,42.27,0,0,,0,0,3.1,3.6,238.3,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-24T02:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,20.1,0,247,1019.8,17.3,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-24T03:00:00,54.4,54.4,30.5,39.82,0,0,,0,0,3.4,3.6,247,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-24T04:00:00,54.4,54.4,29.7,38.67,0,0,,0,0,2.9,3.1,244.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-24T05:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,8.9,0,235.6,1019.9,6.9,18.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-24T06:00:00,53.7,53.7,29,38.56,0,0,,0,0,2.2,2.5,238,1020,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-09-24T07:00:00,56.2,56.2,35.5,45.66,0,0,,0,0,2.7,2.7,222.9,1020,100,15,62,0.2,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T08:00:00,65.6,65.6,44.3,46.16,0,0,,0,0,4.5,2.2,160,1021,100,18.6,210,0.8,2,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-24T09:00:00,64.5,64.5,38,37.57,0,0,,0,0,3.6,3.1,200.4,1021,100,15,395,1.4,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T10:00:00,67.6,67.6,38.9,35,0,0,,0,0,4.7,4.3,189.3,1020,100,15,562,2,6,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T11:00:00,74.4,74.4,30.8,20.1,0,0,,0,0,8.9,4.5,200,1020.4,100,18.6,606,2.2,6,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-24T12:00:00,69.3,69.3,40.2,34.56,0,0,,0,0,7.4,6.7,190.8,1019,100,15,543,2,5,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T13:00:00,69.3,69.3,41.3,36.04,0,0,,0,0,8.7,7.6,202.1,1019,100,15,484,1.7,5,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T14:00:00,74,74,35.9,24.9,0,0,,0,0,11.2,2.2,200,1018.3,100,18.6,574,2.1,6,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-24T15:00:00,69.2,69.2,46.8,44.86,0,0,,0,0,8.7,5.8,194.9,1018,100,15,281,1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T16:00:00,66.5,66.5,49.4,54.11,0,0,,0,0,12.8,6.7,192.2,1018,100,15,167,0.6,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T17:00:00,71.3,71.3,37.7,29.28,0,0,,0,0,11.2,2.2,190,1017.4,100,18.6,95,0.3,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-24T18:00:00,62.1,62.1,45.9,55.34,0,0,,0,0,9.6,6.5,203.5,1017,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T19:00:00,61.8,61.8,44.1,52.34,0,0,,0,0,9.6,6.7,204.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T20:00:00,67.7,67.7,42.5,39.99,0,0,,0,0,11.2,2.2,160,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-24T21:00:00,60.5,60.5,44.7,55.87,0,0,,0,0,14.1,6.9,206,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T22:00:00,59.8,59.8,44.5,56.92,0,0,,0,0,16.1,7.2,206.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-24T23:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,11.2,2.2,160,1017.2,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-25T00:00:00,59.3,59.3,43.8,56.46,0,0,,0,0,12.8,6.5,207.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-25T01:00:00,59.3,59.3,42.9,54.55,0,0,,0,0,13.6,6.7,208,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-09-25T02:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,11.2,2.2,190,1016.6,92.8,8.7,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-09-25T03:00:00,57.1,57.1,41.3,55.38,0,0,,0,0,18.3,8.1,208.3,1016,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-09-25T04:00:00,55.7,55.7,41.1,57.93,0,0,,0,0,17,7.8,218.7,1016,14.9,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-09-25T05:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,110,1015.8,5,6.8,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-09-25T06:00:00,54.8,54.8,41.3,60.27,0,0,,0,0,7.6,6.7,218.3,1016,5,15,0,,0,10,Clear,clear-day,remote
"36.19,119.05",2022-09-25T07:00:00,56.4,56.4,44.7,64.8,0,0,,0,0,7.8,5.8,210.3,1017,0,15,63,0.2,1,10,Clear,clear-day,remote
"36.19,119.05",2022-09-25T08:00:00,65,65,47.6,53.18,0,0,,0,0,6.7,4.5,200,1017,0,8.1,257,0.9,3,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-25T09:00:00,65.4,65.4,46.5,50.42,0,0,,0,0,11.4,7.4,213.2,1017,0,15,459,1.7,5,10,Clear,clear-day,remote
"36.19,119.05",2022-09-25T10:00:00,68.8,68.8,46.7,45.11,0,0,,0,0,11.2,8.7,213.8,1017,0,15,629,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-09-25T11:00:00,74.6,74.6,46.7,37.12,0,0,,0,0,11.2,4.5,190,1016.7,0,11.2,750,2.7,8,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-25T12:00:00,73.1,73.1,47.7,40.57,0,0,,0,0,10.5,9.6,217.4,1016,0,15,809,2.9,8,10,Clear,clear-day,remote
"36.19,119.05",2022-09-25T13:00:00,74.6,74.6,48.1,39.18,0,0,,0,0,10.3,9.2,214.5,1015,0,15,802,2.9,8,10,Clear,clear-day,remote
"36.19,119.05",2022-09-25T14:00:00,80,80,42.2,26.15,0,0,,0,0,11.2,4.5,160,1014.7,0,17.4,729,2.6,7,10,Clear,clear-day,54843099999
"36.19,119.05",2022-09-25T15:00:00,74.7,74.7,50.3,42.21,0,0,,0,0,9.4,8.5,209,1014,5.4,15,598,2.2,6,10,Clear,clear-day,remote
"36.19,119.05",2022-09-25T16:00:00,73.8,73.8,53.7,49.35,0,0,,0,0,9.6,7.8,196,1014,88.4,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
