name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.52,118.77",2022-10-27T10:00:00,59.4,59.4,48.3,66.51,0,0,,0,0,14.1,12.1,42.9,1030,10.3,15,458,1.6,5,10,Clear,clear-day,remote
"36.52,118.77",2022-10-27T11:00:00,61.7,61.7,49,63.09,0,0,,0,0,16.4,7.4,50,1030.5,4.7,9.8,579,2.1,6,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-27T12:00:00,63.1,63.1,45.8,53.25,0,0,,0,0,13.2,12.1,33.3,1029,5,15,633,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-10-27T13:00:00,63.4,63.4,45.4,51.87,0,0,,0,0,13.6,13.4,31.1,1028,4.8,15,620,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-10-27T14:00:00,62.9,62.9,48.1,58.44,0,0,,0,0,17.9,7.4,32,1029.5,5.4,11.4,545,2,5,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-27T15:00:00,61.2,61.2,45.8,56.74,0,0,,0,0,13.6,13.6,28.8,1028,5,15,415,1.5,4,10,Clear,clear-day,remote
"36.52,118.77",2022-10-27T16:00:00,58.7,58.7,45.6,61.64,0,0,,0,0,13.6,13.4,29.7,1029,5,15,248,0.9,2,10,Clear,clear-day,remote
"36.52,118.77",2022-10-27T17:00:00,58.2,58.2,47.4,67.14,0,0,,0,0,17.9,5.2,22,1029.9,5,11.5,75,0.3,1,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-27T18:00:00,53.1,53.1,44.1,71.42,0,0,,0,0,19.2,11.4,20.8,1030,5,15,1,0,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-27T19:00:00,51.9,51.9,43.8,73.79,0,0,,0,0,18.6,8.5,13.5,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-27T20:00:00,54.2,54.2,46.8,76.14,0,0,,0,0,17.9,3,29,1031.3,5,8.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-10-27T21:00:00,50.1,50.1,43.1,76.73,0,0,,0,0,10.1,4.9,352.9,1032,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-10-27T22:00:00,49.4,47.7,42.7,77.73,0,0,,0,0,8.3,4.7,349,1032,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-27T23:00:00,51.5,51.5,45.1,78.73,0,0,,0,0,17.9,3,355,1031.6,100,8.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-28T00:00:00,48.6,46.8,42,77.67,0,0,,0,0,7.6,4.7,346.3,1031,18.6,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-28T01:00:00,47.7,45.8,41.6,79.23,0,0,,0,0,6.3,4.7,352.7,1031,4.9,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-28T02:00:00,49.2,49.2,44.4,83.37,0,0,,0,0,17.9,3,344,1031,2.8,14.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-10-28T03:00:00,46.3,45.2,41.1,81.91,0,0,,0,0,3.1,3.4,322.5,1031,0.2,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-28T04:00:00,45.9,44.5,41.1,83.04,0,0,,0,0,3.4,3.6,325.8,1031,0.2,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-28T05:00:00,47.6,47.6,43.8,86.59,0,0,,0,0,11.9,1.5,290,1031.3,0.1,10.8,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-10-28T06:00:00,45.2,43.9,40.4,82.99,0,0,,0,0,3.4,3.4,317.6,1032,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-28T07:00:00,45.9,45.9,40.5,81.32,0,0,,0,0,2.5,2.5,305.2,1032,0,15,12,0,0,10,Clear,clear-day,remote
"36.52,118.77",2022-10-28T08:00:00,50.1,50.1,44.5,81.02,0,0,,0,0,8.9,1.5,280,1032.2,0,8.7,136,0.5,1,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-28T09:00:00,53,53,40.4,62.17,0,0,,0,0,9.6,5.6,29.4,1032,0,15,314,1.1,3,10,Clear,clear-day,remote
"36.52,118.77",2022-10-28T10:00:00,55.5,55.5,40.5,57.1,0,0,,0,0,8.9,6.9,31.3,1031,0.2,15,470,1.7,5,10,Clear,clear-day,remote
"36.52,118.77",2022-10-28T11:00:00,58.5,58.5,45.3,61.51,0,0,,0,0,12.7,4.5,46,1031.6,6.1,15.2,579,2.1,6,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-28T12:00:00,59.8,59.8,41.6,50.98,0,0,,0,0,7.8,6.9,28,1030,100,15,629,2.3,6,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T13:00:00,60.9,60.9,41.8,49.4,0,0,,0,0,7.8,7.2,23.5,1029,100,15,560,2,6,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T14:00:00,61.6,61.6,42.5,49.45,0,0,,0,0,15.7,5.3,89,1029.5,97,15.7,479,1.7,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-28T15:00:00,60.7,60.7,42.5,51.11,0,0,,0,0,9.4,10.3,31.9,1028,98.6,15,371,1.3,4,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T16:00:00,58.7,58.7,42.5,54.85,0,0,,0,0,9.4,10.5,36.3,1028,100,15,224,0.8,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T17:00:00,57,57,43.3,60.14,0,0,,0,0,16.5,6.7,39,1029.4,100,14.9,62,0.2,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-28T18:00:00,53,53,42.3,67.11,0,0,,0,0,15,8.5,43.7,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T19:00:00,51.3,51.3,42.3,71.23,0,0,,0,0,14.3,7.4,49.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T20:00:00,53.5,53.5,43.4,68.41,0,0,,0,0,16.5,3.7,39,1029.9,100,15.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-28T21:00:00,49.2,48.3,42.3,77.18,0,0,,0,0,6.3,3.6,32.6,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T22:00:00,48.5,48.5,42.2,78.74,0,0,,0,0,2.9,2.7,35.8,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-28T23:00:00,50.8,50.8,43.1,74.95,0,0,,0,0,16.5,2.2,335,1030.5,5,14.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-10-29T00:00:00,47.2,47.2,41.8,81.41,0,0,,0,0,2.2,2.5,334.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T01:00:00,47.6,47.6,41.8,80.32,0,0,,0,0,2,2.2,333.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T02:00:00,48.6,48.6,43.7,83.19,0,0,,0,0,13.4,2.2,344,1030.5,100,10.4,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-29T03:00:00,47.2,47.2,41.6,80.85,0,0,,0,0,2.7,2.7,349.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T04:00:00,47.7,47.7,41.8,79.78,0,0,,0,0,3.1,2.9,6.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T05:00:00,49.3,49.3,44,81.84,0,0,,0,0,11.9,2.2,232,1029.8,100,7.8,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-29T06:00:00,46.5,46.5,41.8,83.65,0,0,,0,0,2.5,2.5,2.4,1029,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T07:00:00,47.4,47.4,42.3,82.56,0,0,,0,0,2.2,2.2,338.4,1029,100,15,10,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T08:00:00,50.8,50.8,45.6,82.41,0,0,,0,0,11.2,2.2,348,1030.2,100,6.6,91,0.3,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-29T09:00:00,52.6,52.6,41.3,65.23,0,0,,0,0,6.9,4.3,29.9,1030,100,15,183,0.7,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T10:00:00,55.3,55.3,40.9,58.29,0,0,,0,0,6,5.1,34.8,1030,100,15,420,1.5,4,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T11:00:00,58.2,58.2,44.4,60.1,0,0,,0,0,10.5,3.8,60,1029.7,94.1,13.1,515,1.9,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-29T12:00:00,59.3,59.3,40.9,50.54,0,0,,0,0,5.6,5.6,18.9,1029,85.5,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-10-29T13:00:00,60.5,60.5,40.9,48.32,0,0,,0,0,5.1,5.4,22.2,1027,5,15,540,1.9,5,10,Clear,clear-day,remote
"36.52,118.77",2022-10-29T14:00:00,60,60,44.5,56.57,0,0,,0,0,12,3.8,61,1027.4,5,14,535,1.9,5,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-29T15:00:00,61.8,61.8,41.3,46.86,0,0,,0,0,6.7,6.7,33.1,1026,5,15,407,1.5,4,10,Clear,clear-day,remote
"36.52,118.77",2022-10-29T16:00:00,60.5,60.5,40.9,48.32,0,0,,0,0,6.7,7.8,39.4,1026,7.1,15,241,0.9,2,10,Clear,clear-day,remote
"36.52,118.77",2022-10-29T17:00:00,56.7,56.7,44.7,64.06,0,0,,0,0,12.7,5.2,49,1026.9,99.9,12.8,70,0.3,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-29T18:00:00,53.7,53.7,39.5,58.47,0,0,,0,0,14.5,7.8,49.4,1027,96.7,15,1,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T19:00:00,52.1,52.1,39.1,61.19,0,0,,0,0,12.5,6,49,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-29T20:00:00,52.6,52.6,45.6,76.97,0,0,,0,0,12.7,0.7,90,1027.5,99.4,7.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-29T21:00:00,49.7,49.7,39.1,66.72,0,0,,0,0,1.1,0.9,1.5,1027,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-10-29T22:00:00,49.2,49.2,38.9,67.6,0,0,,0,0,1.8,1.8,292.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-29T23:00:00,50.8,50.8,46.3,84.26,0,0,,0,0,12.7,2.2,274,1027.3,30.8,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-10-30T00:00:00,48.3,48.3,38.6,68.94,0,0,,0,0,0.9,0.9,267.7,1027,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-10-30T01:00:00,48.3,48.3,38.4,68.45,0,0,,0,0,1.6,1.6,237.7,1027,59.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-10-30T02:00:00,49.2,49.2,46.1,89.12,0,0,,0,0,11.2,0.7,150,1026.8,72.9,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-10-30T03:00:00,48.3,48.3,38.6,68.94,0,0,,0,0,2.2,2.5,188,1026,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T04:00:00,48.8,48.8,38.6,67.56,0,0,,0,0,2.2,2.2,184.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T05:00:00,49.4,49.4,45.8,87.49,0,0,,0,0,9.7,1.5,110,1026,100,3.4,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-30T06:00:00,48.8,48.8,38.4,67.09,0,0,,0,0,2.7,2.7,166.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T07:00:00,49.9,49.9,39.1,66.28,0,0,,0,0,2.5,2.5,176.5,1025,100,15,9,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T08:00:00,51,51,45.8,82.12,0,0,,0,0,5.2,1.5,140,1026.3,100,3.4,61,0.2,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-30T09:00:00,55.3,55.3,40.4,57.08,0,0,,0,0,3.1,3.1,171.3,1026,99.4,15,205,0.7,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T10:00:00,58.4,58.4,41.1,52.56,0,0,,0,0,3.1,3.6,166.4,1025,99.9,15,327,1.2,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T11:00:00,58,58,45.8,63.7,0,0,,0,0,7.5,3.8,174,1025.7,100,4,430,1.5,4,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-30T12:00:00,62.1,62.1,42.5,48.57,0,0,,0,0,2.2,1.8,159.5,1025,100,15,343,1.2,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T13:00:00,64.1,64.1,43.4,46.9,0,0,,0,0,2,0.4,117.6,1024,74.3,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-10-30T14:00:00,63.5,63.5,45.6,51.97,0,0,,0,0,8.9,2.2,236,1023.7,97.2,3.5,468,1.7,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-30T15:00:00,64.3,64.3,44.5,48.57,0,0,,0,0,2.7,3.1,16.7,1023,98.8,15,331,1.2,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T16:00:00,63.6,63.6,45,50.84,0,0,,0,0,2.2,3.8,23.7,1023,90.3,15,166,0.6,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T17:00:00,61.5,61.5,47.7,60.43,0,0,,0,0,8.9,2.2,130,1023.9,95.8,3.5,52,0.2,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-30T18:00:00,59.3,59.3,44.5,58.03,0,0,,0,0,3.8,3.6,51.6,1024,95.7,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T19:00:00,58,58,43.4,58.26,0,0,,0,0,2.2,2.2,77.6,1024,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T20:00:00,55.6,55.6,48.4,76.7,0,0,,0,0,8.9,0,139.6,1024.3,100,2.7,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-30T21:00:00,57.5,57.5,40.5,53.16,0,0,,0,0,2.2,2.2,157.8,1024,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T22:00:00,57.5,57.5,40.2,52.42,0,0,,0,0,3.1,3.1,162.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-30T23:00:00,55.9,55.9,49,77.56,0,0,,0,0,8.9,2.2,29,1024.2,100,2.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-31T00:00:00,56.9,56.9,41.8,56.91,0,0,,0,0,5.4,4.3,199.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-31T01:00:00,56.9,56.9,42.5,58.51,0,0,,0,0,5.1,4,213.8,1024,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-31T02:00:00,54.4,54.4,51.1,88.62,0,0,,0,0,7.5,1.4,300,1024.3,100,1.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-31T03:00:00,56.7,56.7,42.7,59.3,0,0,,0,0,5.1,4.5,197.8,1023,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-31T04:00:00,56.6,56.6,42.7,59.69,0,0,,0,0,5.4,4.5,198.3,1023,74.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-10-31T05:00:00,49.9,49.9,47.9,92.65,0,0,,0,0,4.5,0,219.8,1024.1,5.2,1.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-10-31T06:00:00,53.9,53.9,42.3,64.93,0,0,,0,0,2.2,2.2,272.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-31T07:00:00,54.1,54.1,43.6,67.7,0,0,,0,0,2.9,2.9,306.8,1024,5,15,9,0,0,10,Clear,clear-day,remote
"36.52,118.77",2022-10-31T08:00:00,51.5,51.5,49.6,93.19,0,0,,0,0,5.2,0.7,290,1025.2,5,1.7,124,0.4,1,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-31T09:00:00,58.9,58.9,45.9,62.08,0,0,,0,0,9.6,6.7,344.6,1025,4.9,15,297,1.1,3,10,Clear,clear-day,remote
"36.52,118.77",2022-10-31T10:00:00,61.1,61.1,46.3,58.28,0,0,,0,0,10.3,7.8,345.1,1025,1.6,15,449,1.6,4,10,Clear,clear-day,remote
"36.52,118.77",2022-10-31T11:00:00,62.9,62.9,49.6,61.8,0,0,,0,0,6.7,2.2,284,1025.1,0,1.6,556,2,6,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-10-31T12:00:00,64.1,64.1,46.7,53.04,0,0,,0,0,9.4,8.5,340.9,1024,5,15,606,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-10-31T13:00:00,65,65,46.7,51.4,0,0,,0,0,9.2,8.3,338.4,1023,77.8,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-10-31T14:00:00,64.7,64.7,49.6,58.17,0,0,,0,0,10.5,3.8,332,1023.6,100,1.8,483,1.7,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-31T15:00:00,64.3,64.3,47,53.43,0,0,,0,0,8.5,8.1,344.3,1023,100,15,275,1,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-31T16:00:00,63.4,63.4,46.8,54.77,0,0,,0,0,7.4,7.4,345.6,1023,96.2,15,151,0.5,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-31T17:00:00,61.9,61.9,50.7,66.63,0,0,,0,0,10.5,3.8,21,1024,97.5,1.8,34,0.1,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-10-31T18:00:00,61.6,61.6,45.2,54.88,0,0,,0,0,8.9,6.9,343.3,1024,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-10-31T19:00:00,60.2,60.2,45.6,58.55,0,0,,0,0,11.9,8.7,14.4,1025,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-10-31T20:00:00,57.2,57.2,49.7,75.92,0,0,,0,0,10.5,2.2,28,1025.7,0,1.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-10-31T21:00:00,53.7,53.7,37.3,53.73,0,0,,0,0,11.9,6.3,5.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-31T22:00:00,51.7,51.7,36.6,56.17,0,0,,0,0,6,4.9,342.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-10-31T23:00:00,54.2,54.2,47.2,77.2,0,0,,0,0,10.5,2.2,331,1026.8,0,1.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-11-01T00:00:00,49.7,48.7,29.6,45.61,0,0,,0,0,3.6,3.8,297.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T01:00:00,49,48.4,25.4,39.52,0,0,,0,0,3.1,3.1,298.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T02:00:00,48.5,48.5,44.2,84.81,0,0,,0,0,10.5,1.5,300,1026.9,0,2.3,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-11-01T03:00:00,47.7,46.8,20.9,34.3,0,0,,0,0,3.4,3.4,301.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T04:00:00,47,45.4,19.3,32.89,0,0,,0,0,4,4,320.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T05:00:00,46.6,46.6,38.1,72.13,0,0,,0,0,8.9,2.2,290,1026.6,0,5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-11-01T06:00:00,45.2,44.1,17.3,32.34,0,0,,0,0,2.9,3.1,315.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T07:00:00,45.6,44.6,18.9,34.2,0,0,,0,0,3.1,3.1,319.8,1027,0,15,10,0,0,10,Clear,clear-day,remote
"36.52,118.77",2022-11-01T08:00:00,49.4,48.4,35.9,59.38,0,0,,0,0,8.2,3.8,283,1028.2,0,5.4,138,0.5,1,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-11-01T09:00:00,53.3,53.3,26.1,34.71,0,0,,0,0,8.7,4.5,2.3,1028,0,15,322,1.2,3,10,Clear,clear-day,remote
"36.52,118.77",2022-11-01T10:00:00,56.4,56.4,33,41.03,0,0,,0,0,10.3,6.7,25.9,1028,0,15,479,1.7,5,10,Clear,clear-day,remote
"36.52,118.77",2022-11-01T11:00:00,60.8,60.8,35.5,38.76,0,0,,0,0,9.7,5.2,52,1027.6,0,17.4,588,2.1,6,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-11-01T12:00:00,60.3,60.3,29.2,30.55,0,0,,0,0,7.8,6.7,37.9,1026,0,15,639,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-11-01T13:00:00,61.4,61.4,27.9,27.93,0,0,,0,0,6.7,5.8,36,1025,0,15,627,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-11-01T14:00:00,63.4,63.4,29.6,27.9,0,0,,0,0,11.9,4.5,62,1025.3,0,18.6,550,2,6,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-11-01T15:00:00,62,62,28.3,27.81,0,0,,0,0,6,6.7,53.8,1024,0,15,417,1.5,4,10,Clear,clear-day,remote
"36.52,118.77",2022-11-01T16:00:00,60.3,60.3,31.2,33.11,0,0,,0,0,7.6,7.6,64.3,1024,0,15,244,0.9,2,10,Clear,clear-day,remote
"36.52,118.77",2022-11-01T17:00:00,59.7,59.7,30.6,33.09,0,0,,0,0,11.9,4.5,72,1025,0,16.3,66,0.2,1,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-11-01T18:00:00,52.4,52.4,31.4,44.41,0,0,,0,0,12.8,6.5,71.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T19:00:00,51,51,31.2,46.49,0,0,,0,0,6.7,5.4,95.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T20:00:00,51.3,51.3,36.8,57.42,0,0,,0,0,11.9,1.5,130,1024.9,0,11.9,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-11-01T21:00:00,49.7,48.1,30.6,47.66,0,0,,0,0,4.5,4.7,136.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T22:00:00,49.2,47.5,30.3,47.92,0,0,,0,0,4.5,4.7,136.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-01T23:00:00,47.4,47.4,35.3,62.64,0,0,,0,0,11.9,1.5,120,1024.9,0,10.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-11-02T00:00:00,48.5,45.9,29.6,47.81,0,0,,0,0,5.6,5.8,165.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-02T01:00:00,48.3,45.5,29.6,48.13,0,0,,0,0,6,6.3,174.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-02T02:00:00,47.2,47.2,34.7,61.7,0,0,,0,0,10.5,2.2,182,1024,0,11.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-11-02T03:00:00,47.6,44.5,30.5,51.29,0,0,,0,0,6.9,6.5,185.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-02T04:00:00,47.2,44,31,53.14,0,0,,0,0,7.2,6.7,192.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-02T05:00:00,44,44,36.3,74.29,0,0,,0,0,8.2,0.7,270,1023.2,0,8.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-11-02T06:00:00,46.8,43.4,31.9,55.86,0,0,,0,0,8.1,6.9,190.1,1023,4.7,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-11-02T07:00:00,47.2,43.9,33.2,57.97,0,0,,0,0,9.2,6.9,189.1,1023,73.2,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-11-02T08:00:00,48.1,48.1,37.9,67.63,0,0,,0,0,7.5,1.5,130,1023.8,6.3,5.8,119,0.4,1,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-11-02T09:00:00,55.8,55.8,36.8,48.62,0,0,,0,0,13.4,9.2,193.8,1023,27.8,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-11-02T10:00:00,59.6,59.6,36.8,42.45,0,0,,0,0,11.4,9.4,196.5,1023,0.2,15,453,1.6,5,10,Clear,clear-day,remote
"36.52,118.77",2022-11-02T11:00:00,62.9,62.9,39.5,41.97,0,0,,0,0,10.6,3.8,178,1022.7,0,8.7,564,2,6,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-11-02T12:00:00,64.8,64.8,37.3,36.07,0,0,,0,0,7.6,7.4,196.9,1021,0,15,615,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-11-02T13:00:00,66.1,66.1,37.7,35.02,0,0,,0,0,7.2,7.2,196.3,1020,0,15,603,2.2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-11-02T14:00:00,68.2,68.2,37.6,32.5,0,0,,0,0,12,5.3,160,1020.1,0,9.9,528,1.9,5,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-11-02T15:00:00,66.3,66.3,36,32.65,0,0,,0,0,6.9,6.5,192.7,1019,0,15,399,1.4,4,10,Clear,clear-day,remote
"36.52,118.77",2022-11-02T16:00:00,64.8,64.8,37.3,36.07,0,0,,0,0,8.9,6.7,170.2,1019,0,15,231,0.8,2,10,Clear,clear-day,remote
"36.52,118.77",2022-11-02T17:00:00,64,64,38,38.11,0,0,,0,0,13.4,4.5,143,1019,0,8.5,60,0.2,1,10,Clear,clear-day,"54836099999,54843099999"
