name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-10-22T08:00:00,58.2,58.2,55.5,90.94,0,0,,0,0,7.8,3.2,280,1023.4,0,2.7,169,0.6,2,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T09:00:00,63.9,63.9,46.1,52.3,0,0,,0,0,7.6,4.9,347.5,1024,0,15,353,1.3,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-22T10:00:00,67.6,67.6,45.8,45.53,0,0,,0,0,10.5,6.9,354,1023,0,15,511,1.8,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-22T11:00:00,69.6,69.6,53.1,55.87,0,0,,0,0,12.5,5.6,239,1023.2,0,5.8,620,2.2,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T12:00:00,71.9,71.9,46.1,39.83,0,0,,0,0,12.5,10.5,347.3,1023,0,15,669,2.4,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-22T13:00:00,72.8,72.8,46.3,38.9,0,0,,0,0,13.6,11.9,344.3,1022,0,15,655,2.4,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-22T14:00:00,69.5,69.5,54.5,59.01,0,0,,0,0,13.5,5.6,62,1022.4,3,3.9,579,2.1,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T15:00:00,71.7,71.7,45.4,38.99,0,0,,0,0,15.2,13.4,353.7,1022,5,15,447,1.6,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-22T16:00:00,68.6,68.6,44,40.97,0,0,,0,0,16.1,14.5,1.8,1023,95,15,275,1,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-22T17:00:00,64.3,64.3,53.5,68.12,0,0,,0,0,14.7,3.4,24,1023.3,100,7.2,79,0.3,1,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T18:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,22.6,13.2,7.7,1024,100,15,2,0,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-22T19:00:00,57.3,57.3,46.8,68.07,0,0,,0,0,22.8,11.9,7.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-22T20:00:00,59.6,59.6,51.3,74.13,0,0,,0,0,19,4.4,9,1025.3,100,6.4,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T21:00:00,55.1,55.1,45.8,70.66,0,0,,0,0,21.5,9.2,3.8,1026,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-22T22:00:00,53.9,53.9,44.9,71.5,0,0,,0,0,19.2,7.6,358.4,1026,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-22T23:00:00,55.4,55.4,46.1,70.67,0,0,,0,0,22.1,5.4,338,1026.2,99.4,11.4,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T00:00:00,52.4,52.4,43.6,71.84,0,0,,0,0,14.3,5.8,358.1,1026,98,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-23T01:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,11.6,5.6,0.9,1026,16.4,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T02:00:00,51.4,51.4,45,78.63,0,0,,0,0,22.1,5.3,20,1025.6,3.3,10,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T03:00:00,49.7,47.9,42,74.6,0,0,,0,0,5.4,4.9,358.8,1026,0.5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T04:00:00,49.2,47.8,41.6,75.07,0,0,,0,0,4.3,4.3,0.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T05:00:00,50.5,50.5,43.7,77.37,0,0,,0,0,19.8,3.3,328,1025.8,0,9.9,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T06:00:00,48.3,47,40.9,75.51,0,0,,0,0,3.8,3.8,14.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T07:00:00,49.2,48.4,41.1,73.52,0,0,,0,0,3.6,3.4,11.7,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-23T08:00:00,55.5,55.5,45.8,70.01,0,0,,0,0,16.3,4.2,10,1027.1,0,10.5,171,0.6,2,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T09:00:00,56.9,56.9,40.2,53.45,0,0,,0,0,4.3,3.6,15.9,1027,0,15,359,1.3,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-23T10:00:00,60.3,60.3,38.9,45.03,0,0,,0,0,4.9,3.6,9.1,1027,0,15,520,1.9,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-23T11:00:00,65.1,65.1,37.4,35.89,0,0,,0,0,16.5,6.6,208,1026.5,0,18.6,632,2.3,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T12:00:00,65.4,65.4,35.3,32.74,0,0,,0,0,6.9,5.6,3.2,1026,0,15,683,2.5,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-23T13:00:00,67,67,34.1,29.44,0,0,,0,0,7.8,6,2.2,1025,0,15,669,2.4,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-23T14:00:00,68.1,68.1,36.3,30.98,0,0,,0,0,15.4,4.5,243,1023.8,0,18.6,590,2.1,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T15:00:00,67.9,67.9,32.6,26.94,0,0,,0,0,9.8,5.1,354.3,1023,0,15,454,1.6,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-23T16:00:00,67.4,67.4,34.8,29.92,0,0,,0,0,7.4,4.9,11.6,1023,0,15,278,1,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-23T17:00:00,64.7,64.7,38.4,37.85,0,0,,0,0,14.5,2.2,239,1023.2,0,17.4,92,0.3,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T18:00:00,60.5,60.5,34.4,37.47,0,0,,0,0,4.7,4.7,30,1023,0,15,2,0,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T19:00:00,58.9,58.9,34.4,39.69,0,0,,0,0,4,3.8,24.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T20:00:00,56.4,56.4,45.6,67.17,0,0,,0,0,13.4,2.1,260,1024.7,0,11,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-23T21:00:00,56.6,56.6,34.8,43.8,0,0,,0,0,3.8,3.6,347.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T22:00:00,54.9,54.9,35.3,47.46,0,0,,0,0,4.7,4.5,35,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-23T23:00:00,54.9,54.9,45.2,69.69,0,0,,0,0,13.4,2.1,290,1025.3,0,10.3,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-24T00:00:00,53.9,53.9,35,48.66,0,0,,0,0,4,4,16.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T01:00:00,52.1,52.1,34.2,50.51,0,0,,0,0,4.7,4.7,20.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T02:00:00,50.4,50.4,45,81.4,0,0,,0,0,13.4,2.2,176,1025.5,0,9.3,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-24T03:00:00,50.3,50.3,33.7,52.84,0,0,,0,0,3.8,3.8,32.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T04:00:00,49.5,49.5,33.5,53.88,0,0,,0,0,2.2,2.2,31.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T05:00:00,50,50,41.5,72.5,0,0,,0,0,9.9,2.1,40,1025.5,0,6.3,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-24T06:00:00,49,49,34.1,56.18,0,0,,0,0,1.6,1.6,345.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T07:00:00,49.9,49.9,35.9,58.35,0,0,,0,0,1.1,1.1,17.8,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T08:00:00,56.1,56.1,42,59.05,0,0,,0,0,9.9,4.5,78,1027.3,0,6.6,170,0.6,2,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-24T09:00:00,58,58,37.8,46.93,0,0,,0,0,2.7,2.7,68.4,1027,0,15,359,1.3,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T10:00:00,61.4,61.4,37.8,41.55,0,0,,0,0,2.9,2.9,81.3,1027,0,15,520,1.9,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T11:00:00,65.3,65.3,44.3,46.49,0,0,,0,0,13.4,5.5,116,1026.9,0,14.2,631,2.3,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-24T12:00:00,66.8,66.8,33.3,28.78,0,0,,0,0,1.8,2.7,104.2,1026,0,15,681,2.5,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T13:00:00,67.9,67.9,31.2,25.42,0,0,,0,0,2,2.5,97,1025,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T14:00:00,68.3,68.3,30.1,24.03,0,0,,0,0,2.5,2.2,86.1,1024,0,15,587,2.1,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T15:00:00,68.1,68.1,29.2,23.31,0,0,,0,0,1.6,1.6,87,1024,0,15,452,1.6,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T16:00:00,67.4,67.4,30.1,24.79,0,0,,0,0,1.6,2.2,89.7,1024,0,15,276,1,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T17:00:00,62.7,62.7,34.2,34.47,0,0,,0,0,5.4,5.1,117.1,1024,0,15,89,0.3,1,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-24T18:00:00,58.6,58.6,40.7,51.5,0,0,,0,0,13.2,8.1,139.4,1024,0,15,2,0,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T19:00:00,57.1,57.1,43.2,59.76,0,0,,0,0,13.6,7.4,160.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T20:00:00,56,56,43.4,62.57,0,0,,0,0,9.8,5.8,181.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T21:00:00,55.3,55.3,43.2,63.78,0,0,,0,0,4.9,5.1,180.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T22:00:00,54.9,54.9,43.1,64.18,0,0,,0,0,4.9,4.9,187.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-24T23:00:00,58,58,46.5,65.62,0,0,,0,0,12.1,2.2,174,1025.7,0,13.7,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T00:00:00,53.7,53.7,43.4,68.13,0,0,,0,0,6.3,5.6,203.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-25T01:00:00,53.1,53.1,43.4,69.49,0,0,,0,0,5.8,5.4,203.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-25T02:00:00,56.7,56.7,47.7,71.71,0,0,,0,0,11.1,3.4,213,1025.7,0,9.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T03:00:00,52.1,52.1,43.4,72.3,0,0,,0,0,6.9,6,203,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-25T04:00:00,51.7,51.7,43.1,72.26,0,0,,0,0,8.3,6.3,208.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-25T05:00:00,52.7,52.7,46.2,78.24,0,0,,0,0,8.9,4.4,14,1025.7,4.2,7,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T06:00:00,50.8,50.8,42.5,73.17,0,0,,0,0,8.1,6.3,198.8,1026,4.2,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-25T07:00:00,51.5,51.5,42.7,71.75,0,0,,0,0,8.7,6,203.8,1027,24.1,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-25T08:00:00,58.3,58.3,46.4,64.56,0,0,,0,0,8.9,4.5,222,1026.9,0,8.5,160,0.6,2,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T09:00:00,60.3,60.3,43.4,53.59,0,0,,0,0,10.7,7.2,190.6,1027,0,15,347,1.2,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-25T10:00:00,64.1,64.1,42,44.38,0,0,,0,0,10.5,7.8,184.7,1027,0,15,506,1.8,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-25T11:00:00,67.4,67.4,47.6,49.09,0,0,,0,0,13.3,8.8,154,1026.7,0,7.9,617,2.2,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T12:00:00,68.1,68.1,40.9,37.11,0,0,,0,0,10.5,10.1,179.1,1026,55.7,15,666,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-25T13:00:00,68.8,68.8,41.4,36.96,0,0,,0,0,10.7,10.7,173.3,1025,52.5,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-25T14:00:00,69.5,69.5,45.9,42.8,0,0,,0,0,17.8,10,165,1024.8,98.1,12.1,561,2,6,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T15:00:00,67.4,67.4,42.7,40.77,0,0,,0,0,12.3,13,165.2,1024,72.8,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-25T16:00:00,64.7,64.7,44.9,48.62,0,0,,0,0,15,13,162,1025,100,15,248,0.9,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-25T17:00:00,65.2,65.2,50.3,58.51,0,0,,0,0,19,7.8,155,1024.4,100,13.4,72,0.3,1,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T18:00:00,58.9,58.9,45.9,62.08,0,0,,0,0,20.8,11,154.5,1025,100,15,1,0,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-25T19:00:00,58.7,58.7,46.5,63.77,0,0,,0,0,20.8,10.5,159.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-25T20:00:00,61.2,61.2,50.4,67.55,0,0,,0,0,19,8.9,160,1025.4,100,14.4,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-25T21:00:00,57.8,57.8,46.5,65.86,0,0,,0,0,20.1,8.1,164.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-25T22:00:00,57.5,57.5,46.7,67.18,0,0,,0,0,19.5,7.6,156.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-25T23:00:00,59.6,59.6,50.6,72.22,0,0,,0,0,19,5.6,170,1025.7,100,13.7,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T00:00:00,57.8,57.8,47,67.22,0,0,,0,0,20.6,8.9,156.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T01:00:00,57.3,57.3,47.4,69.47,0,0,,0,0,19,6.9,169.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T02:00:00,59.1,59.1,50.4,72.93,0,0,,0,0,19,5.5,155,1025.3,100,13.7,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T03:00:00,56.2,56.2,47.4,72.23,0,0,,0,0,17,6.3,165.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T04:00:00,55.5,55.5,47.4,74.14,0,0,,0,0,15.2,5.8,175.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T05:00:00,57.7,57.7,49.6,74.21,0,0,,0,0,17.9,4.5,145,1025.1,100,11.5,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T06:00:00,54.6,54.6,47.2,76.09,0,0,,0,0,7.8,5.1,180.3,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T07:00:00,54.8,54.8,47.4,76.11,0,0,,0,0,14.8,4.7,177.4,1025,100,15,14,0.1,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T08:00:00,59.4,59.4,51,73.8,0,0,,0,0,16.7,5.5,145,1025.7,100,11.1,110,0.4,1,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T09:00:00,60.3,60.3,46.3,59.79,0,0,,0,0,13.6,8.3,168.4,1026,100,15,211,0.8,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T10:00:00,62.5,62.5,45.9,54.64,0,0,,0,0,12.5,9.8,174,1026,100,15,314,1.1,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T11:00:00,63.5,63.5,49.7,60.92,0,0,,0,0,15.8,6.7,170,1025.6,100,18.6,324,1.2,3,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T12:00:00,64.8,64.8,44.9,48.32,0,0,,0,0,9.6,8.5,168,1024,100,15,349,1.3,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T13:00:00,65,65,45.2,48.68,0,0,,0,0,8.5,8.1,168,1024,100,15,340,1.2,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T14:00:00,65.3,65.3,48.2,54.02,0,0,,0,0,16.8,4.5,187,1024.1,100,18.6,233,0.8,2,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T15:00:00,64.3,64.3,46.1,51.65,0,0,,0,0,6,6.5,151.6,1023,100,15,230,0.8,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T16:00:00,63.2,63.2,47.2,55.87,0,0,,0,0,5.6,6,134.3,1024,100,15,103,0.4,1,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T17:00:00,63.1,63.1,48.9,59.62,0,0,,0,0,16.8,3.3,127,1024.2,100,18.6,34,0.1,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T18:00:00,59.8,59.8,48.1,65.22,0,0,,0,0,12.8,7.6,142.2,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T19:00:00,58.4,58.4,48.1,68.66,0,0,,0,0,11.2,5.6,144.4,1025,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T20:00:00,58.9,58.9,50.8,74.42,0,0,,0,0,16.8,1.1,20,1025.5,95.5,14.1,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-26T21:00:00,56.6,56.6,47.6,71.78,0,0,,0,0,3.6,3.6,116.6,1026,92.8,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T22:00:00,55.5,55.5,47.6,74.65,0,0,,0,0,2.9,2.7,110.7,1026,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-26T23:00:00,56.3,56.3,51.5,83.87,0,0,,0,0,15.7,3.3,67,1026.6,95.3,12.2,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T00:00:00,54.8,54.8,47.6,76.62,0,0,,0,0,2.7,2.7,60.9,1026,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-27T01:00:00,53.9,53.9,47.6,79.18,0,0,,0,0,2.9,2.7,58.4,1026,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-27T02:00:00,54.7,54.7,49.8,83.64,0,0,,0,0,14.5,4.2,30,1027.1,40.7,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T03:00:00,52.2,52.2,47.7,84.6,0,0,,0,0,5.4,5.6,30.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-27T04:00:00,51.3,51.3,47.6,86.86,0,0,,0,0,8.3,6.3,25.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-27T05:00:00,53.1,53.1,48.6,84.54,0,0,,0,0,12,4.2,40,1027.1,16.1,9,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T06:00:00,50.1,50.1,47.4,90.4,0,0,,0,0,12.5,6.7,21.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-27T07:00:00,50.3,50.3,47,88.59,0,0,,0,0,13.9,6,17.3,1028,4.1,15,15,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-27T08:00:00,57.5,57.5,50.8,78.32,0,0,,0,0,16.6,9.9,31,1029,0,9.3,149,0.5,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T09:00:00,57.6,57.6,46.7,66.74,0,0,,0,0,14.3,9.4,30,1029,0,15,331,1.2,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-27T10:00:00,61.1,61.1,46.3,58.28,0,0,,0,0,15,11.4,32.6,1029,3.7,15,488,1.8,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-27T11:00:00,64,64,48.7,57.53,0,0,,0,0,19.9,7.8,50,1029.6,5,14.4,597,2.1,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T12:00:00,65.2,65.2,45.4,48.71,0,0,,0,0,12.5,11,39,1028,12.9,15,646,2.3,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-27T13:00:00,66.3,66.3,44.5,45.34,0,0,,0,0,12.8,11.2,40.5,1028,0,15,629,2.3,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-27T14:00:00,64.1,64.1,49.3,58.54,0,0,,0,0,21.1,7.8,57,1028.8,1.1,15.4,552,2,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T15:00:00,66.5,66.5,44.9,45.68,0,0,,0,0,12.8,10.3,41.9,1027,9.8,15,418,1.5,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-27T16:00:00,65.7,65.7,45.8,48.46,0,0,,0,0,12.3,9.4,39.8,1027,41.7,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-27T17:00:00,59.7,59.7,49.2,68.11,0,0,,0,0,21.1,5.5,38,1029.2,15.7,14.5,70,0.3,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T18:00:00,58,58,46.1,64.56,0,0,,0,0,20.8,12.8,10.1,1029,74.6,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-27T19:00:00,55.3,55.3,44.7,67.38,0,0,,0,0,21.7,11.4,8.6,1030,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-27T20:00:00,56.8,56.8,48.7,74.27,0,0,,0,0,21.1,3.3,24,1030.3,24.4,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-27T21:00:00,53.5,53.5,43.4,68.58,0,0,,0,0,17,8.9,7.1,1031,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-27T22:00:00,52.8,52.8,43.6,70.9,0,0,,0,0,15.9,8.3,10.2,1031,63.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-27T23:00:00,54.3,54.3,46.8,75.63,0,0,,0,0,20,7.5,343,1030.7,75,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-28T00:00:00,51.2,51.2,43.4,74.74,0,0,,0,0,14.1,6.5,4.8,1031,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-28T01:00:00,50.3,50.3,42.9,75.69,0,0,,0,0,13.2,6.3,3,1031,7.8,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-28T02:00:00,51.1,51.1,45.4,80.91,0,0,,0,0,22.1,8.6,333,1030.3,5,12.4,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-28T03:00:00,48.5,45.9,40.7,74.48,0,0,,0,0,13.6,5.8,355.8,1030,2.8,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-28T04:00:00,47.9,45.4,39.8,73.39,0,0,,0,0,13.6,5.6,352.1,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-28T05:00:00,49.4,45.8,43.7,80.68,0,0,,0,0,18.6,8.6,333,1030.5,4.9,9.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-28T06:00:00,46.7,43.7,39.1,74.83,0,0,,0,0,16.1,6,350.1,1031,3.9,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-28T07:00:00,47.2,44.4,39.5,74.36,0,0,,0,0,17.7,5.8,359.9,1031,0,15,14,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-28T08:00:00,50.9,50.9,42.8,73.75,0,0,,0,0,16.3,7.5,327,1031.5,0,10.7,147,0.5,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-28T09:00:00,54.1,54.1,39.6,58.11,0,0,,0,0,14.3,9.6,19.6,1031,0.2,15,327,1.2,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-28T10:00:00,56.9,56.9,39.6,52.34,0,0,,0,0,12.3,9.4,19.2,1031,1.5,15,483,1.7,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-28T11:00:00,59.1,59.1,42.3,53.48,0,0,,0,0,20.9,6.6,25,1031.2,0,17.3,591,2.1,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-28T12:00:00,61.2,61.2,40.4,46.13,0,0,,0,0,9.8,8.3,16.6,1030,47.3,15,639,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
