name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-11-10T13:00:00,67.6,67.6,53.1,59.94,0,0,,0,0,3.1,3.6,123.2,1021,92.6,15,327,1.2,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-10T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,8.9,4.5,170,1021.4,97.7,4.3,210,0.8,2,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-10T15:00:00,69,69,51.5,53.75,0,0,,0,0,3.6,4,103,1021,90.7,15,289,1,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-10T16:00:00,67.7,67.7,52.4,58.02,0,0,,0,0,5.6,4.3,94.7,1021,87.7,15,154,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-11-10T17:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,8.9,0,75.3,1021.8,45.9,6.2,34,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-10T18:00:00,62.1,62.1,52.4,70.47,0,0,,0,0,4.5,4.5,69.7,1022,13.6,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-10T19:00:00,60.9,60.9,52.2,73.19,0,0,,0,0,4.5,4.5,68.4,1022,21.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-10T20:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,8.9,2.2,90,1023.3,84.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-10T21:00:00,58.7,58.7,54.9,87.25,0,0,,0,0,5.4,4.9,95.6,1023,95.9,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-10T22:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,5.4,4.9,135.7,1023,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-10T23:00:00,60.5,60.5,58.4,92.58,0,0,,0,0,8.9,4.5,130,1023.1,81.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-11T00:00:00,59.6,59.6,58,94.37,0,0,,0,0,6.9,4.5,137.9,1023,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-11T01:00:00,60,60,58.4,94.38,0.004,100,rain,0,0,10.1,5.4,136,1022,97.5,15,0,,0,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-11-11T02:00:00,59.6,59.6,57.8,93.76,0,0,,0,0,8.9,2.2,90,1023.1,57,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-11T03:00:00,59.6,59.6,58.9,97.46,0,0,,0,0,10.3,5.4,151.7,1022,85.3,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-11T04:00:00,60.3,60.3,59.6,97.47,0.008,100,rain,0,0,13.2,5.8,145.4,1022,99,15,0,,0,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-11-11T05:00:00,60,60,58.4,94.38,0,0,,0,0,8.9,2.2,110,1022.8,100,0.6,0,,0,10,Overcast,fog,54843099999
"36.460289,119.340861",2022-11-11T06:00:00,60.7,60.7,60,97.47,0.004,100,rain,0,0,13.6,6,151,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-11-11T07:00:00,60.9,60.9,59.8,96.24,0.004,100,rain,0,0,13.2,5.8,146.6,1023,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-11-11T08:00:00,61.1,61.1,59.3,93.8,0,0,,0,0,8.9,2.2,110,1023.5,100,0.6,17,0.1,0,10,Overcast,fog,54843099999
"36.460289,119.340861",2022-11-11T09:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,13.6,8.1,143.1,1023,100,15,51,0.2,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-11T10:00:00,65.7,65.7,57.8,75.6,0,0,,0,0,13,9.8,154.4,1023,62.7,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-11-11T11:00:00,66.5,66.5,59.3,77.64,0,0,,0,0,13.4,6.7,170,1022.7,35.3,3.7,401,1.4,4,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-11-11T12:00:00,69.7,69.7,56.9,63.86,0.004,100,rain,0,0,13.6,13,149.3,1021,52.4,15,508,1.8,5,10,"Rain, Partially cloudy",rain,remote
"36.460289,119.340861",2022-11-11T13:00:00,69,69,57.1,65.88,0,0,,0,0,14.3,13,153.4,1020,78.3,15,436,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-11-11T14:00:00,70.4,70.4,57.5,63.54,0,0,,0,0,15.7,8.9,150,1019.8,71.4,8.1,271,1,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-11-11T15:00:00,67.9,67.9,56.6,67.05,0,0,,0,0,14.5,11.6,152.8,1019,91.4,15,199,0.7,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-11T16:00:00,66.8,66.8,56.6,69.59,0,0,,0,0,14.8,9.8,156.9,1019,98.5,15,69,0.2,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-11T17:00:00,68.3,68.3,56.9,67.09,0,0,,0,0,22.4,8.9,140,1019.3,100,11.2,12,0,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-11T18:00:00,65.4,65.4,56.6,73.16,0,0,,0,0,16.3,9.6,156.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-11T19:00:00,65.2,65.2,56.4,73.14,0,0,,0,0,16.6,10.1,161.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-11T20:00:00,64.7,64.7,58.7,81.07,0,0,,0,0,22.4,6.7,130,1019.3,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-11T21:00:00,63.4,63.4,57.8,82.03,0,0,,0,0,19.2,10.3,149.2,1019,96.3,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-11T22:00:00,61.1,61.1,59.3,93.8,0,0,,0,0,21.7,10.3,147.1,1019,30.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-11T23:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,22.4,6.7,130,1017.8,99.5,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-12T00:00:00,62.9,62.9,58.7,86.34,0,0,,0,0,24.8,13,168.5,1017,100,15,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T01:00:00,63.6,63.6,58.9,84.73,0,0,,0,0,24.2,11.6,158,1016,100,15,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T02:00:00,64.1,64.1,60.5,88.09,0,0,,0,0,22.4,6.7,150,1016.2,100,3.7,0,,0,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-12T03:00:00,62.9,62.9,60.9,93.25,0,0,rain,0,0,24.2,10.1,168.9,1015,98.4,5.6,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T04:00:00,63.1,63.1,61.2,93.85,0,0,rain,0,0,21.3,8.1,175.8,1014,100,5.2,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T05:00:00,64.7,64.7,62,90.96,0,0,rain,0,0,17.9,4.5,170,1014.2,100,4.3,0,,0,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-12T06:00:00,62.9,62.9,61.8,96.27,0,0,,0,0,17.2,6.7,186.7,1014,100,15,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T07:00:00,63.1,63.1,61.8,95.66,0,0,rain,0,0,12.8,4.7,209.3,1014,95.7,8.3,1,0,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T08:00:00,64.5,64.5,62.7,93.89,0.157,100,rain,0,0,17.9,4.5,180,1014.2,99.9,2.5,31,0.1,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-11-12T09:00:00,64.1,64.1,61.8,92.11,0,0,,0,0,13.9,5.8,236.5,1014,97,14.9,24,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T10:00:00,66.1,66.1,60.9,83.28,0,0,,0,0,14.3,8.7,280,1014,100,15,120,0.4,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T11:00:00,61.4,61.4,58.7,90.84,0,0,rain,0,0,22.4,6.7,310,1014.4,100,1.2,36,0.1,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-12T12:00:00,60.9,60.9,56.6,85.68,0,0,,0,0,25.1,17.2,309.8,1014,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T13:00:00,58.2,58.2,53.7,84.96,0,0,,0,0,27.3,21.3,328.3,1014,100,15,20,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T14:00:00,52.8,52.8,50.3,91.12,0.197,100,rain,0,0,31.3,8.9,310,1016.2,100,3.1,14,0.1,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-11-12T15:00:00,51.7,51.7,47,83.99,0,0,,0,0,30.4,22.6,357.3,1017,100,15,4,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T16:00:00,49.9,42.9,44.1,80.5,0,0,,0,0,31.5,23,4.5,1018,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T17:00:00,48.5,43.7,44.9,87.3,0,0,,0,0,31.3,11.2,340,1020.4,100,6.8,4,0,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-12T18:00:00,48.5,41.4,42.2,78.74,0,0,rain,0,0,31.3,20.8,6.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T19:00:00,47.7,40.5,40.9,77.05,0,0,rain,0,0,30.2,20.6,4.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T20:00:00,47.4,42.4,40.7,77.56,0.012,100,rain,0,0,31.3,11.2,350,1023.9,100,9.9,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-11-12T21:00:00,47.9,41,40,73.91,0,0,,0,0,29.1,19.2,6.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T22:00:00,47.7,40.7,38.9,71.34,0,0,,0,0,29.1,19.9,5.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-12T23:00:00,47,41.9,36.8,67.35,0,0,,0,0,31.3,11.2,20,1025,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-13T00:00:00,46.3,39.1,35.9,66.78,0,0,,0,0,28.2,18.6,3.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T01:00:00,45.9,38.2,32.8,59.92,0,0,,0,0,29.8,20.4,4.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T02:00:00,45.6,42,33.2,61.63,0,0,,0,0,29.1,6.7,20,1027.1,74.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-13T03:00:00,44.5,37.2,31.9,61.04,0,0,,0,0,26.6,16.6,2.2,1026,17.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-13T04:00:00,43.6,36.2,31.5,62.26,0,0,,0,0,26.6,15.9,4,1026,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-13T05:00:00,44.9,41.2,30.5,56.8,0,0,,0,0,26.8,6.7,350,1027.3,33.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-13T06:00:00,42.9,35.9,31.4,63.54,0,0,,0,0,25.5,13.9,3.9,1027,14.8,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-13T07:00:00,42.5,35.6,31.2,63.96,0,0,,0,0,24.6,13.2,1.5,1027,17,15,3,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-13T08:00:00,44.9,42.6,31.4,58.91,0,0,,0,0,22.4,4.5,10,1028.7,5.1,18.6,93,0.3,1,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-13T09:00:00,45.8,39.1,30.6,55.3,0,0,,0,0,20.1,15.7,7.4,1028,97.5,15,262,0.9,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T10:00:00,47.4,41.1,30.5,51.64,0,0,,0,0,19.7,15.9,4.5,1028,6.5,15,393,1.4,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-13T11:00:00,46.5,43.1,30.3,53.03,0,0,,0,0,22.4,6.7,340,1029.1,100,18.6,519,1.9,5,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-13T12:00:00,49.2,43.8,29.7,46.88,0,0,,0,0,16.6,14.3,355.7,1028,100,15,481,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T13:00:00,49.2,43.7,29.4,46.2,0,0,,0,0,16.8,14.5,355.8,1027,100,15,468,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T14:00:00,46.5,42.1,28.1,48.56,0,0,,0,0,20.1,8.9,350,1027.4,100,18.6,410,1.5,4,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-13T15:00:00,48.8,43.4,29.6,47.17,0,0,,0,0,15.7,13.9,356.5,1026,100,15,252,0.9,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T16:00:00,47.7,42.6,30.6,51.32,0,0,,0,0,14.5,11.9,4.2,1026,100,15,129,0.5,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T17:00:00,44.7,44.7,29.6,55.14,0,0,,0,0,20.1,2.2,10,1027,100,18.6,27,0.1,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-13T18:00:00,45.2,41,31,57.27,0,0,,0,0,13.9,7.8,18.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T19:00:00,44,41,31.5,61.41,0,0,,0,0,11.9,5.1,21.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-13T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,2.2,340,1027,34.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-13T21:00:00,41.3,38.4,31.4,67.63,0,0,,0,0,4.5,4.5,351.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-13T22:00:00,40.5,37.4,31.2,69.04,0,0,,0,0,4.7,4.7,345.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-13T23:00:00,38.9,38.9,32.6,77.92,0,0,,0,0,20.1,2.2,290,1027.4,100,17.4,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-14T00:00:00,39.6,36.1,31,70.97,0,0,,0,0,5.4,4.9,316.1,1027,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T01:00:00,39.5,36.3,30.8,70.95,0,0,,0,0,4.9,4.5,314.4,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T02:00:00,37.1,37.1,32.1,81.82,0,0,,0,0,20.1,0,309.5,1026.5,81.4,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-14T03:00:00,38.7,36.1,30.6,72.44,0,0,,0,0,3.8,3.8,283,1025,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-14T04:00:00,38.2,35.4,30.3,72.92,0,0,,0,0,3.8,3.8,273.7,1025,69.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-14T05:00:00,36.8,36.8,31.7,81.79,0,0,,0,0,11.2,2.2,300,1024.9,99.4,5,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-14T06:00:00,37.8,34.6,28.5,68.72,0,0,,0,0,4.3,4.3,274.5,1024,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T07:00:00,38,34.8,26.9,63.84,0,0,,0,0,4.3,4.3,277.1,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T08:00:00,39.8,39.8,31.7,72.56,0,0,,0,0,6.7,2.2,280,1024.9,99.9,3.7,75,0.3,1,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-14T09:00:00,43.8,41.5,24.2,45.67,0,0,,0,0,6.3,4.3,279.7,1024,93.9,15,237,0.9,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T10:00:00,46.8,44,24.2,40.66,0,0,,0,0,7.6,5.8,271.8,1024,100,15,397,1.4,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T11:00:00,49.2,49.2,26.3,40.75,0,0,,0,0,8.9,2.2,260,1023.8,100,9.9,461,1.7,5,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-14T12:00:00,51,51,23.4,33.8,0,0,,0,0,6.7,5.1,282.7,1022,100,15,486,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T13:00:00,52.6,52.6,23.4,31.84,0,0,,0,0,6.9,5.4,293.9,1021,99.9,15,474,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T14:00:00,54.2,54.2,22.7,29.12,0,0,,0,0,11.2,4.5,280,1020.9,100,17.4,398,1.4,4,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-14T15:00:00,53.7,53.7,26,34,0,0,,0,0,6.7,4.5,287.2,1020,100,15,287,1,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T16:00:00,52.6,52.6,29.6,41.01,0,0,,0,0,2.7,2.7,254.6,1020,100,15,155,0.6,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T17:00:00,51.2,51.2,27.2,39.29,0,0,,0,0,11.2,2.2,160,1019.6,98.7,14.9,32,0.1,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-14T18:00:00,48.1,47.2,27,43.71,0,0,,0,0,3.4,3.4,165.8,1020,3.3,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-14T19:00:00,46.8,45,27.2,46.17,0,0,,0,0,4,4.3,178.2,1021,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-14T20:00:00,47.6,47.6,30.8,52.05,0,0,,0,0,11.2,2.2,180,1020.3,6.1,8.7,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-14T21:00:00,45.2,43.3,27.4,49.45,0,0,,0,0,4,4,183.4,1020,14,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-14T22:00:00,44.5,42.5,27.6,51.2,0,0,,0,0,4,4,190.6,1020,1.8,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-14T23:00:00,47.6,47.6,30.5,51.29,0,0,,0,0,11.2,2.2,240,1019.7,0,8.7,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-15T00:00:00,44,41.2,27.8,52.65,0,0,,0,0,4.7,4.9,211.1,1020,3.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T01:00:00,43.8,40.8,27.2,51.85,0,0,,0,0,5.1,5.1,224.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T02:00:00,40.2,40.2,32.6,74.19,0,0,,0,0,8.9,0,228.4,1019.1,0,5,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-15T03:00:00,43.1,40,26.9,52.51,0,0,,0,0,5.1,5.1,219.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T04:00:00,42.9,39.6,27,53.27,0,0,,0,0,5.4,5.4,227.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T05:00:00,36.6,36.6,32.3,84.19,0,0,,0,0,8.9,0,239.6,1018.1,0,3.1,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-15T06:00:00,42.5,39.2,27.2,54.41,0,0,,0,0,5.4,5.4,263.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T07:00:00,42.9,39.9,27.6,54.47,0,0,,0,0,5.1,4.9,263,1019,0,15,2,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-15T08:00:00,40.7,40.7,36.2,83.86,0,0,,0,0,8.9,0,232.5,1019.4,0,3.1,91,0.3,1,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-15T09:00:00,50.8,50.8,31.4,47.14,0,0,,0,0,8.1,5.1,234.6,1019,0,15,260,0.9,3,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-15T10:00:00,54.6,54.6,31.4,41.03,0,0,,0,0,7.8,4.9,281.2,1019,0,15,410,1.5,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-15T11:00:00,56.9,56.9,34.8,43.23,0,0,,0,0,13.4,6.7,280,1019.3,0,5.6,515,1.9,5,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-15T12:00:00,58,58,32.1,37.33,0,0,,0,0,12.3,8.9,308.4,1018,0,15,566,2,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-15T13:00:00,59.1,59.1,31.4,34.88,0,0,,0,0,13.9,10.5,308.4,1018,0,15,554,2,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-15T14:00:00,60.2,60.2,35.9,40.18,0,0,,0,0,15.7,6.7,290,1017.7,0,3.7,480,1.7,5,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-15T15:00:00,59.6,59.6,29,31.11,0,0,,0,0,12.8,10.3,314.4,1017,0,15,352,1.3,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-15T16:00:00,57.3,57.3,31.2,36.94,0,0,,0,0,13,7.4,319.3,1018,0,15,188,0.7,2,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-15T17:00:00,56,56,35,44.98,0,0,,0,0,15.7,2.2,300,1018.7,0,6.2,34,0.1,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-15T18:00:00,51.3,51.3,28.7,41.41,0,0,,0,0,5.6,5.6,316.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T19:00:00,49.9,47.9,27.9,42.41,0,0,,0,0,5.4,5.4,338.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T20:00:00,44.7,44.7,38.9,80.09,0,0,,0,0,15.7,0,14,1021,0,2.5,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-15T21:00:00,46.8,46.8,29.9,51.56,0,0,,0,0,2.9,2.9,40,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T22:00:00,46.3,46.3,30.5,53.79,0,0,,0,0,1.8,1.8,92.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-15T23:00:00,45.9,45.9,30.6,54.92,0,0,,0,0,2.5,2.7,158.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T00:00:00,45.6,44.1,30.3,54.87,0,0,,0,0,3.6,3.6,178,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T01:00:00,45.4,43.4,29.9,54.44,0,0,,0,0,4.3,4.3,187,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T02:00:00,45.2,42.4,29.4,53.63,0,0,,0,0,5.4,5.4,208.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T03:00:00,45,42,29.4,53.99,0,0,,0,0,5.4,5.6,217.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T04:00:00,44.9,42.1,29.9,55.57,0,0,,0,0,5.1,5.1,224.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T05:00:00,44.9,42.4,29.7,55.17,0,0,,0,0,4.5,4.7,227.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T06:00:00,44.7,42.2,29.4,54.74,0,0,,0,0,4.5,4.7,223.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-16T07:00:00,44.3,41.3,29.6,55.9,0,0,,0,0,5.4,5.4,221.4,1021,0,15,2,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-16T08:00:00,47.4,45.2,31.7,54.34,0,0,,0,0,5.6,4.9,218.9,1022,0,15,89,0.3,1,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-16T09:00:00,52.4,52.4,31.7,45.06,0,0,,0,0,5.8,4.3,201.6,1022,0.6,15,260,0.9,3,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-16T10:00:00,56.2,56.2,31.2,38.41,0,0,,0,0,6.3,4.9,194.4,1022,93.6,15,413,1.5,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T11:00:00,58.9,58.9,29.9,33.12,0,0,,0,0,6.7,5.4,176.3,1022,100,15,482,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T12:00:00,60.3,60.3,27.8,28.8,0,0,,0,0,8.9,7.2,177.4,1021,100,15,459,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T13:00:00,61.2,61.2,26.1,26.09,0,0,,0,0,9.4,8.1,177.2,1020,100,15,437,1.6,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T14:00:00,61.6,61.6,24.7,24.27,0,0,,0,0,10.5,8.9,181.8,1019,100,15,386,1.4,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T15:00:00,60.9,60.9,27.8,28.25,0,0,,0,0,11,7.6,185.6,1019,100,15,230,0.8,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T16:00:00,58.2,58.2,30.3,34.48,0,0,,0,0,10.1,6.3,180.2,1019,100,15,97,0.3,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T17:00:00,55.3,55.3,29.6,37.16,0,0,,0,0,9.8,7.2,180.8,1019,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T18:00:00,54.4,54.4,31.7,41.91,0,0,,0,0,16.8,7.6,173.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T19:00:00,52.6,52.6,36.2,53.57,0,0,,0,0,18.1,8.3,168.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-16T20:00:00,53,53,38.4,57.55,0,0,,0,0,19.9,8.9,171.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
