name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.029868,119.556688",2022-09-21T18:00:00,65.9,65.9,56.6,71.8,0,0,,0,0,19.9,10.7,151.1,1014,67.5,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-21T19:00:00,65.6,65.6,56.2,71.76,0,0,,0,0,28.6,15.9,160.2,1014,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-09-21T20:00:00,70.1,70.1,53.7,56.08,0,0,,0,0,20.1,6.7,160,1014.3,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-21T21:00:00,65,65,53.7,66.72,0,0,,0,0,28,14.3,166.1,1014,37.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-09-21T22:00:00,62.7,62.7,53.1,70.99,0,0,,0,0,28.2,13,171.4,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-21T23:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,20.1,6.7,180,1014.2,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-22T00:00:00,60.3,60.3,52.8,76.1,0,0,,0,0,25.1,10.3,171.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-22T01:00:00,59.6,59.6,52.8,78.08,0,0,,0,0,24.4,10.3,172.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-22T02:00:00,66.8,66.8,52.4,59.85,0,0,,0,0,17.9,4.5,210,1013.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-22T03:00:00,58.2,58.2,52.6,81.66,0,0,,0,0,22.8,9.8,170.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-22T04:00:00,57.8,57.8,52.6,82.73,0,0,,0,0,23.3,10.3,168,1013,0.2,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-22T05:00:00,64.1,64.1,53,67.05,0,0,,0,0,17.9,4.5,160,1012.5,76.3,18,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-09-22T06:00:00,57.6,57.6,52.4,82.71,0,0,,0,0,26.8,11.2,172.5,1013,60.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-22T07:00:00,59.8,59.8,53.5,79.66,0,0,,0,0,27.3,12.1,167.1,1013,0,15,66,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-22T08:00:00,67.7,67.7,53.9,61.16,0,0,,0,0,17.9,4.5,200,1012.9,0,14.3,254,0.9,3,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-22T09:00:00,67.7,67.7,54.9,63.62,0,0,,0,0,22.8,15.9,181.8,1012,1.1,15,446,1.6,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-22T10:00:00,70.6,70.6,55.8,59.56,0,0,,0,0,20.4,16.3,183.8,1012,5,15,608,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-22T11:00:00,75.8,75.8,51.9,43.23,0,0,,0,0,17.9,8.9,190,1011.4,5,18.6,723,2.6,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-22T12:00:00,74.6,74.6,56.6,53.49,0,0,,0,0,18.6,15.9,197,1010,4.9,15,779,2.8,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-22T13:00:00,76.2,76.2,56.2,50.02,0,0,,0,0,17.2,14.8,200.9,1010,3.9,15,772,2.8,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-22T14:00:00,80,80,52.8,38.98,0,0,,0,0,20.1,8.9,220,1009,0.8,18.6,703,2.5,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-22T15:00:00,78.3,78.3,56.7,47.49,0,0,,0,0,17.7,13,199.8,1008,21,15,575,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-22T16:00:00,77.4,77.4,58.4,51.85,0,0,,0,0,16.6,11.9,196.8,1008,50.1,15,367,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-22T17:00:00,79.1,79.1,54.8,43.16,0,0,,0,0,20.1,4.5,180,1009,86.9,18.6,166,0.6,2,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-09-22T18:00:00,70.6,70.6,59.8,68.67,0,0,,0,0,22.8,11.6,177.3,1009,98.5,15,24,0.1,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-22T19:00:00,69.5,69.5,59.1,69.43,0,0,,0,0,20.6,10.7,180.3,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-22T20:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,20.1,2.2,240,1010.8,0,16.8,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-22T21:00:00,65.2,65.2,58,77.53,0,0,,0,0,22.4,9.8,188.7,1010,2.4,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-09-22T22:00:00,65,65,57.1,75.53,0,0,,0,0,25.5,10.7,193.9,1010,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-09-22T23:00:00,68.3,68.3,59.6,73.91,0,0,,0,0,20.1,0,199.2,1011.5,0,11.2,0,,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-23T00:00:00,64.7,64.7,56,73.56,0,0,,0,0,32.2,14.3,264.4,1010,68,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-09-23T01:00:00,67.2,67.2,47.9,50.01,0,0,,0,0,35.3,26.4,335.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-23T02:00:00,65.4,65.4,37.1,35.15,0,0,,0,0,33.6,11.2,310,1016.3,1.2,15.5,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-23T03:00:00,60.2,60.2,33.9,37.14,0,0,,0,0,34.7,23.3,306.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-23T04:00:00,57.6,57.6,31,36.2,0,0,,0,0,34.2,23,309.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-23T05:00:00,55.7,55.7,19.5,24.09,0,0,,0,0,33.6,11.2,290,1019,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-23T06:00:00,55.1,55.1,27.6,34.49,0,0,,0,0,30.6,19,302.5,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T07:00:00,53,53,27.2,36.77,0,0,,0,0,29.3,17.7,294,1019,0,15,74,0.3,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T08:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,33.6,6.7,290,1020,0,18.6,275,1,3,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-23T09:00:00,60,60,37.5,43.11,0,0,,0,0,29.5,20.4,308.7,1019,0,15,471,1.7,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T10:00:00,62.1,62.1,39.3,42.85,0,0,,0,0,27.7,21.9,318.4,1020,0,15,637,2.3,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T11:00:00,67.4,67.4,30.5,25.15,0,0,,0,0,33.6,11.2,330,1019.8,0,18.6,755,2.7,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-23T12:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,24.4,19.5,322.5,1019,0,15,816,2.9,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T13:00:00,66.8,66.8,40.5,38.22,0,0,,0,0,24.2,18.3,322.7,1018,0,15,810,2.9,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T14:00:00,71.9,71.9,32.3,23.19,0,0,,0,0,33.6,8.9,340,1018.3,0,18.6,732,2.6,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-23T15:00:00,68.3,68.3,41.8,38.18,0,0,,0,0,21.7,17,331.2,1018,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T16:00:00,67.7,67.7,41.4,38.36,0,0,,0,0,19.9,15.4,334.3,1018,0,15,425,1.5,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-23T17:00:00,71.3,71.3,34.8,26.13,0,0,,0,0,24.6,4.5,330,1018.7,0,18.6,224,0.8,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-23T18:00:00,62.5,62.5,39.6,42.91,0,0,,0,0,12.3,9.2,320.9,1019,0,15,43,0.2,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-23T19:00:00,61.2,61.2,38.9,43.62,0,0,,0,0,8.3,7.6,306.3,1019,0.7,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-23T20:00:00,61.1,61.1,45.2,55.94,0,0,,0,0,24.6,0,287.8,1020.2,10,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-23T21:00:00,58.9,58.9,36.6,43.24,0,0,,0,0,5.1,5.1,256,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-23T22:00:00,57.1,57.1,35.1,43.57,0,0,,0,0,6.7,6.7,235.5,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-23T23:00:00,56.9,56.9,47.4,70.38,0,0,,0,0,24.6,0,230.6,1020.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-24T00:00:00,55.7,55.7,34.6,44.93,0,0,,0,0,6.9,6.7,235.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T01:00:00,55.1,55.1,34.4,45.49,0,0,,0,0,6.9,6.9,236.2,1019,15.3,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-24T02:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,20.1,0,242.2,1019.8,4.8,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-24T03:00:00,54.1,54.1,32.8,44.35,0,0,,0,0,5.6,5.6,245.7,1019,2.3,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-24T04:00:00,53.9,53.9,32.3,43.68,0,0,,0,0,5.1,5.1,249,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-24T05:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,8.9,0,235.4,1019.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-24T06:00:00,53,53,31.9,44.49,0,0,,0,0,4.3,4.3,222.3,1020,0.2,15,0,,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-24T07:00:00,56.2,56.2,36.8,47.99,0,0,,0,0,4.7,4.7,221.6,1020,23,15,70,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-24T08:00:00,65.6,65.6,44.3,46.16,0,0,,0,0,4.5,2.2,160,1021,9.3,18.6,264,1,3,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-24T09:00:00,65.6,65.6,37.7,35.68,0,0,,0,0,4.5,3.8,220.8,1021,17.6,15,464,1.7,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-24T10:00:00,69,69,38.4,32.62,0,0,,0,0,4.5,4,210.5,1020,88,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-24T11:00:00,74.4,74.4,30.8,20.1,0,0,,0,0,8.9,4.5,200,1020.4,100,18.6,702,2.5,7,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-24T12:00:00,73.1,73.1,39.6,29.77,0,0,,0,0,5.1,5.4,192.1,1019,100,15,769,2.8,8,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T13:00:00,73.7,73.7,40.2,29.85,0,0,,0,0,6,6,187.1,1018,100,15,625,2.3,6,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T14:00:00,74,74,35.9,24.9,0,0,,0,0,11.2,2.2,200,1018.3,100,18.6,497,1.8,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-24T15:00:00,72.6,72.6,45.9,38.6,0,0,,0,0,7.8,7.4,178.7,1017,100,15,388,1.4,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T16:00:00,71,71,49,45.75,0,0,,0,0,10.5,8.1,169.4,1017,100,15,269,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T17:00:00,71.3,71.3,37.7,29.28,0,0,,0,0,11.2,2.2,190,1017.4,100,18.6,92,0.3,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-24T18:00:00,64.1,64.1,47.7,55.24,0,0,,0,0,13,8.5,176.2,1017,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T19:00:00,62.9,62.9,45.6,53.22,0,0,,0,0,11,8.3,174,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T20:00:00,67.7,67.7,42.5,39.99,0,0,,0,0,11.2,2.2,160,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-24T21:00:00,61.4,61.4,45.4,55.61,0,0,,0,0,14.1,8.5,171.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T22:00:00,60.9,60.9,45.4,56.69,0,0,,0,0,15.9,8.5,167.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-24T23:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,11.2,2.2,160,1017.2,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-25T00:00:00,60,60,44.9,57.34,0,0,,0,0,13.6,8.3,177,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-25T01:00:00,59.8,59.8,45.2,58.5,0,0,,0,0,14.8,8.3,175.1,1016,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-25T02:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,11.2,2.2,190,1016.6,100,8.7,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-25T03:00:00,58.4,58.4,44.1,59.11,0,0,,0,0,10.1,7.4,191.8,1016,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-09-25T04:00:00,57.1,57.1,43.4,60.17,0,0,,0,0,7.2,7.2,195.8,1016,18.6,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-25T05:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,110,1015.8,5,6.8,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-25T06:00:00,55.1,55.1,42.7,62.88,0,0,,0,0,6.3,6,188.6,1016,4.9,15,0,,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T07:00:00,57.5,57.5,45.4,64.05,0,0,,0,0,6.7,5.8,188.1,1017,0,15,65,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T08:00:00,65,65,47.6,53.18,0,0,,0,0,6.7,4.5,200,1017,0,8.1,256,0.9,3,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-25T09:00:00,66.3,66.3,47.4,50.56,0,0,,0,0,7.4,6.7,178.6,1017,0,15,452,1.6,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T10:00:00,69.5,69.5,47.4,45.22,0,0,,0,0,8.7,7.6,181.5,1017,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T11:00:00,74.6,74.6,46.7,37.12,0,0,,0,0,11.2,4.5,190,1016.7,0,11.2,739,2.7,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-25T12:00:00,74.9,74.9,44.3,33.56,0,0,,0,0,8.9,7.6,195.1,1016,0,15,800,2.9,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T13:00:00,76.4,76.4,43.1,30.48,0,0,,0,0,7.8,6.9,195.6,1015,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T14:00:00,80,80,42.2,26.15,0,0,,0,0,11.2,4.5,160,1014.7,0,17.4,723,2.6,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-25T15:00:00,76.9,76.9,45.6,32.96,0,0,,0,0,8.7,8.1,182.1,1014,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T16:00:00,76,76,49.7,39.67,0,0,,0,0,9.6,8.1,172.1,1014,0,15,414,1.5,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-25T17:00:00,78.5,78.5,39.8,25.05,0,0,,0,0,11.2,4.5,170,1014.2,0,18.6,213,0.8,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-25T18:00:00,66.8,66.8,53.7,62.68,0,0,,0,0,12.3,9.4,160.6,1015,0,15,38,0.1,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-25T19:00:00,65.2,65.2,53,64.57,0,0,,0,0,14.1,9.4,168.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-25T20:00:00,70.1,70.1,54.8,58.33,0,0,,0,0,11.2,4.5,150,1015.5,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-25T21:00:00,62,62,55.7,79.82,0,0,,0,0,15.9,9.2,163.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-25T22:00:00,60.9,60.9,55.8,83.47,0,0,,0,0,13,8.5,165.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-25T23:00:00,66.5,66.5,55.7,68.21,0,0,,0,0,11.2,4.5,170,1016,0,11.8,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-26T00:00:00,59.8,59.8,55.1,84.5,0,0,,0,0,11.6,8.3,167.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T01:00:00,59.3,59.3,55.1,86.15,0,0,,0,0,10.1,8.1,165.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T02:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,11.2,2.2,160,1015.9,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-26T03:00:00,58.4,58.4,55.3,89.55,0,0,,0,0,8.9,7.6,169.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T04:00:00,58.4,58.4,55.1,88.96,0,0,,0,0,6.9,6.9,170.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T05:00:00,62,62,55.1,78.27,0,0,,0,0,8.9,2.2,90,1016.5,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-26T06:00:00,57.6,57.6,54.4,88.93,0,0,,0,0,8.5,7.4,166.7,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T07:00:00,60,60,55.8,86.19,0,0,,0,0,11.6,7.4,165.8,1017,0,15,63,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T08:00:00,66.8,66.8,56.4,69.14,0,0,,0,0,6.7,0,169.9,1017.6,0,5,249,0.9,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-26T09:00:00,69.2,69.2,57.8,67.19,0,0,,0,0,10.7,8.5,171.1,1018,0,15,443,1.6,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T10:00:00,72.4,72.4,58,60.57,0,0,,0,0,9.6,8.5,170.7,1018,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T11:00:00,76.7,76.7,52.8,43.37,0,0,,0,0,8.9,4.5,130,1017.8,0,8.1,722,2.6,7,3,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-26T12:00:00,76.7,76.7,56.7,50.1,0,0,,0,0,8.1,7.8,167.5,1017,0,15,777,2.8,8,3,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T13:00:00,78,78,56.2,47.12,0,0,,0,0,7.4,7.2,162.8,1016,0,15,768,2.8,8,3,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T14:00:00,81.2,80.3,50.3,34.09,0,0,,0,0,8.9,4.5,130,1016.1,0,16.8,697,2.5,7,3,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-26T15:00:00,79.1,79.1,55.3,44.02,0,0,,0,0,6.7,6.7,166,1015,0.3,15,568,2,6,3,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T16:00:00,78.5,78.5,56.2,46.29,0,0,,0,0,5.8,6,152.3,1015,0.1,15,396,1.4,4,3,Clear,clear-day,remote
"37.029868,119.556688",2022-09-26T17:00:00,78.9,78.9,55.1,43.99,0,0,,0,0,11.2,4.5,120,1015.6,0,18.6,201,0.7,2,3,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-26T18:00:00,70.8,70.8,57.8,63.58,0,0,,0,0,6.9,6.9,130.9,1016,0,15,34,0.1,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T19:00:00,69,69,57.6,67.17,0,0,,0,0,7.4,7.2,138.2,1016,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T20:00:00,71,71,58.7,65.26,0,0,,0,0,11.2,2.2,150,1016.9,0,11.8,0,,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-26T21:00:00,64.7,64.7,58.9,81.59,0,0,,0,0,14.1,8.5,159.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T22:00:00,63.4,63.4,57.5,80.98,0,0,,0,0,10.5,7.6,159.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-26T23:00:00,68.1,68.1,56.9,67.51,0,0,,0,0,11.2,4.5,160,1017.5,0,14.9,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-27T00:00:00,61.6,61.6,55.7,80.84,0,0,,0,0,11,7.8,159.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-27T01:00:00,61.1,61.1,54.6,79.23,0,0,,0,0,10.1,7.8,168.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-27T02:00:00,63.6,63.6,55.1,73.94,0,0,,0,0,11.2,2.2,120,1017,0,12.4,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-27T03:00:00,60.2,60.2,52.8,76.59,0,0,,0,0,11.2,8.3,147.6,1017,1.5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-27T04:00:00,59.4,59.4,52.2,77.04,0,0,,0,0,11.6,8.3,158,1017,0.7,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-27T05:00:00,59.3,59.3,55.7,87.85,0,0,,0,0,11.2,2.2,110,1017.4,3.1,5.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-27T06:00:00,58.4,58.4,50.8,75.93,0,0,,0,0,10.3,8.1,162.3,1018,64.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-27T07:00:00,60.3,60.3,52.2,74.61,0,0,,0,0,11.4,6.9,160.4,1018,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T08:00:00,64.7,64.7,57.5,77.49,0,0,,0,0,11.2,2.2,140,1018.2,100,4.3,205,0.7,2,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-27T09:00:00,69.2,69.2,53.5,57.45,0,0,,0,0,7.6,6.5,156.2,1018,96.3,15,379,1.4,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T10:00:00,72.9,72.9,53.1,49.87,0,0,,0,0,6.9,6.5,161.4,1017,97.4,15,566,2,6,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T11:00:00,78.2,78.2,52.8,41.36,0,0,,0,0,8.9,4.5,130,1017.4,100,12.4,647,2.3,6,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-27T12:00:00,76.9,76.9,52.1,41.99,0,0,,0,0,6.3,6.5,166.5,1016,88.3,15,700,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-27T13:00:00,78.5,78.5,51.5,39.02,0,0,,0,0,6.3,6.5,163,1015,6.4,15,732,2.6,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-27T14:00:00,83,80.9,44.7,26.07,0,0,,0,0,11.2,6.7,160,1015,88,18.6,699,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-09-27T15:00:00,79.2,79.2,52.1,38.87,0,0,,0,0,6,6.5,159.7,1014,100,15,543,2,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T16:00:00,78,78,54.8,44.73,0,0,,0,0,7.6,7.4,162.2,1014,100,15,329,1.2,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T17:00:00,78.9,78.9,49.7,36.07,0,0,,0,0,11.2,4.5,130,1014.5,100,18.6,143,0.5,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-27T18:00:00,71.1,71.1,54.2,55.13,0,0,,0,0,7.6,7.2,158.9,1015,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T19:00:00,69.9,69.9,53.3,55.69,0,0,,0,0,6.9,6.5,157.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T20:00:00,69.2,69.2,51.2,52.71,0,0,,0,0,11.2,2.2,140,1015.2,100,15.5,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-27T21:00:00,66.1,66.1,54.2,65.54,0,0,,0,0,15,8.9,166.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T22:00:00,65.4,65.4,54.4,67.64,0,0,,0,0,12.3,7.8,166.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-27T23:00:00,68.6,68.6,55.1,62.08,0,0,,0,0,11.2,2.2,160,1014.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-28T00:00:00,63.9,63.9,52.2,65.71,0,0,,0,0,11.6,7.8,166.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-28T01:00:00,63.9,63.9,51.2,63.15,0,0,,0,0,11,7.8,166.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-28T02:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,11.2,2.2,210,1013.9,100,14.3,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-28T03:00:00,63.2,63.2,49.9,61.81,0,0,,0,0,12.8,7.8,164.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
