name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-11-17T20:00:00,52.6,52.6,42.3,68,0,0,,0,0,8.1,6.7,180.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T21:00:00,52.4,52.4,42,67.51,0,0,,0,0,8.1,6.7,181.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T22:00:00,52.1,52.1,41.8,67.94,0,0,,0,0,7.4,6.5,182.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T23:00:00,51.7,51.7,41.4,67.9,0,0,,0,0,6.3,6.3,183.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T00:00:00,51.3,51.3,41.3,68.33,0,0,,0,0,5.6,5.8,180.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T01:00:00,51,51,40.9,68.29,0,0,,0,0,5.4,5.4,188.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T02:00:00,50.6,50.6,40.9,69.2,0,0,,0,0,3.8,3.6,189.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T03:00:00,50.1,50.1,40.9,70.6,0,0,,0,0,2.7,2.5,198.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T04:00:00,49.4,49.4,40.7,72.02,0,0,,0,0,0.9,0.2,259.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T05:00:00,48.6,48.6,41.1,75.02,0,0,,0,0,1.6,1.6,33,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T06:00:00,47.9,47.9,40.9,76.53,0,0,,0,0,2,2,54.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T07:00:00,47.9,47.9,40.7,76,0,0,,0,0,2.9,2.9,59.6,1027,3.2,15,6,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-18T08:00:00,56.6,56.6,47.4,71.3,0,0,,0,0,20.1,4.5,190,1027.5,5,18.6,108,0.4,1,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-18T09:00:00,55.1,55.1,41.8,60.74,0,0,,0,0,3.6,2.9,99.1,1027,45.1,15,274,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-18T10:00:00,58,58,40.9,52.87,0,0,,0,0,4.7,3.8,104.1,1027,32,15,413,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-18T11:00:00,60.2,60.2,47.6,63.09,0,0,,0,0,17.9,4.5,130,1027.6,100,18.6,503,1.8,5,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-18T12:00:00,60.9,60.9,38.2,42.95,0,0,,0,0,6,5.6,127.9,1026,100,15,474,1.7,5,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-18T13:00:00,60.7,60.7,37.8,42.62,0,0,,0,0,6.3,6.3,120.2,1026,100,15,446,1.6,4,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-18T14:00:00,60,60,47,62.22,0,0,,0,0,13.4,2.2,90,1025.4,66,18.6,405,1.5,4,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-11-18T15:00:00,58.7,58.7,38.7,47.37,0,0,,0,0,9.6,8.5,102.5,1025,100,15,297,1.1,3,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-18T16:00:00,55.7,55.7,41.6,59.15,0,0,,0,0,10.1,6.3,104.1,1025,94,15,120,0.4,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-18T17:00:00,56,56,47.6,73.2,0,0,,0,0,13.4,6.7,70,1026.2,33.6,18.6,15,0.1,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-11-18T18:00:00,51.5,51.5,40.5,66.01,0,0,,0,0,5.1,5.1,114.4,1026,8.6,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T19:00:00,50.8,50.8,40.2,66.85,0,0,,0,0,4,4,105.5,1026,4.1,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-18T20:00:00,56,56,47,71.73,0,0,,0,0,13.4,6.7,150,1026.3,5.1,18.6,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-18T21:00:00,49.7,48.9,39.5,67.67,0,0,,0,0,3.4,3.6,75.3,1026,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-18T22:00:00,49.4,48.8,39.3,68.1,0,0,,0,0,3.1,3.1,86,1025,99.1,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-18T23:00:00,55.7,55.7,47.9,75.17,0,0,,0,0,13.4,2.2,100,1025,93.2,18.6,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T00:00:00,49,49,39.1,68.54,0,0,,0,0,1.8,1.8,104.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T01:00:00,48.8,48.8,39.1,69,0,0,,0,0,2.5,2.5,69.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T02:00:00,55.1,55.1,49.4,80.9,0,0,,0,0,13.4,4.5,60,1023.7,95.3,18.6,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T03:00:00,48.3,48.3,39.8,72.41,0,0,,0,0,2,2,24.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T04:00:00,47.9,47.9,40.2,74.43,0,0,,0,0,1.8,1.6,63.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T05:00:00,54.8,54.8,49.7,83.07,0,0,,0,0,13.4,6.7,60,1023.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T06:00:00,49.5,49,41.4,73.56,0,0,,0,0,3.4,3.1,86.8,1023,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-19T07:00:00,49.7,49.7,42.2,75.12,0,0,,0,0,2.2,2,66.6,1023,100,15,5,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T08:00:00,56.4,56.4,51.5,83.73,0,0,,0,0,15.7,8.9,130,1023.7,100,16.2,63,0.2,1,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T09:00:00,54.9,54.9,45.2,69.69,0,0,,0,0,4.3,2.7,134.2,1023,100,15,66,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T10:00:00,56.6,56.6,45.9,67.53,0,0,,0,0,10.1,4.7,141,1023,100,15,96,0.3,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T11:00:00,58.7,58.7,50.1,72.98,0,0,rain,0,0,20.1,11.2,160,1022,100,11.8,97,0.3,1,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T12:00:00,54.9,54.9,46.7,73.59,0.004,100,rain,0,0,4.5,4,134.5,1021,100,15,31,0.1,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-19T13:00:00,56.7,56.7,47.4,70.84,0,0,,0,0,5.8,2.9,229.1,1021,100,15,85,0.3,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T14:00:00,57.5,57.5,51.5,80.53,0,0,rain,0,0,20.1,8.9,190,1020,100,11.2,19,0.1,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T15:00:00,53.1,53.1,50.3,89.92,0.016,100,rain,0,0,2.7,2.7,95,1020,100,7.4,19,0.1,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-19T16:00:00,53,53,50.6,91.73,0.02,100,rain,0,0,1.6,1.6,73.1,1020,100,9.9,21,0.1,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-19T17:00:00,56.9,56.9,50.3,78.37,0,0,rain,0,0,20.1,6.7,160,1020.3,100,13,3,0,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T18:00:00,52.1,52.1,50.6,94.82,0.012,100,rain,0,0,2.2,2.2,45.7,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-19T19:00:00,52.1,52.1,50.3,93.56,0,0,,0,0,2,2.2,62.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T20:00:00,56.9,56.9,48.8,74.28,0,0,,0,0,20.1,4.5,170,1021,99.2,13,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-19T21:00:00,52.8,52.8,49.7,89.31,0,0,,0,0,2,2,108.9,1021,98.1,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T22:00:00,53.3,53.3,49.5,86.97,0,0,,0,0,2,2,126.3,1021,93,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-19T23:00:00,56.9,56.9,50.1,77.85,0,0,,0,0,15.7,2.2,170,1020.8,85.9,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-11-20T00:00:00,53.1,53.1,48.5,84.09,0,0,,0,0,1.8,2,2,1021,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T01:00:00,52.2,52.2,48.1,85.75,0,0,,0,0,2.9,3.1,9.1,1021,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T02:00:00,56.6,56.6,51.5,83.19,0,0,,0,0,13.4,2.2,170,1020.7,57.7,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-11-20T03:00:00,50.8,50.8,47,86.83,0,0,,0,0,3.6,3.8,20.2,1020,53.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T04:00:00,50.3,50.3,46.3,86.22,0,0,,0,0,3.8,4,24.5,1020,90.9,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T05:00:00,50.6,50.6,46.3,85.07,0,0,,0,0,4,4,33,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T06:00:00,51,51,46.5,84.52,0,0,,0,0,4.7,4.5,35.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T07:00:00,51.3,51.3,46.7,83.97,0,0,,0,0,4.5,4,40.7,1021,97.2,15,2,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T08:00:00,53,53,47.4,81.28,0,0,,0,0,6,3.8,40.8,1021,100,15,78,0.3,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T09:00:00,56,56,48.1,74.7,0,0,,0,0,7.6,5.1,47.5,1021,84.7,15,215,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-20T10:00:00,58.6,58.6,48.5,69.14,0,0,,0,0,6.3,5.4,56.9,1021,8.3,15,369,1.3,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-20T11:00:00,60,60,49.2,67.47,0,0,,0,0,4,4.7,70.3,1021,37.5,15,466,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-20T12:00:00,60.9,60.9,49.7,66.68,0,0,,0,0,4,4.7,107.3,1020,69.4,15,446,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-20T13:00:00,60.9,60.9,50.4,68.48,0,0,,0,0,4.9,5.4,131.5,1019,72.3,15,341,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-20T14:00:00,59.8,59.8,51.2,73.09,0,0,rain,0,0,3.8,4.7,118.3,1019,100,15,260,0.9,3,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T15:00:00,59.1,59.1,51.7,76.5,0,0,rain,0,0,5.1,4.9,121.6,1019,98.5,15,101,0.4,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T16:00:00,58.2,58.2,52.2,80.59,0.004,100,rain,0,0,6.9,5.1,136.3,1019,93.4,15,51,0.2,1,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-20T17:00:00,56.9,56.9,51.3,81.57,0,0,,0,0,7.4,4.9,157.9,1020,88,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T18:00:00,56.6,56.6,50.3,79.4,0,0,,0,0,6.3,4.7,169.5,1020,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T19:00:00,56.2,56.2,49.7,78.84,0,0,,0,0,6.5,4.9,176,1020,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T20:00:00,56.2,56.2,48.8,76.24,0,0,,0,0,6.5,4.3,178.8,1020,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T21:00:00,56,56,48.5,75.71,0,0,,0,0,6,4,181.5,1021,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-20T22:00:00,55.8,55.8,48.8,77.24,0,0,,0,0,7.2,4.7,182.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-20T23:00:00,56.6,56.6,49,75.76,0,0,,0,0,6.5,4.9,199.8,1021,92.5,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T00:00:00,56.2,56.2,49,76.75,0,0,,0,0,4.5,4.3,200.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T01:00:00,56.4,56.4,48.8,75.74,0,0,,0,0,5.1,4.7,207.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T02:00:00,56.2,56.2,48.8,76.24,0,0,,0,0,3.8,3.8,212.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T03:00:00,56.2,56.2,49,76.75,0,0,,0,0,5.6,4.9,219,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T04:00:00,56.2,56.2,49.5,78.31,0,0,,0,0,5.1,4.5,220,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T05:00:00,56.2,56.2,49.7,78.84,0,0,,0,0,4,3.8,226.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T06:00:00,55.8,55.8,50.1,80.95,0,0,,0,0,2.5,2.5,283.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T07:00:00,55.7,55.7,50.3,82.03,0,0,,0,0,3.1,3.4,324.1,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T08:00:00,56.2,56.2,50.4,80.98,0,0,,0,0,6,4.3,349.8,1022,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T09:00:00,58,58,50.8,76.91,0,0,,0,0,8.3,6.3,353.4,1022,100,15,145,0.5,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T10:00:00,57.1,57.1,52.6,84.9,0.004,100,rain,0,0,10.1,7.6,354.5,1023,100,14.3,92,0.3,1,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-21T11:00:00,57.1,57.1,53.1,86.6,0.008,100,rain,0,0,11.9,8.7,3.4,1023,100,12.6,113,0.4,1,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-21T12:00:00,56.4,56.4,52.2,85.99,0.004,100,rain,0,0,14.5,11.4,12.8,1022,100,15,87,0.3,1,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-21T13:00:00,54.8,54.8,49.5,82.51,0,0,,0,0,15.9,12.1,16.7,1022,99.9,15,71,0.3,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T14:00:00,54.9,54.9,47.7,76.64,0.004,100,rain,0,0,16.3,11.6,16.5,1022,100,15,95,0.3,1,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-21T15:00:00,54.8,54.8,48.5,79.25,0,0,,0,0,17.7,12.3,20.5,1022,93.9,15,48,0.2,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T16:00:00,53.9,53.9,47.7,79.72,0,0,,0,0,18.6,12.3,29.1,1022,100,15,33,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T17:00:00,52.2,52.2,46.1,79.59,0,0,,0,0,20.1,13.2,34.3,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T18:00:00,51.5,51.5,44.5,76.86,0,0,,0,0,19.9,11.9,34.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T19:00:00,51.2,51.2,43.2,74.23,0,0,,0,0,20.1,11.9,35,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T20:00:00,51,51,42.7,73.19,0,0,,0,0,19.7,11.2,31.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T21:00:00,50.8,50.8,42,71.67,0,0,,0,0,18.8,10.5,34.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T22:00:00,50.8,50.8,41.1,69.22,0,0,,0,0,17.4,9.6,34.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-21T23:00:00,50.4,50.4,40.4,68.23,0,0,,0,0,17,8.9,33.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T00:00:00,50.1,50.1,39.5,66.77,0,0,,0,0,17.2,9.6,36.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T01:00:00,49.7,46,38.7,65.79,0,0,,0,0,17,9.2,31.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T02:00:00,49.7,45.8,38.4,64.87,0,0,,0,0,18.1,9.6,34.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T03:00:00,49.4,45.2,37.7,63.92,0,0,,0,0,18.8,10.3,27.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T04:00:00,49,45.5,37.5,64.33,0,0,,0,0,16.3,8.1,25.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T05:00:00,48.8,45.5,37.5,64.76,0,0,rain,0,0,15.4,7.6,41.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T06:00:00,48.6,44.7,37.1,64.28,0.004,100,rain,0,0,16.3,8.9,26.2,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-22T07:00:00,48.3,44.4,36.4,63.33,0,0,rain,0,0,16.6,8.7,31.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T08:00:00,48.6,45.2,35.7,60.73,0,0,,0,0,15.2,7.8,46.3,1023,100,15,6,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T09:00:00,49,46.1,35.7,59.92,0,0,,0,0,12.3,6.7,50.2,1023,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T10:00:00,49.4,46.3,35.9,59.54,0.004,100,rain,0,0,11.4,7.4,41.7,1023,100,15,40,0.1,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-22T11:00:00,49,45.5,36,60.78,0,0,rain,0,0,11.2,8.1,37.1,1023,100,15,47,0.2,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T12:00:00,47.7,44.3,36.8,65.55,0.008,100,rain,0,0,9.4,7.4,26.8,1022,100,15,43,0.2,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-22T13:00:00,46.1,42.4,38,73.21,0.012,100,rain,0,0,9.4,7.2,26,1022,100,14.5,27,0.1,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-22T14:00:00,46.8,43.1,37.3,69.26,0.008,100,rain,0,0,10.1,7.6,24.7,1021,100,15,21,0.1,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-22T15:00:00,46.7,43.6,37.7,70.73,0,0,rain,0,0,10.3,6.3,29.1,1021,100,12.1,24,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T16:00:00,46.3,43.4,38.4,73.75,0.02,100,rain,0,0,11.4,5.8,76.7,1021,100,14.5,11,0,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-11-22T17:00:00,47,46.2,38,70.77,0,0,,0,0,6.7,3.1,61.6,1021,100,15,3,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T18:00:00,47.4,46.6,37.3,67.87,0,0,,0,0,4.5,3.1,348.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T19:00:00,46.8,44.3,36,65.9,0,0,,0,0,12.1,5.4,16,1021,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-22T20:00:00,45.4,42.9,35.1,67.15,0,0,,0,0,8.5,4.9,26.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T21:00:00,45.4,42.9,35,66.67,0,0,,0,0,8.7,4.9,11.4,1021,91.7,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T22:00:00,44.3,41.5,34.4,67.99,0,0,,0,0,6,5.1,357.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-22T23:00:00,44.7,41.6,34.1,66.11,0,0,,0,0,8.9,5.6,346.2,1021,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-23T00:00:00,43.8,40.8,33.5,66.96,0,0,,0,0,6.3,5.1,342.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-23T01:00:00,44.5,42.3,33.3,64.68,0,0,,0,0,5.1,4.3,341.8,1021,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-23T02:00:00,43.4,40.6,33,66.43,0,0,,0,0,5.8,4.9,335.9,1021,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-23T03:00:00,42.5,40,32.6,67.78,0,0,,0,0,4.5,4.3,332,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-23T04:00:00,43.1,40.1,32.6,66.39,0,0,,0,0,5.8,4.9,330.5,1021,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-23T05:00:00,41.8,38.3,32.3,68.68,0,0,,0,0,5.6,5.4,340.4,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-23T06:00:00,41.1,39.2,32.1,70.11,0,0,,0,0,3.4,3.4,353.3,1020,4.7,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-23T07:00:00,41.4,38.6,32.1,69.14,0,0,,0,0,4.3,4.5,335.2,1021,0,15,3,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T08:00:00,44.3,42.9,33,64.19,0,0,,0,0,6.3,3.4,344.4,1021,0,15,95,0.3,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T09:00:00,48.3,46.1,33.3,56.07,0,0,,0,0,8.5,5.1,332.5,1021,0,15,259,0.9,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T10:00:00,51.5,51.5,32.3,47.6,0,0,,0,0,8.9,5.8,329.9,1022,0,15,400,1.4,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T11:00:00,53.9,53.9,30.1,40.03,0,0,,0,0,9.2,6.3,325.6,1021,0,15,494,1.8,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T12:00:00,55.3,55.3,30.1,37.98,0,0,,0,0,8.9,6.5,320,1021,0,15,530,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T13:00:00,56.2,56.2,30.3,37.03,0,0,,0,0,8.5,6.3,305,1020,0,15,505,1.8,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T14:00:00,56.6,56.6,31.7,38.75,0,0,,0,0,7.4,5.4,305.1,1020,0,15,422,1.5,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T15:00:00,56.2,56.2,32.8,41,0,0,,0,0,6,4,311,1020,0,15,289,1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T16:00:00,53,53,35.5,51.38,0,0,,0,0,2.9,2.2,327,1020,2.9,15,129,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-23T17:00:00,49.5,49.5,35.3,57.89,0,0,,0,0,2.2,0.9,162.4,1020,5,15,12,0,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-23T18:00:00,48.6,47.5,35.5,60.3,0,0,,0,0,3.8,3.8,212.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-23T19:00:00,48.5,47.6,35.3,60.27,0,0,,0,0,3.6,3.4,211.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-23T20:00:00,48.6,48,35.9,61.16,0,0,,0,0,3.1,3.1,183.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-23T21:00:00,49.2,47.6,36.6,61.67,0,0,,0,0,4.5,4.5,199.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-23T22:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,8.9,6.7,210.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-23T23:00:00,51,51,43.2,74.72,0,0,,0,0,10.7,6.7,224.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-24T00:00:00,50.8,50.8,44.5,78.93,0,0,,0,0,4.7,4.7,260.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-24T01:00:00,50.4,50.4,44,78.36,0,0,,0,0,4.5,4.5,271.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-24T02:00:00,50.3,50.3,44.1,79.43,0,0,,0,0,3.6,3.8,253.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-24T03:00:00,50.4,50.4,45.4,82.78,0,0,,0,0,3.1,3.1,256,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-24T04:00:00,50.6,50.6,46.3,85.07,0,0,,0,0,2,1.8,249.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
