name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-09-24T12:00:00,72.1,72.1,50.6,46.85,0,0,,0,,9.6,6.9,270.4,1018,72.2,15,776,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-24T13:00:00,72.8,72.8,51,46.33,0,0,,0,,8.3,5.8,272.7,1018,100,15,752,2.7,8,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-24T14:00:00,72.6,72.6,54.8,53.55,0,0,,,,26.8,15.7,330,1017.8,100,18.6,644,2.3,6,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-24T15:00:00,72.8,72.8,54.8,53.23,0,0,,0,,7.6,5.1,280.8,1017,100,15,421,1.5,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-24T16:00:00,71.3,71.3,56.6,59.66,0,0,,0,,7.4,3.8,281.4,1017,100,15,269,1,3,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-24T17:00:00,70.4,70.4,49.7,47.87,0,0,,0,,26.8,8.9,330,1017.3,100,18.6,114,0.4,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-24T18:00:00,67.7,67.7,54.9,63.62,0,0,,0,,5.1,4.3,279.2,1017,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-24T19:00:00,66.8,66.8,53.5,62.27,0,0,,0,,4,3.6,306.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-24T20:00:00,69.5,69.5,49.4,48.7,0,0,,,,26.8,4.5,250,1018.1,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-24T21:00:00,65.9,65.9,51.5,59.73,0,0,,0,,4.3,4.3,318.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-24T22:00:00,65.6,65.6,50.1,57.34,0,0,,0,,4.3,4.3,280.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-24T23:00:00,69.2,69.2,48.3,47.35,0,0,,0,,26.8,4.5,260,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-25T00:00:00,65,65,48.1,54.26,0,0,,0,,5.8,5.1,288.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T01:00:00,64.7,64.7,48.3,55.32,0,0,,0,,5.4,4.5,262,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T02:00:00,68.3,68.3,46.1,45.03,0,0,,,,26.8,2.2,310,1016.6,96.5,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-25T03:00:00,64.5,64.5,48.5,56.05,0,0,,0,,4.9,3.6,255,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T04:00:00,64.8,64.8,49.2,56.86,0,0,,0,,4.9,4,266.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T05:00:00,66.8,66.8,56.9,70.5,0,0,,0,,13.4,4.5,220,1016.7,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-25T06:00:00,65.7,65.7,52.6,62.54,0,0,,0,,11,6.9,230.2,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T07:00:00,66.8,66.8,55.1,66.05,0,0,,0,,11.2,6.9,239,1017,87.6,15,78,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-25T08:00:00,69.9,69.9,50.3,49.74,0,0,,,,11.2,6.7,230,1017.7,73.3,18.6,243,0.9,2,5,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-09-25T09:00:00,70.1,70.1,56.9,63.08,0,0,,0,,12.3,9.4,234,1017,5,15,455,1.6,5,5,Clear,clear-day,remote
"37.0,122.6",2022-09-25T10:00:00,71,71,57.3,61.98,0,0,,0,,12.1,9.8,226.1,1017,5,15,635,2.3,6,5,Clear,clear-day,remote
"37.0,122.6",2022-09-25T11:00:00,73.7,73.7,56.6,55.13,0,0,,0,,13.4,6.7,160,1017.5,2.6,18.6,741,2.7,7,5,Clear,clear-day,54776099999
"37.0,122.6",2022-09-25T12:00:00,71.5,71.5,57.8,62.05,0,0,,0,,14.8,13,225.7,1017,3.7,15,785,2.8,8,5,Clear,clear-day,remote
"37.0,122.6",2022-09-25T13:00:00,71.5,71.5,58.4,63.26,0,0,,0,,15,13.2,234.9,1016,0,15,762,2.7,8,5,Clear,clear-day,remote
"37.0,122.6",2022-09-25T14:00:00,72.6,72.6,56.6,57.17,0,0,,,,20.1,15.7,180,1015.4,0,18.6,680,2.4,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-25T15:00:00,71.1,71.1,58.2,63.62,0,0,,0,,13,11.6,232.1,1016,0,15,545,2,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-25T16:00:00,70.6,70.6,59.6,68.23,0,0,,0,,13.2,11.2,230,1016,0,15,366,1.3,4,3,Clear,clear-day,remote
"37.0,122.6",2022-09-25T17:00:00,72.6,72.6,57.5,59.05,0,0,,0,,24.6,13.4,200,1015.4,29.8,18.6,169,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-09-25T18:00:00,67.2,67.2,58.4,73.33,0,0,,0,,12.3,8.7,226,1016,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T19:00:00,66.6,66.6,57.8,73.28,0,0,,0,,12.8,8.9,224.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T20:00:00,69.2,69.2,58.4,68.51,0,0,,,,24.6,8.9,210,1016.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-25T21:00:00,66.8,66.8,56.9,70.5,0,0,,0,,11.4,8.3,227.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T22:00:00,66.5,66.5,56.7,70.92,0,0,,0,,10.7,7.6,235.9,1017,93,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-25T23:00:00,68.1,68.1,58.7,72.01,0,0,,0,,24.6,8.9,210,1017.2,56.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-09-26T00:00:00,65.6,65.6,56.4,72.23,0,0,,0,,8.9,6.5,239,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-26T01:00:00,65.6,65.6,56.4,72.23,0,0,,0,,8.5,6.3,236.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-26T02:00:00,67.2,67.2,59.1,75.24,0,0,,,,24.6,6.7,220,1017,30.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-09-26T03:00:00,64.7,64.7,56.2,74.04,0,0,,0,,6.7,5.1,258.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-26T04:00:00,64.3,64.3,56,74.49,0,0,,0,,4.5,3.8,269.7,1017,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-09-26T05:00:00,65.6,65.6,56.9,73.65,0,0,,0,,20.1,2.2,310,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-26T06:00:00,63.8,63.8,55.7,74.93,0,0,,0,,3.8,3.6,277.1,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T07:00:00,65.6,65.6,56.7,73.17,0,0,,0,,4.3,3.6,255.4,1018,0,15,97,0.3,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T08:00:00,72.8,72.8,60.2,64.64,0,0,,,,15.7,2.2,80,1018.7,0,18.6,290,1,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-26T09:00:00,69.7,69.7,57.1,64.28,0,0,,0,,5.4,4.3,215.6,1018,0,15,480,1.7,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T10:00:00,70.8,70.8,56.9,61.55,0,0,,0,,5.6,5.4,198.3,1018,0,15,636,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T11:00:00,74,74,60.2,61.96,0,0,,0,,11.2,4.5,100,1018.7,0,18.6,742,2.7,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-26T12:00:00,71.9,71.9,56.2,57.82,0,0,,0,,6,6.9,196.2,1017,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T13:00:00,72.2,72.2,56.2,57.12,0,0,,0,,6.7,7.4,205.1,1017,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T14:00:00,74,74,57.8,56.99,0,0,,,,8.9,4.5,100,1017.2,0,18.6,686,2.5,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-26T15:00:00,72.2,72.2,58.2,61.34,0,0,,0,,8.5,8.7,225.4,1017,0,15,543,2,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T16:00:00,71.5,71.5,58.9,64.49,0,0,,0,,8.7,7.8,239.5,1017,1.7,15,363,1.3,4,10,Clear,clear-day,remote
"37.0,122.6",2022-09-26T17:00:00,71,71,60.5,69.59,0,0,,0,,13.4,8.9,160,1017.2,4.2,18.6,167,0.6,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-26T18:00:00,67.9,67.9,57.8,70.16,0,0,,0,,5.1,4.9,233.2,1017,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-26T19:00:00,67.6,67.6,57.5,70.12,0,0,,0,,4.5,4.3,196.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-26T20:00:00,70.1,70.1,60.2,70.84,0,0,,,,15.7,6.7,200,1017.5,31.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-09-26T21:00:00,66.8,66.8,56.9,70.5,0,0,,0,,5.4,4.9,241.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-26T22:00:00,65.7,65.7,56.4,71.78,0,0,,0,,5.4,4.9,270.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-26T23:00:00,68.6,68.6,60.5,75.38,0,0,,0,,15.7,11.2,210,1017.9,78,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-09-27T00:00:00,64.5,64.5,56,74.03,0,0,,0,,4.7,4.5,278.2,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-27T01:00:00,64.5,64.5,55.8,73.54,0,0,,0,,3.6,3.4,265.4,1018,55,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-09-27T02:00:00,66.8,66.8,58.4,74.25,0,0,,,,15.7,4.5,240,1018,1.4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-27T03:00:00,64.3,64.3,54.8,71.16,0,0,,0,,4.3,4.3,276.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-27T04:00:00,63.8,63.8,54.8,72.52,0,0,,0,,4.7,4.5,297.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-27T05:00:00,65.6,65.6,58.4,77.56,0,0,,0,,15.7,0,303.6,1017.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-27T06:00:00,63.2,63.2,54.4,72.94,0,0,,0,,4,4,314.1,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-27T07:00:00,65,65,55.1,70.31,0,0,,0,,3.1,3.4,306.3,1018,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-27T08:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,2.2,360,1018.5,4.2,15.5,289,1,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-27T09:00:00,68.1,68.1,56.4,66.2,0,0,,0,,2.9,2.9,323,1018,5,15,479,1.7,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-27T10:00:00,69.5,69.5,57.1,64.67,0,0,,0,,3.8,3.4,358.7,1018,5,15,634,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-27T11:00:00,74,74,64.5,72.15,0,0,,0,,15.7,6.7,20,1018.1,4.1,14.3,740,2.7,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-27T12:00:00,70.1,70.1,60,70.39,0,0,,0,,4.9,6.3,81,1017,48.3,15,783,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-27T13:00:00,70.1,70.1,60.3,71.3,0,0,,0,,5.1,6.5,86.7,1016,5,15,759,2.7,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-27T14:00:00,74.6,74.6,63.2,67.8,0,0,,,,8.9,4.5,60,1016.3,5,18,676,2.4,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-27T15:00:00,70.1,70.1,60,70.39,0,0,,0,,4.5,5.1,99.3,1015,24.2,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-27T16:00:00,69.9,69.9,59.6,69.92,0,0,,0,,4,4.5,110.8,1015,5,15,354,1.3,4,10,Clear,clear-day,remote
"37.0,122.6",2022-09-27T17:00:00,70.1,70.1,62.7,77.45,0,0,,0,,8.9,4.5,90,1015.4,26.4,18.6,160,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-09-27T18:00:00,67.7,67.7,58.7,72.91,0,0,,0,,3.6,3.4,121.6,1016,75,15,17,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-09-27T19:00:00,67.4,67.4,58.4,72.88,0,0,,0,,2.2,1.8,112,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-27T20:00:00,67.7,67.7,62.3,82.85,0,0,,,,8.9,4.5,170,1015.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-27T21:00:00,66.6,66.6,58.2,74.23,0,0,,0,,1.3,1.1,154.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-27T22:00:00,66.3,66.3,58.4,75.65,0,0,,0,,2.7,2.7,196.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-27T23:00:00,68.1,68.1,63.2,84.47,0,0,,0,,8.9,6.7,200,1015.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-28T00:00:00,65.7,65.7,58.4,77.08,0,0,,0,,1.6,1.3,261,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T01:00:00,65.6,65.6,58.2,77.06,0,0,,0,,1.8,1.6,235.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T02:00:00,67.7,67.7,62.7,83.91,0,0,,,,11.2,8.9,210,1014.5,100,11.2,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-28T03:00:00,65,65,58.6,79.54,0,0,,0,,3.1,2.7,242.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T04:00:00,65.6,65.6,58.6,78.06,0,0,,0,,4.5,3.8,241.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T05:00:00,68.3,68.3,62,80.3,0,0,,0,,11.2,6.7,200,1013.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-28T06:00:00,65.9,65.9,58,75.62,0,0,,0,,3.4,2.7,250.6,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T07:00:00,66.6,66.6,58,73.75,0,0,,0,,3.4,2.7,240.2,1014,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T08:00:00,71,71,59.3,66.54,0,0,,,,11.2,2.2,330,1014.6,100,16.8,142,0.5,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-28T09:00:00,69.2,69.2,58.2,68.07,0,0,,0,,3.4,2.5,215.5,1014,100,15,178,0.6,2,5,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T10:00:00,70.8,70.8,58.4,64.82,0,0,,0,,6.7,5.8,206.3,1014,100,15,451,1.6,5,5,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T11:00:00,76.4,76.4,60.5,58.05,0,0,,0,,11.2,2.2,60,1014.3,100,18.6,504,1.8,5,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-28T12:00:00,71.9,71.9,59.1,64.12,0,0,,0,,7.4,7.6,198.4,1013,100,15,566,2,6,5,Overcast,cloudy,remote
"37.0,122.6",2022-09-28T13:00:00,72.1,72.1,59.1,63.73,0,0,,0,,9.2,9.4,205.7,1013,85.8,15,666,2.4,7,3,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-28T14:00:00,74.9,74.9,64.5,70.01,0,0,,,,11.2,6.7,170,1012.8,43.3,11.8,637,2.3,6,3,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-09-28T15:00:00,72.2,72.2,58.9,62.94,0,0,,0,,10.1,9.2,215.3,1013,43.2,15,522,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-28T16:00:00,71.3,71.3,59.8,67.01,0,0,,0,,10.7,9.2,218.5,1013,5,15,344,1.2,3,3,Clear,clear-day,remote
"37.0,122.6",2022-09-28T17:00:00,71.9,71.9,65.4,80.07,0,0,,0,,15.7,11.2,170,1012.6,5,18.6,155,0.6,2,5,Clear,clear-day,54776099999
"37.0,122.6",2022-09-28T18:00:00,67.9,67.9,59.6,74.83,0,0,,0,,10.1,7.6,220.5,1013,5,15,15,0.1,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-28T19:00:00,67.2,67.2,59.6,76.71,0,0,,0,,10.7,8.1,217.8,1013,3,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-28T20:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,8.9,210,1013.5,0.4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-28T21:00:00,67,67,59.3,76.2,0,0,,0,,9.8,7.2,220.9,1014,1.8,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-28T22:00:00,66.6,66.6,59.3,77.16,0,0,,0,,10.1,7.6,224.5,1014,1.8,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-28T23:00:00,69.2,69.2,60.5,73.99,0,0,,0,,17.9,6.7,210,1014.1,3.3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-29T00:00:00,66.3,66.3,59.1,77.62,0,0,,0,,10.3,7.8,228,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T01:00:00,66.5,66.5,59.4,78.14,0,0,,0,,11.2,8.3,226.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T02:00:00,68.1,68.1,61.1,78.27,0,0,,,,17.9,4.5,190,1013.8,0,16.2,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-29T03:00:00,65.9,65.9,59.3,79.1,0,0,,0,,10.3,7.8,231.8,1014,4.2,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T04:00:00,65.7,65.7,59.3,79.6,0,0,,0,,9.8,7.2,232.1,1014,3.6,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T05:00:00,67.4,67.4,62,82.83,0,0,,0,,17.9,6.7,220,1014.4,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-29T06:00:00,66.3,66.3,59.6,79.13,0,0,,0,,11.4,8.5,214.3,1015,0,15,2,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T07:00:00,67.4,67.4,60.2,77.71,0,0,,0,,10.5,7.8,220.5,1015,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T08:00:00,69.5,69.5,62.9,79.39,0,0,,,,17.9,8.9,200,1015.3,0,18.6,281,1,3,5,Clear,clear-day,54776099999
"37.0,122.6",2022-09-29T09:00:00,70.6,70.6,59.4,67.79,0,0,,0,,8.9,7.6,212.2,1015,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T10:00:00,71.3,71.3,59.1,65.31,0,0,,0,,9.6,8.3,202,1015,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T11:00:00,75.3,75.3,63.2,66.19,0,0,,0,,17.9,4.5,170,1015.1,0,18.6,735,2.6,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-29T12:00:00,72.4,72.4,58.4,61.36,0,0,,0,,10.7,9.8,197.9,1015,0,15,778,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T13:00:00,72.4,72.4,58.6,61.76,0,0,,0,,11,10.1,197.8,1014,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T14:00:00,72.6,72.6,63.8,73.85,0,0,,,,20.1,13.4,180,1013.9,0,18.6,667,2.4,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-29T15:00:00,71.9,71.9,61.1,68.8,0,0,,0,,11.6,11,200.4,1014,0,15,522,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T16:00:00,71.1,71.1,62,72.78,0,0,,0,,12.5,11.2,200.7,1014,0,15,342,1.2,3,10,Clear,clear-day,remote
"37.0,122.6",2022-09-29T17:00:00,71,71,65.6,83.07,0,0,,0,,22.4,17.9,190,1013.8,0,18.6,147,0.5,1,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-29T18:00:00,68.8,68.8,62.9,81.37,0,0,,0,,12.3,8.9,200.7,1015,0,15,13,0,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T19:00:00,68.4,68.4,63.2,83.43,0,0,,0,,12.5,8.7,198.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T20:00:00,70.1,70.1,65.6,85.65,0,0,,,,24.6,11.2,210,1015,0,13.7,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-29T21:00:00,68.3,68.3,62.9,82.89,0,0,,0,,14.8,10.3,202.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T22:00:00,68.1,68.1,62.5,82.35,0,0,,0,,15.4,10.1,209.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-29T23:00:00,68.1,68.1,62,80.8,0,0,,0,,16.3,11,213.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T00:00:00,67.9,67.9,62,81.3,0,0,,0,,16.1,11,215.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T01:00:00,67.7,67.7,62,81.81,0,0,,0,,16.3,11,215.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T02:00:00,68.6,68.6,65,88.3,0,0,,,,24.6,13.4,200,1015.4,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-30T03:00:00,67.7,67.7,61.4,80.26,0,0,,0,,16.8,11,215.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T04:00:00,67.6,67.6,61.2,80.25,0,0,,0,,16.1,11,215.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T05:00:00,69,69,65,87.22,0,0,,0,,24.6,15.7,200,1015.6,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-30T06:00:00,67.7,67.7,61.2,79.75,0,0,,0,,15,10.1,207.4,1016,0.4,15,1,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T07:00:00,69.2,69.2,61.8,77.37,0,0,,0,,14.8,9.6,203.4,1016,1.2,15,85,0.3,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T08:00:00,70.8,70.8,65,82.02,0,0,,,,24.6,11.2,200,1016.1,0,18,274,1,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-30T09:00:00,71.5,71.5,61.6,70.99,0,0,,0,,14.5,11,203.9,1016,4.6,15,462,1.7,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T10:00:00,72.1,72.1,61.4,69.26,0,0,,0,,13.6,10.7,201.3,1016,12.5,15,616,2.2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T11:00:00,72.2,72.2,65.6,79.6,0,0,,0,,20.1,15.7,180,1016,1.4,18.6,718,2.6,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-30T12:00:00,72.8,72.8,61.4,67.6,0,0,,0,,14.1,11.6,200.6,1015,0,15,761,2.7,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T13:00:00,72.8,72.8,61.2,67.17,0,0,,0,,13.9,11.2,203.1,1015,0,15,740,2.7,7,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T14:00:00,72.2,72.2,65.9,80.6,0,0,,,,24.6,17.9,190,1014.6,0,16.8,656,2.4,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-30T15:00:00,72.1,72.1,61.6,69.7,0,0,,0,,15,11.9,204.8,1015,1.7,15,517,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T16:00:00,71.3,71.3,62.3,73.26,0,0,,0,,15,11.2,204.9,1015,5.2,15,339,1.2,3,10,Clear,clear-day,remote
"37.0,122.6",2022-09-30T17:00:00,71,71,66.5,85.7,0,0,,0,,26.8,17.9,190,1014.5,0,16.2,145,0.5,1,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-30T18:00:00,68.4,68.4,62.9,82.38,0,0,,0,,13.9,8.9,202.8,1015,0,15,12,0,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T19:00:00,68.1,68.1,62.5,82.35,0,0,,0,,13,8.1,204.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T20:00:00,70.1,70.1,65.9,86.73,0,0,,,,26.8,15.7,200,1015.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-30T21:00:00,67.7,67.7,60.9,78.74,0,0,,0,,11.2,7.6,203.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-30T22:00:00,67.7,67.7,60.7,78.24,0,0,,0,,11,7.6,203.5,1016,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-09-30T23:00:00,69.2,69.2,66.3,90.56,0,0,,0,,26.8,13.4,210,1015.7,5.1,14.3,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-01T00:00:00,67.6,67.6,60.5,78.23,0,0,,0,,13.4,9.4,199.1,1016,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-01T01:00:00,67.6,67.6,60.7,78.73,0,0,,0,,13.4,9.2,203.1,1016,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-01T02:00:00,68.3,68.3,64.7,88.28,0,0,,,,26.8,11.2,210,1016.2,90.4,8.7,0,,0,10,Overcast,cloudy,54776099999
