name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-10-31T14:00:00,63.2,63.2,53,69.2,0,0,,,,15.7,4.5,350,1022.8,5,7.5,486,1.7,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-31T15:00:00,59.6,59.6,48.3,66.08,0,0,,0,,4.5,4.3,327,1023,5,15,349,1.3,3,10,Clear,clear-day,remote
"37.4,122.6",2022-10-31T16:00:00,59.6,59.6,48.5,66.53,0,0,,0,,3.8,3.1,307.8,1023,5,15,181,0.7,2,10,Clear,clear-day,remote
"37.4,122.6",2022-10-31T17:00:00,60.2,60.2,53,77.1,0,0,,0,,15.7,2.2,210,1023.4,85.7,5.6,31,0.1,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-31T18:00:00,60,60,49.7,68.84,0,0,,0,,6,4.5,304,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-31T19:00:00,60,60,51,72.14,0,0,,0,,7.8,6,283.6,1024,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-31T20:00:00,60,60,52.4,76.07,0,0,rain,,,15.7,4.5,230,1024,92.5,6.8,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-31T21:00:00,59.6,59.6,54.2,82.31,0.008,100,rain,0,,13.6,11.2,276.8,1024,100,13.2,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-10-31T22:00:00,59.6,59.6,54.6,83.39,0.028,100,rain,0,,19,17,301.9,1024,100,13.9,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-10-31T23:00:00,59.3,59.3,55.1,86.15,0,0,,0,,15.7,8.9,300,1024.5,35.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-11-01T00:00:00,59.4,59.4,47.9,65.61,0,0,,0,,20.1,18.6,323,1025,8.7,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T01:00:00,59.8,59.8,43.1,53.88,0,0,,0,,19.9,17.7,321.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T02:00:00,58.2,58.2,46.7,65.46,0,0,,,,24.6,13.4,320,1024.1,0,13,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-01T03:00:00,60.2,60.2,41.4,49.98,0,0,,0,,21.3,19.5,324.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T04:00:00,60,60,40.7,48.92,0,0,,0,,21.3,18.6,332.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T05:00:00,58.2,58.2,41.6,54.01,0,0,,0,,29.1,13.4,330,1023.9,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-01T06:00:00,59.3,59.3,41.6,51.97,0,0,,0,,16.8,16.1,347.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T07:00:00,58.9,58.9,42.3,54.12,0,0,,0,,16.3,16.6,7.9,1024,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-11-01T08:00:00,59.6,59.6,44.9,58.08,0,0,,,,29.1,13.4,20,1025.2,0,9.9,170,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-01T09:00:00,58,58,42.7,56.67,0,0,,0,,16.1,17,18.6,1026,0,15,344,1.2,3,10,Clear,clear-day,remote
"37.4,122.6",2022-11-01T10:00:00,57.5,57.5,42.7,57.78,0,0,,0,,16.3,17.9,23.3,1026,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.4,122.6",2022-11-01T11:00:00,58.4,58.4,43.4,57.51,0,0,,0,,29.1,15.7,20,1026.2,0,18,582,2.1,6,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-01T12:00:00,56.2,56.2,40.9,56.42,0,0,,0,,14.5,15.2,16.3,1026,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-11-01T13:00:00,55.8,55.8,40.2,55.58,0,0,,0,,14.1,14.5,10.7,1025,0,15,593,2.1,6,10,Clear,clear-day,remote
"37.4,122.6",2022-11-01T14:00:00,56,56,40.2,55.22,0,0,,,,29.1,11.2,10,1024.7,0,18.6,504,1.8,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-01T15:00:00,55.7,55.7,38.7,52.89,0,0,,0,,13.2,14.1,0.2,1025,0,15,363,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-11-01T16:00:00,55.5,55.5,37.8,51.4,0,0,,0,,13.4,13.9,1.3,1025,0,15,191,0.7,2,10,Clear,clear-day,remote
"37.4,122.6",2022-11-01T17:00:00,53.3,53.3,37.1,54.06,0,0,,0,,26.8,11.2,350,1024.8,0,18.6,33,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-01T18:00:00,55.1,55.1,35.1,46.81,0,0,,0,,11.4,11.6,7.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T19:00:00,54.9,54.9,34.1,45.13,0,0,,0,,10.5,10.5,11.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T20:00:00,51.5,51.5,33.5,50.07,0,0,,,,26.8,6.7,330,1025.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-01T21:00:00,54.8,54.8,32.1,41.96,0,0,,0,,8.1,8.1,5.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T22:00:00,54.8,54.8,32.1,41.96,0,0,,0,,8.3,8.3,359,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-01T23:00:00,53,53,35.9,52.12,0,0,,0,,22.4,11.2,340,1024.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-02T00:00:00,54.8,54.8,31.9,41.66,0,0,,0,,8.3,8.1,346.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-02T01:00:00,54.9,54.9,31.4,40.5,0,0,,0,,7.8,7.6,342.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-02T02:00:00,52.1,52.1,36.2,54.64,0,0,,,,20.1,8.9,320,1024.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-02T03:00:00,55.3,55.3,30.5,38.54,0,0,,0,,7.6,6.9,338.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-02T04:00:00,55.5,55.5,31,39.14,0,0,,0,,7.6,6.9,341.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-02T05:00:00,53,53,36.2,52.87,0,0,,0,,20.1,4.5,10,1023.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-02T06:00:00,55.5,55.5,30.6,38.57,0,0,,0,,2.7,1.8,359.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-02T07:00:00,55.3,55.3,31.7,40.56,0,0,,0,,1.8,2.9,202.5,1024,0,15,21,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-11-02T08:00:00,54.2,54.2,42.2,63.64,0,0,,,,17.9,4.5,220,1024.4,0,18.6,167,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-02T09:00:00,54.4,54.4,34.4,46.7,0,0,,0,,5.1,5.8,208.4,1024,0,15,341,1.2,3,10,Clear,clear-day,remote
"37.4,122.6",2022-11-02T10:00:00,54.6,54.6,33.9,45.4,0,0,,0,,4.7,4.7,201.6,1024,3.7,15,484,1.7,5,10,Clear,clear-day,remote
"37.4,122.6",2022-11-02T11:00:00,58.4,58.4,41.6,53.67,0,0,,0,,17.9,6.7,190,1023.6,0.6,18.6,578,2.1,6,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-02T12:00:00,55.8,55.8,31.7,39.77,0,0,,0,,2.7,1.8,180.5,1022,5,15,613,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-11-02T13:00:00,56.4,56.4,31.5,38.72,0,0,,0,,1.3,1.3,97,1022,2.2,15,585,2.1,6,10,Clear,clear-day,remote
"37.4,122.6",2022-11-02T14:00:00,59.3,59.3,42.2,53.06,0,0,,,,15.7,8.9,180,1021.5,0,18.6,496,1.8,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-02T15:00:00,57.3,57.3,35.1,43.29,0,0,,0,,4.9,6,84.3,1022,0,15,354,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-11-02T16:00:00,58,58,37.3,45.94,0,0,,0,,7.2,8.5,113.2,1021,0,15,181,0.7,2,10,Clear,clear-day,remote
"37.4,122.6",2022-11-02T17:00:00,58.7,58.7,44.7,59.57,0,0,,0,,15.7,11.2,180,1020.8,0,18.6,29,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-02T18:00:00,58.9,58.9,40.9,51.19,0,0,,0,,9.6,10.5,147,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-02T19:00:00,58.6,58.6,41.1,52.22,0,0,,0,,8.5,8.9,173.5,1021,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-11-02T20:00:00,57.5,57.5,42.2,56.59,0,0,,,,15.7,11.2,210,1020.9,3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-02T21:00:00,57.3,57.3,42,56.57,0,0,,0,,7.2,7.4,190.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-02T22:00:00,57.1,57.1,42,56.94,0,0,,0,,7.2,6.9,199.8,1020,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-11-02T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,,17.9,6.7,220,1020.6,61.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-11-03T00:00:00,56.7,56.7,42.7,59.3,0,0,,0,,11,8.3,251.4,1021,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T01:00:00,56.6,56.6,43.1,60.52,0,0,,0,,10.1,7.8,251.8,1021,92.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T02:00:00,56.6,56.6,43.1,60.52,0,0,,,,17.9,6.7,290,1020.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-03T03:00:00,56.6,56.6,44.1,63.07,0,0,,0,,8.5,7.4,251.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T04:00:00,57.3,57.3,46.7,67.61,0,0,,0,,14.3,10.5,290.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T05:00:00,56,56,49.4,78.3,0,0,rain,0,,17.9,11.2,320,1020.6,100,11.8,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-03T06:00:00,54.2,54.2,49.2,83.03,0.008,100,rain,0,,26.4,29.3,30.3,1021,100,11.3,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-03T07:00:00,52.4,52.4,47.9,84.61,0.008,100,rain,0,,23.9,24.8,37.6,1022,100,15,2,0,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-03T08:00:00,51.5,51.5,46.5,82.85,0,0,rain,,,44.7,24.6,30,1022.8,100,11.8,21,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-03T09:00:00,51.9,51.9,47.6,85.15,0,0,rain,0,,23.5,24.8,26,1023,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T10:00:00,50.3,50.3,45,82.2,0.008,100,rain,0,,24.4,25.7,14.4,1024,100,15,36,0.1,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-03T11:00:00,47.9,40.4,40.4,74.95,0,0,rain,0,,44.7,22.4,10,1024.7,100,18.6,45,0.2,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-03T12:00:00,49.2,42.2,42.3,77.18,0.004,100,rain,0,,21.5,21.7,7.9,1024,100,15,56,0.2,1,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-03T13:00:00,49.5,42.9,39.1,67.17,0,0,,0,,20.8,20.4,1.7,1024,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T14:00:00,49.7,43.2,37.7,63.07,0,0,,,,44.7,20.1,350,1023.8,100,18.6,72,0.3,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-03T15:00:00,48.8,41.5,33.5,55.35,0,0,,0,,23,23,359.7,1025,100,15,287,1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T16:00:00,48.6,41.5,33.2,54.93,0,0,,0,,22.4,21.7,356.7,1025,100,15,134,0.5,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T17:00:00,48.3,41.3,30.5,49.93,0,0,,0,,44.7,20.1,340,1024.2,100,18.6,26,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-03T18:00:00,48.6,40.8,33.5,55.72,0,0,,0,,26.4,25.7,351.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T19:00:00,47.9,39.6,33.7,57.66,0,0,,0,,28,27.5,352.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T20:00:00,47.6,39.2,34.1,59.29,0,0,,,,42.5,26.8,340,1026,21.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-11-03T21:00:00,47.6,39.3,32.3,55.16,0,0,,0,,29.5,26.2,354.4,1027,18.7,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-03T22:00:00,47.9,40.1,31.7,53.25,0,0,,0,,27.1,24.2,354.6,1028,93.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-03T23:00:00,47.6,39.6,33.2,57.19,0,0,,0,,42.5,24.6,350,1027,4.4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-04T00:00:00,48.5,40.7,31.9,52.57,0,0,,0,,31.1,24.8,345.6,1027,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-11-04T01:00:00,48.5,40.7,32.3,53.33,0,0,,0,,31.8,25.1,343.6,1027,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-11-04T02:00:00,46.1,37.6,28.7,50.33,0,0,,,,42.5,24.6,350,1027.1,31.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-11-04T03:00:00,48.3,40.5,33.9,57.3,0,0,,0,,28.4,24.8,346.5,1027,46.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-11-04T04:00:00,48.3,40.6,34.1,57.71,0,0,,0,,27.3,24.2,347.4,1027,17.7,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-04T05:00:00,47,39.2,31.7,55.08,0,0,,0,,42.5,22.4,350,1027.3,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-04T06:00:00,48.8,41.6,32.6,53.39,0,0,,0,,25.9,22.8,343.9,1028,3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-04T07:00:00,48.6,41.3,31.2,50.72,0,0,,0,,24.4,23,349,1028,0,15,19,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-11-04T08:00:00,50.1,50.1,33.2,52.06,0,0,,,,42.5,17.9,360,1028.3,0,18.6,162,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-04T09:00:00,48.6,41.9,30.3,48.9,0,0,,0,,20.6,19.5,351.1,1029,9.2,15,339,1.2,3,10,Clear,clear-day,remote
"37.4,122.6",2022-11-04T10:00:00,48.8,42.5,30.1,48.22,0,0,,0,,18.8,17.9,349.5,1029,100,15,482,1.7,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-04T11:00:00,51.5,51.5,34.1,51.16,0,0,,0,,42.5,13.4,350,1028.6,99.7,18.6,518,1.9,5,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-04T12:00:00,49.2,43.2,30.6,48.63,0,0,,0,,17.7,16.8,342.6,1028,100,15,569,2,6,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-04T13:00:00,49.5,43.8,30.8,48.33,0,0,,0,,17.2,16.3,337.2,1027,100,15,558,2,6,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-04T14:00:00,51.5,51.5,34.1,51.16,0,0,,,,42.5,11.2,340,1027.4,83.5,18.6,444,1.6,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-11-04T15:00:00,50.1,50.1,32.4,50.57,0,0,,0,,15.7,14.8,326.3,1027,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-04T16:00:00,50.4,50.4,33.2,51.36,0,0,,0,,15.9,14.5,318.8,1027,100,15,150,0.5,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-04T17:00:00,50.3,50.3,33,51.34,0,0,,0,,38,13.4,330,1026.9,56.2,18.6,26,0.1,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-11-04T18:00:00,51.3,51.3,33.5,50.4,0,0,,0,,16.8,15.4,318.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-04T19:00:00,51.7,51.7,33.5,49.74,0,0,,0,,17,16.1,324.9,1027,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-11-04T20:00:00,51.5,51.5,33.5,50.07,0,0,,,,31.3,13.4,330,1027.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-04T21:00:00,52.1,52.1,33.3,48.73,0,0,,0,,15.7,15.4,318.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-04T22:00:00,52.2,52.2,34.1,49.82,0,0,,0,,16.6,15.4,312.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-04T23:00:00,49.2,46.3,33.2,53.83,0,0,,0,,24.6,6.7,290,1027.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-05T00:00:00,53.3,53.3,35.3,50.35,0,0,,0,,18.1,17.9,306.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T01:00:00,53,53,35.9,52.12,0,0,,0,,17.4,17,298.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T02:00:00,48.5,45.5,33.2,55.3,0,0,,,,24.6,6.7,290,1026.5,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-05T03:00:00,53.3,53.3,35.9,51.44,0,0,,0,,17.2,15,293.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T04:00:00,53.9,53.9,34.1,46.95,0,0,,0,,17.7,14.1,294.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T05:00:00,48.5,45.5,33.5,56.1,0,0,,0,,24.6,6.7,260,1026,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-05T06:00:00,53,53,35.1,50.65,0,0,,0,,16.8,13.6,282.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T07:00:00,53.7,53.7,34.8,48.63,0,0,,0,,17,14.1,289.4,1026,5,15,17,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T08:00:00,51.2,51.2,34.1,51.85,0,0,,,,22.4,2.2,270,1027.5,4.4,18.6,154,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-05T09:00:00,53,53,39.1,59.2,0,0,,0,,18.3,16.8,262.7,1027,4.3,15,327,1.2,3,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T10:00:00,54.1,54.1,41.6,62.74,0,0,,0,,20.1,19.7,268.2,1027,5,15,468,1.7,5,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T11:00:00,54.8,54.8,42.2,62.4,0,0,,0,,21,20.6,278,1027,5,15,556,2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T12:00:00,54.9,54.9,42.7,63.3,0,0,,0,,21.7,21,283.7,1026,2.9,15,591,2.1,6,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T13:00:00,55.3,55.3,43.8,65.11,0,0,,0,,22.8,20.8,284.4,1025,4.3,15,562,2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T14:00:00,57.5,57.5,38.6,49.22,0,0,,,,24.6,13.4,320,1025,5,11.8,471,1.7,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-05T15:00:00,56.2,56.2,44.1,63.89,0,0,,0,,21.5,20.4,285.8,1025,6,15,332,1.2,3,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T16:00:00,56.2,56.2,44.1,63.89,0,0,,0,,21,19.5,285.9,1025,2.3,15,164,0.6,2,10,Clear,clear-day,remote
"37.4,122.6",2022-11-05T17:00:00,54.6,54.6,30.8,40.14,0,0,,0,,24.6,8.9,290,1025.1,2.7,14.3,24,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-05T18:00:00,56.2,56.2,44,63.46,0,0,,0,,18.8,17.4,288.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T19:00:00,56,56,43.6,63,0,0,,0,,17.4,16.1,287.3,1025,2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T20:00:00,53.9,53.9,33.5,45.94,0,0,,,,24.6,6.7,270,1025.5,0,13,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-05T21:00:00,55.8,55.8,43.1,62.11,0,0,,0,,14.3,13.4,277.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T22:00:00,55.7,55.7,42.9,62.09,0,0,,0,,13.6,12.8,274.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-05T23:00:00,53.3,53.3,28.5,38.21,0,0,,0,,24.6,6.7,270,1025.7,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-06T00:00:00,54.9,54.9,41.6,60.72,0,0,,0,,11.6,10.7,262.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-06T01:00:00,54.4,54.4,40.9,60.23,0,0,,0,,9.8,9.4,257.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-06T02:00:00,53,53,20.9,28.26,0,0,,,,24.6,6.7,270,1025.3,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-06T03:00:00,53.5,53.5,38.6,56.82,0,0,,0,,5.4,6.3,239.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-06T04:00:00,53.3,53.3,35.9,51.44,0,0,,0,,4.3,5.1,221.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-06T05:00:00,52.4,52.4,29.9,41.89,0,0,,0,,15.7,4.5,190,1025,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-11-06T06:00:00,54.2,54.2,30.8,40.67,0,0,,0,,6.5,6.9,187.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-11-06T07:00:00,54.4,54.4,30.8,40.41,0,0,,0,,8.3,8.3,192,1025,1.7,15,17,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-11-06T08:00:00,56,56,34.1,43.4,0,0,,,,13.4,2.2,180,1025.9,6.3,18.6,153,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-11-06T09:00:00,54.9,54.9,34.4,45.79,0,0,,0,,11.2,9.6,198.7,1026,26.7,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-11-06T10:00:00,56.4,56.4,36.2,46.68,0,0,,0,,15,11.2,206.5,1026,81.6,15,461,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-11-06T11:00:00,59.3,59.3,42.5,53.8,0,0,,0,,20.1,13.4,200,1024.8,80.8,12.4,530,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-11-06T12:00:00,59.8,59.8,43.2,54.25,0,0,,0,,16.1,12.8,199,1024,84.7,15,557,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-11-06T13:00:00,60.5,60.5,45.4,57.42,0,0,,0,,16.8,13.2,207.3,1022,100,15,536,1.9,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-06T14:00:00,60.5,60.5,47.4,61.87,0,0,,,,26.8,20.1,200,1021.9,100,16.2,409,1.5,4,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-06T15:00:00,60.2,60.2,46.3,60.17,0,0,,0,,19,17.2,211.1,1022,100,15,265,1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-06T16:00:00,59.6,59.6,46.1,60.92,0,0,,0,,18.1,16.6,212,1022,100,15,107,0.4,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-06T17:00:00,58.7,58.7,41.1,51.89,0,0,,0,,29.1,17.9,210,1021.9,86.9,18.6,12,0,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-11-06T18:00:00,58.2,58.2,44.7,60.73,0,0,,0,,18.8,14.1,200.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-06T19:00:00,57.8,57.8,44.5,61.1,0,0,,0,,21,14.8,204.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-06T20:00:00,57.8,57.8,45.2,62.8,0,0,,,,29.1,17.9,210,1022.5,99.9,18,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-06T21:00:00,57.6,57.6,44,60.24,0,0,,0,,22.1,15.7,218.5,1023,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-11-06T22:00:00,57.5,57.5,43.8,60.22,0,0,,0,,21.9,13.2,213.7,1023,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-06T23:00:00,58.4,58.4,45.8,62.87,0,0,,0,,29.1,17.9,210,1022.5,99.7,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-07T00:00:00,58,58,44.9,61.55,0,0,,0,,23.9,17.7,209.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-07T01:00:00,58.2,58.2,45.9,63.71,0,0,,0,,24.2,18.8,205.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,,,,29.1,13.4,210,1021.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-11-07T03:00:00,58.7,58.7,47.6,66.42,0,0,,0,,23.7,18.1,217.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
