name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-11-11T23:00:00,61.1,61.1,58.4,90.83,0,0,,0,,26.8,20.1,170,1020.4,87.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-11-12T00:00:00,61.1,61.1,60.2,96.86,0,0,,0,,22.4,12.1,152,1020,100,14.8,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T01:00:00,61.2,61.2,60.5,97.48,0,0,rain,0,,24.4,13.2,154,1019,100,10.7,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T02:00:00,61.4,61.4,60.2,95.63,0,0,rain,,,29.1,17.9,180,1019.1,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-12T03:00:00,61.6,61.6,60.9,97.48,0,0,rain,0,,25.7,13.2,159.9,1018,100,10,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T04:00:00,61.8,61.8,61.1,97.49,0,0,rain,0,,25.3,12.8,162.2,1017,100,11.4,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T05:00:00,61.4,61.4,60.5,96.86,0,0,,0,,29.1,20.1,190,1016.9,97.3,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-12T06:00:00,61.8,61.8,61.2,98.11,0,0,,0,,24.2,12.8,162,1016,95.9,10.4,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T07:00:00,61.6,61.6,61.2,98.73,0,0,rain,0,,25.7,13.2,164.9,1015,100,1.1,3,0,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T08:00:00,62,62,61.1,96.87,0,0,rain,,,29.1,22.4,190,1015.8,100,2.5,24,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-12T09:00:00,62.3,62.3,61.8,98.11,0,0,rain,0,,27.5,14.1,173.9,1015,100,0.2,52,0.2,1,10,Overcast,fog,remote
"37.002664,122.086851",2022-11-12T10:00:00,62.1,62.1,61.6,98.11,0,0,rain,0,,26.2,13,182,1014,100,0.1,41,0.1,0,3,Overcast,fog,remote
"37.002664,122.086851",2022-11-12T11:00:00,62,62,61.4,98.11,0,0,rain,0,,29.1,20.1,200,1012.8,100,1.2,26,0.1,0,3,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-12T12:00:00,62.1,62.1,61.6,98.11,0,0,rain,0,,24.8,12.8,192.7,1011,100,0.1,40,0.1,0,10,Overcast,fog,remote
"37.002664,122.086851",2022-11-12T13:00:00,62.3,62.3,61.8,98.11,0,0,rain,0,,25.7,13.4,207.8,1010,100,0.1,8,0,0,10,Overcast,fog,remote
"37.002664,122.086851",2022-11-12T14:00:00,62.3,62.3,61.8,98.11,0.276,100,rain,,,29.1,11.2,190,1009.8,99,0,10,0,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-11-12T15:00:00,59.4,59.4,57.1,91.95,0,0,rain,0,,26.8,21,327.4,1011,100,9.4,84,0.3,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T16:00:00,53.9,53.9,49.7,85.84,0,0,rain,0,,32,20.8,338.7,1013,100,15,8,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T17:00:00,50.6,50.6,49.7,96.71,0,0,rain,0,,47,24.6,330,1012.4,100,3.7,1,0,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-12T18:00:00,49.2,41.7,44.7,84.41,0,0,rain,0,,38.9,24.6,345.1,1015,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T19:00:00,47.9,39.7,42.3,80.9,0,0,rain,0,,39.4,27.1,347.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T20:00:00,47,37.2,44.3,90.28,0.394,100,rain,,,49.2,35.8,330,1014.9,73.4,10.6,0,,0,10,"Rain, Partially cloudy",rain,54776099999
"37.002664,122.086851",2022-11-12T21:00:00,46.7,37.8,40,77.5,0,0,,0,,39.6,28,347.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T22:00:00,46.7,38.2,39.3,75.35,0,0,,0,,36.5,25.7,344.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-12T23:00:00,46.7,37,42.5,85.42,0,0,,0,,53.7,33.6,340,1017.6,100,11.2,0,,0,10,Overcast,wind,54776099999
"37.002664,122.086851",2022-11-13T00:00:00,45.6,36.5,36.8,71.11,0,0,,0,,38.3,27.3,350.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T01:00:00,45,35.9,36,70.55,0,0,,0,,36.7,26.2,349.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T02:00:00,46.1,36.6,41.6,84.21,0,0,,,,55.9,31.3,340,1019.1,99.4,9.3,0,,0,10,Overcast,wind,54776099999
"37.002664,122.086851",2022-11-13T03:00:00,44.3,35.3,33.9,66.54,0,0,,0,,35.3,24.4,351.4,1021,45.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-11-13T04:00:00,43.4,34.1,31.7,63.15,0,0,,0,,35.8,24.4,351.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-13T05:00:00,45.2,34.8,38.6,77.37,0,0,,0,,55.9,35.8,340,1019.8,3,12.4,0,,0,10,Clear,wind,54776099999
"37.002664,122.086851",2022-11-13T06:00:00,42.7,33.4,29.7,59.91,0,0,,0,,34,23,354.2,1022,0.4,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-13T07:00:00,42.5,33.6,29.7,60.33,0,0,,0,,31.8,20.8,353.4,1023,0,15,9,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-13T08:00:00,46.1,36.9,36.6,69.18,0,0,,,,55.9,29.1,340,1022.1,1.1,13,124,0.4,1,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-13T09:00:00,45.9,38.4,32.1,58.21,0,0,,0,,26.6,19.7,352.1,1024,1.1,15,294,1.1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-13T10:00:00,47,39.7,31.4,54.29,0,0,,0,,23.7,19.9,352.4,1024,4.5,15,440,1.6,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-13T11:00:00,47.4,39.7,38,69.81,0,0,,0,,55.9,22.4,340,1023.5,70.1,14.3,537,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-13T12:00:00,48.5,41.7,31.2,51.06,0,0,,0,,22.1,19.5,346.7,1024,99.7,15,562,2,6,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T13:00:00,48.5,42,30.8,50.32,0,0,,0,,20.6,17.9,347.7,1023,100,15,522,1.9,5,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T14:00:00,47.4,39.7,35.9,64.12,0,0,,,,49.2,22.4,330,1023.3,100,14.9,402,1.4,4,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-13T15:00:00,47.9,41.7,30.8,51.35,0,0,,0,,21.5,16.3,350.3,1023,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T16:00:00,46.8,40.7,31.4,54.66,0,0,,0,,22.4,14.8,347.4,1023,100,15,126,0.5,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T17:00:00,46.5,38.1,34.1,61.75,0,0,,0,,49.2,24.6,330,1022.8,100,14.9,19,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-13T18:00:00,45.2,39.4,31.2,57.69,0,0,,0,,21.9,12.1,345.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T19:00:00,45.4,40.1,31.4,57.72,0,0,,0,,21,10.7,343.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T20:00:00,47,39.7,36.2,65.93,0,0,,,,40.3,20.1,330,1023.4,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-13T21:00:00,43.8,39.4,30.6,59.63,0,0,,0,,15.4,7.6,336.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-13T22:00:00,42.9,39.2,30.6,61.72,0,0,,0,,11.6,6,318.9,1024,4.6,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-13T23:00:00,46.1,39.5,36.8,69.67,0,0,,0,,35.8,15.7,330,1023.3,5,16.2,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-14T00:00:00,41.3,37.2,31.4,67.63,0,0,,0,,9.2,6,311.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-14T01:00:00,41.1,37,31.9,69.6,0,0,,0,,8.7,6,315.2,1024,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-11-14T02:00:00,45.8,38,35.9,68.16,0,0,,,,35.8,20.1,320,1023.1,87.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-11-14T03:00:00,40.9,37.8,32.8,72.67,0,0,,0,,5.8,4.7,301.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T04:00:00,41.3,37.9,33.2,72.71,0,0,,0,,6,5.1,291.7,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T05:00:00,46.7,39.7,36.8,68.27,0,0,,0,,35.8,17.9,330,1022,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-14T06:00:00,40.5,36.2,32.8,73.69,0,0,,0,,7.6,6.3,284.9,1023,94.5,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T07:00:00,40.9,36.3,32.3,71.11,0,0,,0,,9.2,6.9,288.4,1023,93.1,15,8,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T08:00:00,47.9,43.1,35,60.63,0,0,,,,35.8,11.2,330,1022.3,88.4,18.6,108,0.4,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-14T09:00:00,45.4,40.9,31.7,58.56,0,0,,0,,10.3,8.7,284.6,1023,100,15,280,1,3,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T10:00:00,47.4,43.1,32.1,55.14,0,0,,0,,10.5,9.2,287.4,1023,99.6,15,370,1.3,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T11:00:00,50.6,50.6,36.2,57.63,0,0,,0,,35.8,13.4,330,1021.3,100,18.6,503,1.8,5,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-14T12:00:00,50.6,50.6,31.4,47.46,0,0,,0,,10.7,8.9,293.2,1021,99.7,15,503,1.8,5,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T13:00:00,51.7,51.7,31.2,45.27,0,0,,0,,10.3,8.5,295.2,1020,100,15,504,1.8,5,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T14:00:00,52.1,52.1,39.8,62.93,0,0,,,,31.3,13.4,320,1019.1,100,13.7,398,1.4,4,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-14T15:00:00,53,53,31.9,44.49,0,0,,0,,10.7,7.8,314.4,1019,100,15,284,1,3,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T16:00:00,52.2,52.2,33.3,48.41,0,0,,0,,9.2,5.8,317.8,1019,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T17:00:00,48.8,45,37.1,63.85,0,0,,0,,29.1,8.9,290,1019.4,100,13,18,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-14T18:00:00,48.8,47.3,34.4,57.37,0,0,,0,,4.5,4.3,0.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-14T19:00:00,47.7,47.7,34.6,60.17,0,0,,0,,2.5,2,346.8,1020,24.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-11-14T20:00:00,48.5,45.5,38.9,69.45,0,0,,,,24.6,6.7,230,1019.7,82.9,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-11-14T21:00:00,46.5,44.5,32.6,58.29,0,0,,0,,6.3,4.5,279.6,1020,1.9,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-14T22:00:00,45.6,42.7,31.9,58.59,0,0,,0,,7.6,5.6,284.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-14T23:00:00,48.8,45.9,37.1,63.85,0,0,,0,,24.6,6.7,240,1019.1,0,9.9,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-15T00:00:00,44.5,40.7,29.2,54.71,0,0,,0,,9.4,6.7,280.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T01:00:00,44.5,40.8,29.2,54.71,0,0,,0,,8.9,6.5,268.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T02:00:00,47.6,43.4,30.5,51.29,0,0,,,,24.6,8.9,240,1018.5,0,14.9,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-15T03:00:00,44.1,40.8,29.6,56.29,0,0,,0,,7.4,5.8,277.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T04:00:00,44,40.9,29.2,55.85,0,0,,0,,7.2,5.4,273.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T05:00:00,49.4,46.6,24.2,37,0,0,,0,,11.2,6.7,260,1017.8,0,16.8,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-15T06:00:00,43.2,40,28.5,55.74,0,0,,0,,6.7,5.4,288.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T07:00:00,43.4,40.2,28.7,55.77,0,0,,0,,6.9,5.4,283.8,1018,0,15,7,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-15T08:00:00,51.5,51.5,28.7,41.13,0,0,,,,11.2,6.7,210,1018.5,0,14.3,116,0.4,1,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-15T09:00:00,49.4,46.7,31.2,49.37,0,0,,0,,10.3,6.5,252.2,1019,0,15,283,1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-15T10:00:00,52.1,52.1,32.3,46.66,0,0,,0,,12.1,8.7,239.4,1019,0,15,426,1.5,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-15T11:00:00,57.5,57.5,32.3,38.33,0,0,,0,,15.7,4.5,290,1017.5,0,14.3,521,1.9,5,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-15T12:00:00,56,56,34.2,43.71,0,0,,0,,15,11.9,244.3,1017,0,15,559,2,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-15T13:00:00,57.6,57.6,33.5,40.06,0,0,,0,,16.1,12.5,245.9,1016,0,15,533,1.9,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-15T14:00:00,56.4,56.4,41.6,57.63,0,0,,,,20.1,13.4,320,1015.7,0,5.6,448,1.6,4,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-15T15:00:00,58.6,58.6,36.8,44.12,0,0,,0,,17.7,12.1,265.2,1016,0,15,312,1.1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-15T16:00:00,57.1,57.1,37.5,47.79,0,0,,0,,16.3,9.4,277.4,1017,0,15,148,0.5,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-15T17:00:00,53,53,44.7,73.39,0,0,,0,,26.8,13.4,320,1016.6,0,3.1,17,0.1,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-15T18:00:00,51,51,36.4,57.27,0,0,,0,,19,9.4,312.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T19:00:00,49.4,45.3,37.3,63.02,0,0,,0,,21.7,9.8,308.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T20:00:00,52.4,52.4,42,67.51,0,0,,,,26.8,11.2,300,1018.1,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-15T21:00:00,48.1,44.2,37.8,67.47,0,0,,0,,17,8.7,302.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T22:00:00,47.7,44,36.8,65.55,0,0,,0,,14.3,8.1,288.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-15T23:00:00,47.4,43.8,35.9,64.12,0,0,,0,,11.2,7.6,290.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T00:00:00,46.7,43.2,35.1,64.03,0,0,,0,,8.9,6.9,294.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T01:00:00,46.3,43.1,34.6,63.53,0,0,,0,,7.6,6.3,296.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T02:00:00,46.3,43.4,34.2,62.62,0,0,,,,7.2,5.8,291.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T03:00:00,45.9,43.1,33.7,62.12,0,0,,0,,6.7,5.6,299.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T04:00:00,45.6,42.8,33.3,62.08,0,0,,0,,6.3,5.4,303.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T05:00:00,45.4,43.2,32.8,61.16,0,0,,0,,4.9,4.5,307,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T06:00:00,45.2,43.9,32.4,60.7,0,0,,0,,3.8,3.4,293.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-16T07:00:00,45.8,43.8,32.4,59.47,0,0,,0,,4.9,4.3,276.7,1021,0,15,6,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-16T08:00:00,48.3,46.6,32.6,54.48,0,0,,,,6,4.5,281.7,1022,0,15,113,0.4,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-16T09:00:00,51.2,51.2,31.4,46.52,0,0,,0,,6.5,4.5,293,1022,0,15,282,1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-16T10:00:00,53.7,53.7,29.2,38.84,0,0,,0,,6.9,4.9,265.3,1022,0,15,428,1.5,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-16T11:00:00,55.8,55.8,28.1,34.35,0,0,,0,,9.8,6.7,248.1,1022,35.3,15,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-16T12:00:00,56.9,56.9,29.9,35.56,0,0,,0,,11.9,9.8,239.4,1021,5,15,555,2,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-16T13:00:00,57.8,57.8,30.5,35.19,0,0,,0,,11.2,9.6,234.8,1021,100,15,537,1.9,5,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T14:00:00,58.2,58.2,30.8,35.25,0,0,,,,10.1,8.1,233.5,1020,100,15,357,1.3,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T15:00:00,57.8,57.8,34.1,40.67,0,0,,0,,9.8,8.7,222.5,1020,100,15,233,0.8,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T16:00:00,55.7,55.7,36.8,48.94,0,0,,0,,12.3,10.3,224.1,1020,100,15,98,0.4,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T17:00:00,54.2,54.2,36.8,51.57,0,0,,0,,11.2,8.7,230.1,1020,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T18:00:00,54.4,54.4,36.8,51.23,0,0,,0,,10.3,8.3,227.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T19:00:00,54.4,54.4,37.8,53.46,0,0,,0,,9.4,7.2,228.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T20:00:00,54.6,54.6,39.6,56.98,0,0,,,,11,8.1,220.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T21:00:00,54.9,54.9,40.4,57.83,0,0,,0,,12.1,8.7,217.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T22:00:00,54.9,54.9,41.4,60.3,0,0,,0,,12.8,9.8,210.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-16T23:00:00,54.9,54.9,42,61.57,0,0,,0,,15,10.7,210,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-17T00:00:00,54.6,54.6,42.2,62.81,0,0,,0,,13.2,9.8,211.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-17T01:00:00,54.4,54.4,42.3,63.67,0,0,,0,,12.5,9.2,211,1021,3.4,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T02:00:00,54.1,54.1,42.5,64.96,0,0,,,,12.1,8.9,210.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T03:00:00,53.9,53.9,42.7,65.84,0,0,,0,,10.5,7.6,215.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T04:00:00,53.7,53.7,42.9,66.73,0,0,,0,,11.2,8.1,214.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T05:00:00,53.7,53.7,43.4,68.13,0,0,,0,,11.2,7.8,213.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T06:00:00,53.7,53.7,43.6,68.6,0,0,,0,,10.7,7.8,209.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T07:00:00,53.9,53.9,44.1,69.57,0,0,,0,,10.3,7.2,206.9,1022,0,15,6,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T08:00:00,55.8,55.8,45.4,67.91,0,0,,,,11.4,7.8,195.4,1022,0,15,106,0.4,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T09:00:00,58.4,58.4,45,61.17,0,0,,0,,13,9.4,193.3,1022,0,15,270,1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T10:00:00,59.4,59.4,43.6,55.71,0,0,,0,,12.8,11,192.1,1023,0,15,412,1.5,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T11:00:00,59.8,59.8,43.6,55,0,0,,0,,12.3,11,192,1023,0,15,507,1.8,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T12:00:00,60,60,43.8,55.03,0,0,,0,,12.1,11.4,189.2,1022,0,15,545,2,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T13:00:00,59.8,59.8,44,55.76,0,0,,0,,12.8,11.9,189.4,1022,0,15,521,1.9,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T14:00:00,59.8,59.8,43.4,54.62,0,0,,,,12.1,11.2,189.3,1021,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T15:00:00,59.3,59.3,44,56.85,0,0,,0,,11.2,10.1,188.8,1022,0,15,306,1.1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T16:00:00,58.2,58.2,45.8,63.27,0,0,,0,,12.5,8.5,186.7,1022,0,15,144,0.5,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-17T17:00:00,56.6,56.6,46.3,68.46,0,0,,0,,10.3,7.4,185.3,1023,0,15,16,0.1,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T18:00:00,56.4,56.4,46.7,69.85,0,0,,0,,10.3,7.8,181.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T19:00:00,56,56,46.7,70.76,0,0,,0,,10.7,8.3,179.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T20:00:00,56,56,45.8,68.39,0,0,,,,10.7,8.5,183.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T21:00:00,55.8,55.8,45.2,67.45,0,0,,0,,10.3,8.1,184.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T22:00:00,55.5,55.5,44.9,67.4,0,0,,0,,9.8,8.1,184.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-17T23:00:00,55.3,55.3,44.7,67.38,0,0,,0,,9.8,7.8,188.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T00:00:00,54.9,54.9,44.5,67.81,0,0,,0,,8.9,7.4,186.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T01:00:00,54.8,54.8,44.3,67.78,0,0,,0,,8.1,6.5,192.4,1025,0.8,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T02:00:00,54.4,54.4,44.5,69.15,0,0,,,,6.5,4.7,196.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T03:00:00,53.9,53.9,44.5,70.53,0,0,,0,,4.5,2.7,212.4,1026,4.1,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T04:00:00,53.1,53.1,44.3,71.92,0,0,,0,,1.3,1.1,305.2,1026,0.8,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T05:00:00,52.1,52.1,42.9,70.82,0,0,,0,,2.2,2.5,8.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T06:00:00,51.2,51.2,42.9,73.21,0,0,,0,,2.9,2.9,26.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-18T07:00:00,50.6,50.6,42.9,74.69,0,0,,0,,4,3.8,47.2,1027,4.3,15,5,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-18T08:00:00,56.6,56.6,47.4,71.3,0,0,,,,20.1,4.5,190,1027.5,10.1,18.6,105,0.4,1,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-18T09:00:00,54.9,54.9,42.9,63.73,0,0,,0,,3.4,2.9,85.3,1027,18.6,15,269,1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-18T10:00:00,56.9,56.9,42.3,58.11,0,0,,0,,4.5,3.8,99,1027,97.8,15,411,1.5,4,10,Overcast,cloudy,remote
