name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,121.29",2022-11-05T16:00:00,54.4,54.4,28.8,37.28,0,0,,0,0,10.7,6.7,294.3,1025,0,15,195,0.7,2,10,Clear,clear-day,remote
"37.09,121.29",2022-11-05T17:00:00,56.6,56.6,22.4,26.34,0,0,,0,0,17.9,4.5,290,1025.7,0,10.6,35,0.1,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-05T18:00:00,47.4,45.7,28.8,48.35,0,0,,0,0,4.3,4.3,285.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T19:00:00,46.1,44.8,29.6,52.21,0,0,,0,0,3.6,3.6,278.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T20:00:00,48.5,46.8,26.9,42.8,0,0,,0,0,17.9,4.5,280,1026.3,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-05T21:00:00,44.9,44.9,28.1,51.63,0,0,,0,0,2.9,2.9,267.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T22:00:00,44.7,43.3,26.5,48.63,0,0,,0,0,3.1,3.4,258.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T23:00:00,43.8,43.8,26.9,51.09,0,0,,0,0,17.9,2.2,260,1026.2,0,9.9,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-06T00:00:00,44.1,42.7,24.3,45.39,0,0,,0,0,3.1,3.4,248.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-06T01:00:00,44,42.7,24.7,46.39,0,0,,0,0,3.1,3.1,247,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-06T02:00:00,42,42,29,59.81,0,0,,0,0,17.9,2.2,310,1025.5,0,8.7,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-06T03:00:00,43.8,42.5,26,49.22,0,0,,0,0,3.1,3.1,247.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-06T04:00:00,43.8,42.3,27.6,52.62,0,0,,0,0,3.4,3.4,239.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-06T05:00:00,40.7,40.7,30.3,66.1,0,0,,0,0,6.7,2.2,300,1025,0,7.5,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-06T06:00:00,43.6,42.3,31,60.92,0,0,,0,0,3.1,3.1,231.8,1025,0.1,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-06T07:00:00,44.7,43.5,32.8,62.86,0,0,,0,0,3.1,3.1,222.8,1025,5,15,12,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-11-06T08:00:00,45.8,45.8,35.9,68.16,0,0,,0,0,4.5,0,224.9,1025.9,15.2,3.7,135,0.5,1,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-06T09:00:00,54.2,54.2,36,50.13,0,0,,0,0,7.8,4.7,212.2,1026,5.1,15,305,1.1,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-06T10:00:00,57.6,57.6,37.7,47.21,0,0,,0,0,13,6.9,192.6,1025,15.6,15,451,1.6,5,10,Clear,clear-day,remote
"37.09,121.29",2022-11-06T11:00:00,62,62,42.5,48.88,0,0,,0,0,13.4,4.5,220,1025,71.7,5,544,2,5,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-06T12:00:00,60.5,60.5,40.7,47.99,0,0,,0,0,14.8,12.8,200.8,1023,100,15,550,2,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-06T13:00:00,60.5,60.5,40.9,48.32,0,0,,0,0,16.3,14.5,198.1,1022,100,15,509,1.8,5,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-06T14:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,20.1,8.9,210,1022.3,100,7.5,408,1.5,4,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-06T15:00:00,58.4,58.4,41.6,53.67,0,0,,0,0,15.2,12.1,196.4,1022,100,15,218,0.8,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-06T16:00:00,56.6,56.6,41.8,57.66,0,0,,0,0,18.6,11.6,189.7,1022,98.5,15,100,0.4,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-06T17:00:00,58.7,58.7,42.5,54.85,0,0,,0,0,20.1,4.5,190,1022.1,100,16.2,22,0.1,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-06T18:00:00,54.6,54.6,40.4,58.59,0,0,,0,0,22.1,9.4,200,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-06T19:00:00,54.6,54.6,40.4,58.59,0,0,,0,0,21,10.7,205.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-06T20:00:00,57.8,57.8,44.7,61.52,0,0,,0,0,20.1,4.5,200,1022.6,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-06T21:00:00,53.9,53.9,40.4,60.15,0,0,,0,0,17.7,7.6,191.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-06T22:00:00,53.7,53.7,40.7,61.4,0,0,,0,0,21.7,8.7,195.4,1023,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-06T23:00:00,57.5,57.5,45.8,64.93,0,0,,0,0,20.1,4.5,220,1022.1,19.3,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-07T00:00:00,50.6,50.6,41.1,69.69,0,0,,0,0,6,4.9,211.1,1022,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-07T01:00:00,53,53,41.8,65.73,0,0,,0,0,18.8,7.6,201.3,1022,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,,0,0,20.1,6.7,220,1021.4,99.2,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-07T03:00:00,54.4,54.4,43.4,66.36,0,0,,0,0,17.4,6.9,201.1,1021,95.5,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-07T04:00:00,53.9,53.9,44.5,70.53,0,0,,0,0,12.8,5.6,176.5,1020,90.5,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-07T05:00:00,55.5,55.5,49.4,79.85,0,0,,0,0,15.7,2.2,300,1021.1,75.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-11-07T06:00:00,52.4,52.4,46.3,79.6,0.004,100,rain,0,0,2,2,238.1,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.09,121.29",2022-11-07T07:00:00,53.3,53.3,47.2,79.68,0,0,,0,0,1.8,1.8,242.9,1021,82.7,14,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-07T08:00:00,54.8,54.8,50.3,84.75,0,0,,0,0,15.7,2.2,290,1022.3,22.8,7.5,77,0.3,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-07T09:00:00,59.1,59.1,46.1,62.11,0,0,,0,0,13.6,8.7,246.7,1022,91.1,15,284,1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-07T10:00:00,59.8,59.8,43.1,53.88,0,0,,0,0,11.9,9.4,261.5,1022,74.2,15,278,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-07T11:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,15.7,6.7,270,1022.2,42.6,7.5,486,1.7,5,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-07T12:00:00,63.6,63.6,41.6,44.6,0,0,,0,0,11,8.9,295,1021,9.2,15,571,2.1,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-07T13:00:00,64.1,64.1,41.4,43.46,0,0,,0,0,10.7,9.2,300.2,1020,5,15,552,2,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-07T14:00:00,65.6,65.6,44.9,47.12,0,0,,0,0,13.4,6.7,270,1020.8,19.1,4.3,469,1.7,5,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-07T15:00:00,64.1,64.1,41.1,42.86,0,0,,0,0,10.5,10.1,311.6,1020,11.1,15,335,1.2,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-07T16:00:00,61.6,61.6,42.5,49.51,0,0,,0,0,13.9,8.7,322.1,1021,5.3,15,170,0.6,2,10,Clear,clear-day,remote
"37.09,121.29",2022-11-07T17:00:00,62,62,43.8,51.3,0,0,,0,0,15.7,4.5,290,1021.8,0,3.7,29,0.1,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-07T18:00:00,54.4,54.4,43.1,65.45,0,0,,0,0,4.5,4.7,333.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-07T19:00:00,52.8,52.8,44.3,72.87,0,0,,0,0,4.3,4.5,341.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-07T20:00:00,54.8,54.8,44.9,69.19,0,0,,0,0,15.7,0,344.5,1023.9,0,2.5,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-07T21:00:00,50.4,50.4,46.8,87.41,0,0,,0,0,3.4,3.6,344.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-07T22:00:00,49.7,49.3,47.2,91,0,0,,0,0,3.1,3.1,340.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-07T23:00:00,50.6,50.6,46.1,84.5,0,0,,0,0,15.7,2.2,220,1024.6,0,1.9,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-08T00:00:00,48.5,48.5,46.3,92.2,0,0,,0,0,2.7,2.7,339.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-08T01:00:00,47.7,47.7,45.8,92.81,0,0,,0,0,2.5,2.7,342.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-08T02:00:00,47.4,47.4,44.3,89.06,0,0,,0,0,15.7,2.2,320,1025.1,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-08T03:00:00,47.2,47.2,45.2,92.79,0,0,,0,0,2.7,2.9,352.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-08T04:00:00,46.7,46.7,44.5,92.14,0,0,,0,0,2.7,2.9,352.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-08T05:00:00,45.6,45.6,43.1,90.84,0,0,,0,0,8.9,0,358.5,1025.7,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-08T06:00:00,45.8,45.8,43.2,90.85,0,0,,0,0,2.7,2.7,9.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-08T07:00:00,46.1,46.1,43.4,90.24,0,0,,0,0,2.5,2.5,18.1,1026,0,15,10,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-11-08T08:00:00,47.6,47.6,44,87.26,0,0,,0,0,4.5,0,33.3,1026.8,1.7,1.2,130,0.5,1,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-08T09:00:00,53.7,53.7,44,69.55,0,0,,0,0,1.6,1.6,67.7,1026,2.1,15,303,1.1,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-08T10:00:00,56.7,56.7,43.1,60.12,0,0,,0,0,2.9,2.7,144.3,1026,0,15,451,1.6,5,10,Clear,clear-day,remote
"37.09,121.29",2022-11-08T11:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,8.9,4.5,160,1026.4,0,2.5,551,2,6,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-08T12:00:00,61.1,61.1,40.5,46.75,0,0,,0,0,6.7,5.8,201.5,1025,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-08T13:00:00,62,62,40.2,44.66,0,0,,0,0,7.6,7.2,202.4,1024,0,15,565,2,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-08T14:00:00,60.2,60.2,50.3,69.79,0,0,,0,0,11.2,4.5,170,1024.6,0,1.9,481,1.7,5,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-08T15:00:00,60.9,60.9,42.7,51.14,0,0,,0,0,7.4,7.4,203.5,1023,0,15,343,1.2,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-08T16:00:00,58.6,58.6,45.4,61.62,0,0,,0,0,9.6,7.4,189.3,1023,0,15,175,0.6,2,10,Clear,clear-day,remote
"37.09,121.29",2022-11-08T17:00:00,56.9,56.9,52.1,83.77,0,0,,0,0,11.2,2.2,150,1024.5,0,1.2,28,0.1,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-08T18:00:00,52.4,52.4,47.7,84.04,0,0,,0,0,5.1,5.1,179.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-08T19:00:00,51.5,51.5,48.5,89.25,0,0,,0,0,4.5,4.7,185.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-08T20:00:00,53,53,50.6,91.73,0,0,,0,0,11.2,0,191.1,1024.7,6,0.6,0,,0,10,Clear,fog,54863099999
"37.09,121.29",2022-11-08T21:00:00,51.2,51.2,49.2,92.91,0,0,,0,0,4.3,4.3,182.6,1025,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-08T22:00:00,51.3,51.3,49.4,92.92,0,0,,0,0,4,4,179.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-08T23:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,11.2,2.2,290,1024.6,100,1.2,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-09T00:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,3.1,3.1,195.3,1024,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-09T01:00:00,51.3,51.3,49.7,94.17,0,0,,0,0,2.9,2.9,193,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T02:00:00,50.3,50.3,49.2,96.06,0,0,,0,0,8.9,2.2,320,1024.5,100,0.6,0,,0,10,Overcast,fog,54863099999
"37.09,121.29",2022-11-09T03:00:00,51.5,51.5,49.9,94.17,0,0,,0,0,2.5,2.5,207.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T04:00:00,51.5,51.5,49.9,94.17,0,0,,0,0,2.7,2.7,217.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T05:00:00,48.5,48.5,47.4,96.03,0,0,,0,0,4.5,0,212.5,1024.4,100,0.6,0,,0,10,Overcast,fog,54863099999
"37.09,121.29",2022-11-09T06:00:00,50.8,50.8,49.2,94.16,0,0,,0,0,2.5,2.7,211.8,1024,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-09T07:00:00,51.3,51.3,49.7,94.17,0,0,,0,0,2.7,2.7,202.4,1024,100,15,9,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T08:00:00,50.6,50.6,49.4,95.42,0,0,,0,0,4.5,0,193.2,1025.1,100,1.2,88,0.3,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-09T09:00:00,57.5,57.5,52.6,83.8,0,0,,0,0,8.9,3.8,198.9,1025,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T10:00:00,60,60,51.9,74.57,0,0,,0,0,10.1,7.2,192.3,1024,100,15,292,1.1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T11:00:00,62.7,62.7,54.8,75.32,0,0,,0,0,8.9,4.5,190,1024.4,98.6,3.1,332,1.2,3,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-09T12:00:00,62.5,62.5,49.9,63.39,0,0,,0,0,9.6,8.9,191.9,1023,100,15,425,1.5,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T13:00:00,62.7,62.7,49.5,62.15,0,0,,0,0,9.4,8.9,190,1022,100,15,407,1.5,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T14:00:00,63.6,63.6,54.2,71.56,0,0,,0,0,15.7,4.5,190,1022.8,100,13,212,0.8,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-09T15:00:00,60.7,60.7,51.3,71.26,0,0,,0,0,10.3,8.9,182.1,1022,100,15,203,0.7,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T16:00:00,59.3,59.3,52.2,77.53,0,0,,0,0,10.7,7.4,173.3,1022,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T17:00:00,60.9,60.9,53.9,77.67,0,0,,0,0,15.7,2.2,170,1022.6,100,9.3,20,0.1,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-09T18:00:00,55.5,55.5,53,91.22,0,0,,0,0,5.8,4.7,163.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-09T19:00:00,54.8,54.8,52.8,93.02,0,0,,0,0,3.6,3.6,158.2,1023,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-09T20:00:00,56,56,53,89.45,0,0,,0,0,15.7,2.2,360,1023,72.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-11-09T21:00:00,54.2,54.2,52.8,94.87,0,0,,0,0,3.6,3.6,153.3,1023,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-09T22:00:00,53.9,53.9,52.4,94.86,0,0,,0,0,3.1,3.1,139.3,1023,8.5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-09T23:00:00,54.6,54.6,52.1,91.18,0,0,,0,0,15.7,0,137.8,1022.9,5,2.5,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-10T00:00:00,53,53,51.5,94.84,0,0,,0,0,2.2,2,177.9,1023,6.4,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-10T01:00:00,52.6,52.6,51.3,95.46,0,0,,0,0,2.5,2.2,140.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-10T02:00:00,53.3,53.3,52.1,95.48,0,0,,0,0,13.4,2.2,310,1022.5,4.9,1.9,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-10T03:00:00,52.1,52.1,50.8,95.45,0,0,,0,0,1.6,1.8,124.3,1022,7,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-10T04:00:00,51.9,51.9,50.8,96.09,0,0,,0,0,1.6,1.6,80.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T05:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,4.5,2.2,290,1022.4,78,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-11-10T06:00:00,51.9,51.9,50.8,96.09,0,0,,0,0,2,2,71.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T07:00:00,52.8,52.8,51.7,96.1,0,0,,0,0,2.7,2.7,83.4,1023,94.5,15,8,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T08:00:00,56.6,56.6,54.6,93.07,0,0,,0,0,4.5,2.2,40,1023.6,81.9,2.5,97,0.3,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-10T09:00:00,59.1,59.1,55.3,87.27,0,0,,0,0,6.3,4.5,94.3,1023,69.8,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-10T10:00:00,62,62,56.4,81.93,0,0,rain,0,0,7.8,5.8,110.1,1023,78,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-10T11:00:00,64.7,64.7,58.4,80.03,0,0,rain,0,0,13.4,6.7,110,1023.6,89.7,3.7,335,1.2,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-10T12:00:00,64.8,64.8,55.5,71.69,0,0,rain,0,0,7.8,7.4,131.6,1022,96.3,15,308,1.1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T13:00:00,64.3,64.3,55.7,73.53,0.008,100,rain,0,0,8.9,9.2,136.9,1022,91.8,15,222,0.8,2,10,"Rain, Overcast",rain,remote
"37.09,121.29",2022-11-10T14:00:00,64.7,64.7,57.8,78.5,0,0,,0,0,15.7,6.7,110,1022.4,98.6,6.2,165,0.6,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-10T15:00:00,63.4,63.4,56.4,77.88,0,0,,0,0,10.1,8.9,132.2,1022,99.6,15,107,0.4,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T16:00:00,62,62,57.3,84.64,0.004,100,rain,0,0,11.4,7.8,125.1,1022,98.9,14.8,47,0.2,0,10,"Rain, Overcast",rain,remote
"37.09,121.29",2022-11-10T17:00:00,62,62,58.4,87.98,0,0,rain,0,0,15.7,6.7,90,1023.4,98,3.1,12,0,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-10T18:00:00,59.1,59.1,57.6,94.97,0,0,rain,0,0,12.5,6,100.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T19:00:00,58.9,58.9,57.6,95.58,0.004,100,rain,0,0,13.2,5.4,95.5,1024,89,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.09,121.29",2022-11-10T20:00:00,61.4,61.4,59.3,92.61,0,0,rain,0,0,15.7,6.7,90,1024.2,91.1,1.9,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-10T21:00:00,58.7,58.7,57.5,95.58,0,0,rain,0,0,13.9,5.4,102,1024,93.7,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T22:00:00,58.9,58.9,57.5,94.97,0,0,,0,0,14.1,4.9,111,1024,96,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-10T23:00:00,61.1,61.1,59.3,93.8,0,0,,0,0,15.7,4.5,90,1024.5,98.4,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-11T00:00:00,58.6,58.6,57.3,95.58,0,0,,0,0,15.2,5.1,130.8,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T01:00:00,58.6,58.6,57.1,94.96,0,0,,0,0,14.5,4.7,130.9,1024,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T02:00:00,60.5,60.5,59.6,96.85,0,0,,0,0,15.7,2.2,70,1024.3,97.2,1.9,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-11T03:00:00,58.2,58.2,56.6,94.34,0,0,,0,0,9.6,4.3,120.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T04:00:00,57.6,57.6,56,94.32,0,0,,0,0,6,3.8,118.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T05:00:00,60.5,60.5,59.3,95.61,0,0,,0,0,11.2,2.2,100,1023.9,83.2,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-11-11T06:00:00,56.9,56.9,55.1,93.69,0,0,,0,0,3.8,4,115.5,1024,44.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-11T07:00:00,56.4,56.4,54.8,94.29,0,0,,0,0,4,3.8,118.1,1024,97.1,15,7,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T08:00:00,61.4,61.4,59.1,92.02,0,0,,0,0,11.2,4.5,80,1025.2,92.3,3.1,90,0.3,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-11T09:00:00,61.6,61.6,54.2,76.72,0.004,100,rain,0,0,14.1,7.8,148.8,1024,98.5,15,187,0.7,2,10,"Rain, Overcast",rain,remote
"37.09,121.29",2022-11-11T10:00:00,62.1,62.1,53.3,72.83,0,0,,0,0,14.3,8.9,154.1,1024,96.5,15,117,0.4,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T11:00:00,64.7,64.7,56,73.56,0,0,,0,0,17.9,6.7,120,1024.5,37.9,6.2,186,0.7,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-11T12:00:00,65.7,65.7,52.8,62.96,0,0,,0,0,15.7,12.8,160.7,1023,30.7,15,506,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-11T13:00:00,65.9,65.9,52.6,62.15,0,0,,0,0,15.9,13,161.2,1022,7.1,15,507,1.8,5,10,Clear,clear-day,remote
"37.09,121.29",2022-11-11T14:00:00,64.1,64.1,54.6,71.14,0,0,,0,0,17.9,6.7,120,1022.2,22.7,4.3,433,1.6,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-11T15:00:00,64.1,64.1,52.6,66.17,0,0,,0,0,15.7,11.9,158.8,1021,19,15,302,1.1,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-11T16:00:00,62.1,62.1,53.1,72.36,0,0,,0,0,15.7,9.4,150.7,1021,0.1,15,149,0.5,1,10,Clear,clear-day,remote
"37.09,121.29",2022-11-11T17:00:00,63.2,63.2,56,77.36,0,0,,0,0,17.9,6.7,110,1021.9,5,3.1,22,0.1,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-11T18:00:00,57.5,57.5,54.2,88.92,0,0,,0,0,6.9,5.1,123.3,1022,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-11T19:00:00,56.7,56.7,54.8,93.08,0,0,,0,0,5.6,4.5,116.4,1022,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-11T20:00:00,62.9,62.9,59.1,87.46,0,0,,0,0,17.9,4.5,130,1021.6,80.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-11-11T21:00:00,58,58,56.9,96.19,0,0,,0,0,11.9,3.6,122.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T22:00:00,58.9,58.9,58.4,98.09,0,0,rain,0,0,18.1,4.5,135.7,1020,100,6.3,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-11T23:00:00,62.7,62.7,61.4,95.65,0,0,rain,0,0,13.4,4.5,160,1020.4,100,1.2,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-12T00:00:00,60.5,60.5,60.2,98.73,0.004,100,rain,0,0,20.8,6.3,149.3,1019,100,0.1,0,,0,10,"Rain, Overcast",rain,remote
"37.09,121.29",2022-11-12T01:00:00,61.1,61.1,60.3,97.48,0,0,rain,0,0,22.1,8.1,153.5,1018,100,5.1,0,,0,10,Overcast,cloudy,remote
