name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-08-12T06:00:00,74.2,74.2,69.7,85.88,0,0,,0,,6.9,6.7,143.8,1006,0,15,30,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-08-12T07:00:00,75.1,75.1,70.2,84.88,0,0,,0,,6.7,6,143.5,1006,5,15,187,0.7,2,10,Clear,clear-day,remote
"37.4,121.8",2022-08-12T08:00:00,74.9,74.9,70.1,84.87,0,0,,,,8.9,4.5,170,1007.2,5,6.8,381,1.4,4,3,Clear,clear-day,54776099999
"37.4,121.8",2022-08-12T09:00:00,78,78,73.3,85.57,0,0,,0,,7.6,6.3,140.4,1006,9.4,15,563,2,6,5,Clear,clear-day,remote
"37.4,121.8",2022-08-12T10:00:00,80.1,85.2,74.9,84.15,0,0,,0,,8.3,5.8,140.9,1006,11.2,15,715,2.6,7,3,Clear,clear-day,remote
"37.4,121.8",2022-08-12T11:00:00,79.1,79.1,71.9,78.66,0,0,,0,,11.2,6.7,150,1007.5,98.9,18.6,822,3,8,30,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-12T12:00:00,83,92.1,77.1,82.34,0,0,,0,,8.1,7.2,164.8,1005,100,15,770,2.8,8,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-12T13:00:00,83.6,93.3,77.3,81.4,0,0,,0,,9.4,8.3,168.1,1004,100,15,543,2,5,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-12T14:00:00,79.4,79.4,74,83.6,0,0,,,,15.7,8.9,160,1006.3,96.9,18.6,663,2.4,7,30,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-12T15:00:00,83.7,93.5,77.1,80.45,0,0,,0,,7.8,6.9,174.7,1004,0,15,659,2.4,7,30,Clear,clear-day,remote
"37.4,121.8",2022-08-12T16:00:00,83.7,93.3,76.9,79.97,0,0,,0,,6.7,6,165.2,1004,8.3,15,545,2,5,30,Clear,clear-day,remote
"37.4,121.8",2022-08-12T17:00:00,77.3,77.3,74.4,90.86,0,0,,0,,15.7,11.2,140,1004.8,8.3,16.2,356,1.3,4,30,Clear,clear-day,54776099999
"37.4,121.8",2022-08-12T18:00:00,82.7,91.5,77.1,83.31,0,0,,0,,6,5.8,153.9,1004,2.4,15,163,0.6,2,30,Clear,clear-day,remote
"37.4,121.8",2022-08-12T19:00:00,81.1,87.8,76.6,86.25,0,0,,0,,8.3,8.1,157.9,1004,4.2,15,23,0.1,0,30,Clear,clear-night,remote
"37.4,121.8",2022-08-12T20:00:00,77.3,77.3,74.6,91.41,0,0,,,,15.7,11.2,160,1006,36.6,18.6,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-12T21:00:00,78.2,78.2,75.6,91.99,0,0,,0,,11.6,10.1,153.2,1005,4.6,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-12T22:00:00,77.4,77.4,75.1,92.52,0,0,,0,,12.1,9.8,163.2,1004,23.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-12T23:00:00,76.2,76.2,74.6,94.74,0,0,,0,,20.1,13.4,170,1005.4,21.3,13.7,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-13T00:00:00,76.9,76.9,74.7,93.06,0,0,,0,,9.4,6.7,167.5,1004,4.9,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-08-13T01:00:00,76.4,76.4,74.6,94.18,0,0,,0,,6.7,4.7,202,1004,79.9,14.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-13T02:00:00,74.4,74.4,73.5,97.03,0,0,rain,,,20.1,11.2,190,1004,100,0.6,0,,0,3,Overcast,fog,54776099999
"37.4,121.8",2022-08-13T03:00:00,76.7,76.7,74.9,94.18,0,0,rain,0,,5.1,3.6,173.3,1003,100,3.2,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-13T04:00:00,77.1,77.1,75.5,94.76,0,0,,0,,6.5,5.1,145.9,1002,100,10.5,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-13T05:00:00,73.5,73.5,72.8,97.61,0.276,100,rain,0,,20.1,2.2,170,1002.7,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-13T06:00:00,77.8,77.8,76.2,94.78,0,0,rain,0,,19.5,10.3,209.8,1003,100,3.1,4,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-13T07:00:00,78,78,76.2,94.21,0,0,rain,0,,19.5,10.3,213.4,1003,94,4,22,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-13T08:00:00,74,74,73.5,98.2,0.591,100,rain,,,40.3,6.7,70,1004.5,99.7,1.9,189,0.7,2,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-13T09:00:00,78.7,78.7,76.4,92.56,0,0,rain,0,,5.8,5.8,283.6,1003,100,5.2,61,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-13T10:00:00,79.1,79.1,76.9,93.12,0,0,,0,,7.8,8.1,306.5,1003,31.5,8.6,625,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-13T11:00:00,74.4,74.4,73.7,97.61,0.512,100,rain,0,,40.3,8.9,190,1003.7,99.8,2.5,740,2.7,7,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-13T12:00:00,79.4,79.4,76.9,92.03,0,0,,0,,6.9,7.6,330.4,1002,76.9,8.6,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-13T13:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,,5.8,6,317.1,1002,77,1.7,724,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-13T14:00:00,76.7,76.7,74.9,94.18,0,0,,,,40.3,2.2,340,1003.5,41.3,3.1,726,2.6,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-13T15:00:00,79.1,79.1,76.7,92.57,0,0,,0,,8.9,8.5,40,1002,24.4,10.4,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-13T16:00:00,79.6,79.6,77.1,92.03,0,0,,0,,6.5,6,55.2,1003,11.9,15,505,1.8,5,10,Clear,clear-day,remote
"37.4,121.8",2022-08-13T17:00:00,78.2,78.2,75.5,91.44,0,0,,0,,40.3,6.7,340,1003.6,2.9,14.3,338,1.2,3,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-13T18:00:00,79.4,79.4,77.1,92.58,0,0,,0,,5.4,4.7,16.4,1003,0,15,155,0.6,2,10,Clear,clear-day,remote
"37.4,121.8",2022-08-13T19:00:00,78.7,78.7,76.9,94.23,0,0,,0,,8.7,7.8,20,1004,2.8,15,21,0.1,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-13T20:00:00,76.7,76.7,75.5,95.9,0,0,,,,22.4,0,46.4,1005.3,1.6,13,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-13T21:00:00,77.6,77.6,76,94.77,0,0,,0,,11.6,9.8,62,1004,3.2,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-08-13T22:00:00,77.3,77.3,75.6,94.76,0,0,,0,,9.2,8.3,64.6,1005,93.9,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-13T23:00:00,75.8,75.8,74.6,95.88,0,0,,0,,13.4,0,70.3,1005.8,100,5,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-14T00:00:00,77.3,77.3,75.5,94.2,0,0,,0,,4.9,4.7,79,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-14T01:00:00,77.1,77.1,75.5,94.76,0,0,,0,,3.4,3.1,83.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-14T02:00:00,74,74,73.1,97.02,0,0,,,,13.4,4.5,360,1005.2,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-14T03:00:00,77.1,77.1,74.7,92.51,0,0,,0,,6.9,6.3,115.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-14T04:00:00,76.9,76.9,74.6,92.5,0,0,,0,,7.4,6.5,135.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-14T05:00:00,75.3,75.3,74.6,97.62,0,0,,0,,8.9,4.5,100,1005.1,100,1.2,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-14T06:00:00,77.3,77.3,75.1,93.07,0.004,100,rain,0,,9.8,7.2,130.4,1004,100,15,20,0.1,0,3,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-14T07:00:00,77.8,77.8,75.6,93.09,0.02,100,rain,0,,9.6,6.9,156.5,1005,100,15,121,0.4,1,3,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-14T08:00:00,78.3,78.3,76.2,93.1,0.024,100,rain,,,13.2,9.4,151.2,1004,100,15,172,0.6,2,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-14T09:00:00,78.2,78.2,76.4,94.22,0.02,100,rain,0,,14.1,9.4,164.3,1004,100,8,215,0.8,2,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-14T10:00:00,79.4,79.4,76.6,90.94,0.02,100,rain,0,,19.7,13.9,158.9,1003,100,13.9,260,0.9,3,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-14T11:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,,13.4,8.9,190,1005.1,100,5.6,70,0.3,1,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-14T12:00:00,78.7,78.7,76,91.46,0.039,100,rain,0,,13,8.5,182.8,1003,100,9.8,113,0.4,1,3,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-14T13:00:00,78.3,78.3,76.7,94.79,0.098,100,rain,0,,12.8,7.6,182.3,1003,100,3.7,130,0.5,1,3,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-14T14:00:00,78.9,78.9,77.1,94.24,0,0,rain,,,15.7,11.2,170,1003.6,100,6.8,206,0.7,2,30,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-14T15:00:00,82.5,93,79.2,89.98,0,0,,0,,10.7,8.1,156.7,1001,99.8,15,187,0.7,2,60,Overcast,cloudy,remote
"37.4,121.8",2022-08-14T16:00:00,83.9,96.7,79.8,87.42,0,0,,0,,12.1,9.2,178.1,1001,48.2,15,455,1.6,5,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-14T17:00:00,77.6,77.6,77.1,98.23,0,0,,0,,20.1,11.2,180,1001.8,70.9,0,338,1.2,3,60,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-14T18:00:00,83.4,95.6,79.8,88.96,0,0,,0,,12.1,9.2,169.7,1001,37.5,15,148,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-14T19:00:00,82.3,92.5,79.1,89.97,0,0,,0,,12.3,10.1,171.6,1000,69.6,15,21,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-14T20:00:00,75.8,75.8,75.3,98.22,0,0,,,,20.1,13.4,200,1001.3,77,0,0,,0,8,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-14T21:00:00,81.2,89,77.8,89.39,0,0,,0,,12.8,9.4,181.5,1001,100,15,0,,0,8,Overcast,cloudy,remote
"37.4,121.8",2022-08-14T22:00:00,81.2,88.7,77.3,87.81,0,0,,0,,16.6,11,181.1,1000,99.9,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-14T23:00:00,75.8,75.8,75.5,98.81,0,0,,0,,20.1,11.2,200,1000.8,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-15T00:00:00,80,80,76.9,90.42,0,0,,0,,20.8,10.5,192.1,1000,98.7,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T01:00:00,80.9,87.9,77.3,88.85,0,0,,0,,23.3,11.9,187.7,999,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T02:00:00,74,74,73.7,98.8,0.004,100,rain,,,22.4,17.9,200,999.6,93.5,1.9,0,,0,8,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-15T03:00:00,80.7,87.7,77.6,90.44,0,0,,0,,16.6,10.3,188.6,998,100,14.5,0,,0,8,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T04:00:00,78.9,78.9,77.3,94.8,0,0,rain,0,,7.6,6.9,238.6,997,100,7.5,0,,0,8,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T05:00:00,74,74,72.8,95.85,0,0,rain,0,,24.6,13.4,210,997.9,100,4.3,0,,0,8,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-15T06:00:00,79.1,79.1,77.4,94.8,0,0,,0,,17.2,8.3,208.4,998,100,15,4,0,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T07:00:00,82.3,91.3,77.8,86.31,0,0,rain,0,,22.6,13,215,998,100,15,20,0.1,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T08:00:00,80.9,88.1,77.6,89.91,0,0,,,,24.6,15.7,210,997.2,100,5.6,61,0.2,1,30,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-15T09:00:00,82.1,91,77.8,86.82,0,0,,0,,26.4,17.2,224.9,998,7.9,15,100,0.4,1,30,Clear,clear-day,remote
"37.4,121.8",2022-08-15T10:00:00,84.1,96.2,79.1,84.89,0,0,,0,,24.2,16.6,241.6,997,6.3,14.8,681,2.5,7,30,Clear,clear-day,remote
"37.4,121.8",2022-08-15T11:00:00,83.6,95.2,79.1,86.38,0.035,100,rain,0,,31.3,11.2,220,997.8,79.2,5,784,2.8,8,30,"Rain, Partially cloudy",rain,54776099999
"37.4,121.8",2022-08-15T12:00:00,80.7,88.1,78.3,92.62,0,0,rain,0,,26.4,19.5,314.3,998,100,4.5,632,2.3,6,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T13:00:00,79.2,79.2,77.4,94.24,0,0,,0,,25.9,17.7,305.9,998,96.6,15,175,0.6,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-15T14:00:00,82.7,91.9,77.6,84.81,0,0,,,,33.6,17.9,320,998,80.4,2.5,351,1.3,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-15T15:00:00,78.3,78.3,76,92.55,0,0,,0,,23.3,16.6,308.5,999,82.7,15,539,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-15T16:00:00,77.6,77.6,74,88.71,0,0,,0,,19.7,15.7,310.7,999,26.3,15,409,1.5,4,5,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-15T17:00:00,78.2,78.2,71.3,79.56,0,0,,0,,33.6,17.9,320,998.6,5,9.3,347,1.2,3,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-15T18:00:00,77.1,77.1,72.8,86.56,0,0,,0,,16.1,11.9,304.2,1000,15.6,15,160,0.6,2,10,Clear,clear-day,remote
"37.4,121.8",2022-08-15T19:00:00,76.7,76.7,72.4,86.54,0,0,,0,,12.3,9.4,296.7,1001,14.6,15,20,0.1,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-15T20:00:00,76.2,76.2,72.8,89.18,0,0,,,,33.6,20.1,320,1000.9,10.7,13,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-15T21:00:00,76.6,76.6,71.7,84.97,0,0,,0,,7.4,6.3,305.6,1003,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-15T22:00:00,76.7,76.7,71.7,84.46,0,0,,0,,5.1,4.3,312.7,1003,78.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-15T23:00:00,75.5,75.5,72.6,90.79,0,0,,0,,33.6,15.7,320,1002.4,87,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-16T00:00:00,77.1,77.1,71.7,83.46,0,0,,0,,9.2,7.4,358.3,1003,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-16T01:00:00,76.4,76.4,69.9,80.4,0,0,,0,,12.1,10.5,8.6,1003,1.3,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-16T02:00:00,74.6,74.6,68.6,81.77,0,0,,,,33.6,20.1,340,1002.9,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-16T03:00:00,76.4,76.4,69.2,78.45,0,0,,0,,16.6,14.1,354.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-16T04:00:00,76.2,76.2,68.8,77.95,0,0,,0,,13.9,11.9,352.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-16T05:00:00,73.7,73.7,69,85.32,0,0,,0,,33.6,13.4,340,1004,0.7,14.3,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-16T06:00:00,75.6,75.6,68.6,78.88,0,0,,0,,14.3,12.8,355.2,1005,15.8,15,26,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T07:00:00,75.8,75.8,68.3,77.44,0,0,,0,,13.4,12.8,1.5,1006,12.1,15,173,0.6,2,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T08:00:00,76.4,76.4,69.5,79.42,0,0,,,,33.6,11.2,340,1005.9,20.3,13.7,367,1.3,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-16T09:00:00,75.8,75.8,67.7,76.02,0,0,,0,,11.6,11.2,1.8,1006,13.4,15,555,2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T10:00:00,75.8,75.8,67.2,74.61,0,0,,0,,11.9,11.2,356.9,1006,5.9,15,716,2.6,7,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T11:00:00,78.2,78.2,69,73.46,0,0,,0,,29.1,11.2,340,1006.1,2.1,13.7,834,3,8,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-16T12:00:00,76.2,76.2,67,73.27,0,0,,0,,10.7,10.1,340.9,1006,65.3,15,894,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-16T13:00:00,76.2,76.2,67.2,73.73,0,0,,0,,10.5,10.1,333,1006,1.3,15,871,3.1,9,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T14:00:00,77.6,77.6,69.2,75.24,0,0,,,,26.8,13.4,340,1005.8,5,14.9,828,3,8,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-16T15:00:00,76.7,76.7,66.5,70.64,0,0,,0,,10.3,9.6,314.2,1006,8,15,711,2.6,7,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T16:00:00,76.6,76.6,66.6,71.5,0,0,,0,,10.7,10.1,314.6,1006,5,15,548,2,5,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T17:00:00,77.3,77.3,70.4,79.49,0,0,,0,,22.4,13.4,330,1005.5,0.4,14.9,357,1.3,4,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-16T18:00:00,75.8,75.8,67.6,75.55,0,0,,0,,10.7,10.1,314.1,1006,0,15,161,0.6,2,10,Clear,clear-day,remote
"37.4,121.8",2022-08-16T19:00:00,75.5,75.5,67.6,76.46,0,0,,0,,10.1,9.4,314.6,1006,2.9,15,19,0.1,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-16T20:00:00,74.4,74.4,71,89.11,0,0,,,,20.1,11.2,320,1006.2,0,10.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-16T21:00:00,75.1,75.1,67.6,77.38,0,0,,0,,9.8,9.2,313.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-16T22:00:00,74.9,74.9,67.7,78.33,0,0,,0,,10.3,9.4,302.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-16T23:00:00,73.1,73.1,70.1,90.15,0,0,,0,,20.1,8.9,290,1006.5,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-17T00:00:00,74.2,74.2,67.6,79.75,0,0,,0,,7.8,7.6,277.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-17T01:00:00,73.1,73.1,67.4,82.18,0,0,,0,,8.9,8.9,266.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-17T02:00:00,72.2,72.2,68.3,87.38,0,0,,,,20.1,8.9,280,1006.6,0,11.2,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-17T03:00:00,72.4,72.4,67.2,83.68,0,0,,0,,11.9,11,274.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-17T04:00:00,72.2,72.2,67,83.67,0,0,,0,,12.8,11.2,279.5,1007,1.2,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-17T05:00:00,71,71,69.2,94.05,0,0,,0,,20.1,11.2,300,1007.1,9.6,5.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-17T06:00:00,73.7,73.7,67.9,82.22,0,0,rain,0,,14.3,11.9,293.4,1007,8.9,15,24,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-08-17T07:00:00,75.1,75.1,68.4,79.81,0.004,100,rain,0,,15.7,13,306.8,1008,0.7,15,169,0.6,2,10,Rain,rain,remote
"37.4,121.8",2022-08-17T08:00:00,77.1,77.1,71.3,82.45,0,0,rain,,,15.7,8.9,320,1007.9,2,7.5,365,1.3,4,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-17T09:00:00,76.6,76.6,68.6,76.55,0,0,,0,,15.7,14.3,327.1,1008,1.3,15,555,2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-08-17T10:00:00,76.7,76.7,68.4,75.63,0,0,,0,,15.7,13.6,331.6,1008,0,15,715,2.6,7,10,Clear,clear-day,remote
"37.4,121.8",2022-08-17T11:00:00,80.3,84.3,71.9,75.48,0,0,,0,,22.4,13.4,320,1007.5,0.2,13,830,3,8,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-17T12:00:00,77.3,77.3,68.6,74.75,0,0,,0,,13.4,11.6,334.3,1007,0,15,889,3.2,9,10,Clear,clear-day,remote
"37.4,121.8",2022-08-17T13:00:00,77.3,77.3,68.4,74.29,0,0,,0,,11.2,9.8,330,1007,9.1,15,887,3.2,9,10,Clear,clear-day,remote
"37.4,121.8",2022-08-17T14:00:00,80,80,69,69.24,0,0,,,,22.4,11.2,330,1006.9,99.7,16.8,825,3,8,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-17T15:00:00,77.6,77.6,67.7,71.61,0,0,,0,,8.9,8.3,321.1,1007,100,15,663,2.4,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-17T16:00:00,77.4,77.4,67.7,72.04,0,0,,0,,8.3,7.8,317.3,1007,98.6,15,504,1.8,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-17T17:00:00,78.2,78.2,71.3,79.56,0,0,,0,,22.4,13.4,320,1006.9,100,10.6,322,1.2,3,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-17T18:00:00,76.7,76.7,67.6,73.32,0,0,,0,,6.9,6.5,309.4,1007,72.4,15,145,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-17T19:00:00,75.8,75.8,67.2,74.61,0,0,,0,,5.4,4.9,305.5,1007,95.4,15,18,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-17T20:00:00,74.6,74.6,71.3,89.66,0,0,,,,22.4,8.9,300,1007.9,43.3,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-17T21:00:00,75.3,75.3,65.7,72.27,0,0,,0,,3.4,3.4,237.2,1008,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-17T22:00:00,74.6,74.6,65.7,74.03,0,0,,0,,4.3,4.7,227.3,1008,95.8,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-17T23:00:00,73.7,73.7,71,91.28,0,0,,0,,22.4,4.5,230,1008.5,72.9,5,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-18T00:00:00,73.3,73.3,64.5,73.92,0,0,,0,,5.1,5.6,208.2,1008,18.1,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-18T01:00:00,72.8,72.8,63.4,72.48,0,0,,0,,5.4,5.6,192.4,1007,53.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-18T02:00:00,72.8,72.8,68.6,86.87,0,0,,,,22.4,2.2,320,1007.8,46.7,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-18T03:00:00,72.4,72.4,62.9,71.99,0,0,,0,,6.5,6.7,192,1007,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-18T04:00:00,72.2,72.2,63.4,73.81,0,0,,0,,7.6,7.4,194.7,1007,7,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-18T05:00:00,73.1,73.1,70.1,90.15,0,0,,0,,20.1,2.2,150,1007.7,7.6,5,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-18T06:00:00,72.2,72.2,65.2,78.61,0,0,,0,,7.2,6.9,179.3,1008,92.4,15,24,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-18T07:00:00,73.5,73.5,66.5,78.71,0,0,,0,,7.4,7.2,160.6,1007,100,15,155,0.6,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-18T08:00:00,74.9,74.9,71.9,90.22,0,0,,,,11.2,6.7,200,1008.1,7.5,3.1,286,1,3,10,Clear,clear-day,54776099999
"37.4,121.8",2022-08-18T09:00:00,77.6,77.6,69.5,76.17,0,0,,0,,8.1,6.5,182.4,1007,100,15,554,2,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-18T10:00:00,79.6,79.6,70.6,74.05,0,0,,0,,7.8,5.4,170.4,1007,100,15,636,2.3,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-18T11:00:00,77.3,77.3,71.7,82.96,0,0,,0,,17.9,13.4,180,1008.3,100,6.8,568,2,6,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-18T12:00:00,81.9,86.7,71.9,71.6,0,0,,0,,8.5,7.4,185.9,1007,100,15,758,2.7,8,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-18T13:00:00,82.1,87.2,72.2,72.06,0,0,,0,,10.3,9.2,186.3,1006,99.9,15,720,2.6,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-18T14:00:00,82.7,88.4,72.9,72.55,0,0,,,,10.3,8.9,183.7,1006,20.3,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-18T15:00:00,82.7,88.4,72.9,72.55,0,0,,0,,10.3,8.9,187,1005,93.8,15,678,2.4,7,10,Overcast,cloudy,remote
