name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-09-26T13:00:00,75.3,75.3,55.7,50.54,0,0,,0,0,6.5,7.2,195.7,1017,0,15,764,2.8,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-26T14:00:00,74,74,57.8,56.99,0,0,,0,0,8.9,4.5,100,1017.2,0,18.6,682,2.5,7,5,Clear,clear-day,54776099999
"37.3,122.0",2022-09-26T15:00:00,75.3,75.3,57.1,53.24,0,0,,0,0,6,6.7,203.7,1016,0,15,542,2,5,3,Clear,clear-day,remote
"37.3,122.0",2022-09-26T16:00:00,74.2,74.2,59.4,60.03,0,0,,0,0,6,5.8,196.5,1016,0,15,363,1.3,4,3,Clear,clear-day,remote
"37.3,122.0",2022-09-26T17:00:00,71,71,60.5,69.59,0,0,,0,0,13.4,8.9,160,1017.2,0,18.6,168,0.6,2,3,Clear,clear-day,54776099999
"37.3,122.0",2022-09-26T18:00:00,64.7,64.7,58.9,81.59,0,0,,0,0,3.6,3.4,168.6,1017,30.6,15,20,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-09-26T19:00:00,62.9,62.9,58.4,85.24,0,0,,0,0,3.1,3.4,148.8,1017,32.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-09-26T20:00:00,70.1,70.1,60.2,70.84,0,0,,0,0,15.7,6.7,200,1017.5,3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-26T21:00:00,60.9,60.9,57.6,89.08,0,0,,0,0,4.5,4.5,190.6,1018,19.1,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-26T22:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,2.9,2.5,218.2,1018,4.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-26T23:00:00,68.6,68.6,60.5,75.38,0,0,,0,0,15.7,11.2,210,1017.9,74.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-09-27T00:00:00,60.2,60.2,56.4,87.33,0,0,,0,0,2.2,2,238.8,1018,16.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-27T01:00:00,59.8,59.8,55.8,86.74,0,0,,0,0,2,2.2,205.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-27T02:00:00,66.8,66.8,58.4,74.25,0,0,,0,0,15.7,4.5,240,1018,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-27T03:00:00,58.7,58.7,54.6,86.12,0,0,,0,0,3.1,3.1,221.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-27T04:00:00,58.6,58.6,53.9,84.43,0,0,,0,0,2,1.6,209.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-27T05:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,15.7,0,287.5,1017.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-27T06:00:00,58.6,58.6,53.3,82.77,0,0,,0,0,1.3,1.1,11.6,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.3,122.0",2022-09-27T07:00:00,62.9,62.9,55.8,77.84,0,0,,0,0,1.3,1.3,258.1,1018,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.3,122.0",2022-09-27T08:00:00,70.1,70.1,62.9,77.94,0,0,,0,0,15.7,2.2,360,1018.5,4.2,15.5,279,1,3,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-27T09:00:00,69.9,69.9,58.2,66.41,0,0,,0,0,0.9,0.4,267,1018,5.3,15,468,1.7,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-27T10:00:00,72.6,72.6,58.7,61.78,0,0,,0,0,2.9,2.7,38,1018,3,15,624,2.2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-27T11:00:00,74,74,64.5,72.15,0,0,,0,0,15.7,6.7,20,1018.1,57.7,14.3,731,2.6,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-09-27T12:00:00,76.2,76.2,57.8,53.03,0,0,,0,0,2.5,3.4,15,1016,30.5,15,756,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-27T13:00:00,76.9,76.9,57.3,50.78,0,0,,0,0,3.1,4.5,16.6,1015,5,15,754,2.7,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-27T14:00:00,74.6,74.6,63.2,67.8,0,0,,0,0,8.9,4.5,60,1016.3,98.9,18,675,2.4,7,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-27T15:00:00,76.4,76.4,57.6,52.37,0,0,,0,0,2.5,3.4,24,1015,49.6,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-27T16:00:00,74,74,60.2,61.96,0,0,,0,0,4.7,2.9,86.6,1015,41.2,15,351,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-27T17:00:00,70.1,70.1,62.7,77.45,0,0,,0,0,8.9,4.5,90,1015.4,46.6,18.6,153,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-09-27T18:00:00,64.5,64.5,59.4,83.71,0,0,,0,0,4.5,4.5,167.3,1016,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-27T19:00:00,63.4,63.4,58.9,85.27,0,0,,0,0,4,4.3,161,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-27T20:00:00,67.7,67.7,62.3,82.85,0,0,,0,0,8.9,4.5,170,1015.9,92.1,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-27T21:00:00,62,62,58,86.85,0,0,,0,0,3.1,3.1,170.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-27T22:00:00,61.4,61.4,57.6,87.39,0,0,,0,0,4.3,4.3,186.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-27T23:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,8.9,6.7,200,1015.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-28T00:00:00,61.1,61.1,56.9,86.25,0,0,,0,0,3.1,3.1,173.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T01:00:00,61.1,61.1,56.6,85.13,0,0,,0,0,3.4,3.4,190.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T02:00:00,67.7,67.7,62.7,83.91,0,0,,0,0,11.2,8.9,210,1014.5,100,11.2,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-28T03:00:00,61.2,61.2,54.8,79.25,0,0,,0,0,3.1,3.4,189,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T04:00:00,61.4,61.4,54.1,76.7,0,0,,0,0,3.8,4,202.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T05:00:00,68.3,68.3,62,80.3,0,0,,0,0,11.2,6.7,200,1013.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-28T06:00:00,61.2,61.2,53.3,75.19,0,0,,0,0,2.5,2.2,189.9,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T07:00:00,63.2,63.2,54.6,73.42,0,0,,0,0,2.9,2.9,195.9,1014,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T08:00:00,71,71,59.3,66.54,0,0,,0,0,11.2,2.2,330,1014.6,100,16.8,163,0.6,2,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-28T09:00:00,68.4,68.4,55.7,63.71,0,0,,0,0,3.8,2.9,186.5,1014,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T10:00:00,70.4,70.4,56.2,60.71,0,0,,0,0,6.7,5.4,199.8,1014,100,15,338,1.2,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T11:00:00,76.4,76.4,60.5,58.05,0,0,,0,0,11.2,2.2,60,1014.3,100,18.6,557,2,6,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-28T12:00:00,75.3,75.3,56.6,52.22,0,0,,0,0,6.7,6.7,209.2,1013,100,15,723,2.6,7,3,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T13:00:00,76,76,56.4,50.65,0,0,,0,0,7.6,7.6,206.8,1013,85.4,15,693,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-28T14:00:00,74.9,74.9,64.5,70.01,0,0,,0,0,11.2,6.7,170,1012.8,40.8,11.8,626,2.3,6,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-09-28T15:00:00,76.2,76.2,56,49.69,0,0,,0,0,7.8,8.5,202.4,1012,91.2,15,524,1.9,5,3,Overcast,cloudy,remote
"37.3,122.0",2022-09-28T16:00:00,73.5,73.5,58.7,59.94,0,0,,0,0,11.6,8.9,195.5,1012,64.9,15,327,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-28T17:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,15.7,11.2,170,1012.6,41.3,18.6,151,0.5,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-09-28T18:00:00,64.3,64.3,57.6,78.98,0,0,,0,0,8.3,6.7,194.2,1013,5,15,17,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-28T19:00:00,62.5,62.5,57.3,83.04,0,0,,0,0,6.7,6,193.8,1013,2.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-28T20:00:00,70.1,70.1,62.9,77.94,0,0,,0,0,15.7,8.9,210,1013.5,1.8,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-28T21:00:00,60.9,60.9,55.7,82.93,0,0,,0,0,4.9,4.9,192.4,1014,4.1,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-28T22:00:00,60.3,60.3,55.5,83.99,0,0,,0,0,4.7,4.9,197.3,1014,4.1,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-28T23:00:00,69.2,69.2,60.5,73.99,0,0,,0,0,17.9,6.7,210,1014.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-29T00:00:00,60,60,55.7,85.63,0,0,,0,0,4.7,4.9,201.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T01:00:00,59.8,59.8,56,87.31,0,0,,0,0,4.7,4.7,201.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T02:00:00,68.1,68.1,61.1,78.27,0,0,,0,0,17.9,4.5,190,1013.8,0.2,16.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-29T03:00:00,59.4,59.4,56.2,89.01,0,0,,0,0,4.7,4.7,201.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T04:00:00,59.3,59.3,56.2,89.59,0,0,,0,0,4.7,4.7,197.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T05:00:00,67.4,67.4,62,82.83,0,0,,0,0,17.9,6.7,220,1014.4,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-29T06:00:00,59.4,59.4,56.2,89.01,0,0,,0,0,4.7,4.5,196.4,1015,0,15,1,0,0,10,Clear,clear-day,remote
"37.3,122.0",2022-09-29T07:00:00,62.9,62.9,58.4,85.24,0,0,,0,0,11.6,4.7,193,1015,0,15,82,0.3,1,10,Clear,clear-day,remote
"37.3,122.0",2022-09-29T08:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,17.9,8.9,200,1015.3,0,18.6,268,1,3,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-29T09:00:00,71,71,60.2,68.7,0,0,,0,0,12.1,9.2,200,1015,0,15,457,1.6,5,3,Clear,clear-day,remote
"37.3,122.0",2022-09-29T10:00:00,73.5,73.5,59.6,61.9,0,0,,0,0,11.9,10.1,201.1,1015,0,15,610,2.2,6,3,Clear,clear-day,remote
"37.3,122.0",2022-09-29T11:00:00,75.3,75.3,63.2,66.19,0,0,,0,0,17.9,4.5,170,1015.1,0,18.6,713,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-29T12:00:00,76.2,76.2,60,57.28,0,0,,0,0,11.2,10.1,193.5,1014,0,15,756,2.7,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-29T13:00:00,76.6,76.6,61.1,58.82,0,0,,0,0,10.7,10.1,191.2,1013,0,15,735,2.6,7,10,Clear,clear-day,remote
"37.3,122.0",2022-09-29T14:00:00,72.6,72.6,63.8,73.85,0,0,,0,0,20.1,13.4,180,1013.9,0,18.6,651,2.3,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-29T15:00:00,74.9,74.9,63.1,66.57,0,0,,0,0,10.7,10.3,191.3,1013,0,15,512,1.8,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-29T16:00:00,72.9,72.9,63.6,72.5,0,0,,0,0,10.5,10.1,188.8,1014,2.7,15,337,1.2,3,10,Clear,clear-day,remote
"37.3,122.0",2022-09-29T17:00:00,71,71,65.6,83.07,0,0,,0,0,22.4,17.9,190,1013.8,0,18.6,148,0.5,1,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-29T18:00:00,65.7,65.7,63.4,92.16,0,0,,0,0,16.3,8.1,180.2,1014,0,15,15,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T19:00:00,64.5,64.5,63.1,95.08,0,0,,0,0,16.3,7.2,181.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T20:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,24.6,11.2,210,1015,0,13.7,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-29T21:00:00,63.6,63.6,62.1,95.06,0,0,,0,0,15.2,6.5,191.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T22:00:00,63.4,63.4,62,95.06,0,0,,0,0,16.6,6.7,193.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-29T23:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,18.8,6.9,199,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T00:00:00,62.9,62.9,61.4,95.05,0,0,,0,0,17,6.9,197.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T01:00:00,62.7,62.7,61.1,94.44,0,0,,0,0,17.4,7.2,194.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T02:00:00,68.6,68.6,65,88.3,0,0,,0,0,24.6,13.4,200,1015.4,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-30T03:00:00,62.7,62.7,61.2,95.05,0,0,,0,0,17.7,7.2,195.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T04:00:00,62.7,62.7,61.2,95.05,0,0,,0,0,17,6.9,198.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T05:00:00,69,69,65,87.22,0,0,,0,0,24.6,15.7,200,1015.6,2.4,12.4,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-30T06:00:00,62.1,62.1,60.7,95.03,0,0,,0,0,13.6,6.5,189.8,1015,4.9,15,1,0,0,10,Clear,clear-day,remote
"37.3,122.0",2022-09-30T07:00:00,64.8,64.8,62.3,91.55,0,0,,0,0,17.4,5.8,192.7,1016,2.3,15,78,0.3,1,10,Clear,clear-day,remote
"37.3,122.0",2022-09-30T08:00:00,70.8,70.8,65,82.02,0,0,,0,0,24.6,11.2,200,1016.1,4.4,18,263,0.9,3,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-30T09:00:00,72.2,72.2,62.9,72.43,0,0,,0,0,16.1,11.6,206.4,1016,30.8,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-30T10:00:00,74.6,74.6,62.1,65.27,0,0,,0,0,15,12.1,204.5,1015,0.6,15,601,2.2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-30T11:00:00,72.2,72.2,65.6,79.6,0,0,,0,0,20.1,15.7,180,1016,1.8,18.6,709,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-30T12:00:00,76.7,76.7,62.1,60.74,0,0,,0,0,14.3,13,199.5,1015,0.3,15,752,2.7,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-30T13:00:00,76.7,76.7,62,60.36,0,0,,0,0,13.9,12.5,200.1,1014,4.9,15,731,2.6,7,10,Clear,clear-day,remote
"37.3,122.0",2022-09-30T14:00:00,72.2,72.2,65.9,80.6,0,0,,0,0,24.6,17.9,190,1014.6,1.5,16.8,650,2.3,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-30T15:00:00,74.7,74.7,61.1,62.45,0,0,,0,0,14.8,13.4,198.4,1014,0,15,516,1.9,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-30T16:00:00,72.8,72.8,61.8,68.46,0,0,,0,0,15,11.2,196.7,1014,1.5,15,340,1.2,3,10,Clear,clear-day,remote
"37.3,122.0",2022-09-30T17:00:00,71,71,66.5,85.7,0,0,,0,0,26.8,17.9,190,1014.5,0,16.2,149,0.5,1,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-30T18:00:00,64.8,64.8,61.4,88.68,0,0,,0,0,15,7.4,189.2,1015,0,15,14,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T19:00:00,63.6,63.6,61.4,92.68,0,0,,0,0,15.4,6.9,189.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T20:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,26.8,15.7,200,1015.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-30T21:00:00,62.5,62.5,60.3,92.64,0,0,,0,0,11.6,6.3,190.8,1016,0.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T22:00:00,62.1,62.1,60,92.63,0,0,,0,0,10.1,6,187.9,1016,8.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-30T23:00:00,69.2,69.2,66.3,90.56,0,0,,0,0,26.8,13.4,210,1015.7,20.6,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-01T00:00:00,61.6,61.6,58.9,90.85,0,0,,0,0,11.6,6.5,188.3,1016,97,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T01:00:00,61.2,61.2,58.6,90.83,0,0,,0,0,10.3,6,190.1,1016,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-01T02:00:00,68.3,68.3,64.7,88.28,0,0,,0,0,26.8,11.2,210,1016.2,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-01T03:00:00,61.2,61.2,58.7,91.42,0,0,,0,0,5.8,5.1,188.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T04:00:00,61.4,61.4,58.7,90.84,0,0,,0,0,3.8,4,174.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T05:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,24.6,6.7,210,1017.3,100,8.1,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-01T06:00:00,60.9,60.9,58.2,90.82,0,0,,0,0,4.3,4.3,175.9,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T07:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,8.9,4.3,167.2,1017,100,15,62,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T08:00:00,69.5,69.5,63.8,81.93,0,0,,0,0,20.1,11.2,190,1018.1,100,14.3,192,0.7,2,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-01T09:00:00,69.3,69.3,59.3,70.31,0,0,,0,0,13.4,8.5,167.6,1018,100,15,282,1,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T10:00:00,70.6,70.6,57.1,62.33,0,0,,0,0,11.6,8.5,164.9,1018,100,15,301,1.1,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T11:00:00,71,71,63.6,77.52,0,0,,0,0,20.1,11.2,150,1018.1,100,18.6,646,2.3,6,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-01T12:00:00,74.4,74.4,53.9,48.78,0,0,,0,0,16.6,13.4,167.5,1016,100,15,639,2.3,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T13:00:00,73.7,73.7,54.1,50.3,0,0,,0,0,15,12.1,165.9,1016,98.2,15,582,2.1,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T14:00:00,70.4,70.4,63.6,78.96,0,0,,0,0,20.1,11.2,170,1016.9,100,13,490,1.8,5,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-01T15:00:00,72.1,72.1,55.7,56.35,0,0,,0,0,15.2,10.5,169.8,1016,100,15,363,1.3,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T16:00:00,67.6,67.6,56.7,68.33,0,0,,0,0,12.5,6.3,164.4,1016,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T17:00:00,69.2,69.2,62.9,80.37,0,0,,0,0,20.1,13.4,170,1016.9,100,18.6,18,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-01T18:00:00,65.9,65.9,56.2,70.87,0,0,,0,0,16.6,6.9,153.3,1016,100,15,2,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T19:00:00,64.1,64.1,55.3,73.03,0,0,,0,0,14.5,6,143.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T20:00:00,68.6,68.6,64.1,85.57,0,0,,0,0,20.1,11.2,160,1016.9,94.1,13,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-01T21:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,19.9,6.5,154,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T22:00:00,65.4,65.4,56.9,74.11,0,0,rain,0,0,16.8,4.3,151.9,1016,100,13.8,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-01T23:00:00,69.2,69.2,64.7,85.6,0,0,rain,0,0,20.1,11.2,160,1016.5,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-02T00:00:00,63.1,63.1,59.3,87.47,0,0,rain,0,0,7.6,4.9,92.8,1016,100,12.2,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T01:00:00,62.3,62.3,60,92.05,0,0,rain,0,0,15.7,7.6,91.1,1015,100,7.8,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T02:00:00,66.5,66.5,58.4,75.18,0.118,100,rain,0,0,17.9,6.7,140,1015.9,100,3.7,0,,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-10-02T03:00:00,63.8,63.8,62.3,95.07,0,0,rain,0,0,27.7,13.6,120,1013,100,8.4,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T04:00:00,64.8,64.8,63.1,93.9,0,0,,0,0,30.2,14.1,122.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T05:00:00,64.7,64.7,62,90.96,0.315,100,rain,0,0,31.3,22.4,70,1013.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-10-02T06:00:00,67,67,64.3,91.05,0,0,rain,0,0,32,15,129.3,1011,100,6.8,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T07:00:00,67.2,67.2,66.1,96.33,0,0,rain,0,0,37.4,19.2,133.7,1010,100,1.7,1,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T08:00:00,63.2,63.2,62,95.66,0.512,100,rain,0,0,42.5,24.6,70,1013.7,100,1.2,5,0,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-10-02T09:00:00,68.8,68.8,68.3,98.16,0,0,rain,0,0,34,17.4,158,1011,100,0.6,3,0,0,10,Overcast,fog,remote
"37.3,122.0",2022-10-02T10:00:00,70.4,70.4,69.7,97.57,0,0,rain,0,0,32.4,18.3,180.4,1010,100,0.5,13,0,0,10,Overcast,fog,remote
"37.3,122.0",2022-10-02T11:00:00,70.4,70.4,69.2,95.79,0.512,100,rain,0,0,44.7,33.6,170,1009.6,100,3.7,62,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-10-02T12:00:00,71.7,71.7,70.8,96.99,0,0,rain,0,0,28.2,14.3,190.4,1010,100,0.1,67,0.2,1,10,Overcast,fog,remote
"37.3,122.0",2022-10-02T13:00:00,71.7,71.7,71,97.59,0,0,,0,0,26.6,15.2,196.7,1009,100,0.1,38,0.1,0,10,Overcast,fog,remote
"37.3,122.0",2022-10-02T14:00:00,71.9,71.9,71,96.99,0,0,rain,0,0,49.2,22.4,200,1008.1,100,0,94,0.3,1,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-02T15:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,16.1,9.6,215.8,1009,99.4,15,150,0.5,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T16:00:00,74.7,74.7,71.5,89.67,0,0,rain,0,0,14.1,9.6,216.6,1009,95.4,15,214,0.8,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T17:00:00,74,74,71.3,91.3,0.004,100,rain,0,0,49.2,13.4,210,1008.9,95,5.6,62,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-10-02T18:00:00,71.5,71.5,71,98.18,0,0,,0,0,9.8,5.4,207.3,1010,97.8,6,3,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T19:00:00,71.1,71.1,70.6,98.18,0,0,rain,0,0,6.9,2.7,232.9,1010,99,6.6,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,49.2,11.2,300,1011.4,100,12.4,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-02T21:00:00,68.1,68.1,66.6,95.16,0,0,,0,0,7.6,4.7,339.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-02T22:00:00,67.4,67.4,65,92.21,0,0,,0,0,7.6,4.7,342.6,1012,45.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-02T23:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,49.2,8.9,310,1011.9,33.6,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
