name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-09-11T08:00:00,69.7,69.7,60.5,72.64,0,0,,0,0,4.5,4.3,129.8,1015,100,15,260,0.9,3,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-11T09:00:00,72.2,72.2,61.1,67.97,0,0,,0,0,3.8,4,129.9,1015,100,15,346,1.2,3,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-11T10:00:00,74.7,74.7,61.4,63.25,0,0,,0,0,2.5,2.9,128.1,1015,64.2,15,538,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-11T11:00:00,78.5,78.5,67.7,69.52,0,0,,0,0,8.9,4.5,300,1015,58.4,11.8,752,2.7,8,3,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-09-11T12:00:00,79.4,79.4,59.8,51.14,0,0,,0,0,1.8,0.7,308,1014,100,15,780,2.8,8,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-11T13:00:00,79.8,79.8,59.4,49.9,0,0,,0,0,2.7,2.2,314.6,1013,93.5,15,680,2.4,7,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-11T14:00:00,80.9,83,65.9,60.5,0,0,,0,0,11.2,4.5,50,1013.5,72.5,16.8,644,2.3,6,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-09-11T15:00:00,79.6,79.6,61.2,53.51,0,0,,0,0,4.3,5.6,353.5,1012,24.4,15,572,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-11T16:00:00,77.3,77.3,62.7,60.81,0,0,,0,0,5.1,6.9,12.2,1012,11.9,15,449,1.6,4,10,Clear,clear-day,remote
"37.29,120.08",2022-09-11T17:00:00,78.5,78.5,68.1,70.38,0,0,rain,0,0,13.4,4.5,40,1012.8,9.6,18.6,256,0.9,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-11T18:00:00,69.3,69.3,63.6,81.92,0,0,,0,0,5.8,5.1,36,1013,5.6,15,74,0.3,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-11T19:00:00,68.1,68.1,62.9,83.4,0,0,,0,0,4.9,4.9,82.6,1013,0,15,1,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-11T20:00:00,74.6,74.6,66.5,75.91,0,0,,0,0,13.4,4.5,100,1013.5,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-11T21:00:00,67,67,62.5,85.48,0,0,,0,0,7.8,6.5,156.5,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.29,120.08",2022-09-11T22:00:00,66.5,66.5,62.5,87.09,0,0,,0,0,4.9,5.1,156.5,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.29,120.08",2022-09-11T23:00:00,71.9,71.9,67.7,86.82,0,0,,0,0,13.4,4.5,180,1013.8,0,17.4,0,,0,5,Clear,clear-night,54753099999
"37.29,120.08",2022-09-12T00:00:00,65,65,61.8,89.26,0,0,,0,0,5.1,5.4,158.6,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-09-12T01:00:00,64.5,64.5,61.4,89.81,0,0,,0,0,5.1,5.1,156.6,1013,0,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-09-12T02:00:00,70.1,70.1,67.7,92.3,0,0,,0,0,13.4,4.5,190,1013.9,0,7.5,0,,0,3,Clear,clear-night,54753099999
"37.29,120.08",2022-09-12T03:00:00,63.9,63.9,60.9,89.78,0,0,,0,0,4.9,4.9,148.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-12T04:00:00,63.6,63.6,60.9,90.92,0,0,,0,0,4.5,4.7,138.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-12T05:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,11.2,2.2,160,1013.7,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-12T06:00:00,63.4,63.4,61.4,93.26,0,0,,0,0,4.9,4.9,137.5,1014,0,15,3,0,0,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T07:00:00,67,67,63.1,87.12,0,0,,0,0,5.1,4.3,141.5,1014,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T08:00:00,74.6,74.6,68.3,80.77,0,0,,0,0,11.2,4.5,190,1014.5,0,13,285,1,3,5,Clear,clear-day,54753099999
"37.29,120.08",2022-09-12T09:00:00,74.9,74.9,63.1,66.57,0,0,,0,0,3.8,4,143.2,1014,0,15,478,1.7,5,3,Clear,clear-day,remote
"37.29,120.08",2022-09-12T10:00:00,77.8,77.8,62.9,60.11,0,0,,0,0,3.8,4,137.8,1014,0,15,641,2.3,6,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T11:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,11.2,2.2,250,1014.3,0,18.6,756,2.7,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-12T12:00:00,81.4,82.2,61.2,50.46,0,0,,0,0,3.4,3.1,139.4,1013,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T13:00:00,82.3,82.8,60.7,48.08,0,0,,0,0,2.7,1.8,130.7,1013,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T14:00:00,82.1,83.4,63.2,52.85,0,0,,0,0,13.4,6.7,360,1013.6,0,16.2,742,2.7,7,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-12T15:00:00,81.6,82.3,60.9,49.53,0,0,,0,0,3.6,2.2,51.4,1013,0.5,15,617,2.2,6,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T16:00:00,80.5,81.7,62.1,53.64,0,0,,0,0,4.3,4.3,41.4,1013,3.1,15,449,1.6,4,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T17:00:00,79.4,79.4,63.6,58.45,0,0,,0,0,13.4,6.7,60,1013.6,0,18.6,255,0.9,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-12T18:00:00,71,71,64.3,79.5,0,0,,0,0,8.1,5.8,41.1,1013,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-12T19:00:00,69.2,69.2,63.6,82.43,0,0,,0,0,6.3,5.4,93.2,1014,0,15,1,0,0,3,Clear,clear-night,remote
"37.29,120.08",2022-09-12T20:00:00,74,74,64.7,72.6,0,0,,0,0,13.4,4.5,70,1014.8,0,16.2,0,,0,3,Clear,clear-night,54753099999
"37.29,120.08",2022-09-12T21:00:00,67.4,67.4,63.9,88.8,0,0,,0,0,8.3,6.9,146.1,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.29,120.08",2022-09-12T22:00:00,67,67,63.8,89.34,0,0,,0,0,7.8,6.5,141.2,1015,28.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-12T23:00:00,71,71,67.7,89.51,0,0,,0,0,13.4,0,131.7,1015.7,5,11.2,0,,0,5,Clear,clear-night,54753099999
"37.29,120.08",2022-09-13T00:00:00,65.6,65.6,63.2,92.15,0,0,,0,0,7.6,6.5,134.1,1015,32.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-13T01:00:00,65.2,65.2,63.4,93.9,0,0,,0,0,7.6,6.3,137.9,1016,14.2,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-09-13T02:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,13.4,2.2,160,1015.9,0,8.1,0,,0,5,Clear,clear-night,54753099999
"37.29,120.08",2022-09-13T03:00:00,65,65,63.1,93.31,0,0,,0,0,4.5,4.7,125,1016,0,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-09-13T04:00:00,64.7,64.7,62.7,93.3,0,0,,0,0,4.3,4.5,115.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-13T05:00:00,66.8,66.8,66.3,98.15,0,0,,0,0,13.4,2.2,80,1016.6,1.9,9.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-13T06:00:00,64.3,64.3,61.6,90.95,0,0,,0,0,4.3,4.3,97.4,1016,0.4,15,2,0,0,10,Clear,clear-day,remote
"37.29,120.08",2022-09-13T07:00:00,67.6,67.6,62.7,84.43,0,0,,0,0,6,3.8,82.4,1017,0,15,92,0.3,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-13T08:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,8.9,2.2,70,1018.1,1.9,7.5,282,1,3,3,Clear,clear-day,54753099999
"37.29,120.08",2022-09-13T09:00:00,74.9,74.9,63.9,68.7,0,0,,0,0,9.6,6.5,62.3,1018,1.6,15,476,1.7,5,3,Clear,clear-day,remote
"37.29,120.08",2022-09-13T10:00:00,77.8,77.8,62.3,58.98,0,0,,0,0,9.6,7.6,56.9,1018,0,15,641,2.3,6,3,Clear,clear-day,remote
"37.29,120.08",2022-09-13T11:00:00,80.3,81.4,61.4,52.6,0,0,,0,0,15.7,8.9,50,1018.4,0,17.4,757,2.7,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-13T12:00:00,80.9,81.5,59.8,48.79,0,0,,0,0,10.3,8.7,47.2,1017,0,15,816,2.9,8,10,Clear,clear-day,remote
"37.29,120.08",2022-09-13T13:00:00,81.2,81.8,60.2,48.85,0,0,,0,0,11,10.7,30.5,1016,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.29,120.08",2022-09-13T14:00:00,79.4,79.4,65,61.47,0,0,,0,0,22.4,11.2,30,1017.9,0,18.6,743,2.7,7,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-13T15:00:00,79.8,79.8,61.1,52.86,0,0,,0,0,13.6,13.4,32.8,1016,61.2,15,618,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-13T16:00:00,77.8,77.8,62.7,59.73,0,0,,0,0,14.3,13,31.5,1016,38,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-13T17:00:00,77.1,77.1,60.5,56.68,0,0,,0,0,22.4,6.7,50,1017.7,6.1,18.6,248,0.9,2,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-13T18:00:00,70.2,70.2,61.6,74.1,0,0,,0,0,16.8,9.2,36,1017,92.4,15,70,0.3,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-13T19:00:00,67.9,67.9,60.5,77.26,0,0,,0,0,11.2,7.2,50.5,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-13T20:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,22.4,4.5,60,1018.1,100,8.7,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-13T21:00:00,66.1,66.1,59.8,80.14,0,0,,0,0,4.7,4.7,62.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-13T22:00:00,65,65,59.6,82.67,0,0,,0,0,4.3,4.3,54.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-13T23:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,22.4,4.5,110,1017.8,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-14T00:00:00,66.1,66.1,59.4,79.12,0,0,,0,0,4.3,4.5,84.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T01:00:00,65.6,65.6,59.6,81.14,0,0,,0,0,3.6,3.6,85.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T02:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,17.9,2.2,60,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-14T03:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,3.4,3.4,66.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T04:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,5.6,4.9,54.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T05:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,4.5,70,1016.4,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-14T06:00:00,67,67,62.3,84.94,0,0,,0,0,4,3.4,80.4,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T07:00:00,69.3,69.3,63.2,80.89,0,0,,0,0,5.4,3.1,54,1016,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T08:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,8.9,2.2,70,1016.7,100,5.6,110,0.4,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-14T09:00:00,72.8,72.8,65.4,77.67,0,0,,0,0,9.6,4.7,65.7,1016,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T10:00:00,74.6,74.6,67,77.34,0,0,,0,0,16.3,9.2,84.9,1016,100,15,207,0.7,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T11:00:00,76.4,76.4,69.9,80.4,0.008,100,rain,0,0,22.4,6.7,100,1016.9,100,18.6,95,0.3,1,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-14T12:00:00,71,71,68.3,91.19,0,0,rain,0,0,22.1,10.3,74.2,1015,100,9.5,40,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T13:00:00,69.9,69.9,67.2,91.15,0,0,rain,0,0,20.8,9.6,81,1015,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T14:00:00,73.1,73.1,71.9,95.84,0,0,rain,0,0,22.4,11.2,80,1015.3,100,8.1,226,0.8,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-14T15:00:00,71.3,71.3,67.4,87.33,0,0,rain,0,0,15,11.4,90.8,1014,100,15,182,0.7,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T16:00:00,67.9,67.9,65.4,91.65,0,0,rain,0,0,16.6,10.3,102.9,1014,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T17:00:00,70.1,70.1,69.5,98.17,0,0,rain,0,0,22.4,6.7,70,1014.6,100,18,19,0.1,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-14T18:00:00,65.9,65.9,63.9,93.33,0,0,rain,0,0,18.6,7.4,83.5,1014,100,15,4,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T19:00:00,66.1,66.1,63.8,92.17,0,0,,0,0,21.3,7.8,94.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T20:00:00,68.3,68.3,68.3,100,0.024,100,rain,0,0,22.4,4.5,60,1014.7,100,7.5,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-14T21:00:00,65.7,65.7,63.9,93.92,0,0,,0,0,15.2,5.8,42,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T22:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,13.4,4.9,35.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-14T23:00:00,69.2,69.2,69.2,100,0.449,100,rain,0,0,22.4,2.2,50,1013.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T00:00:00,66.5,66.5,65.4,96.32,0,0,rain,0,0,19.5,6.7,26.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T01:00:00,68.3,68.3,67.4,96.95,0,0,rain,0,0,19.2,8.7,24.3,1012,100,4.1,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T02:00:00,69.5,69.5,69.5,100,0.22,100,rain,0,0,22.4,6.7,70,1011.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T03:00:00,67.7,67.7,67.7,100,0,0,rain,0,0,13.2,3.4,46.4,1010,100,0.7,0,,0,10,Overcast,fog,remote
"37.29,120.08",2022-09-15T04:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,0,19.2,7.2,57.7,1010,100,2.5,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T05:00:00,69,69,69,100,0.685,100,rain,0,0,17.9,8.9,70,1010.9,100,1.9,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T06:00:00,67.7,67.7,67.2,98.16,0,0,rain,0,0,19.7,9.8,36.3,1010,100,1.4,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T07:00:00,67.7,67.7,67.2,98.16,0,0,rain,0,0,21.3,11.9,36.9,1010,100,1.2,3,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T08:00:00,69.9,69.9,69.9,100,0.535,100,rain,0,0,20.1,11.2,60,1010.4,100,4.3,3,0,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T09:00:00,69,69,68.3,97.56,0,0,rain,0,0,18.8,8.3,53.5,1009,100,2.9,8,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T10:00:00,69.3,69.3,68.8,98.17,0,0,rain,0,0,18.6,8.7,53.3,1009,100,2.3,18,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T11:00:00,69.5,69.5,69.5,100,0.961,100,rain,0,0,24.6,8.9,60,1010.2,100,2.5,6,0,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T12:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,26.6,13.6,62,1008,100,2.4,11,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T13:00:00,69.7,69.7,69,97.57,0,0,rain,0,0,27.1,13.4,56.1,1007,100,2.9,8,0,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T14:00:00,70.1,70.1,70.1,100,0.614,100,rain,0,0,24.6,8.9,60,1007.8,100,3.7,15,0.1,0,3,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T15:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,25.3,13.2,45.8,1006,100,2.6,13,0,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T16:00:00,70.1,70.1,69.5,98.17,0,0,rain,0,0,25.3,11.9,47,1005,100,1.2,7,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T17:00:00,69.5,69.5,69.5,100,0.843,100,rain,0,0,24.6,8.9,60,1006.6,100,1.2,3,0,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T18:00:00,70.1,70.1,69.3,97.57,0,0,rain,0,0,29.3,15,46.5,1004,100,5.4,3,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T19:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,32.4,17.9,40.3,1003,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T20:00:00,70.4,70.4,70.4,100,0.693,100,rain,0,0,26.8,11.2,70,1005.2,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-15T21:00:00,70.1,70.1,69,96.38,0,0,rain,0,0,34,20.1,39.8,1002,100,1.4,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T22:00:00,69.5,69.5,68.8,97.57,0,0,rain,0,0,36.9,22.4,36.2,1002,100,1.9,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-15T23:00:00,70.8,70.8,70.8,100,0.646,100,rain,0,0,31.3,13.4,60,1002.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-16T00:00:00,69.7,69.7,68.8,96.97,0,0,rain,0,0,40.9,24.4,25.5,999,100,1.4,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T01:00:00,70.2,70.2,69.5,97.57,0,0,rain,0,0,38.7,24.2,18.3,998,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T02:00:00,71,71,71,100,0.693,100,rain,0,0,38,17.9,50,998.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-16T03:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,36.7,27.7,6.7,996,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T04:00:00,70.2,70.2,69.5,97.57,0,0,,0,0,27.3,23,359.5,995,100,7.1,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T05:00:00,70.1,70.1,70.1,100,0.724,100,rain,0,0,42.5,15.7,40,996.5,100,3.7,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-16T06:00:00,70.2,70.2,69.3,96.97,0,0,rain,0,0,30.4,24.2,339.6,995,100,7.2,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T07:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,36.9,30.2,338.2,997,100,7.4,5,0,0,10,Overcast,wind,remote
"37.29,120.08",2022-09-16T08:00:00,69.5,69.5,69.2,98.78,0,0,rain,0,0,47,17.9,20,999,100,10.6,15,0.1,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-16T09:00:00,69.2,69.2,67.6,94.59,0,0,rain,0,0,33.1,21.7,354.3,1000,100,8.2,19,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T10:00:00,69.2,69.2,67.4,94,0,0,rain,0,0,31.5,21,358.6,1002,100,8.6,31,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T11:00:00,71.3,71.3,68.1,89.53,0.039,100,rain,0,0,47,11.2,350,1002.7,100,18.6,30,0.1,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-09-16T12:00:00,69.3,69.3,67,92.27,0,0,rain,0,0,27.5,17.9,343.1,1003,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T13:00:00,69.5,69.5,66.3,89.45,0,0,rain,0,0,27.7,19,343,1003,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-16T14:00:00,71.9,71.9,67.7,86.82,0,0,rain,0,0,47,6.7,330,1003.9,99.3,18,203,0.7,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-16T15:00:00,70.4,70.4,65.7,85.14,0,0,rain,0,0,19.9,13.9,337.8,1005,25.7,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-16T16:00:00,71.5,71.5,65.9,82.58,0,0,rain,0,0,14.5,11,337.8,1005,55.9,15,376,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-16T17:00:00,72.6,72.6,65.4,78.14,0,0,rain,0,0,47,4.5,360,1006.2,100,18.6,165,0.6,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-16T18:00:00,69,69,64.1,84.52,0,0,,0,0,3.6,3.6,337,1006,2,15,25,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-09-16T19:00:00,66.6,66.6,62.5,86.55,0,0,,0,0,2.7,2.7,306,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-16T20:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,44.7,0,229.9,1007.4,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-16T21:00:00,65.4,65.4,61.2,86.48,0,0,,0,0,2.7,2.9,191.6,1007,0.9,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-16T22:00:00,65,65,60.9,86.46,0,0,,0,0,3.8,4,204.4,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-16T23:00:00,64.7,64.7,64.7,100,0,0,,0,0,29.1,0,177.3,1008.1,5,10.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-17T00:00:00,64.1,64.1,60.5,88.09,0,0,,0,0,4,4.3,171.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-17T01:00:00,63.9,63.9,60.2,87.52,0,0,,0,0,3.4,3.4,168.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-17T02:00:00,62.9,62.9,62.9,100,0,0,,0,0,22.4,2.2,180,1008.6,0.9,8.1,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-17T03:00:00,63.2,63.2,58.9,85.81,0,0,,0,0,4.3,4.5,146.9,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-17T04:00:00,62.7,62.7,58.4,85.78,0,0,,0,0,4,4,142,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-17T05:00:00,62.3,62.3,62.3,100,0,0,,0,0,11.2,2.2,150,1009.3,5,8.1,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-17T06:00:00,62.9,62.9,58.4,85.24,0,0,,0,0,3.6,3.8,151.8,1010,100,15,1,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-17T07:00:00,66.1,66.1,60.7,82.75,0,0,,0,0,4,3.6,153.7,1010,82.3,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-17T08:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,6.7,2.2,160,1010.4,53.2,10.6,254,0.9,3,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-09-17T09:00:00,72.2,72.2,61.4,68.84,0,0,,0,0,3.1,2.7,150,1010,5,15,443,1.6,4,10,Clear,clear-day,remote
"37.29,120.08",2022-09-17T10:00:00,75.1,75.1,62.1,64.1,0,0,,0,0,1.1,0.2,95.3,1010,43.6,15,623,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-17T11:00:00,77.6,77.6,66.8,69.42,0,0,,0,0,11.2,4.5,230,1010.6,54.4,16.8,728,2.6,7,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-09-17T12:00:00,78.2,78.2,63.2,60.16,0,0,,0,0,3.8,4,352.2,1009,46.2,15,766,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-17T13:00:00,78.5,78.5,64.3,61.74,0,0,,0,0,4.9,5.6,345.5,1009,14.4,15,775,2.8,8,10,Clear,clear-day,remote
"37.29,120.08",2022-09-17T14:00:00,78.2,78.2,68.1,71.22,0,0,,0,0,11.2,4.5,270,1009.2,35.9,18.6,712,2.6,7,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-09-17T15:00:00,78.2,78.2,65.2,64.47,0,0,,0,0,5.1,5.6,12.1,1008,99.5,15,582,2.1,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-17T16:00:00,77.1,77.1,65.7,68.08,0,0,,0,0,4.7,5.4,13.5,1008,87.2,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-17T17:00:00,78.5,78.5,62,56.87,0,0,,0,0,11.2,6.7,280,1009,41.4,18.6,202,0.7,2,10,Partially cloudy,partly-cloudy-day,54753099999
