name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-10-28T02:00:00,55.7,55.7,42,59.98,0,0,,0,0,22.4,8.9,360,1028.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-10-28T03:00:00,46.3,43.8,37.7,71.69,0,0,,0,0,5.1,5.1,327,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-28T04:00:00,45.8,43.3,37.3,72.15,0,0,,0,0,4.9,4.9,324.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-28T05:00:00,54.6,54.6,41.6,61.52,0,0,,0,0,20.1,11.2,350,1028.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-10-28T06:00:00,45.2,42.8,37.1,73.12,0,0,,0,0,4.9,4.7,337.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-28T07:00:00,46.5,44.5,37.3,70.21,0,0,,0,0,5.4,4.5,337,1030,0,15,27,0.1,0,10,Clear,clear-day,remote
"37.25,122.37",2022-10-28T08:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,20.1,11.2,360,1029.8,0,18.6,184,0.7,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-10-28T09:00:00,54.1,54.1,36,50.46,0,0,,0,0,13,9.6,356.1,1030,0,15,366,1.3,4,10,Clear,clear-day,remote
"37.25,122.37",2022-10-28T10:00:00,55.8,55.8,35.7,46.59,0,0,,0,0,11.9,9.6,353,1030,0,15,515,1.9,5,10,Clear,clear-day,remote
"37.25,122.37",2022-10-28T11:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,22.4,13.4,340,1029.6,0,18.6,613,2.2,6,10,Clear,clear-day,54776099999
"37.25,122.37",2022-10-28T12:00:00,57.8,57.8,35.5,43.07,0,0,,0,0,11.4,10.1,353.8,1029,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.25,122.37",2022-10-28T13:00:00,57.6,57.6,35.3,43.04,0,0,,0,0,11.4,9.8,353.3,1028,0,15,623,2.2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-10-28T14:00:00,56.6,56.6,43.1,60.52,0,0,,0,0,24.6,13.4,340,1028.1,0,18.6,533,1.9,5,10,Clear,clear-day,54776099999
"37.25,122.37",2022-10-28T15:00:00,56.2,56.2,36.4,47.32,0,0,,0,0,11.6,10.3,345.8,1028,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.25,122.37",2022-10-28T16:00:00,54.1,54.1,37.5,53.4,0,0,,0,0,12.1,8.9,347.5,1028,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.25,122.37",2022-10-28T17:00:00,54.6,54.6,42.2,62.81,0,0,,0,0,24.6,13.4,340,1027.9,0,18.6,42,0.2,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-10-28T18:00:00,48.8,46.6,36.9,63.4,0,0,,0,0,7.6,5.4,349.1,1028,4.7,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-28T19:00:00,48.3,45.7,36.6,63.78,0,0,,0,0,10.3,5.8,356.2,1028,0.6,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-28T20:00:00,55.7,55.7,36.8,48.94,0,0,,0,0,24.6,11.2,350,1028.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-10-28T21:00:00,47.7,45.3,34.8,60.6,0,0,,0,0,5.6,5.4,349.8,1028,4.2,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-28T22:00:00,47.7,45.6,33.5,57.63,0,0,,0,0,5.1,4.9,4,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-28T23:00:00,56.4,56.4,40.7,55.66,0,0,,0,0,24.6,8.9,360,1028.3,34.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-10-29T00:00:00,47.2,46.2,32.4,56.32,0,0,,0,0,3.4,3.4,336.7,1028,18.1,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-29T01:00:00,46.8,45.8,32.3,56.68,0,0,,0,0,3.1,3.4,337.6,1028,3.6,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-29T02:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,24.6,6.7,360,1028.6,0,14.9,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-10-29T03:00:00,46.5,45,32.6,58.29,0,0,,0,0,3.6,3.8,337.7,1028,2.2,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-29T04:00:00,46.3,44.6,33.3,60.41,0,0,,0,0,4,4,339.7,1028,2.7,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-29T05:00:00,55.7,55.7,42.5,61.24,0,0,,0,0,22.4,8.9,10,1027.9,5,13.7,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-10-29T06:00:00,46.1,44.6,34.6,63.96,0,0,,0,0,3.8,3.8,336.2,1028,9.2,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-29T07:00:00,47.6,46.4,36.2,64.6,0,0,,0,0,3.6,3.6,340.6,1028,50.5,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-10-29T08:00:00,58.7,58.7,43.1,55.99,0,0,,0,0,20.1,8.9,40,1029.1,84.8,18.6,173,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-10-29T09:00:00,55.8,55.8,37.8,50.73,0,0,,0,0,9.6,6.7,19.6,1029,100,15,316,1.1,3,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-29T10:00:00,57.5,57.5,38,48.19,0,0,,0,0,8.5,7.2,22.7,1029,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-29T11:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,17.9,8.9,20,1028.2,100,18.6,477,1.7,5,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-29T12:00:00,59.6,59.6,38.4,45.23,0,0,,0,0,6.9,7.2,24.1,1028,97.6,15,585,2.1,6,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-29T13:00:00,59.4,59.4,38.4,45.53,0,0,,0,0,6.9,7.6,21.6,1027,100,15,525,1.9,5,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-29T14:00:00,60,60,42.9,53.16,0,0,,0,0,17.9,8.9,10,1026.9,100,18.6,411,1.5,4,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-29T15:00:00,57.5,57.5,40.2,52.42,0,0,,0,0,7.4,7.4,19.8,1027,71.8,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-10-29T16:00:00,55.7,55.7,41.3,58.34,0,0,,0,0,8.5,6.5,18.2,1027,99,15,181,0.7,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-29T17:00:00,57.5,57.5,43.1,58.58,0,0,,0,0,17.9,8.9,40,1026.3,93.5,18.6,34,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-29T18:00:00,51.3,51.3,40.9,67.38,0,0,,0,0,4.3,4.3,7.5,1027,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-29T19:00:00,50.4,50.4,40.7,69.18,0,0,,0,0,3.8,3.8,355.8,1027,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-10-29T20:00:00,56.9,56.9,45.2,64.86,0,0,,0,0,13.4,4.5,10,1027,64.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-10-29T21:00:00,49.4,48.3,40.4,71.02,0,0,,0,0,3.6,3.8,4.2,1027,15.7,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-29T22:00:00,48.8,48.8,40.4,72.47,0,0,,0,0,3.1,2.9,14.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-29T23:00:00,56.9,56.9,46.1,67.11,0,0,,0,0,13.4,6.7,10,1026.6,45.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-10-30T00:00:00,48.3,48.3,40.4,73.94,0,0,,0,0,2.2,2.5,328.4,1026,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-10-30T01:00:00,48.1,48.1,40.4,74.44,0,0,,0,0,2.7,2.9,320.1,1027,16.4,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-10-30T02:00:00,56.4,56.4,45.2,66.14,0,0,,0,0,13.4,6.7,40,1026.3,66.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-10-30T03:00:00,47.7,47.7,40.7,76.52,0,0,,0,0,2.2,2.2,349.3,1026,51.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-10-30T04:00:00,47.4,47.4,40.7,77.56,0,0,,0,0,2.2,2.5,325.2,1026,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-10-30T05:00:00,56,56,45.8,68.39,0,0,,0,0,13.4,6.7,30,1026.1,73.2,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-10-30T06:00:00,47.2,47.2,40.7,78.09,0,0,,0,0,2,2,357.4,1026,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-10-30T07:00:00,48.8,48.8,41.6,76.09,0,0,,0,0,2.2,2.2,13.8,1026,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T08:00:00,57.8,57.8,48.3,70.48,0,0,,0,0,13.4,0,25.9,1026.5,100,16.8,137,0.5,1,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-30T09:00:00,56,56,44.3,64.75,0,0,,0,0,4.5,3.4,48.5,1026,87.7,15,304,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-10-30T10:00:00,58.7,58.7,45.4,61.22,0,0,,0,0,3.6,2.9,90.9,1026,76.3,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-10-30T11:00:00,62,62,47,58.01,0,0,,0,0,13.4,4.5,70,1025.7,99.3,18.6,541,1.9,5,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-30T12:00:00,62.3,62.3,42.9,48.94,0,0,,0,0,4,4.3,138,1025,100,15,524,1.9,5,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T13:00:00,62.5,62.5,42.3,47.63,0,0,,0,0,3.8,4.5,151.4,1024,100,15,387,1.4,4,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T14:00:00,60.2,60.2,49.7,68.4,0,0,,0,0,8.9,2.2,80,1024.3,100,16.8,271,1,3,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-30T15:00:00,61.2,61.2,44,52.98,0,0,,0,0,4.7,5.8,184.3,1024,87.6,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-10-30T16:00:00,59.3,59.3,45.9,61.29,0,0,,0,0,7.6,5.6,194.8,1024,94.9,15,149,0.5,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T17:00:00,59.3,59.3,50.3,72.06,0,0,,0,0,11.2,6.7,160,1024.5,99.5,18.6,31,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-30T18:00:00,54.2,54.2,45.9,73.52,0,0,,0,0,2.9,2.9,212.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T19:00:00,53.9,53.9,45.9,74.49,0,0,,0,0,1.8,2,197.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T20:00:00,59.3,59.3,51,74.01,0,0,,0,0,11.2,6.7,200,1025,100,16.8,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-30T21:00:00,53.7,53.7,45.9,74.98,0,0,,0,0,2.9,2.9,184.3,1025,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T22:00:00,52.6,52.6,45.8,77.48,0,0,,0,0,3.4,3.6,181.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-30T23:00:00,58.7,58.7,49.2,70.57,0,0,,0,0,11.2,8.9,210,1024.3,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-31T00:00:00,52.4,52.4,46.3,79.6,0,0,,0,0,4,3.8,202.7,1024,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-31T01:00:00,51.9,51.9,46.7,82.31,0,0,,0,0,3.6,3.6,188.9,1024,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-31T02:00:00,58.4,58.4,50.6,75.42,0,0,,0,0,13.4,6.7,220,1024.4,91.4,12.4,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-31T03:00:00,52.1,52.1,47.4,84.02,0,0,,0,0,3.6,3.6,209.5,1024,98,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-31T04:00:00,51.3,51.3,47.6,86.86,0,0,,0,0,3.1,3.1,214.9,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-31T05:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,13.4,4.5,200,1024.4,86.4,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-10-31T06:00:00,51.2,51.2,47.9,88.63,0,0,,0,0,2.9,2.9,200.1,1024,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-10-31T07:00:00,52.4,52.4,48.6,86.92,0,0,,0,0,2.7,2.5,231.2,1024,89.2,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-10-31T08:00:00,59.3,59.3,52.1,77.02,0,0,,0,0,13.4,4.5,220,1024.5,75.3,12.4,147,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-10-31T09:00:00,58.6,58.6,49.4,71.51,0,0,,0,0,5.1,3.6,256,1024,37,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-10-31T10:00:00,61.6,61.6,47,58.75,0,0,,0,0,5.4,4.9,290.3,1024,5,15,472,1.7,5,10,Clear,clear-day,remote
"37.25,122.37",2022-10-31T11:00:00,64.1,64.1,48.8,57.52,0,0,,0,0,15.7,8.9,330,1024.3,18.7,16.2,567,2,6,10,Clear,clear-day,54776099999
"37.25,122.37",2022-10-31T12:00:00,64.8,64.8,44.3,47.34,0,0,,0,0,4.7,5.1,326.8,1024,16.6,15,600,2.2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-10-31T13:00:00,65.4,65.4,44.9,47.42,0,0,,0,0,4.7,5.6,342.8,1023,5,15,572,2.1,6,10,Clear,clear-day,remote
"37.25,122.37",2022-10-31T14:00:00,63.2,63.2,53,69.2,0,0,,0,0,15.7,4.5,350,1022.8,5,7.5,486,1.7,5,10,Clear,clear-day,54776099999
"37.25,122.37",2022-10-31T15:00:00,63.8,63.8,46.5,53.35,0,0,,0,0,3.4,4.3,6.4,1022,9.6,15,348,1.3,3,10,Clear,clear-day,remote
"37.25,122.37",2022-10-31T16:00:00,62,62,48.3,60.82,0,0,,0,0,3.1,1.6,30.9,1023,5.4,15,180,0.6,2,10,Clear,clear-day,remote
"37.25,122.37",2022-10-31T17:00:00,60.2,60.2,53,77.1,0,0,,0,0,15.7,2.2,210,1023.4,89.4,5.6,32,0.1,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-10-31T18:00:00,55.8,55.8,47.9,74.68,0,0,,0,0,1.3,1.1,106.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-31T19:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,1.1,0.7,305.3,1024,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-31T20:00:00,60,60,52.4,76.07,0,0,,0,0,15.7,4.5,230,1024,100,6.8,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-10-31T21:00:00,57.1,57.1,50.4,78.39,0.004,100,rain,0,0,11.2,4.7,296.4,1024,100,13.2,0,,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-10-31T22:00:00,56.9,56.9,53,86.59,0,0,rain,0,0,18.3,9.8,312.8,1024,100,14.4,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-10-31T23:00:00,59.3,59.3,55.1,86.15,0,0,,0,0,15.7,8.9,300,1024.5,99.6,1.2,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-11-01T00:00:00,56.4,56.4,49.2,76.77,0,0,,0,0,19.7,11.2,322.2,1025,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-11-01T01:00:00,54.1,54.1,46.7,76.04,0,0,,0,0,21,9.6,331,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T02:00:00,58.2,58.2,46.7,65.46,0,0,,0,0,24.6,13.4,320,1024.1,0,13,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-01T03:00:00,51.2,51.2,37.1,58.53,0,0,,0,0,22.6,7.6,331.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T04:00:00,50.6,50.6,38,61.86,0,0,,0,0,20.8,6.7,332.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T05:00:00,58.2,58.2,41.6,54.01,0,0,,0,0,29.1,13.4,330,1023.9,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-01T06:00:00,49.7,47.9,36.6,60.44,0,0,,0,0,5.6,4.9,331.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T07:00:00,50.6,50.6,37.5,60.56,0,0,,0,0,4.7,4.3,330.6,1025,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.25,122.37",2022-11-01T08:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,29.1,13.4,20,1025.2,0,9.9,169,0.6,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-11-01T09:00:00,58,58,39.3,49.65,0,0,,0,0,13.6,12.3,16.9,1026,0,15,341,1.2,3,10,Clear,clear-day,remote
"37.25,122.37",2022-11-01T10:00:00,58.6,58.6,39.1,48.36,0,0,,0,0,13.9,12.8,17.6,1026,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.25,122.37",2022-11-01T11:00:00,58.4,58.4,43.4,57.51,0,0,,0,0,29.1,15.7,20,1026.2,0,18,583,2.1,6,10,Clear,clear-day,54776099999
"37.25,122.37",2022-11-01T12:00:00,58.4,58.4,38.7,47.99,0,0,,0,0,13.4,12.5,19.8,1026,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-11-01T13:00:00,57.8,57.8,37.8,47.23,0,0,,0,0,12.8,11.9,14.1,1025,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.25,122.37",2022-11-01T14:00:00,56,56,40.2,55.22,0,0,,0,0,29.1,11.2,10,1024.7,0,18.6,506,1.8,5,10,Clear,clear-day,54776099999
"37.25,122.37",2022-11-01T15:00:00,55.7,55.7,36.4,48.25,0,0,,0,0,12.5,11.6,5.4,1025,0,15,366,1.3,4,10,Clear,clear-day,remote
"37.25,122.37",2022-11-01T16:00:00,53.7,53.7,36.6,52.23,0,0,,0,0,11.6,9.4,6.6,1025,0,15,193,0.7,2,10,Clear,clear-day,remote
"37.25,122.37",2022-11-01T17:00:00,53.3,53.3,37.1,54.06,0,0,,0,0,26.8,11.2,350,1024.8,0,18.6,34,0.1,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-01T18:00:00,48.8,46.8,35,58.62,0,0,,0,0,5.4,5.1,5.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T19:00:00,48.1,46.7,33.9,57.68,0,0,,0,0,4,4,2.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T20:00:00,51.5,51.5,33.5,50.07,0,0,,0,0,26.8,6.7,330,1025.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-01T21:00:00,46.8,45.8,31.5,55.06,0,0,,0,0,3.4,3.4,346.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T22:00:00,46.3,45,30.8,54.58,0,0,,0,0,3.6,3.6,346.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-01T23:00:00,53,53,35.9,52.12,0,0,,0,0,22.4,11.2,340,1024.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-02T00:00:00,45.2,45.2,30.1,55.22,0,0,,0,0,2.5,2.7,332.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-02T01:00:00,44.9,44.9,29.7,55.17,0,0,,0,0,2.2,2,318.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-02T02:00:00,52.1,52.1,36.2,54.64,0,0,,0,0,20.1,8.9,320,1024.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-02T03:00:00,44,44,29.4,56.26,0,0,,0,0,1.8,1.8,306,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-02T04:00:00,43.6,43.6,29.2,56.62,0,0,,0,0,2,1.8,322.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-02T05:00:00,53,53,36.2,52.87,0,0,,0,0,20.1,4.5,10,1023.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-02T06:00:00,43.2,43.2,28.8,56.57,0,0,,0,0,2.7,2.7,204.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-02T07:00:00,44.3,44.3,29.7,56.31,0,0,,0,0,2.7,2.9,208.3,1024,0,15,20,0.1,0,10,Clear,clear-day,remote
"37.25,122.37",2022-11-02T08:00:00,54.2,54.2,42.2,63.64,0,0,,0,0,17.9,4.5,220,1024.4,0,18.6,164,0.6,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-11-02T09:00:00,52.4,52.4,30.1,42.2,0,0,,0,0,4.5,3.8,204,1024,0.1,15,340,1.2,3,10,Clear,clear-day,remote
"37.25,122.37",2022-11-02T10:00:00,55.5,55.5,28.7,35.58,0,0,,0,0,4.9,4.5,208.6,1024,5,15,485,1.7,5,10,Clear,clear-day,remote
"37.25,122.37",2022-11-02T11:00:00,58.4,58.4,41.6,53.67,0,0,,0,0,17.9,6.7,190,1023.6,5,18.6,581,2.1,6,10,Clear,clear-day,54776099999
"37.25,122.37",2022-11-02T12:00:00,60,60,26.7,27.9,0,0,,0,0,5.6,5.6,227.8,1022,5,15,616,2.2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-11-02T13:00:00,61.4,61.4,27,26.91,0,0,,0,0,6,5.6,240.5,1021,21.1,15,588,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-11-02T14:00:00,59.3,59.3,42.2,53.06,0,0,,0,0,15.7,8.9,180,1021.5,0,18.6,496,1.8,5,10,Clear,clear-day,54776099999
"37.25,122.37",2022-11-02T15:00:00,61.6,61.6,30.8,31.21,0,0,,0,0,4.9,4.3,226.3,1021,0,15,356,1.3,4,10,Clear,clear-day,remote
"37.25,122.37",2022-11-02T16:00:00,57.3,57.3,37.3,47.15,0,0,,0,0,6.5,4.9,188.4,1021,0,15,182,0.7,2,10,Clear,clear-day,remote
"37.25,122.37",2022-11-02T17:00:00,58.7,58.7,44.7,59.57,0,0,,0,0,15.7,11.2,180,1020.8,0,18.6,31,0.1,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-02T18:00:00,50.4,50.4,38.2,62.72,0,0,,0,0,2.9,2.9,176.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-02T19:00:00,50.1,50.1,37.8,62.67,0,0,,0,0,2.7,2.7,180.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-11-02T20:00:00,57.5,57.5,42.2,56.59,0,0,,0,0,15.7,11.2,210,1020.9,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-11-02T21:00:00,49.9,48.6,38,63.54,0,0,,0,0,4,4.3,188.7,1021,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-11-02T22:00:00,49.7,48.1,38,63.96,0,0,,0,0,4.7,4.7,198.7,1021,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-11-02T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,17.9,6.7,220,1020.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-11-03T00:00:00,49.7,48.4,38.7,65.79,0,0,,0,0,4.3,4.3,207.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-11-03T01:00:00,50.8,50.8,39.6,65.46,0,0,,0,0,5.6,4.9,240.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-11-03T02:00:00,56.6,56.6,43.1,60.52,0,0,,0,0,17.9,6.7,290,1020.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-11-03T03:00:00,50.6,50.6,40.5,68.25,0,0,,0,0,3.4,3.1,247.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-11-03T04:00:00,51,51,41.4,69.73,0,0,,0,0,7.6,4.9,306.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-11-03T05:00:00,56,56,49.4,78.3,0,0,,0,0,17.9,11.2,320,1020.6,100,11.8,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-11-03T06:00:00,52.8,52.8,45.2,75.41,0,0,,0,0,21.7,10.7,7,1021,93.9,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-11-03T07:00:00,50.8,50.8,46.7,85.66,0.004,100,rain,0,0,22.8,17,34,1022,100,15,8,0,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-11-03T08:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,44.7,24.6,30,1022.8,95.4,11.8,51,0.2,1,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-11-03T09:00:00,50.8,50.8,46.1,83.94,0,0,rain,0,0,18.3,14.3,25.7,1023,100,15,72,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-11-03T10:00:00,49.5,43.5,45.2,85.01,0.004,100,rain,0,0,20.4,17.4,15.6,1024,100,15,42,0.2,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-11-03T11:00:00,47.9,40.4,40.4,74.95,0,0,rain,0,0,44.7,22.4,10,1024.7,100,18.6,29,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-11-03T12:00:00,47.2,41.1,41.8,81.41,0,0,,0,0,19,14.8,11.2,1024,100,15,51,0.2,1,10,Overcast,cloudy,remote
