name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-11-02T18:00:00,57.1,57.1,39.6,52.01,0,0,,0,,7.6,7.4,137,1021,1.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-02T19:00:00,56.2,56.2,40.2,54.86,0,0,,0,,6.9,6.5,184.1,1021,29.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-02T20:00:00,57.5,57.5,42.2,56.59,0,0,,,,15.7,11.2,210,1020.9,6.6,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-02T21:00:00,54.4,54.4,42,62.79,0,0,,0,,8.5,7.6,197.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-02T22:00:00,54.2,54.2,42,63.2,0,0,,0,,8.7,7.4,198.2,1020,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-02T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,,17.9,6.7,220,1020.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-03T00:00:00,53.9,53.9,42.3,64.93,0,0,,0,,7.2,5.6,245,1021,97.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T01:00:00,54.1,54.1,42.9,65.86,0,0,,0,,8.1,6.9,250.6,1021,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T02:00:00,56.6,56.6,43.1,60.52,0,0,,,,17.9,6.7,290,1020.9,99.5,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-03T03:00:00,54.4,54.4,43.8,67.28,0,0,,0,,9.2,6.7,244.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T04:00:00,56.2,56.2,46.3,69.35,0,0,,0,,15,10.1,288.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T05:00:00,56,56,49.4,78.3,0,0,,0,,17.9,11.2,320,1020.6,100,11.8,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-03T06:00:00,53.7,53.7,48.6,83,0.008,100,rain,0,,25.1,25.3,33.7,1022,100,11.8,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-03T07:00:00,51.5,51.5,47.4,85.71,0.008,100,rain,0,,22.4,22.1,38.9,1022,100,14.9,2,0,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-03T08:00:00,51.5,51.5,46.5,82.85,0,0,rain,,,44.7,24.6,30,1022.8,100,11.8,15,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-03T09:00:00,51.3,51.3,47,85.12,0,0,rain,0,,21.9,21.7,26.7,1023,100,10.3,26,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T10:00:00,49.7,42.6,45,83.87,0.012,100,rain,0,,22.8,23.5,15.2,1024,100,12.8,29,0.1,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-03T11:00:00,47.9,40.4,40.4,74.95,0,0,rain,0,,44.7,22.4,10,1024.7,100,18.6,42,0.2,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-03T12:00:00,48.3,41.5,42.5,80.37,0.004,100,rain,0,,19.7,19.2,6.7,1024,100,15,47,0.2,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-03T13:00:00,48.6,42,37.8,66.12,0.004,100,rain,0,,19.7,19,2.7,1024,100,15,46,0.2,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-03T14:00:00,49.7,43.2,37.7,63.07,0,0,,,,44.7,20.1,350,1023.8,100,18.6,77,0.3,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-03T15:00:00,48.3,41.6,31.5,52.16,0,0,,0,,20.1,19,359.8,1025,100,15,296,1.1,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T16:00:00,47.9,41.2,31.4,52.48,0,0,,0,,19.9,18.6,354.4,1025,100,15,143,0.5,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T17:00:00,48.3,41.3,30.5,49.93,0,0,,0,,44.7,20.1,340,1024.2,100,18.6,27,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-03T18:00:00,47.4,39.7,31.5,53.95,0,0,,0,,24.4,22.4,351.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T19:00:00,46.8,38.8,31.9,55.86,0,0,,0,,25.5,23.7,353.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-03T20:00:00,47.6,39.2,34.1,59.29,0,0,,,,42.5,26.8,340,1026,70.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-11-03T21:00:00,46.1,38.2,30.3,53.76,0,0,,0,,25.1,21.5,356.2,1028,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-03T22:00:00,46.5,39,29.6,51.5,0,0,,0,,23.7,19.9,355.9,1028,46.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-03T23:00:00,47.6,39.6,33.2,57.19,0,0,,0,,42.5,24.6,350,1027,37.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-11-04T00:00:00,46.7,39.3,29.9,51.91,0,0,,0,,26.8,19.7,342.6,1027,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-04T01:00:00,46.7,39.3,30.5,53.06,0,0,,0,,27.7,19.5,341,1027,7.9,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-04T02:00:00,46.1,37.6,28.7,50.33,0,0,,,,42.5,24.6,350,1027.1,21.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-11-04T03:00:00,47,39.8,32.4,56.7,0,0,,0,,25.5,19.5,345.4,1027,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-04T04:00:00,47,40,33.2,58.37,0,0,,0,,23,18.8,349.9,1027,28.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-04T05:00:00,47,39.2,31.7,55.08,0,0,,0,,42.5,22.4,350,1027.3,9.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-04T06:00:00,47.4,40.3,32.1,55.14,0,0,,0,,22.4,19.2,345.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-04T07:00:00,47.6,40.7,30.1,50.55,0,0,,0,,21.7,18.6,348.4,1028,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-11-04T08:00:00,50.1,50.1,33.2,52.06,0,0,,,,42.5,17.9,360,1028.3,0,18.6,158,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-04T09:00:00,48.3,42.2,28.7,46.4,0,0,,0,,17.7,16.1,349.9,1029,50.5,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-11-04T10:00:00,48.8,43.3,28.5,45.14,0,0,,0,,16.3,14.5,348.2,1029,100,15,469,1.7,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-04T11:00:00,51.5,51.5,34.1,51.16,0,0,,0,,42.5,13.4,350,1028.6,100,18.6,512,1.8,5,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-04T12:00:00,49.5,44.2,29.4,45.59,0,0,,0,,15.9,14.5,338.6,1028,92.4,15,581,2.1,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-04T13:00:00,49.7,44.5,29.7,45.95,0,0,,0,,15.2,14.1,335.3,1027,100,15,557,2,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-04T14:00:00,51.5,51.5,34.1,51.16,0,0,,,,42.5,11.2,340,1027.4,87.6,18.6,451,1.6,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-11-04T15:00:00,49.9,45,31.7,49.46,0,0,,0,,14.5,13,320.5,1027,100,15,337,1.2,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-04T16:00:00,49.9,45.2,32.3,50.54,0,0,,0,,14.3,12.5,317.8,1027,100,15,154,0.6,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-04T17:00:00,50.3,50.3,33,51.34,0,0,,0,,38,13.4,330,1026.9,8.2,18.6,27,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-04T18:00:00,49.5,44.6,32.3,51.23,0,0,,0,,15.4,12.8,317.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-04T19:00:00,49.5,44.6,32.1,50.86,0,0,,0,,15.4,13,321.3,1027,63.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-04T20:00:00,51.5,51.5,33.5,50.07,0,0,,,,31.3,13.4,330,1027.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-04T21:00:00,49.7,44.9,32.4,51.25,0,0,,0,,15.4,12.5,313.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-04T22:00:00,49.9,45.3,33,52.03,0,0,,0,,16.3,12.1,305.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-04T23:00:00,49.2,46.3,33.2,53.83,0,0,,0,,24.6,6.7,290,1027.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-05T00:00:00,49.9,44.9,33.7,53.55,0,0,,0,,16.6,13.6,300.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T01:00:00,49.5,44.8,33.9,54.66,0,0,,0,,16.3,12.1,295.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T02:00:00,48.5,45.5,33.2,55.3,0,0,,,,24.6,6.7,290,1026.5,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-05T03:00:00,49.4,45,32.6,52.32,0,0,,0,,16.6,10.7,290.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T04:00:00,49.2,44.3,33.2,53.83,0,0,,0,,16.3,12.5,273.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T05:00:00,48.5,45.5,33.5,56.1,0,0,,0,,24.6,6.7,260,1026,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-05T06:00:00,49.7,45.2,32.6,51.63,0,0,,0,,15.9,11.6,288.2,1026,4.7,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T07:00:00,49.7,45.1,33.5,53.52,0,0,,0,,16.8,11.9,276.4,1026,5,15,16,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T08:00:00,51.2,51.2,34.1,51.85,0,0,,,,22.4,2.2,270,1027.5,4.6,18.6,151,0.5,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-05T09:00:00,52.4,52.4,39.5,61.23,0,0,,0,,19,17,261.8,1027,4.4,15,322,1.2,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T10:00:00,53.9,53.9,40.4,60.15,0,0,,0,,19.7,18.8,272,1027,3.6,15,462,1.7,5,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T11:00:00,54.8,54.8,40.4,58.21,0,0,,0,,20.4,19.5,280.3,1027,4.7,15,558,2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T12:00:00,55.1,55.1,41.6,60.32,0,0,,0,,21,19.2,284.5,1026,3,15,595,2.1,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T13:00:00,55.3,55.3,42.5,62.04,0,0,,0,,21.7,19.5,284.6,1025,3.8,15,566,2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T14:00:00,57.5,57.5,38.6,49.22,0,0,,,,24.6,13.4,320,1025,4.4,11.8,475,1.7,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-05T15:00:00,55.7,55.7,43.1,62.52,0,0,,0,,20.4,17.9,289.2,1025,1.8,15,338,1.2,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T16:00:00,55.1,55.1,43.6,65.09,0,0,,0,,19.2,16.6,289.3,1025,1.3,15,171,0.6,2,10,Clear,clear-day,remote
"37.4,122.31",2022-11-05T17:00:00,54.6,54.6,30.8,40.14,0,0,,0,,24.6,8.9,290,1025.1,0,14.3,26,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-05T18:00:00,53.5,53.5,42.5,66.25,0,0,,0,,17,13.6,289.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T19:00:00,53.3,53.3,42.2,65.77,0,0,,0,,15.4,12.3,286,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T20:00:00,53.9,53.9,33.5,45.94,0,0,,,,24.6,6.7,270,1025.5,0,13,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-05T21:00:00,52.6,52.6,40.7,63.88,0,0,,0,,12.5,10.3,270.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T22:00:00,52.2,52.2,39.8,62.51,0,0,,0,,11.4,9.6,265.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-05T23:00:00,53.3,53.3,28.5,38.21,0,0,,0,,24.6,6.7,270,1025.7,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-06T00:00:00,51.2,51.2,38.4,61.5,0,0,,0,,8.5,8.1,247.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-06T01:00:00,50.4,50.4,37.1,60.11,0,0,,0,,6.9,6.7,238.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-06T02:00:00,53,53,20.9,28.26,0,0,,,,24.6,6.7,270,1025.3,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-06T03:00:00,49.4,47.3,31.9,50.83,0,0,,0,,4.9,5.4,210.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-06T04:00:00,49.2,46.9,28.5,44.53,0,0,,0,,5.1,5.6,192.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-06T05:00:00,52.4,52.4,29.9,41.89,0,0,,0,,15.7,4.5,190,1025,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-06T06:00:00,49.5,46.6,27.2,41.72,0,0,,0,,6.7,7.2,186.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-06T07:00:00,49.5,46.4,29,44.92,0,0,,0,,7.6,7.6,193.5,1025,3.3,15,15,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-11-06T08:00:00,56,56,34.1,43.4,0,0,,,,13.4,2.2,180,1025.9,6.4,18.6,149,0.5,1,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-06T09:00:00,54.1,54.1,32.4,43.71,0,0,,0,,11.2,8.3,200.3,1026,6.9,15,319,1.1,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-06T10:00:00,57.1,57.1,34.2,42.04,0,0,,0,,14.3,9.8,205.3,1025,99.8,15,460,1.7,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T11:00:00,59.3,59.3,42.5,53.8,0,0,,0,,20.1,13.4,200,1024.8,77.7,12.4,510,1.8,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-11-06T12:00:00,60.5,60.5,41.4,49.34,0,0,,0,,16.6,13.4,203.3,1023,97,15,557,2,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T13:00:00,61.2,61.2,43.2,51.55,0,0,,0,,17.9,14.3,212.7,1022,100,15,518,1.9,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T14:00:00,60.5,60.5,47.4,61.87,0,0,,,,26.8,20.1,200,1021.9,100,16.2,429,1.5,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-06T15:00:00,60.3,60.3,44.3,55.46,0,0,,0,,19.9,16.1,208.4,1022,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T16:00:00,58.9,58.9,44.7,59.19,0,0,,0,,19.9,14.8,206.1,1022,100,15,111,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T17:00:00,58.7,58.7,41.1,51.89,0,0,,0,,29.1,17.9,210,1021.9,97.7,18.6,16,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-06T18:00:00,56.6,56.6,43.4,61.36,0,0,,0,,20.8,12.1,193.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T19:00:00,56.4,56.4,42.9,60.49,0,0,,0,,23.7,13.4,201,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T20:00:00,57.8,57.8,45.2,62.8,0,0,,,,29.1,17.9,210,1022.5,78.3,18,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-11-06T21:00:00,55.7,55.7,42.7,61.66,0,0,,0,,24.4,14.1,217.2,1023,62.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-06T22:00:00,54.8,54.8,42.2,62.4,0,0,,0,,20.4,9.4,205.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-06T23:00:00,58.4,58.4,45.8,62.87,0,0,,0,,29.1,17.9,210,1022.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-07T00:00:00,56.7,56.7,43.1,60.12,0,0,,0,,26.2,17.2,209.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-07T01:00:00,56.7,56.7,43.8,61.8,0,0,,0,,24.4,14.3,201.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,,,,29.1,13.4,210,1021.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-07T03:00:00,56.9,56.9,45.8,66.21,0,0,,0,,23.5,13.2,211.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-07T04:00:00,56.9,56.9,46.1,67.11,0,0,,0,,23.5,14.1,215.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-07T05:00:00,57.3,57.3,48.3,71.86,0,0,,0,,26.8,4.5,220,1021.8,100,18,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-07T06:00:00,56.9,56.9,45.8,66.21,0,0,rain,0,,11.2,6.5,265.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-07T07:00:00,56.9,56.9,45.9,66.66,0.004,100,rain,0,,5.1,2,291.7,1021,97.8,15,4,0,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-07T08:00:00,59.1,59.1,51.5,75.99,0,0,,,,26.8,11.2,210,1022.2,47.5,18.6,63,0.2,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-11-07T09:00:00,59.3,59.3,49.7,70.63,0,0,,0,,15.2,8.7,209.4,1022,71.1,14.5,249,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-11-07T10:00:00,61.1,61.1,49,64.5,0,0,,0,,13,10.1,244.1,1021,98.3,15,405,1.5,4,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-07T11:00:00,61.1,61.1,53,74.68,0,0,,0,,26.8,6.7,260,1022,100,13,288,1,3,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-07T12:00:00,59.4,59.4,48.8,67.86,0,0,,0,,15,14.5,288.6,1021,96,15,284,1,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-07T13:00:00,59.1,59.1,48.5,67.82,0,0,,0,,15.2,14.1,301.2,1020,30.4,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-11-07T14:00:00,59.6,59.6,50.3,71.14,0,0,,,,22.4,8.9,340,1020.8,5,11.2,449,1.6,4,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-07T15:00:00,58.9,58.9,50.6,73.98,0,0,,0,,12.5,10.3,314,1021,1.2,15,322,1.2,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-07T16:00:00,58.6,58.6,51.2,76.45,0,0,,0,,11.6,8.5,322.3,1021,1.2,15,160,0.6,2,10,Clear,clear-day,remote
"37.4,122.31",2022-11-07T17:00:00,57.3,57.3,50.6,78.4,0,0,,0,,20.1,8.9,330,1021.9,0,6.8,23,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-07T18:00:00,57.1,57.1,51.5,81.59,0,0,,0,,8.7,6.5,314.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-07T19:00:00,56.9,56.9,51.5,82.12,0,0,,0,,9.2,7.2,313.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-07T20:00:00,56,56,50.3,80.96,0,0,,,,17.9,6.7,320,1023.4,0,3.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-07T21:00:00,56.6,56.6,50.8,81,0,0,,0,,7.8,6.9,321.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-07T22:00:00,56.4,56.4,50.1,79.38,0,0,,0,,6.9,6.3,319.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-07T23:00:00,56,56,50.6,82.05,0,0,,0,,17.9,8.9,300,1024.2,0,3.1,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-08T00:00:00,55.7,55.7,49,78.27,0,0,,0,,6,6,287.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T01:00:00,55.3,55.3,48.8,78.77,0,0,,0,,6.3,6,276.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T02:00:00,54.8,54.8,51.9,89.99,0,0,,,,17.9,11.2,300,1024.4,5.4,1.9,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-08T03:00:00,55.7,55.7,48.3,76.19,0,0,,0,,9.4,8.5,333.7,1024,5.3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T04:00:00,55.5,55.5,47.7,75.15,0,0,,0,,8.1,7.2,338.7,1025,0.3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T05:00:00,54.8,54.8,49.4,81.96,0,0,,0,,15.7,8.9,330,1025,0,2.5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-08T06:00:00,55.1,55.1,46.7,73.11,0,0,,0,,5.6,4.9,359.1,1025,0.4,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T07:00:00,55.1,55.1,46.3,72.12,0,0,,0,,4.5,4,11.5,1026,0,15,13,0,0,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T08:00:00,56.2,56.2,46.1,68.88,0,0,,,,3.1,2.7,9.3,1026,0,15,136,0.5,1,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T09:00:00,57.1,57.1,45.8,65.78,0,0,,0,,1.8,2,359.4,1026,0,15,307,1.1,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T10:00:00,57.6,57.6,45.2,63.2,0,0,,0,,0.9,0.9,1.9,1026,0,15,451,1.6,5,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T11:00:00,60.5,60.5,50.1,68.44,0,0,,0,,15.7,4.5,30,1026.1,0,4.3,548,2,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-08T12:00:00,58.9,58.9,44.3,58.38,0,0,,0,,2.7,2.7,356.8,1025,0,15,583,2.1,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T13:00:00,58.9,58.9,44.1,57.98,0,0,,0,,3.1,2.9,22.7,1024,0,15,555,2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T14:00:00,61.1,61.1,48.8,64.06,0,0,,,,15.7,2.2,60,1024.8,0,5,468,1.7,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-08T15:00:00,57.8,57.8,46.1,64.98,0,0,,0,,5.6,7.2,51.8,1024,0,15,330,1.2,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T16:00:00,56.7,56.7,46.8,69.41,0,0,,0,,7.4,7.4,81.2,1024,0,15,162,0.6,2,10,Clear,clear-day,remote
"37.4,122.31",2022-11-08T17:00:00,58.4,58.4,52.1,79.54,0,0,,0,,15.7,11.2,190,1024.6,0,2.5,22,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-08T18:00:00,57.1,57.1,48.1,71.84,0,0,,0,,8.9,7.8,130,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T19:00:00,55.8,55.8,47.7,74.18,0,0,,0,,11,8.7,184.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T20:00:00,57.5,57.5,51.5,80.53,0,0,,,,17.9,8.9,220,1024.6,3.9,3.1,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-08T21:00:00,54.1,54.1,49.5,84.71,0,0,,0,,14.8,10.1,196,1024,3.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T22:00:00,53.9,53.9,50.1,87,0,0,,0,,17.2,10.1,200.5,1024,11.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-08T23:00:00,56.9,56.9,52.1,83.77,0,0,,0,,17.9,8.9,210,1024.6,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-09T00:00:00,54.1,54.1,50.8,88.77,0,0,,0,,14.1,9.2,208.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-09T01:00:00,54.4,54.4,51.2,88.78,0,0,,0,,12.1,8.3,206.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-09T02:00:00,57.5,57.5,53.3,86.05,0,0,,,,17.9,8.9,210,1024.4,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-09T03:00:00,54.8,54.8,51.7,89.39,0,0,,0,,8.7,6.7,204.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-09T04:00:00,54.8,54.8,51.7,89.39,0,0,,0,,7.6,6.3,202.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-09T05:00:00,57.8,57.8,53.9,86.63,0,0,,0,,17.9,8.9,210,1024.3,100,3.7,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-11-09T06:00:00,54.9,54.9,51.9,89.4,0,0,,0,,7.2,6.3,201.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-09T07:00:00,55.1,55.1,52.1,89.41,0,0,,0,,8.5,6.7,201.3,1024,100,15,10,0,0,10,Overcast,cloudy,remote
