name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-11-09T04:00:00,53.1,53.1,51.2,92.97,0,0,,0,0,5.1,4.3,217.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T05:00:00,57.8,57.8,53.9,86.63,0,0,,0,0,17.9,8.9,210,1024.3,100,3.7,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-09T06:00:00,53.3,53.3,51.3,92.97,0,0,,0,0,6,4.9,220.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T07:00:00,53.9,53.9,51.9,92.99,0,0,,0,0,6.9,5.6,219.2,1024,100,15,12,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T08:00:00,58.7,58.7,54.8,86.68,0,0,,0,0,13.4,6.7,210,1025,100,3.1,98,0.4,1,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-09T09:00:00,58.9,58.9,53.3,81.71,0,0,,0,0,12.3,6.7,209.1,1025,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T10:00:00,60.9,60.9,52.6,74.17,0,0,,0,0,11.4,8.5,209.4,1025,100,15,285,1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T11:00:00,62.3,62.3,56.4,80.9,0,0,,0,0,13.4,8.9,200,1024.5,100,5.6,311,1.1,3,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-09T12:00:00,62.7,62.7,51.2,66,0,0,,0,0,10.7,9.8,200.7,1023,100,15,348,1.3,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T13:00:00,63.1,63.1,50.8,64.31,0,0,,0,0,11,10.5,199,1023,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T14:00:00,61.4,61.4,56.9,85.15,0,0,,0,0,17.9,13.4,190,1022.8,100,9.9,299,1.1,3,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-09T15:00:00,61.4,61.4,51.5,69.93,0,0,,0,0,12.1,11.4,203.9,1023,100,15,257,0.9,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T16:00:00,59.4,59.4,53,79.1,0,0,,0,0,13.2,9.2,205.1,1023,100,15,68,0.2,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T17:00:00,60.2,60.2,56.4,87.33,0,0,,0,0,22.4,13.4,200,1023.2,100,11.2,17,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-09T18:00:00,56.7,56.7,53.7,89.48,0,0,,0,0,13.6,7.6,184.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T19:00:00,56.4,56.4,53.7,90.65,0,0,,0,0,14.5,7.6,192.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T20:00:00,60,60,56,86.75,0,0,,0,0,22.4,13.4,190,1023.4,83.2,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-09T21:00:00,55.7,55.7,53.1,91.22,0,0,,0,0,13.2,7.6,188.5,1024,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-09T22:00:00,55.5,55.5,53,91.22,0,0,,0,0,14.8,7.8,185.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-09T23:00:00,60,60,55.7,85.63,0,0,,0,0,22.4,13.4,190,1023.2,39.2,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-10T00:00:00,55.3,55.3,52.8,91.21,0,0,,0,0,15.2,8.3,177,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-10T01:00:00,55.1,55.1,52.6,91.2,0,0,,0,0,9.8,6.9,186.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-10T02:00:00,59.6,59.6,53.9,81.23,0,0,,0,0,22.4,11.2,180,1023.1,5,8.7,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-10T03:00:00,54.9,54.9,52.4,91.2,0,0,,0,0,6.9,5.6,175.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-10T04:00:00,54.8,54.8,52.4,91.79,0,0,,0,0,6,4.7,187.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-10T05:00:00,58.7,58.7,56,90.74,0,0,,0,0,20.1,4.5,150,1023.2,77.6,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-10T06:00:00,54.9,54.9,53,93.02,0,0,,0,0,4.9,4.3,151.4,1023,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-10T07:00:00,55.8,55.8,53.9,93.05,0,0,,0,0,5.6,4.9,145,1023,99.9,15,11,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-10T08:00:00,59.6,59.6,56.9,90.77,0,0,,0,0,20.1,6.7,150,1024.4,95.4,5,96,0.3,1,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-10T09:00:00,60.5,60.5,56.2,85.66,0,0,rain,0,0,8.9,7.6,141.1,1024,100,15,233,0.8,2,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-10T10:00:00,61.4,61.4,56.2,82.97,0.004,100,rain,0,0,8.7,8.3,133.4,1024,100,15,299,1.1,3,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-11-10T11:00:00,61.4,61.4,56,82.43,0,0,,0,0,17.9,8.9,150,1024.3,93.3,6.8,327,1.2,3,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-10T12:00:00,62.1,62.1,55.8,79.84,0,0,,0,0,11.2,10.5,140.5,1023,94.4,15,388,1.4,4,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-10T13:00:00,61.8,61.8,55.5,79.81,0,0,,0,0,12.1,11,143.4,1023,86.1,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-11-10T14:00:00,61.4,61.4,56,82.43,0,0,,0,0,15.7,6.7,150,1023.3,87,8.1,332,1.2,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-11-10T15:00:00,61.1,61.1,55.7,82.4,0,0,,0,0,12.5,9.8,144.4,1023,70.3,15,213,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-11-10T16:00:00,60.2,60.2,55.7,85.08,0,0,,0,0,12.1,8.5,145.3,1023,98.5,15,84,0.3,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-10T17:00:00,60,60,56.6,88.46,0,0,,0,0,13.4,6.7,140,1023.9,100,3.7,8,0,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-10T18:00:00,59.3,59.3,55.7,87.85,0,0,,0,0,11.4,6.9,130.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-10T19:00:00,59.3,59.3,55.3,86.71,0,0,,0,0,11.9,7.4,125.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-10T20:00:00,59.6,59.6,56.9,90.77,0,0,,0,0,13.4,8.9,160,1024.9,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-10T21:00:00,59.3,59.3,54.6,84.47,0,0,,0,0,13.9,8.9,136.1,1025,93,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-10T22:00:00,59.1,59.1,54.2,83.91,0,0,,0,0,14.1,8.7,140.8,1025,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-10T23:00:00,60,60,57.5,91.38,0,0,,0,0,15.7,11.2,140,1025.2,89.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-11T00:00:00,58.9,58.9,54.1,83.9,0,0,,0,0,13.6,8.3,135.1,1024,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-11T01:00:00,58.9,58.9,53.9,83.35,0,0,,0,0,13.6,8.1,136.9,1025,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-11T02:00:00,59.6,59.6,56,87.87,0,0,,0,0,17.9,8.9,150,1024.9,100,4.3,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-11T03:00:00,58.7,58.7,53.7,83.33,0,0,,0,0,12.8,7.6,138.5,1024,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-11T04:00:00,58.7,58.7,53.5,82.79,0,0,,0,0,12.5,7.6,138.6,1024,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-11T05:00:00,59.3,59.3,56.6,90.76,0,0,,0,0,17.9,8.9,130,1024.8,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-11T06:00:00,58.4,58.4,53.3,83.31,0,0,,0,0,13,7.8,138.6,1024,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-11T07:00:00,58.6,58.6,53.3,82.77,0,0,,0,0,13.4,7.8,134.6,1025,100,15,4,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-11T08:00:00,60.2,60.2,53.7,79.16,0,0,,0,0,17.9,13.4,150,1025.7,100,5,31,0.1,0,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-11T09:00:00,60.3,60.3,52.8,76.1,0,0,,0,0,14.8,9.2,143.1,1025,66.2,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-11-11T10:00:00,62.3,62.3,51.5,67.74,0,0,,0,0,15,11,149.6,1025,5,15,311,1.1,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-11T11:00:00,62,62,55.5,79.3,0,0,,0,0,20.1,11.2,170,1025.2,5,5,500,1.8,5,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-11T12:00:00,63.6,63.6,51,63.52,0,0,,0,0,16.3,13,153.4,1024,5,15,535,1.9,5,10,Clear,clear-day,remote
"37.3,122.4",2022-11-11T13:00:00,63.6,63.6,50.8,63.1,0,0,,0,0,16.3,12.5,157.9,1023,5.1,15,509,1.8,5,10,Clear,clear-day,remote
"37.3,122.4",2022-11-11T14:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,20.1,8.9,170,1023.1,5,3.1,426,1.5,4,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-11T15:00:00,62.5,62.5,51,65.98,0,0,,0,0,16.1,11.2,156.2,1022,5,15,296,1.1,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-11T16:00:00,60.9,60.9,52.4,73.68,0,0,,0,0,15.7,8.9,150.4,1022,2.6,15,138,0.5,1,10,Clear,clear-day,remote
"37.3,122.4",2022-11-11T17:00:00,60.2,60.2,56.4,87.33,0,0,,0,0,20.1,6.7,160,1022.9,2.7,3.1,16,0.1,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-11T18:00:00,58.6,58.6,53.9,84.43,0,0,,0,0,14.1,7.8,142.7,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-11T19:00:00,58.4,58.4,54.4,86.66,0,0,,0,0,17.7,8.3,150,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-11T20:00:00,60.9,60.9,56.9,86.8,0,0,,0,0,22.4,15.7,160,1022.1,5.8,3.1,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-11T21:00:00,58.7,58.7,56.4,91.93,0,0,,0,0,22.6,10.5,162.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-11T22:00:00,58.9,58.9,57.5,94.97,0,0,,0,0,22.4,9.8,164.8,1021,20.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-11T23:00:00,61.1,61.1,58.4,90.83,0,0,,0,0,26.8,20.1,170,1020.4,57.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-12T00:00:00,60,60,59.1,96.84,0,0,,0,0,24.6,11.4,165.8,1020,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T01:00:00,60.7,60.7,59.6,96.23,0,0,,0,0,26.4,13.4,167.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T02:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,29.1,17.9,180,1019.1,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-12T03:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,28.4,15,167.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T04:00:00,61.1,61.1,60.2,96.86,0,0,rain,0,0,28.4,14.8,171.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T05:00:00,61.4,61.4,60.5,96.86,0,0,,0,0,29.1,20.1,190,1016.9,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-12T06:00:00,61.1,61.1,60.5,98.1,0,0,,0,0,28.4,15,165.7,1016,96.7,3.2,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T07:00:00,61.2,61.2,60.5,97.48,0,0,,0,0,29.3,15.2,167.8,1016,98.8,0.9,4,0,0,3,Overcast,fog,remote
"37.3,122.4",2022-11-12T08:00:00,62,62,61.1,96.87,0,0,,0,0,29.1,22.4,190,1015.8,100,2.5,36,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-12T09:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,32.7,18.1,181.9,1015,100,0.6,61,0.2,1,10,Overcast,fog,remote
"37.3,122.4",2022-11-12T10:00:00,63.1,63.1,61.8,95.66,0,0,rain,0,0,32,17.7,184.1,1014,100,0.8,105,0.4,1,10,Overcast,fog,remote
"37.3,122.4",2022-11-12T11:00:00,62,62,61.4,98.11,0,0,rain,0,0,29.1,20.1,200,1012.8,100,1.2,100,0.4,1,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-12T12:00:00,62.3,62.3,61.6,97.49,0,0,rain,0,0,32.9,18.1,187.9,1012,100,0.2,21,0.1,0,10,Overcast,fog,remote
"37.3,122.4",2022-11-12T13:00:00,62.1,62.1,61.6,98.11,0,0,rain,0,0,28,13.6,195.4,1010,100,0.1,25,0.1,0,10,Overcast,fog,remote
"37.3,122.4",2022-11-12T14:00:00,62.3,62.3,61.8,98.11,0.276,100,rain,0,0,29.1,11.2,190,1009.8,100,0,10,0,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-11-12T15:00:00,62.1,62.1,61.2,96.87,0,0,rain,0,0,24.8,14.3,276.6,1010,100,1.4,20,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T16:00:00,53.1,53.1,51,92.35,0,0,,0,0,31.8,23.3,317.4,1012,100,12.6,5,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T17:00:00,50.6,50.6,49.7,96.71,0,0,rain,0,0,47,24.6,330,1012.4,100,3.7,1,0,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-12T18:00:00,49.2,41.3,46.7,90.98,0,0,rain,0,0,37.1,27.5,329.6,1014,100,5.4,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T19:00:00,47.9,39.6,44.5,87.88,0,0,,0,0,34.4,27.3,334,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T20:00:00,47,37.2,44.3,90.28,0.394,100,rain,0,0,49.2,35.8,330,1014.9,100,10.6,0,,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-11-12T21:00:00,46.5,37.2,41.1,81.36,0,0,,0,0,38.3,30.6,339.5,1017,100,15,0,,0,10,Overcast,wind,remote
"37.3,122.4",2022-11-12T22:00:00,46.1,37,40,79.09,0,0,,0,0,36,28.4,339.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-12T23:00:00,46.7,37,42.5,85.42,0,0,,0,0,53.7,33.6,340,1017.6,100,11.2,0,,0,10,Overcast,wind,54776099999
"37.3,122.4",2022-11-13T00:00:00,44.9,35.1,37.7,75.72,0,0,,0,0,37.8,30,342.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T01:00:00,44.1,34.2,37.1,76.19,0.004,100,rain,0,0,36.9,29.1,342.6,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-11-13T02:00:00,46.1,36.6,41.6,84.21,0,0,,0,0,55.9,31.3,340,1019.1,100,9.3,0,,0,10,Overcast,wind,54776099999
"37.3,122.4",2022-11-13T03:00:00,44.3,34.9,36.4,73.55,0,0,,0,0,34,26.8,345,1020,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T04:00:00,44.1,34.6,34.8,69.45,0,0,,0,0,33.8,26.8,346.6,1020,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-13T05:00:00,45.2,34.8,38.6,77.37,0,0,,0,0,55.9,35.8,340,1019.8,5,12.4,0,,0,10,Clear,wind,54776099999
"37.3,122.4",2022-11-13T06:00:00,43.2,33.5,31.4,62.67,0,0,,0,0,33.6,26.2,349.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-13T07:00:00,43.6,34.2,30.8,60.48,0,0,,0,0,32,25.1,351.1,1022,4.6,15,9,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-11-13T08:00:00,46.1,36.9,36.6,69.18,0,0,,0,0,55.9,29.1,340,1022.1,5,13,127,0.5,1,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-13T09:00:00,46.7,38.7,32.8,58.32,0,0,,0,0,27.5,22.8,352.9,1023,5,15,295,1.1,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-13T10:00:00,47.4,39.8,32.3,55.54,0,0,,0,0,25.1,21.7,355.1,1023,5,15,439,1.6,4,10,Clear,clear-day,remote
"37.3,122.4",2022-11-13T11:00:00,47.4,39.7,38,69.81,0,0,,0,0,55.9,22.4,340,1023.5,5,14.3,536,1.9,5,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-13T12:00:00,48.1,40.8,32.3,54.06,0,0,,0,0,24.6,21.7,349.4,1023,14.6,15,571,2.1,6,10,Clear,clear-day,remote
"37.3,122.4",2022-11-13T13:00:00,47.9,40.8,31.7,53.25,0,0,,0,0,23,20.6,344.2,1023,100,15,543,2,5,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T14:00:00,47.4,39.7,35.9,64.12,0,0,,0,0,49.2,22.4,330,1023.3,100,14.9,411,1.5,4,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-13T15:00:00,47.2,40.3,32.1,55.51,0,0,,0,0,21.7,18.1,334.4,1023,100,15,251,0.9,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T16:00:00,46.1,38.9,31.7,56.99,0,0,,0,0,23,18.1,337.8,1023,100,15,119,0.4,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T17:00:00,46.5,38.1,34.1,61.75,0,0,,0,0,49.2,24.6,330,1022.8,100,14.9,16,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-13T18:00:00,45.8,38.8,30.8,55.7,0,0,,0,0,23.3,16.6,338.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T19:00:00,45.8,38.9,30.8,55.7,0,0,,0,0,23,16.3,339.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T20:00:00,47,39.7,36.2,65.93,0,0,,0,0,40.3,20.1,330,1023.4,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-13T21:00:00,44.5,38.1,30.8,58.43,0,0,,0,0,19.7,13.2,333.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-13T22:00:00,43.6,37.1,31,60.92,0,0,,0,0,19.7,12.8,325,1024,4.6,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-13T23:00:00,46.1,39.5,36.8,69.67,0,0,,0,0,35.8,15.7,330,1023.3,5,16.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-14T00:00:00,43.1,36,31,62.19,0,0,,0,0,22.8,14.3,325,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-14T01:00:00,43.2,36,31.5,63.13,0,0,,0,0,23.7,15,324.7,1024,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T02:00:00,45.8,38,35.9,68.16,0,0,,0,0,35.8,20.1,320,1023.1,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-14T03:00:00,44,37.1,32.6,64.14,0,0,,0,0,22.1,14.5,328,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T04:00:00,44,37.3,33.2,65.55,0,0,,0,0,21,13.6,329,1022,94.2,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T05:00:00,46.7,39.7,36.8,68.27,0,0,,0,0,35.8,17.9,330,1022,47.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-14T06:00:00,42.5,36.6,32.6,67.78,0,0,,0,0,15.4,10.5,317.5,1022,6.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-14T07:00:00,42,36.8,32.6,69.2,0,0,,0,0,13.2,8.5,296.2,1023,100,15,9,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T08:00:00,47.9,43.1,35,60.63,0,0,,0,0,35.8,11.2,330,1022.3,68.1,18.6,108,0.4,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-11-14T09:00:00,47.6,42.7,34.2,59.72,0,0,,0,0,15,11,289.4,1022,100,15,278,1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T10:00:00,49.4,44.7,34.2,55.83,0,0,,0,0,14.5,11.9,292.9,1022,97.3,15,354,1.3,4,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T11:00:00,50.6,50.6,36.2,57.63,0,0,,0,0,35.8,13.4,330,1021.3,100,18.6,491,1.8,5,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-14T12:00:00,51.3,51.3,34.1,51.5,0,0,,0,0,14.3,13,300.6,1021,95.4,15,494,1.8,5,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T13:00:00,51.5,51.5,34.6,52.27,0,0,,0,0,13.9,12.5,296.9,1020,100,15,510,1.8,5,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T14:00:00,52.1,52.1,39.8,62.93,0,0,,0,0,31.3,13.4,320,1019.1,64.8,13.7,387,1.4,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-11-14T15:00:00,51.2,51.2,36.4,56.89,0,0,,0,0,13.4,11.6,303.9,1019,100,15,291,1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T16:00:00,49.7,45.8,38,63.96,0,0,,0,0,13.6,9.8,299.7,1019,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T17:00:00,48.8,45,37.1,63.85,0,0,,0,0,29.1,8.9,290,1019.4,100,13,15,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-14T18:00:00,46.3,42.9,38.2,73.23,0,0,,0,0,8.9,6.7,292.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-14T19:00:00,45.8,42.5,38,74.21,0,0,,0,0,8.5,6.3,299.4,1020,18.7,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-14T20:00:00,48.5,45.5,38.9,69.45,0,0,,0,0,24.6,6.7,230,1019.7,41.4,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-14T21:00:00,44.1,40.5,35.1,70.45,0,0,,0,0,7.6,6.3,286.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-14T22:00:00,43.4,39.8,33.3,67.4,0,0,,0,0,6.9,6,271.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-14T23:00:00,48.8,45.9,37.1,63.85,0,0,,0,0,24.6,6.7,240,1019.1,0,9.9,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-15T00:00:00,42.2,38.9,31.9,66.76,0,0,,0,0,5.6,5.1,259.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-15T01:00:00,42,38.5,31.2,65.3,0,0,,0,0,5.6,5.4,249.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-15T02:00:00,47.6,43.4,30.5,51.29,0,0,,0,0,24.6,8.9,240,1018.5,0,14.9,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-15T03:00:00,41.4,37.6,29.4,61.97,0,0,,0,0,6.3,5.8,249.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-15T04:00:00,41.3,37.5,28.5,60.15,0,0,,0,0,6,5.6,254.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-15T05:00:00,49.4,46.6,24.2,37,0,0,,0,0,11.2,6.7,260,1017.8,0,16.8,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-15T06:00:00,41.1,37.2,27.6,58.38,0,0,,0,0,6.3,5.8,260.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-15T07:00:00,41.6,37.8,27.8,57.6,0,0,,0,0,6.7,5.8,254.9,1018,0,15,8,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-11-15T08:00:00,51.5,51.5,28.7,41.13,0,0,,0,0,11.2,6.7,210,1018.5,0,14.3,119,0.4,1,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-15T09:00:00,49,46.1,30.3,48.25,0,0,,0,0,9.4,6.7,246.2,1019,0,15,285,1,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-15T10:00:00,52.4,52.4,30.8,43.45,0,0,,0,0,13.9,8.7,241.9,1018,0,15,426,1.5,4,10,Clear,clear-day,remote
"37.3,122.4",2022-11-15T11:00:00,57.5,57.5,32.3,38.33,0,0,,0,0,15.7,4.5,290,1017.5,0,14.3,520,1.9,5,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-15T12:00:00,56.4,56.4,32.1,39.57,0,0,,0,0,15.7,12.1,251.9,1017,0,15,555,2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-11-15T13:00:00,57.3,57.3,33,39.72,0,0,,0,0,17,12.8,256.5,1016,0,15,527,1.9,5,10,Clear,clear-day,remote
"37.3,122.4",2022-11-15T14:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,20.1,13.4,320,1015.7,0,5.6,440,1.6,4,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-15T15:00:00,57.6,57.6,36.2,44.6,0,0,,0,0,18.8,11.9,281.8,1016,0.1,15,302,1.1,3,10,Clear,clear-day,remote
