datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-24T02:00:00,0.6111111111111112,4.916666666666666,12.037037037037035,100.0,0.0,
2022-09-24T03:00:00,0.8888888888888888,0.8888888888888888,13.481481481481486,100.0,0.0,
2022-09-24T04:00:00,0.9351851851851851,0.9907407407407407,13.685185185185183,100.0,0.0,
2022-09-24T05:00:00,0.0,2.925925925925926,12.277777777777779,100.0,0.0,
2022-09-24T06:00:00,0.638888888888889,0.6203703703703703,13.98148148148148,100.0,0.0,
2022-09-24T07:00:00,0.5740740740740741,0.6481481481481481,14.925925925925927,100.0,27.333333333333332,0.10000000000000002
2022-09-24T08:00:00,0.6111111111111112,1.6574074074074072,17.0,100.0,112.33333333333333,0.43333333333333335
2022-09-24T09:00:00,0.7592592592592591,0.9537037037037037,17.851851851851855,100.0,229.66666666666666,0.8333333333333334
2022-09-24T10:00:00,1.25,1.324074074074074,19.74074074074074,100.0,467.0,1.6666666666666667
2022-09-24T11:00:00,1.712962962962963,3.611111111111111,20.98148148148148,100.0,451.0,1.6333333333333335
2022-09-24T12:00:00,1.4444444444444444,1.5092592592592593,21.314814814814813,100.0,521.3333333333334,1.8666666666666665
2022-09-24T13:00:00,1.3055555555555556,1.472222222222222,21.31481481481482,100.0,359.3333333333333,1.2666666666666668
2022-09-24T14:00:00,0.6111111111111112,3.3055555555555554,22.666666666666668,100.0,297.6666666666667,1.1
2022-09-24T15:00:00,1.074074074074074,1.2407407407407405,21.018518518518515,100.0,239.66666666666666,0.8333333333333334
2022-09-24T16:00:00,0.9166666666666667,1.037037037037037,20.46296296296296,100.0,152.33333333333334,0.5666666666666667
2022-09-24T17:00:00,0.8518518518518517,3.907407407407408,21.425925925925924,100.0,126.0,0.4666666666666666
2022-09-24T18:00:00,1.222222222222222,1.3055555555555556,18.370370370370367,100.0,31.666666666666668,0.10000000000000002
2022-09-24T19:00:00,1.4074074074074072,1.462962962962963,17.314814814814813,100.0,0.0,
2022-09-24T20:00:00,0.9166666666666667,3.907407407407408,19.07407407407407,99.96666666666665,0.0,
2022-09-24T21:00:00,1.361111111111111,1.5740740740740742,16.333333333333332,98.73333333333333,0.0,
2022-09-24T22:00:00,1.222222222222222,1.2592592592592593,15.907407407407407,98.03333333333335,0.0,
2022-09-24T23:00:00,0.0,3.7037037037037037,18.370370370370367,97.10000000000001,0.0,
2022-09-25T00:00:00,1.222222222222222,1.2870370370370372,15.75925925925926,89.63333333333333,0.0,
2022-09-25T01:00:00,1.0555555555555554,1.138888888888889,15.111111111111107,70.5,0.0,
2022-09-25T02:00:00,0.6111111111111112,2.4537037037037037,16.55555555555555,56.4,0.0,
2022-09-25T03:00:00,1.1759259259259258,1.2407407407407407,14.185185185185183,24.233333333333334,0.0,
2022-09-25T04:00:00,0.9259259259259259,0.962962962962963,13.777777777777771,26.233333333333334,0.0,
2022-09-25T05:00:00,0.5277777777777777,2.0925925925925926,15.09259259259259,9.266666666666666,0.0,
2022-09-25T06:00:00,1.0555555555555556,1.1018518518518519,13.370370370370368,1.6666666666666667,0.0,
2022-09-25T07:00:00,1.1018518518518519,1.2407407407407407,15.037037037037035,1.7333333333333334,49.666666666666664,0.20000000000000004
2022-09-25T08:00:00,0.8333333333333333,1.8611111111111112,19.333333333333332,3.0,239.0,0.9
2022-09-25T09:00:00,1.5555555555555556,1.8703703703703702,19.925925925925924,27.2,442.6666666666667,1.6000000000000003
2022-09-25T10:00:00,1.675925925925926,1.8055555555555556,21.666666666666668,3.3000000000000003,613.6666666666666,2.2
2022-09-25T11:00:00,0.9722222222222222,3.064814814814815,23.907407407407415,1.5666666666666667,743.3333333333334,2.7000000000000006
2022-09-25T12:00:00,1.6203703703703702,1.712962962962963,24.240740740740737,1.6666666666666667,810.0,2.9
2022-09-25T13:00:00,1.5555555555555556,1.6574074074074072,25.11111111111111,99.60000000000001,810.6666666666666,2.9
2022-09-25T14:00:00,1.5370370370370372,3.185185185185185,25.314814814814813,98.16666666666667,603.6666666666666,2.1666666666666665
2022-09-25T15:00:00,1.1759259259259258,1.4166666666666667,25.166666666666668,100.0,458.3333333333333,1.6333333333333335
2022-09-25T16:00:00,1.1574074074074074,1.3703703703703705,24.981481481481474,100.0,322.3333333333333,1.1666666666666667
2022-09-25T17:00:00,1.027777777777778,3.305555555555555,24.296296296296298,100.0,179.0,0.6666666666666666
2022-09-25T18:00:00,1.5833333333333333,1.8888888888888888,21.074074074074076,100.0,44.333333333333336,0.20000000000000004
2022-09-25T19:00:00,1.5740740740740742,1.6574074074074072,19.851851851851855,99.89999999999999,0.0,
2022-09-25T20:00:00,0.20370370370370372,3.305555555555555,17.5,100.0,0.0,
2022-09-25T21:00:00,1.0185185185185184,1.0,18.5,99.63333333333333,0.0,
2022-09-25T22:00:00,1.1203703703703702,1.1203703703703702,17.88888888888889,20.933333333333334,0.0,
2022-09-25T23:00:00,0.28703703703703703,3.064814814814815,18.94444444444445,28.366666666666664,0.0,
2022-09-26T00:00:00,0.9907407407407408,1.0185185185185184,16.37037037037037,0.5333333333333333,0.0,
2022-09-26T01:00:00,0.8333333333333333,0.8425925925925927,16.11111111111111,0.0,0.0,
2022-09-26T02:00:00,0.40740740740740744,3.1018518518518516,14.333333333333336,0.0,0.0,
2022-09-26T03:00:00,0.9351851851851851,0.9351851851851851,15.537037037037038,0.0,0.0,
2022-09-26T04:00:00,1.1203703703703702,1.1018518518518519,15.314814814814813,0.0,0.0,
2022-09-26T05:00:00,0.20370370370370372,2.2777777777777777,13.629629629629628,0.0,0.0,
2022-09-26T06:00:00,1.324074074074074,1.3518518518518516,14.74074074074074,2.6999999999999997,0.0,
2022-09-26T07:00:00,1.2685185185185184,1.8611111111111112,16.148148148148145,83.39999999999999,48.0,0.20000000000000004
2022-09-26T08:00:00,0.6111111111111112,1.8055555555555556,19.53703703703704,78.2,212.66666666666666,0.7666666666666666
2022-09-26T09:00:00,1.787037037037037,2.194444444444444,20.870370370370367,82.3,396.6666666666667,1.4000000000000001
2022-09-26T10:00:00,1.9074074074074074,2.074074074074074,22.537037037037035,99.2,559.6666666666666,2.033333333333333
2022-09-26T11:00:00,1.25,3.1111111111111103,24.777777777777786,96.5,587.6666666666666,2.1
2022-09-26T12:00:00,2.0833333333333335,2.324074074074074,24.40740740740741,100.0,589.3333333333334,2.1333333333333333
2022-09-26T13:00:00,2.0185185185185186,2.2407407407407405,25.11111111111111,92.59999999999998,621.6666666666666,2.266666666666667
2022-09-26T14:00:00,1.25,3.3981481481481484,26.092592592592595,86.2,661.3333333333334,2.3666666666666667
2022-09-26T15:00:00,1.6574074074074072,1.9074074074074074,25.814814814814806,96.26666666666667,557.3333333333334,2.0333333333333337
2022-09-26T16:00:00,1.6203703703703702,1.8611111111111112,25.59259259259259,100.0,381.3333333333333,1.3666666666666665
2022-09-26T17:00:00,1.4814814814814814,3.3981481481481484,25.574074074074083,88.13333333333333,152.0,0.5333333333333333
2022-09-26T18:00:00,1.4444444444444444,1.425925925925926,21.51851851851852,3.8000000000000003,44.0,0.16666666666666666
2022-09-26T19:00:00,2.0277777777777777,2.759259259259259,19.870370370370367,0.0,0.0,
2022-09-26T20:00:00,0.4722222222222222,3.3981481481481484,19.796296296296298,0.0,0.0,
2022-09-26T21:00:00,1.611111111111111,1.6296296296296298,18.370370370370367,3.0666666666666664,0.0,
2022-09-26T22:00:00,1.7407407407407407,1.796296296296296,17.51851851851852,52.26666666666667,0.0,
2022-09-26T23:00:00,0.5925925925925926,3.3981481481481484,18.055555555555557,100.0,0.0,
2022-09-27T00:00:00,1.8518518518518519,3.2037037037037037,16.555555555555557,75.5,0.0,
2022-09-27T01:00:00,1.5370370370370372,2.4629629629629632,16.055555555555557,93.33333333333333,0.0,
2022-09-27T02:00:00,0.20370370370370372,2.8981481481481475,15.333333333333334,64.89999999999999,0.0,
2022-09-27T03:00:00,1.5925925925925926,1.796296296296296,15.314814814814813,93.7,0.0,
2022-09-27T04:00:00,1.5925925925925928,1.9074074074074074,15.314814814814813,100.0,0.0,
2022-09-27T05:00:00,0.8518518518518517,2.4722222222222223,14.777777777777779,100.0,0.0,
2022-09-27T06:00:00,1.4166666666666667,1.6203703703703702,14.870370370370374,98.26666666666667,0.0,
2022-09-27T07:00:00,1.2870370370370372,1.8796296296296293,16.074074074074076,100.0,36.666666666666664,0.13333333333333333
2022-09-27T08:00:00,0.9444444444444444,1.8055555555555556,18.055555555555557,100.0,154.0,0.5666666666666667
2022-09-27T09:00:00,1.6203703703703702,1.9814814814814814,20.240740740740744,100.0,335.6666666666667,1.2
2022-09-27T10:00:00,1.5925925925925926,1.824074074074074,22.22222222222222,99.93333333333334,518.3333333333334,1.8666666666666665
2022-09-27T11:00:00,1.25,3.0740740740740744,24.129629629629633,99.93333333333334,649.6666666666666,2.3333333333333335
2022-09-27T12:00:00,1.787037037037037,1.9907407407407407,24.907407407407405,100.0,700.3333333333334,2.533333333333333
2022-09-27T13:00:00,1.712962962962963,1.925925925925926,25.351851851851848,100.0,581.6666666666666,2.1
2022-09-27T14:00:00,0.9166666666666667,3.3148148148148144,25.666666666666668,100.0,407.3333333333333,1.5
2022-09-27T15:00:00,1.3888888888888888,1.8148148148148149,24.314814814814813,100.0,228.0,0.8333333333333334
2022-09-27T16:00:00,1.2037037037037035,1.490740740740741,23.22222222222222,100.0,124.33333333333333,0.4666666666666666
2022-09-27T17:00:00,0.6111111111111112,3.1018518518518516,24.14814814814815,100.0,67.66666666666667,0.2333333333333333
2022-09-27T18:00:00,1.0,1.0185185185185184,20.888888888888896,100.0,18.666666666666668,0.10000000000000002
2022-09-27T19:00:00,1.0185185185185184,1.0462962962962963,20.555555555555557,100.0,0.0,
2022-09-27T20:00:00,0.20370370370370372,3.3055555555555554,21.57407407407407,100.0,0.0,
2022-09-27T21:00:00,1.1018518518518519,1.1018518518518519,19.777777777777786,100.0,0.0,
2022-09-27T22:00:00,1.1666666666666667,1.1851851851851851,19.27777777777778,100.0,0.0,
2022-09-27T23:00:00,0.28703703703703703,3.435185185185185,19.48148148148148,100.0,0.0,
2022-09-28T00:00:00,1.277777777777778,1.675925925925926,18.407407407407405,100.0,0.0,
2022-09-28T01:00:00,1.2685185185185184,1.675925925925926,18.27777777777777,100.0,0.0,
2022-09-28T02:00:00,0.6111111111111112,2.4722222222222223,18.88888888888889,100.0,0.0,
2022-09-28T03:00:00,0.9537037037037037,0.962962962962963,17.90740740740741,100.0,0.0,
2022-09-28T04:00:00,0.8703703703703703,0.8518518518518517,17.870370370370374,100.0,0.0,
2022-09-28T05:00:00,0.6111111111111112,2.2407407407407405,18.79629629629629,99.96666666666665,0.0,
2022-09-28T06:00:00,1.222222222222222,1.3055555555555556,17.51851851851852,99.76666666666667,0.0,
2022-09-28T07:00:00,0.7870370370370371,1.037037037037037,18.27777777777777,97.5,30.333333333333332,0.10000000000000002
2022-09-28T08:00:00,0.41666666666666663,1.4537037037037037,20.740740740740737,15.566666666666668,182.33333333333334,0.6666666666666666
2022-09-28T09:00:00,0.8703703703703703,0.9351851851851851,22.11111111111111,5.2,421.0,1.5
2022-09-28T10:00:00,1.425925925925926,1.4074074074074072,23.740740740740744,4.5,597.3333333333334,2.1333333333333333
2022-09-28T11:00:00,0.8240740740740741,2.685185185185185,25.11111111111111,0.13333333333333333,723.6666666666666,2.6
2022-09-28T12:00:00,1.3518518518518519,1.4814814814814814,26.46296296296296,0.8666666666666667,790.3333333333334,2.8333333333333335
2022-09-28T13:00:00,1.3055555555555556,1.5740740740740742,27.351851851851855,0.0,792.0,2.8333333333333335
2022-09-28T14:00:00,1.4537037037037037,3.527777777777777,27.722222222222214,1.5666666666666667,727.3333333333334,2.6333333333333333
2022-09-28T15:00:00,1.0185185185185184,1.4351851851851853,28.27777777777777,0.0,605.3333333333334,2.2
2022-09-28T16:00:00,1.0555555555555556,1.3703703703703705,28.074074074074073,0.0,434.6666666666667,1.5666666666666667
2022-09-28T17:00:00,1.3796296296296295,3.4537037037037033,26.814814814814813,0.0,234.66666666666666,0.8333333333333334
2022-09-28T18:00:00,1.5370370370370372,2.2222222222222223,22.944444444444443,0.0,48.333333333333336,0.20000000000000004
2022-09-28T19:00:00,1.824074074074074,3.064814814814815,21.462962962962965,0.0,0.0,
2022-09-28T20:00:00,0.20370370370370372,3.527777777777777,19.66666666666667,0.0,0.0,
2022-09-28T21:00:00,1.5092592592592593,1.7870370370370368,20.296296296296305,0.0,0.0,
2022-09-28T22:00:00,1.5185185185185182,1.5648148148148147,19.574074074074076,0.0,0.0,
2022-09-28T23:00:00,1.25,3.3981481481481484,20.796296296296298,0.0,0.0,
2022-09-29T00:00:00,1.6203703703703702,1.935185185185185,18.27777777777777,0.0,0.0,
2022-09-29T01:00:00,1.5648148148148147,1.898148148148148,17.75925925925926,0.0,0.0,
2022-09-29T02:00:00,0.712962962962963,3.4537037037037033,19.240740740740737,0.0,0.0,
2022-09-29T03:00:00,0.9351851851851851,0.9722222222222222,16.851851851851855,0.0,0.0,
2022-09-29T04:00:00,0.8703703703703703,0.8703703703703703,16.61111111111111,0.0,0.0,
2022-09-29T05:00:00,0.6111111111111112,2.8981481481481475,17.48148148148148,0.0,0.0,
2022-09-29T06:00:00,0.9166666666666667,0.9351851851851853,16.314814814814817,0.0,0.0,
2022-09-29T07:00:00,0.9166666666666667,1.0555555555555556,17.703703703703706,0.0,42.666666666666664,0.20000000000000004
2022-09-29T08:00:00,0.6111111111111112,2.694444444444444,20.48148148148148,0.0,224.0,0.8000000000000002
2022-09-29T09:00:00,1.3888888888888888,1.5092592592592593,22.407407407407405,0.0,424.3333333333333,1.5
2022-09-29T10:00:00,1.6203703703703702,1.6203703703703702,24.40740740740741,0.0,597.6666666666666,2.1333333333333333
2022-09-29T11:00:00,1.3055555555555556,2.925925925925926,26.27777777777778,0.0,723.3333333333334,2.6
2022-09-29T12:00:00,1.7222222222222223,1.5740740740740742,27.38888888888889,0.0,789.0,2.8333333333333335
2022-09-29T13:00:00,1.6574074074074072,1.4814814814814814,28.185185185185187,0.0,789.6666666666666,2.8333333333333335
2022-09-29T14:00:00,1.4537037037037037,3.7222222222222223,29.22222222222223,0.0,724.6666666666666,2.6
2022-09-29T15:00:00,1.5925925925925926,1.4444444444444444,28.70370370370371,0.0,600.6666666666666,2.1666666666666665
2022-09-29T16:00:00,1.611111111111111,1.5277777777777777,28.333333333333332,0.0,428.3333333333333,1.5333333333333332
2022-09-29T17:00:00,1.25,3.935185185185185,28.296296296296298,0.0,229.0,0.8000000000000002
2022-09-29T18:00:00,1.824074074074074,1.9444444444444444,23.77777777777778,0.0,45.333333333333336,0.20000000000000004
2022-09-29T19:00:00,1.8055555555555556,2.259259259259259,22.574074074074076,0.0,0.0,
2022-09-29T20:00:00,1.4814814814814814,4.027777777777778,24.111111111111104,0.0,0.0,
2022-09-29T21:00:00,1.8611111111111112,2.6666666666666665,20.648148148148152,0.0,0.0,
2022-09-29T22:00:00,1.7777777777777777,2.5925925925925926,19.81481481481482,0.0,0.0,
2022-09-29T23:00:00,0.32407407407407407,4.027777777777778,22.01851851851852,1.5,0.0,
2022-09-30T00:00:00,1.6296296296296298,2.0462962962962963,18.87037037037037,20.099999999999998,0.0,
2022-09-30T01:00:00,1.5555555555555556,1.8611111111111112,18.48148148148148,9.633333333333333,0.0,
2022-09-30T02:00:00,0.8240740740740741,3.935185185185185,20.740740740740737,99.7,0.0,
2022-09-30T03:00:00,1.5555555555555556,2.361111111111111,18.148148148148152,44.43333333333334,0.0,
2022-09-30T04:00:00,1.675925925925926,2.6759259259259256,17.72222222222222,49.53333333333333,0.0,
2022-09-30T05:00:00,1.1851851851851851,3.851851851851852,19.055555555555557,24.36666666666667,0.0,
2022-09-30T06:00:00,1.675925925925926,2.111111111111111,16.870370370370374,51.46666666666667,0.0,
2022-09-30T07:00:00,1.472222222222222,3.0277777777777777,17.96296296296296,26.433333333333334,39.333333333333336,0.10000000000000002
2022-09-30T08:00:00,0.8518518518518517,3.287037037037037,21.27777777777778,45.46666666666666,215.0,0.8000000000000002
2022-09-30T09:00:00,2.6759259259259256,3.611111111111111,22.629629629629633,80.73333333333333,407.0,1.4666666666666668
2022-09-30T10:00:00,2.3425925925925926,2.8333333333333335,24.53703703703704,100.0,552.6666666666666,2.0
2022-09-30T11:00:00,1.7685185185185186,3.638888888888889,26.38888888888889,100.0,657.3333333333334,2.3666666666666667
2022-09-30T12:00:00,2.1666666666666665,2.361111111111111,27.44444444444444,85.56666666666666,646.3333333333334,2.3000000000000003
2022-09-30T13:00:00,2.1759259259259256,2.240740740740741,28.203703703703702,64.23333333333333,664.3333333333334,2.4
2022-09-30T14:00:00,1.611111111111111,3.546296296296296,28.518518518518515,100.0,685.6666666666666,2.5
2022-09-30T15:00:00,2.074074074074074,2.259259259259259,27.96296296296296,89.10000000000001,404.6666666666667,1.4666666666666668
2022-09-30T16:00:00,2.277777777777778,2.583333333333333,27.88888888888889,87.73333333333333,360.6666666666667,1.3
2022-09-30T17:00:00,1.4537037037037037,3.935185185185185,27.11111111111111,99.96666666666665,133.33333333333334,0.4666666666666666
2022-09-30T18:00:00,1.8425925925925923,2.824074074074074,24.444444444444443,100.0,16.666666666666668,0.03333333333333333
2022-09-30T19:00:00,1.9166666666666665,3.518518518518518,23.574074074074076,100.0,0.0,
2022-09-30T20:00:00,0.6111111111111112,3.935185185185185,24.333333333333332,98.73333333333333,0.0,
2022-09-30T21:00:00,2.0370370370370368,4.407407407407407,22.11111111111111,88.3,0.0,
2022-09-30T22:00:00,1.7407407407407407,3.7870370370370368,21.59259259259259,99.7,0.0,
2022-09-30T23:00:00,1.25,4.027777777777778,22.68518518518518,97.8,0.0,
2022-10-01T00:00:00,1.5925925925925926,3.0370370370370363,20.92592592592593,100.0,0.0,
2022-10-01T01:00:00,1.4814814814814814,2.8148148148148144,20.555555555555557,100.0,0.0,
2022-10-01T02:00:00,0.6759259259259259,4.027777777777778,21.77777777777778,100.0,0.0,
2022-10-01T03:00:00,1.2685185185185184,1.935185185185185,19.48148148148148,100.0,0.0,
2022-10-01T04:00:00,0.9166666666666665,1.3425925925925926,19.314814814814813,100.0,0.0,
2022-10-01T05:00:00,0.8518518518518517,3.5833333333333335,20.98148148148148,94.39999999999999,0.0,
2022-10-01T06:00:00,1.6018518518518519,2.4259259259259256,19.61111111111111,73.36666666666666,0.0,
2022-10-01T07:00:00,2.0370370370370368,3.6203703703703702,20.27777777777778,53.46666666666667,26.0,0.10000000000000002
