datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-22T07:00:00,2.289930555555556,4.378472222222222,18.579861111111118,82.825,80.0625,0.275
2022-09-22T08:00:00,2.930555555555556,4.741319444444444,21.239583333333332,68.09375,255.6875,0.9125
2022-09-22T09:00:00,3.1996527777777777,3.9722222222222223,21.37847222222222,28.5125,446.375,1.61875
2022-09-22T10:00:00,3.357638888888889,3.803819444444444,22.32638888888889,13.35,635.0,2.2937499999999997
2022-09-22T11:00:00,3.4861111111111107,5.107638888888888,23.27430555555556,7.54375,750.5625,2.7125
2022-09-22T12:00:00,3.611111111111111,4.038194444444445,23.274305555555557,21.43125,798.625,2.8562499999999997
2022-09-22T13:00:00,3.3645833333333335,4.131944444444445,23.62152777777778,12.40625,779.5625,2.83125
2022-09-22T14:00:00,4.149305555555555,5.711805555555555,23.805555555555554,24.462500000000002,700.0625,2.55
2022-09-22T15:00:00,3.7395833333333335,4.246527777777778,23.010416666666668,8.225,568.875,2.06875
2022-09-22T16:00:00,3.140625,4.352430555555555,22.59375,7.887499999999999,397.0625,1.425
2022-09-22T17:00:00,3.9340277777777777,6.095486111111112,23.447916666666668,7.8999999999999995,199.375,0.7374999999999999
2022-09-22T18:00:00,2.890625,4.701388888888889,20.54513888888889,10.875,39.25,0.1375
2022-09-22T19:00:00,2.5468750000000004,4.690972222222222,20.204861111111114,12.275,0.1875,0.0
2022-09-22T20:00:00,3.873263888888889,5.690972222222222,21.38888888888889,5.875,0.0,
2022-09-22T21:00:00,2.770833333333333,5.008680555555555,19.11805555555556,1.3687500000000001,0.0,
2022-09-22T22:00:00,2.828125,5.161458333333333,19.76388888888889,18.674999999999997,0.0,
2022-09-22T23:00:00,4.088541666666667,6.456597222222222,20.739583333333332,11.45,0.0,
2022-09-23T00:00:00,3.357638888888889,5.814236111111111,19.15625,25.724999999999998,0.0,
2022-09-23T01:00:00,3.5399305555555554,6.227430555555555,19.875000000000004,27.06875,0.0,
2022-09-23T02:00:00,3.8142361111111107,7.034722222222221,20.625,34.46875,0.0,
2022-09-23T03:00:00,4.152777777777778,7.138888888888888,19.208333333333332,53.775,0.0,
2022-09-23T04:00:00,5.354166666666666,7.005208333333333,17.822916666666668,63.40625,0.0,
2022-09-23T05:00:00,6.901041666666666,11.331597222222221,17.98958333333333,22.54375,0.0,
2022-09-23T06:00:00,3.7447916666666665,6.684027777777778,15.98611111111111,19.34375,1.8125,0.0
2022-09-23T07:00:00,4.628472222222222,7.329861111111111,16.479166666666668,18.01875,79.625,0.3
2022-09-23T08:00:00,4.402777777777778,11.190972222222223,18.34375,16.668750000000003,246.75,0.8875000000000001
2022-09-23T09:00:00,5.005208333333333,6.842013888888889,17.94791666666667,16.95625,414.9375,1.49375
2022-09-23T10:00:00,5.418402777777778,7.057291666666666,18.947916666666668,11.96875,549.875,1.99375
2022-09-23T11:00:00,6.229166666666667,11.164930555555555,20.868055555555557,9.375,700.0,2.525
2022-09-23T12:00:00,5.562499999999999,6.559027777777778,20.124999999999996,5.1,808.375,2.9
2022-09-23T13:00:00,5.335069444444445,6.517361111111111,20.520833333333332,9.35625,790.5625,2.8499999999999996
2022-09-23T14:00:00,4.946180555555555,11.170138888888888,20.510416666666668,16.668750000000003,721.375,2.58125
2022-09-23T15:00:00,4.605902777777778,5.595486111111112,19.45138888888889,9.425,585.0625,2.10625
2022-09-23T16:00:00,3.909722222222222,5.123263888888889,19.586805555555554,9.412500000000001,405.1875,1.4625
2022-09-23T17:00:00,4.166666666666667,10.512152777777777,20.635416666666668,5.1,202.25,0.7374999999999999
2022-09-23T18:00:00,2.59375,3.803819444444444,17.822916666666668,10.10625,38.3125,0.1375
2022-09-23T19:00:00,2.3159722222222223,3.513888888888889,17.34375,18.69375,0.1875,0.0
2022-09-23T20:00:00,3.75,10.453125,19.774305555555557,16.668750000000003,0.0,
2022-09-23T21:00:00,2.1024305555555554,2.810763888888889,16.25347222222222,19.16875,0.0,
2022-09-23T22:00:00,2.0572916666666665,2.7847222222222223,16.322916666666668,23.91875,0.0,
2022-09-23T23:00:00,2.298611111111111,9.989583333333332,19.04166666666666,33.550000000000004,0.0,
2022-09-24T00:00:00,2.154513888888889,2.828125,15.715277777777779,69.76875,0.0,
2022-09-24T01:00:00,1.9513888888888888,2.75,16.01388888888889,35.01875,0.0,
2022-09-24T02:00:00,2.013888888888889,8.37326388888889,18.291666666666668,21.05,0.0,
2022-09-24T03:00:00,1.9635416666666667,2.4895833333333335,15.319444444444445,18.93125,0.0,
2022-09-24T04:00:00,1.7725694444444442,2.3159722222222223,15.76388888888889,18.75,0.0,
2022-09-24T05:00:00,2.4322916666666665,7.486111111111111,18.32638888888889,9.375,0.0,
2022-09-24T06:00:00,1.845486111111111,2.362847222222222,15.48611111111111,5.1,1.875,0.0
2022-09-24T07:00:00,1.862847222222222,3.006944444444444,16.739583333333332,8.65,85.5,0.325
2022-09-24T08:00:00,3.3072916666666665,5.666666666666667,20.326388888888893,12.50625,275.625,1.0125
2022-09-24T09:00:00,2.284722222222222,3.2899305555555554,20.44791666666666,19.69375,457.625,1.6625
2022-09-24T10:00:00,2.364583333333333,3.194444444444444,21.81597222222222,21.28125,627.8125,2.2875
2022-09-24T11:00:00,3.828125,5.838541666666667,23.989583333333336,56.225,766.6875,2.76875
2022-09-24T12:00:00,2.322916666666667,2.7986111111111107,23.552083333333332,80.1125,813.8125,2.925
2022-09-24T13:00:00,2.029513888888889,2.6440972222222223,24.031249999999996,88.81875,776.125,2.7875
2022-09-24T14:00:00,3.4079861111111107,5.817708333333334,24.413194444444443,86.35,683.125,2.4499999999999997
2022-09-24T15:00:00,2.1197916666666665,2.881944444444444,23.80902777777778,86.35,480.375,1.73125
2022-09-24T16:00:00,2.0260416666666665,3.001736111111111,23.17013888888889,93.04375,317.125,1.15
2022-09-24T17:00:00,2.060763888888889,5.807291666666667,22.236111111111114,86.35,145.1875,0.5375000000000001
2022-09-24T18:00:00,1.465277777777778,1.8732638888888888,19.788194444444446,86.35,30.875,0.1375
2022-09-24T19:00:00,1.1562499999999998,1.3975694444444444,19.586805555555554,100.0,0.1875,0.0
2022-09-24T20:00:00,1.237847222222222,5.677083333333333,21.354166666666668,86.35,0.0,
2022-09-24T21:00:00,0.8784722222222222,0.9583333333333333,18.62152777777778,96.85,0.0,
2022-09-24T22:00:00,0.8854166666666666,1.0104166666666667,18.892361111111107,100.0,0.0,
2022-09-24T23:00:00,0.9565972222222222,5.630208333333333,20.576388888888896,100.0,0.0,
2022-09-25T00:00:00,1.1545138888888888,1.3506944444444444,18.076388888888886,99.93125,0.0,
2022-09-25T01:00:00,1.0190972222222223,1.159722222222222,18.413194444444443,99.9875,0.0,
2022-09-25T02:00:00,0.6302083333333334,5.628472222222222,20.12847222222222,99.525,0.0,
2022-09-25T03:00:00,1.1493055555555556,1.2864583333333335,17.798611111111107,98.80625,0.0,
2022-09-25T04:00:00,0.9496527777777778,1.1944444444444444,18.232638888888886,98.3,0.0,
2022-09-25T05:00:00,1.0121527777777777,3.008680555555556,19.78472222222222,91.66875,0.0,
2022-09-25T06:00:00,1.1753472222222223,1.4756944444444444,17.96875,87.1375,1.1875,0.0
2022-09-25T07:00:00,1.3368055555555556,1.671875,18.697916666666668,82.50625,54.25,0.19375
2022-09-25T08:00:00,1.5104166666666665,2.4930555555555554,21.57986111111111,56.887499999999996,219.0625,0.775
2022-09-25T09:00:00,1.720486111111111,2.532986111111111,21.27083333333333,22.75625,417.0625,1.4875
2022-09-25T10:00:00,1.8680555555555556,2.4531249999999996,22.37847222222222,20.89375,631.875,2.2937499999999997
2022-09-25T11:00:00,1.6267361111111112,3.178819444444444,24.09722222222222,19.25,748.75,2.7125
2022-09-25T12:00:00,2.267361111111111,2.6336805555555554,23.590277777777782,18.950000000000003,808.875,2.89375
2022-09-25T13:00:00,2.1371527777777777,2.6440972222222223,23.944444444444443,17.85,774.6875,2.7937499999999997
2022-09-25T14:00:00,3.475694444444444,4.663194444444445,23.92361111111111,9.375,683.0625,2.46875
2022-09-25T15:00:00,2.0659722222222223,2.269097222222222,23.70486111111111,9.425,572.3125,2.08125
2022-09-25T16:00:00,2.2743055555555554,2.435763888888889,22.62847222222222,17.49375,403.375,1.43125
2022-09-25T17:00:00,2.828125,5.532986111111112,23.04861111111111,10.98125,201.1875,0.70625
2022-09-25T18:00:00,1.7083333333333335,2.616319444444444,19.836805555555557,54.5875,34.9375,0.1375
2022-09-25T19:00:00,1.828125,2.286458333333333,19.56597222222222,52.54375,0.1875,0.0
2022-09-25T20:00:00,1.8923611111111112,5.309027777777778,21.354166666666668,61.5125,0.0,
2022-09-25T21:00:00,1.6180555555555556,1.890625,18.61458333333333,54.78125,0.0,
2022-09-25T22:00:00,1.4756944444444444,1.8472222222222223,18.944444444444443,54.54375,0.0,
2022-09-25T23:00:00,1.9010416666666665,5.260416666666667,20.225694444444443,40.74375,0.0,
2022-09-26T00:00:00,1.2222222222222223,1.4149305555555556,18.038194444444443,34.20625,0.0,
2022-09-26T01:00:00,1.1024305555555556,1.3315972222222223,18.479166666666668,40.23125,0.0,
2022-09-26T02:00:00,1.4618055555555556,5.269097222222222,19.621527777777786,16.33125,0.0,
2022-09-26T03:00:00,1.1267361111111112,1.265625,17.493055555555557,6.768750000000001,0.0,
2022-09-26T04:00:00,0.8524305555555556,1.0017361111111112,17.868055555555554,27.61875,0.0,
2022-09-26T05:00:00,0.45833333333333337,4.368055555555556,19.3125,9.375,0.0,
2022-09-26T06:00:00,0.8645833333333334,0.892361111111111,17.62152777777778,16.668750000000003,1.375,0.0
2022-09-26T07:00:00,0.7604166666666666,0.9375,18.90277777777777,13.556249999999999,82.4375,0.28125
2022-09-26T08:00:00,0.6510416666666666,3.401041666666666,22.760416666666668,16.668750000000003,277.5625,0.98125
2022-09-26T09:00:00,1.1475694444444444,1.3958333333333335,21.767361111111114,16.668750000000003,464.0,1.65625
2022-09-26T10:00:00,1.190972222222222,1.3819444444444444,23.04861111111111,11.83125,613.0625,2.21875
2022-09-26T11:00:00,1.230902777777778,2.800347222222222,24.555555555555557,9.375,753.8125,2.73125
2022-09-26T12:00:00,1.53125,1.5138888888888888,24.01736111111111,9.375,809.625,2.89375
2022-09-26T13:00:00,1.519097222222222,1.5677083333333333,24.534722222222218,9.243749999999999,797.75,2.9
2022-09-26T14:00:00,1.4322916666666667,2.3038194444444446,24.031249999999996,9.375,720.0,2.6
2022-09-26T15:00:00,1.9756944444444444,1.590277777777778,23.697916666666668,5.45,580.625,2.1
2022-09-26T16:00:00,1.6805555555555554,1.5868055555555556,23.874999999999996,9.456249999999999,398.8125,1.425
2022-09-26T17:00:00,2.071180555555556,3.100694444444444,23.208333333333336,8.625,199.5625,0.71875
2022-09-26T18:00:00,1.251736111111111,1.269097222222222,20.836805555555554,51.76875,34.4375,0.1375
2022-09-26T19:00:00,1.1145833333333333,1.248263888888889,20.416666666666668,52.7875,0.0,
2022-09-26T20:00:00,1.3177083333333335,3.4722222222222223,21.73958333333333,15.44375,0.0,
2022-09-26T21:00:00,1.1996527777777777,1.3385416666666665,19.09722222222222,39.41875,0.0,
2022-09-26T22:00:00,1.0260416666666667,1.152777777777778,19.35763888888889,45.05625,0.0,
2022-09-26T23:00:00,2.2517361111111107,3.461805555555555,20.364583333333332,32.625,0.0,
2022-09-27T00:00:00,0.9079861111111112,0.9322916666666667,17.99652777777778,30.287499999999998,0.0,
2022-09-27T01:00:00,0.6909722222222223,0.7152777777777778,18.51041666666667,20.150000000000002,0.0,
2022-09-27T02:00:00,0.9739583333333334,3.461805555555555,19.461805555555557,2.29375,0.0,
2022-09-27T03:00:00,1.0086805555555556,0.984375,17.493055555555557,4.199999999999999,0.0,
2022-09-27T04:00:00,0.8229166666666666,0.9444444444444444,17.930555555555557,11.26875,0.0,
2022-09-27T05:00:00,0.3211805555555555,3.3732638888888884,19.170138888888886,9.375,0.0,
2022-09-27T06:00:00,0.8819444444444444,0.7552083333333333,17.708333333333332,16.837500000000002,1.3125,0.0
2022-09-27T07:00:00,0.6597222222222222,0.6944444444444444,18.989583333333336,19.9625,80.375,0.275
2022-09-27T08:00:00,0.8784722222222222,3.392361111111111,21.770833333333332,24.76875,275.375,0.975
2022-09-27T09:00:00,0.7013888888888888,0.654513888888889,21.74652777777778,20.3625,465.9375,1.66875
2022-09-27T10:00:00,0.6336805555555556,0.671875,22.916666666666668,18.05,635.375,2.30625
2022-09-27T11:00:00,1.6805555555555554,3.3732638888888884,24.812499999999996,23.675,751.875,2.6875
2022-09-27T12:00:00,1.0295138888888888,0.8090277777777778,24.39583333333333,23.974999999999998,801.5,2.875
2022-09-27T13:00:00,1.125,0.9756944444444443,24.736111111111104,18.40625,777.5,2.78125
2022-09-27T14:00:00,1.1684027777777777,2.3246527777777777,25.50347222222222,28.743750000000002,700.1875,2.5124999999999997
2022-09-27T15:00:00,1.4236111111111112,1.0329861111111112,24.51388888888889,31.16875,567.25,2.0375
2022-09-27T16:00:00,1.262152777777778,1.3541666666666667,23.958333333333332,51.88125,389.5625,1.4125
2022-09-27T17:00:00,1.0902777777777777,2.3819444444444446,23.659722222222214,70.3,171.4375,0.63125
2022-09-27T18:00:00,1.3524305555555556,1.1041666666666667,21.003472222222225,96.5125,29.8125,0.1375
2022-09-27T19:00:00,0.7725694444444444,0.9479166666666666,20.48958333333333,92.81875,0.0,
2022-09-27T20:00:00,1.152777777777778,2.241319444444444,21.086805555555557,96.0625,0.0,
2022-09-27T21:00:00,0.8003472222222222,0.8489583333333333,19.326388888888886,100.0,0.0,
2022-09-27T22:00:00,0.8732638888888888,1.0017361111111112,19.663194444444443,89.94375,0.0,
2022-09-27T23:00:00,1.3645833333333335,2.1944444444444446,20.270833333333332,100.0,0.0,
2022-09-28T00:00:00,0.7118055555555556,0.7621527777777777,18.642361111111114,99.98125,0.0,
2022-09-28T01:00:00,0.736111111111111,0.8645833333333333,19.09027777777778,99.6625,0.0,
2022-09-28T02:00:00,1.7673611111111112,2.595486111111111,19.875000000000004,99.8125,0.0,
2022-09-28T03:00:00,0.8802083333333334,0.9635416666666666,18.322916666666668,96.04375,0.0,
2022-09-28T04:00:00,0.9479166666666666,1.1163194444444444,19.100694444444443,99.6625,0.0,
2022-09-28T05:00:00,1.4704861111111112,2.501736111111111,20.583333333333332,90.625,0.0,
2022-09-28T06:00:00,0.8263888888888888,0.9375,18.94097222222222,90.625,0.6875,0.0
2022-09-28T07:00:00,0.7135416666666666,0.8906249999999999,19.479166666666668,98.74375,36.4375,0.11875000000000001
2022-09-28T08:00:00,0.7430555555555556,2.522569444444444,21.822916666666668,97.91875,153.125,0.55625
2022-09-28T09:00:00,0.9513888888888888,1.0954861111111112,21.513888888888886,90.6,269.3125,0.9625
2022-09-28T10:00:00,1.128472222222222,1.5347222222222223,22.642361111111107,94.75,466.6875,1.675
2022-09-28T11:00:00,0.7291666666666666,2.6267361111111107,25.29166666666667,90.6125,461.5,1.6625
2022-09-28T12:00:00,1.4270833333333333,1.5381944444444446,24.163194444444446,90.25625,638.375,2.2937499999999997
2022-09-28T13:00:00,1.578125,1.8194444444444444,24.631944444444446,81.95625,616.5625,2.225
2022-09-28T14:00:00,1.6493055555555556,2.857638888888889,25.239583333333336,58.387499999999996,582.6875,2.1
2022-09-28T15:00:00,1.831597222222222,2.5625,24.618055555555557,54.29375,450.3125,1.64375
2022-09-28T16:00:00,1.8437499999999998,2.326388888888889,23.909722222222218,48.53125,284.625,1.0125
2022-09-28T17:00:00,2.394097222222222,3.53125,23.57291666666667,37.94375,128.5625,0.475
2022-09-28T18:00:00,1.5729166666666665,1.876736111111111,21.045138888888886,22.34375,15.125,0.08125
2022-09-28T19:00:00,1.671875,1.9861111111111112,20.288194444444443,16.849999999999998,0.0,
2022-09-28T20:00:00,1.8003472222222223,3.6614583333333335,22.034722222222218,14.775,0.0,
2022-09-28T21:00:00,1.5104166666666665,1.8784722222222223,19.753472222222225,20.8625,0.0,
2022-09-28T22:00:00,1.4982638888888888,1.890625,19.479166666666668,24.01875,0.0,
2022-09-28T23:00:00,1.3576388888888888,3.930555555555555,21.37847222222222,22.89375,0.0,
2022-09-29T00:00:00,1.4600694444444444,1.8263888888888888,19.135416666666664,19.09375,0.0,
2022-09-29T01:00:00,1.4444444444444444,1.7951388888888888,19.093750000000004,19.11875,0.0,
2022-09-29T02:00:00,0.9375,3.930555555555555,20.84027777777777,19.38125,0.0,
2022-09-29T03:00:00,1.3559027777777777,1.65625,18.763888888888893,20.00625,0.0,
2022-09-29T04:00:00,1.3385416666666665,1.6649305555555556,18.694444444444446,19.21875,0.0,
2022-09-29T05:00:00,1.434027777777778,3.8437499999999996,20.31597222222223,10.96875,0.0,
2022-09-29T06:00:00,1.4479166666666665,1.8697916666666667,18.718749999999996,17.512500000000003,1.0,0.0
2022-09-29T07:00:00,1.3506944444444444,2.267361111111111,19.777777777777775,13.556249999999999,67.625,0.2375
2022-09-29T08:00:00,1.8541666666666667,3.786458333333333,21.78125,13.5,221.9375,0.8
2022-09-29T09:00:00,1.9253472222222223,2.6059027777777777,22.670138888888882,10.912500000000001,440.6875,1.5875
2022-09-29T10:00:00,2.157986111111111,2.657986111111111,23.763888888888893,15.0,574.625,2.06875
2022-09-29T11:00:00,1.3559027777777777,4.1875,25.631944444444443,9.3,649.9375,2.325
2022-09-29T12:00:00,2.2135416666666665,2.6510416666666665,24.975694444444443,9.35625,768.5,2.7625
2022-09-29T13:00:00,2.418402777777778,2.5833333333333335,25.21875,9.318750000000001,731.5625,2.63125
2022-09-29T14:00:00,3.086805555555556,4.732638888888889,24.725694444444443,9.318750000000001,582.375,2.09375
2022-09-29T15:00:00,2.536458333333333,2.8020833333333335,24.934027777777775,9.65625,500.375,1.825
2022-09-29T16:00:00,2.458333333333333,2.6614583333333335,24.43402777777778,11.993749999999999,350.0625,1.25
2022-09-29T17:00:00,3.7326388888888884,5.406249999999999,23.753472222222218,11.26875,139.8125,0.475
2022-09-29T18:00:00,2.111111111111111,2.960069444444444,21.89583333333333,10.3125,12.9375,0.05625
2022-09-29T19:00:00,2.0833333333333335,3.1354166666666665,21.11458333333333,10.325,0.0,
2022-09-29T20:00:00,2.4322916666666665,5.383680555555556,22.5625,10.41875,0.0,
2022-09-29T21:00:00,2.1527777777777777,3.4722222222222223,19.86111111111111,18.83125,0.0,
2022-09-29T22:00:00,2.0381944444444446,3.560763888888889,20.555555555555557,11.53125,0.0,
2022-09-29T23:00:00,2.1875,4.052083333333333,20.069444444444443,18.81875,0.0,
2022-09-30T00:00:00,2.2552083333333335,3.75,19.527777777777782,18.75,0.0,
2022-09-30T01:00:00,2.0572916666666665,3.8385416666666665,19.986111111111107,18.61875,0.0,
2022-09-30T02:00:00,2.7239583333333335,5.355902777777778,20.753472222222214,16.5,0.0,
2022-09-30T03:00:00,2.100694444444444,3.6597222222222223,19.375,20.375,0.0,
2022-09-30T04:00:00,1.954861111111111,3.7430555555555554,19.791666666666668,19.08125,0.0,
2022-09-30T05:00:00,3.114583333333333,5.590277777777778,21.100694444444443,17.85,0.0,
2022-09-30T06:00:00,1.9479166666666667,2.9583333333333335,19.499999999999996,19.2625,0.6875,0.0
2022-09-30T07:00:00,1.71875,3.6579861111111107,20.39236111111111,19.375,66.3125,0.2375
2022-09-30T08:00:00,2.4079861111111107,5.522569444444445,22.270833333333336,26.90625,226.25,0.825
2022-09-30T09:00:00,2.479166666666667,3.5121527777777777,23.07986111111111,26.91875,433.0,1.5625
2022-09-30T10:00:00,2.362847222222222,3.161458333333333,24.048611111111107,19.1875,538.0625,1.9500000000000002
2022-09-30T11:00:00,3.4843749999999996,4.638888888888889,24.145833333333336,14.225,616.8125,2.2375000000000003
2022-09-30T12:00:00,2.873263888888889,3.203125,25.11111111111111,23.63125,723.125,2.5875000000000004
2022-09-30T13:00:00,3.1180555555555554,3.0694444444444446,25.222222222222214,18.05625,639.3125,2.29375
