datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-18T10:00:00,2.0157407407407404,3.0509259259259256,27.83333333333333,10.875,596.1166666666667,2.1300000000000003
2022-09-18T11:00:00,2.1305555555555555,4.173611111111111,28.819444444444443,2.2449999999999997,720.4333333333333,2.606666666666667
2022-09-18T12:00:00,3.3189814814814813,3.6199074074074074,29.865740740740744,20.37,791.05,2.8216666666666663
2022-09-18T13:00:00,3.5078703703703704,3.9208333333333334,30.03240740740741,20.075,799.95,2.9066666666666667
2022-09-18T14:00:00,2.7124999999999995,5.252777777777777,29.425000000000004,20.0,745.7333333333333,2.7083333333333335
2022-09-18T15:00:00,3.79212962962963,4.3999999999999995,29.6287037037037,19.883333333333333,633.4833333333333,2.3049999999999997
2022-09-18T16:00:00,3.733333333333333,4.56712962962963,28.070370370370373,12.435,475.0,1.7066666666666666
2022-09-18T17:00:00,2.713425925925926,5.752314814814814,26.881481481481483,1.4583333333333333,285.3666666666667,1.0083333333333333
2022-09-18T18:00:00,2.479166666666667,5.038888888888889,23.925925925925924,3.1266666666666665,93.1,0.31833333333333336
2022-09-18T19:00:00,2.196296296296296,4.852314814814814,21.90092592592593,9.061666666666667,1.7833333333333334,0.0
2022-09-18T20:00:00,1.1810185185185185,5.737499999999999,20.579629629629633,46.16833333333333,0.0,
2022-09-18T21:00:00,1.6615740740740739,4.110185185185186,19.828703703703702,53.480000000000004,0.0,
2022-09-18T22:00:00,1.3277777777777777,3.5824074074074073,18.899999999999995,60.169999999999995,0.0,
2022-09-18T23:00:00,1.001851851851852,5.102777777777778,19.13703703703704,67.22666666666666,0.0,
2022-09-19T00:00:00,1.326851851851852,3.5578703703703702,16.87037037037037,75.185,0.0,
2022-09-19T01:00:00,1.334259259259259,3.944444444444444,16.69814814814815,84.35166666666667,0.0,
2022-09-19T02:00:00,0.48842592592592593,5.374074074074074,15.17962962962963,66.81666666666666,0.0,
2022-09-19T03:00:00,1.3532407407407407,3.898148148148148,15.86759259259259,61.84166666666667,0.0,
2022-09-19T04:00:00,1.3791666666666667,4.008796296296296,16.15740740740741,49.14333333333333,0.0,
2022-09-19T05:00:00,0.8328703703703704,5.136111111111112,17.555555555555557,60.64666666666667,0.0,
2022-09-19T06:00:00,1.714351851851852,4.770833333333333,16.491666666666664,22.725,0.0,
2022-09-19T07:00:00,1.4138888888888888,6.033333333333334,17.206481481481482,6.116666666666666,50.266666666666666,0.2
2022-09-19T08:00:00,0.9560185185185186,2.8495370370370368,21.075000000000003,6.3983333333333325,234.73333333333332,0.8350000000000001
2022-09-19T09:00:00,2.797685185185185,4.977777777777778,23.287962962962965,5.75,430.28333333333336,1.5450000000000002
2022-09-19T10:00:00,3.3583333333333334,4.372685185185185,24.547222222222224,5.791666666666667,600.0833333333334,2.1600000000000006
2022-09-19T11:00:00,3.4643518518518515,6.24537037037037,24.942592592592597,4.468333333333334,728.7666666666667,2.615
2022-09-19T12:00:00,2.989351851851852,3.8041666666666667,26.337037037037035,4.083333333333333,800.4666666666667,2.9
2022-09-19T13:00:00,3.259259259259259,3.7833333333333337,26.91759259259259,4.7,808.3,2.908333333333333
2022-09-19T14:00:00,2.485648148148148,6.3092592592592585,25.613888888888894,5.1066666666666665,752.3,2.7083333333333335
2022-09-19T15:00:00,3.024074074074074,3.89537037037037,25.846296296296302,5.491666666666666,637.2666666666667,2.3049999999999997
2022-09-19T16:00:00,2.9939814814814816,3.9393518518518515,25.02222222222222,25.37333333333333,475.3666666666667,1.7033333333333334
2022-09-19T17:00:00,1.352314814814815,6.259722222222222,23.873148148148147,33.76,275.48333333333335,0.9833333333333333
2022-09-19T18:00:00,1.7768518518518517,3.390740740740741,20.026851851851852,56.78333333333333,85.15,0.30166666666666664
2022-09-19T19:00:00,1.4842592592592592,2.723611111111111,19.08333333333333,86.35,0.9166666666666666,0.0
2022-09-19T20:00:00,1.1337962962962964,4.691666666666666,20.2287037037037,92.13000000000001,0.0,
2022-09-19T21:00:00,1.172222222222222,1.660648148148148,19.204629629629625,99.065,0.0,
2022-09-19T22:00:00,0.8875,1.1689814814814814,19.204629629629625,98.86333333333333,0.0,
2022-09-19T23:00:00,1.0101851851851853,2.4263888888888894,19.320370370370373,99.42333333333333,0.0,
2022-09-20T00:00:00,0.7842592592592592,1.7476851851851851,18.299074074074074,98.87833333333333,0.0,
2022-09-20T01:00:00,1.0222222222222221,2.1597222222222223,18.26388888888889,98.865,0.0,
2022-09-20T02:00:00,1.0879629629629628,5.347222222222222,18.343518518518515,99.96000000000001,0.0,
2022-09-20T03:00:00,1.1379629629629628,2.254166666666667,18.37314814814815,99.83666666666666,0.0,
2022-09-20T04:00:00,1.3143518518518518,2.1944444444444446,18.01481481481482,98.825,0.0,
2022-09-20T05:00:00,0.12546296296296297,3.0652777777777773,17.629629629629633,98.78666666666666,0.0,
2022-09-20T06:00:00,0.637962962962963,1.3694444444444447,17.93425925925926,99.815,0.0,
2022-09-20T07:00:00,1.0407407407407407,1.486111111111111,18.01851851851852,99.16000000000001,3.4833333333333334,0.0016666666666666668
2022-09-20T08:00:00,0.6921296296296297,2.8291666666666666,18.040740740740738,99.16666666666667,15.066666666666666,0.04666666666666667
2022-09-20T09:00:00,1.0430555555555556,1.8143518518518518,19.03055555555555,96.81,39.93333333333333,0.15
2022-09-20T10:00:00,1.2796296296296295,1.885185185185185,20.34444444444444,91.29166666666667,93.1,0.3416666666666667
2022-09-20T11:00:00,0.8430555555555554,2.8171296296296298,22.024999999999995,74.22833333333332,190.71666666666667,0.6816666666666666
2022-09-20T12:00:00,1.2291666666666665,2.2444444444444445,22.654629629629632,59.82333333333334,314.8666666666667,1.135
2022-09-20T13:00:00,1.573148148148148,2.1407407407407404,23.36111111111111,38.20666666666667,415.81666666666666,1.5
2022-09-20T14:00:00,1.3027777777777776,3.1884259259259253,23.516666666666666,31.828333333333333,459.6333333333333,1.6600000000000001
2022-09-20T15:00:00,1.9291666666666665,2.087962962962963,23.71388888888889,40.60166666666667,518.4833333333333,1.88
2022-09-20T16:00:00,1.9648148148148148,1.9958333333333333,23.65092592592593,16.595000000000002,426.15,1.5450000000000002
2022-09-20T17:00:00,1.1611111111111112,3.395833333333333,23.011111111111113,10.125,267.03333333333336,0.9666666666666667
2022-09-20T18:00:00,1.373611111111111,2.673148148148148,20.180555555555557,4.691666666666666,82.81666666666666,0.2966666666666667
2022-09-20T19:00:00,1.3925925925925926,2.988888888888889,17.999074074074077,1.0233333333333334,0.9666666666666667,0.0
2022-09-20T20:00:00,0.7592592592592593,3.3546296296296294,16.994444444444447,0.4533333333333333,0.0,
2022-09-20T21:00:00,1.126388888888889,2.4625,15.567592592592588,0.6233333333333333,0.0,
2022-09-20T22:00:00,1.3828703703703704,2.5217592592592597,15.283333333333331,0.7566666666666666,0.0,
2022-09-20T23:00:00,1.3518518518518516,3.6916666666666664,16.0287037037037,1.6666666666666667,0.0,
2022-09-21T00:00:00,1.4078703703703703,2.445370370370371,14.255555555555553,1.6533333333333333,0.0,
2022-09-21T01:00:00,1.399537037037037,2.399074074074074,14.039814814814816,1.6666666666666667,0.0,
2022-09-21T02:00:00,0.06574074074074074,3.2435185185185187,11.982407407407408,1.6666666666666667,0.0,
2022-09-21T03:00:00,1.0925925925925926,2.087962962962963,13.576851851851854,1.6666666666666667,0.0,
2022-09-21T04:00:00,1.0282407407407408,1.8009259259259258,13.030555555555559,1.6666666666666667,0.0,
2022-09-21T05:00:00,0.7912037037037037,2.472685185185185,11.984259259259263,35.98166666666667,0.0,
2022-09-21T06:00:00,1.1087962962962963,2.259722222222222,12.63703703703704,35.98166666666667,0.0,
2022-09-21T07:00:00,1.2925925925925925,3.2032407407407404,13.741666666666667,36.166666666666664,48.81666666666667,0.19833333333333333
2022-09-21T08:00:00,1.1453703703703704,2.0972222222222223,17.548148148148147,0.8333333333333334,233.41666666666666,0.8350000000000001
2022-09-21T09:00:00,1.7800925925925926,3.526388888888889,20.912037037037035,2.125,431.65,1.5616666666666668
2022-09-21T10:00:00,2.433333333333333,3.622222222222222,22.98611111111111,1.9966666666666664,603.3333333333334,2.193333333333334
2022-09-21T11:00:00,2.771759259259259,4.586574074074074,23.946296296296293,3.003333333333333,731.3333333333334,2.61
2022-09-21T12:00:00,2.8537037037037036,3.5375,25.101851851851855,2.545,802.2,2.905
2022-09-21T13:00:00,3.037037037037037,3.4425925925925926,26.087037037037042,0.8033333333333333,809.5166666666667,2.9066666666666667
2022-09-21T14:00:00,2.471296296296296,5.398148148148148,25.87222222222222,0.6133333333333333,750.85,2.701666666666667
2022-09-21T15:00:00,2.993055555555556,3.538425925925926,26.866666666666667,0.5,634.55,2.2866666666666666
2022-09-21T16:00:00,2.972222222222222,3.735185185185185,26.337037037037046,0.61,469.46666666666664,1.6833333333333333
2022-09-21T17:00:00,2.1796296296296296,5.5166666666666675,24.948148148148157,0.8,273.18333333333334,0.98
2022-09-21T18:00:00,2.365740740740741,5.472222222222222,22.431481481481487,3.8483333333333336,80.6,0.3
2022-09-21T19:00:00,2.406481481481481,7.293055555555555,20.847222222222225,1.35,0.75,0.0
2022-09-21T20:00:00,1.597222222222222,5.6513888888888895,19.916666666666664,1.77,0.0,
2022-09-21T21:00:00,2.133796296296296,7.888425925925926,18.33518518518519,0.9450000000000001,0.0,
2022-09-21T22:00:00,2.2731481481481484,8.07685185185185,17.912037037037035,1.5800000000000003,0.0,
2022-09-21T23:00:00,1.975,7.713425925925926,17.55648148148148,4.111666666666666,0.0,
2022-09-22T00:00:00,2.2930555555555556,9.20046296296296,16.5537037037037,1.9349999999999998,0.0,
2022-09-22T01:00:00,3.6800925925925925,9.291203703703703,17.96296296296296,1.3516666666666666,0.0,
2022-09-22T02:00:00,2.225462962962963,5.702314814814814,17.790740740740745,4.948333333333333,0.0,
2022-09-22T03:00:00,2.7689814814814815,9.51898148148148,16.276851851851852,27.01833333333333,0.0,
2022-09-22T04:00:00,2.6203703703703702,9.580092592592594,15.959259259259259,38.80333333333333,0.0,
2022-09-22T05:00:00,1.8384259259259261,4.388888888888889,17.200925925925926,45.583333333333336,0.0,
2022-09-22T06:00:00,2.4675925925925926,9.697685185185184,15.007407407407406,44.904999999999994,0.0,
