datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-29T18:00:00,1.7037037037037035,2.138888888888889,23.074074074074073,0.0,46.666666666666664,0.20000000000000004
2022-09-29T19:00:00,1.6481481481481481,2.0277777777777777,21.90740740740741,0.0,0.0,
2022-09-29T20:00:00,1.4537037037037037,4.361111111111111,22.629629629629633,0.0,0.0,
2022-09-29T21:00:00,1.759259259259259,2.1296296296296298,20.444444444444443,0.0,0.0,
2022-09-29T22:00:00,1.759259259259259,2.064814814814815,19.74074074074074,1.6333333333333335,0.0,
2022-09-29T23:00:00,0.6666666666666666,4.027777777777778,21.037037037037035,3.233333333333333,0.0,
2022-09-30T00:00:00,1.6944444444444446,2.1666666666666665,18.592592592592585,6.033333333333334,0.0,
2022-09-30T01:00:00,1.6574074074074072,2.111111111111111,18.203703703703702,57.23333333333333,0.0,
2022-09-30T02:00:00,1.25,4.361111111111111,19.555555555555557,69.46666666666665,0.0,
2022-09-30T03:00:00,1.5555555555555556,2.027777777777778,17.5,83.43333333333334,0.0,
2022-09-30T04:00:00,1.490740740740741,1.8703703703703702,17.259259259259256,69.33333333333333,0.0,
2022-09-30T05:00:00,0.8148148148148149,3.0925925925925926,17.24074074074074,47.833333333333336,0.0,
2022-09-30T06:00:00,1.5092592592592593,1.9259259259259256,16.61111111111111,14.266666666666666,0.0,
2022-09-30T07:00:00,1.3981481481481481,2.444444444444444,17.648148148148152,35.63333333333333,38.666666666666664,0.10000000000000002
2022-09-30T08:00:00,0.8148148148148149,2.888888888888889,20.833333333333332,82.33333333333333,208.0,0.7666666666666666
2022-09-30T09:00:00,2.064814814814815,3.111111111111111,22.648148148148145,99.3,382.0,1.3666666666666665
2022-09-30T10:00:00,2.416666666666667,2.9999999999999996,24.555555555555557,98.06666666666666,540.3333333333334,1.9333333333333333
2022-09-30T11:00:00,2.064814814814815,3.9259259259259256,26.666666666666668,98.63333333333333,657.6666666666666,2.3666666666666667
2022-09-30T12:00:00,2.1944444444444446,2.4629629629629632,27.24074074074074,100.0,695.6666666666666,2.5
2022-09-30T13:00:00,2.0925925925925926,2.37962962962963,27.648148148148145,100.0,578.0,2.0666666666666664
2022-09-30T14:00:00,2.074074074074074,3.9259259259259256,28.27777777777777,100.0,562.6666666666666,2.0
2022-09-30T15:00:00,2.277777777777778,2.4814814814814814,27.722222222222214,100.0,480.0,1.7333333333333334
2022-09-30T16:00:00,2.444444444444444,2.6944444444444446,27.055555555555557,98.53333333333335,304.3333333333333,1.0999999999999999
2022-09-30T17:00:00,1.8611111111111112,4.361111111111111,27.666666666666668,100.0,155.0,0.5666666666666667
2022-09-30T18:00:00,1.898148148148148,2.842592592592593,23.01851851851852,100.0,33.0,0.10000000000000002
2022-09-30T19:00:00,1.7037037037037035,2.712962962962963,22.277777777777786,100.0,0.0,
2022-09-30T20:00:00,0.6111111111111112,4.361111111111111,23.333333333333332,100.0,0.0,
2022-09-30T21:00:00,1.5740740740740742,2.064814814814815,20.72222222222222,100.0,0.0,
2022-09-30T22:00:00,1.6203703703703702,2.75,20.18518518518518,100.0,0.0,
2022-09-30T23:00:00,1.4166666666666667,4.111111111111111,21.351851851851848,100.0,0.0,
2022-10-01T00:00:00,1.712962962962963,3.351851851851851,19.870370370370367,100.0,0.0,
2022-10-01T01:00:00,1.759259259259259,3.4444444444444446,19.81481481481482,100.0,0.0,
2022-10-01T02:00:00,1.0462962962962963,4.361111111111111,22.351851851851855,100.0,0.0,
2022-10-01T03:00:00,1.0370370370370372,1.7407407407407407,19.518518518518515,100.0,0.0,
2022-10-01T04:00:00,1.3055555555555556,2.0462962962962963,19.185185185185183,100.0,0.0,
2022-10-01T05:00:00,0.8148148148148149,3.518518518518518,20.740740740740737,100.0,0.0,
2022-10-01T06:00:00,1.675925925925926,2.8796296296296293,18.94444444444445,99.89999999999999,0.0,
2022-10-01T07:00:00,1.361111111111111,2.7314814814814814,19.314814814814813,97.83333333333333,7.666666666666667,0.0
2022-10-01T08:00:00,1.25,3.1111111111111103,21.666666666666668,88.33333333333333,37.333333333333336,0.13333333333333333
2022-10-01T09:00:00,2.138888888888889,2.981481481481482,22.574074074074076,78.26666666666667,248.0,0.9
2022-10-01T10:00:00,2.685185185185185,3.351851851851852,24.81481481481482,95.06666666666666,497.3333333333333,1.8
2022-10-01T11:00:00,2.064814814814815,3.518518518518518,25.666666666666668,31.333333333333332,621.0,2.2333333333333334
2022-10-01T12:00:00,3.333333333333333,4.055555555555555,28.35185185185185,30.366666666666664,730.6666666666666,2.6
2022-10-01T13:00:00,3.592592592592592,4.2592592592592595,29.370370370370374,45.1,731.6666666666666,2.6333333333333333
2022-10-01T14:00:00,3.0925925925925926,5.379629629629629,27.296296296296298,99.60000000000001,665.0,2.3666666666666667
2022-10-01T15:00:00,3.3148148148148144,4.888888888888889,28.444444444444443,99.93333333333334,331.6666666666667,1.2
2022-10-01T16:00:00,3.2129629629629632,5.462962962962963,27.925925925925924,100.0,175.0,0.6333333333333333
2022-10-01T17:00:00,1.4351851851851853,5.379629629629629,26.51851851851852,98.0,84.66666666666667,0.3
2022-10-01T18:00:00,3.194444444444444,6.25,23.77777777777778,100.0,19.0,0.06666666666666667
2022-10-01T19:00:00,3.768518518518519,7.62037037037037,22.68518518518518,100.0,0.0,
2022-10-01T20:00:00,1.8611111111111112,5.379629629629629,24.388888888888882,94.5,0.0,
2022-10-01T21:00:00,2.8796296296296298,7.925925925925926,22.44444444444444,95.0,0.0,
2022-10-01T22:00:00,3.5,9.092592592592593,22.351851851851855,89.39999999999999,0.0,
2022-10-01T23:00:00,2.6296296296296298,7.583333333333333,23.259259259259256,48.833333333333336,0.0,
2022-10-02T00:00:00,3.3055555555555554,9.222222222222221,22.629629629629633,81.96666666666665,0.0,
2022-10-02T01:00:00,2.111111111111111,6.342592592592592,22.68518518518518,86.43333333333334,0.0,
2022-10-02T02:00:00,3.7222222222222223,6.2222222222222205,23.833333333333336,70.8,0.0,
2022-10-02T03:00:00,1.490740740740741,3.222222222222222,22.851851851851855,80.8,0.0,
2022-10-02T04:00:00,1.1851851851851851,1.9074074074074074,22.148148148148145,29.03333333333333,0.0,
2022-10-02T05:00:00,0.6111111111111112,6.2222222222222205,22.055555555555557,43.800000000000004,0.0,
2022-10-02T06:00:00,1.1666666666666667,1.5370370370370372,21.481481481481485,81.10000000000001,0.0,
2022-10-02T07:00:00,1.1574074074074074,1.824074074074074,22.11111111111111,99.86666666666667,19.0,0.06666666666666667
2022-10-02T08:00:00,0.6111111111111112,5.814814814814815,22.16666666666667,81.13333333333333,105.33333333333333,0.3666666666666667
2022-10-02T09:00:00,1.0833333333333335,1.1203703703703702,24.53703703703704,88.73333333333333,314.6666666666667,1.1333333333333333
2022-10-02T10:00:00,1.0833333333333333,0.9351851851851851,26.16666666666667,71.13333333333334,480.3333333333333,1.7333333333333334
2022-10-02T11:00:00,1.25,5.611111111111111,24.74074074074074,75.7,620.6666666666666,2.266666666666667
2022-10-02T12:00:00,1.5555555555555556,2.3240740740740735,29.388888888888882,42.199999999999996,624.6666666666666,2.2666666666666666
2022-10-02T13:00:00,1.962962962962963,2.685185185185185,30.037037037037035,36.6,627.0,2.2666666666666666
2022-10-02T14:00:00,1.25,5.583333333333334,25.666666666666668,22.866666666666664,656.6666666666666,2.3666666666666667
2022-10-02T15:00:00,2.583333333333333,2.7777777777777777,29.88888888888889,26.833333333333332,531.0,1.8999999999999997
2022-10-02T16:00:00,2.7314814814814814,2.574074074074074,28.759259259259256,30.96666666666667,368.0,1.3
2022-10-02T17:00:00,1.6574074074074072,3.7222222222222223,25.27777777777778,4.266666666666667,175.33333333333334,0.6666666666666666
2022-10-02T18:00:00,2.5925925925925926,4.194444444444445,24.759259259259256,0.0,32.666666666666664,0.10000000000000002
2022-10-02T19:00:00,2.3518518518518516,4.055555555555555,23.35185185185185,0.3333333333333333,0.0,
2022-10-02T20:00:00,1.25,3.7222222222222223,22.555555555555554,1.0333333333333334,0.0,
2022-10-02T21:00:00,1.1018518518518519,1.8888888888888888,22.259259259259256,4.133333333333333,0.0,
2022-10-02T22:00:00,1.0925925925925926,1.796296296296296,22.01851851851852,13.6,0.0,
2022-10-02T23:00:00,1.472222222222222,3.3611111111111107,22.592592592592595,17.26666666666667,0.0,
2022-10-03T00:00:00,1.0555555555555556,1.7407407407407407,21.51851851851852,38.43333333333334,0.0,
2022-10-03T01:00:00,0.7870370370370371,1.490740740740741,21.37037037037037,72.73333333333333,0.0,
2022-10-03T02:00:00,1.25,3.7222222222222223,22.333333333333332,97.36666666666667,0.0,
2022-10-03T03:00:00,0.6759259259259259,0.9074074074074074,21.59259259259259,100.0,0.0,
2022-10-03T04:00:00,0.6574074074074074,0.8518518518518519,21.481481481481485,100.0,0.0,
2022-10-03T05:00:00,0.6111111111111112,3.7222222222222223,22.333333333333332,100.0,0.0,
2022-10-03T06:00:00,0.7962962962962963,0.9814814814814814,21.425925925925924,100.0,0.0,
2022-10-03T07:00:00,0.7037037037037036,0.9722222222222222,21.851851851851848,100.0,23.666666666666668,0.10000000000000002
2022-10-03T08:00:00,1.25,4.537037037037036,22.240740740740748,93.76666666666667,119.33333333333333,0.43333333333333335
2022-10-03T09:00:00,0.8055555555555555,0.9351851851851851,23.77777777777778,93.96666666666665,201.66666666666666,0.7333333333333334
2022-10-03T10:00:00,0.8518518518518517,1.0,24.759259259259256,95.06666666666666,284.0,1.0
2022-10-03T11:00:00,1.6574074074074072,5.379629629629629,22.407407407407405,97.3,249.0,0.9333333333333332
2022-10-03T12:00:00,1.5740740740740742,1.962962962962963,25.962962962962965,98.56666666666666,277.6666666666667,1.0
2022-10-03T13:00:00,2.4629629629629632,2.6666666666666665,25.555555555555557,98.3,219.66666666666666,0.8333333333333334
2022-10-03T14:00:00,1.8611111111111112,4.972222222222221,22.666666666666668,97.2,198.33333333333334,0.7333333333333334
2022-10-03T15:00:00,3.1481481481481484,3.796296296296296,23.83333333333333,97.83333333333333,170.0,0.6
2022-10-03T16:00:00,3.1296296296296293,4.768518518518519,22.31481481481482,100.0,92.33333333333333,0.3333333333333333
2022-10-03T17:00:00,2.888888888888889,6.833333333333335,22.03703703703704,100.0,16.0,0.03333333333333333
2022-10-03T18:00:00,4.435185185185185,7.87037037037037,19.40740740740741,100.0,1.0,0.0
2022-10-03T19:00:00,7.407407407407407,11.416666666666666,16.01851851851852,95.63333333333333,0.0,
2022-10-03T20:00:00,3.1111111111111103,8.083333333333334,17.66666666666666,89.76666666666667,0.0,
2022-10-03T21:00:00,6.481481481481481,10.935185185185185,15.01851851851852,95.76666666666667,0.0,
2022-10-03T22:00:00,5.805555555555556,10.148148148148147,14.870370370370374,100.0,0.0,
2022-10-03T23:00:00,5.24074074074074,8.675925925925926,14.777777777777779,100.0,0.0,
2022-10-04T00:00:00,5.796296296296295,9.25925925925926,13.870370370370372,100.0,0.0,
2022-10-04T01:00:00,5.62037037037037,9.175925925925927,13.148148148148145,100.0,0.0,
2022-10-04T02:00:00,3.1111111111111103,8.083333333333334,14.83333333333334,100.0,0.0,
2022-10-04T03:00:00,5.462962962962963,9.740740740740742,11.61111111111111,100.0,0.0,
2022-10-04T04:00:00,5.342592592592593,9.629629629629628,11.092592592592593,100.0,0.0,
2022-10-04T05:00:00,2.4722222222222223,8.083333333333334,13.666666666666666,100.0,0.0,
2022-10-04T06:00:00,5.361111111111112,9.231481481481481,10.574074074074073,99.7,0.0,
2022-10-04T07:00:00,5.185185185185185,9.064814814814815,10.314814814814813,90.86666666666667,12.0,0.03333333333333333
2022-10-04T08:00:00,3.9259259259259256,9.499999999999998,12.888888888888886,96.66666666666667,92.0,0.3333333333333333
2022-10-04T09:00:00,4.601851851851852,7.601851851851851,10.981481481481486,100.0,122.66666666666667,0.43333333333333335
2022-10-04T10:00:00,4.351851851851851,6.546296296296296,11.370370370370372,100.0,172.66666666666666,0.6333333333333333
2022-10-04T11:00:00,2.268518518518518,9.499999999999998,12.166666666666666,100.0,89.0,0.3333333333333333
2022-10-04T12:00:00,4.277777777777778,5.675925925925926,11.88888888888889,100.0,202.0,0.7333333333333334
2022-10-04T13:00:00,3.75,5.342592592592593,11.648148148148149,100.0,118.0,0.39999999999999997
2022-10-04T14:00:00,2.4722222222222223,6.833333333333335,12.555555555555555,100.0,64.0,0.2333333333333333
2022-10-04T15:00:00,3.1481481481481484,4.703703703703703,11.185185185185183,100.0,63.333333333333336,0.2333333333333333
2022-10-04T16:00:00,2.722222222222222,4.416666666666667,11.203703703703702,100.0,48.666666666666664,0.16666666666666666
2022-10-04T17:00:00,1.0462962962962963,7.648148148148147,12.166666666666666,100.0,23.666666666666668,0.10000000000000002
2022-10-04T18:00:00,2.3055555555555554,4.12037037037037,11.074074074074076,100.0,5.0,0.0
2022-10-04T19:00:00,1.9722222222222223,3.7407407407407405,11.01851851851852,100.0,0.0,
2022-10-04T20:00:00,1.8611111111111112,6.814814814814814,11.666666666666666,100.0,0.0,
2022-10-04T21:00:00,1.7685185185185186,3.2962962962962963,10.574074074074073,100.0,0.0,
2022-10-04T22:00:00,1.6296296296296298,3.1018518518518516,10.370370370370368,100.0,0.0,
2022-10-04T23:00:00,1.9629629629629628,5.981481481481481,10.537037037037038,100.0,0.0,
2022-10-05T00:00:00,1.675925925925926,3.462962962962963,9.722222222222221,100.0,0.0,
2022-10-05T01:00:00,1.796296296296296,3.75,9.537037037037035,99.93333333333334,0.0,
2022-10-05T02:00:00,1.6574074074074072,4.361111111111111,10.277777777777779,93.13333333333333,0.0,
2022-10-05T03:00:00,1.5185185185185182,3.3055555555555554,8.944444444444445,64.89999999999999,0.0,
2022-10-05T04:00:00,1.0185185185185184,1.8055555555555556,8.555555555555555,58.199999999999996,0.0,
2022-10-05T05:00:00,1.25,3.7222222222222223,8.88888888888889,93.10000000000001,0.0,
2022-10-05T06:00:00,1.25,1.787037037037037,7.703703703703705,80.10000000000001,0.0,
2022-10-05T07:00:00,1.0,1.7962962962962965,8.25925925925926,95.16666666666667,31.333333333333332,0.10000000000000002
2022-10-05T08:00:00,1.6574074074074072,3.2962962962962963,10.666666666666664,100.0,175.66666666666666,0.6333333333333333
2022-10-05T09:00:00,1.8796296296296295,3.435185185185185,11.777777777777775,100.0,341.0,1.2333333333333334
2022-10-05T10:00:00,2.5648148148148144,3.5,13.09259259259259,100.0,451.3333333333333,1.6333333333333335
2022-10-05T11:00:00,2.4722222222222223,4.749999999999999,14.462962962962962,100.0,511.0,1.8333333333333333
2022-10-05T12:00:00,2.4259259259259256,2.8611111111111107,14.648148148148149,100.0,554.3333333333334,2.0
2022-10-05T13:00:00,2.416666666666667,2.7037037037037033,14.574074074074069,100.0,378.6666666666667,1.3333333333333333
2022-10-05T14:00:00,1.4537037037037037,4.749999999999999,14.925925925925927,100.0,196.0,0.7000000000000001
2022-10-05T15:00:00,1.675925925925926,2.7037037037037033,13.351851851851855,100.0,66.33333333333333,0.2333333333333333
2022-10-05T16:00:00,1.0833333333333333,1.7777777777777777,12.296296296296296,100.0,31.0,0.10000000000000002
2022-10-05T17:00:00,1.0185185185185184,4.749999999999999,11.666666666666666,100.0,19.333333333333332,0.06666666666666667
2022-10-05T18:00:00,0.7407407407407407,1.1574074074074074,9.48148148148148,100.0,3.0,0.0
2022-10-05T19:00:00,0.7037037037037036,0.7037037037037036,9.38888888888889,99.23333333333333,0.0,
2022-10-05T20:00:00,1.25,4.749999999999999,10.055555555555555,100.0,0.0,
2022-10-05T21:00:00,1.0,1.0740740740740742,9.537037037037035,99.56666666666666,0.0,
2022-10-05T22:00:00,1.1203703703703702,1.3518518518518516,9.462962962962962,99.10000000000001,0.0,
2022-10-05T23:00:00,1.3518518518518516,4.870370370370369,9.83333333333334,96.66666666666667,0.0,
2022-10-06T00:00:00,1.3333333333333333,2.111111111111111,9.351851851851855,92.39999999999999,0.0,
2022-10-06T01:00:00,1.3888888888888888,2.611111111111111,9.314814814814818,100.0,0.0,
2022-10-06T02:00:00,0.8148148148148149,2.685185185185185,9.870370370370374,100.0,0.0,
2022-10-06T03:00:00,0.8055555555555555,1.3425925925925926,9.314814814814818,100.0,0.0,
2022-10-06T04:00:00,0.8518518518518517,1.3703703703703702,9.351851851851855,100.0,0.0,
2022-10-06T05:00:00,0.8148148148148149,2.685185185185185,9.944444444444445,100.0,0.0,
2022-10-06T06:00:00,0.8518518518518517,1.1944444444444444,9.444444444444445,97.63333333333333,0.0,
2022-10-06T07:00:00,0.7870370370370371,1.0462962962962963,9.592592592592597,88.83333333333333,6.0,0.0
2022-10-06T08:00:00,0.6111111111111112,2.685185185185185,10.666666666666673,92.56666666666666,64.33333333333333,0.26666666666666666
2022-10-06T09:00:00,0.6203703703703703,0.7870370370370371,11.592592592592593,100.0,172.33333333333334,0.6
2022-10-06T10:00:00,0.7962962962962963,0.9537037037037037,12.203703703703704,100.0,188.0,0.6666666666666666
2022-10-06T11:00:00,0.40740740740740744,2.4722222222222223,13.666666666666666,100.0,433.3333333333333,1.5666666666666667
2022-10-06T12:00:00,0.7129629629629629,0.6018518518518517,13.999999999999996,100.0,363.0,1.3
2022-10-06T13:00:00,0.898148148148148,0.8333333333333333,14.5,99.93333333333334,403.0,1.4333333333333333
2022-10-06T14:00:00,1.0462962962962963,2.4722222222222223,14.166666666666666,100.0,489.0,1.7666666666666666
2022-10-06T15:00:00,1.2037037037037035,1.1574074074074074,14.870370370370374,100.0,328.3333333333333,1.1666666666666667
2022-10-06T16:00:00,1.5185185185185182,1.6666666666666665,14.166666666666666,100.0,107.0,0.39999999999999997
2022-10-06T17:00:00,0.8148148148148149,2.4722222222222223,13.462962962962958,100.0,67.33333333333333,0.2333333333333333
2022-10-06T18:00:00,1.3888888888888888,2.361111111111111,12.648148148148152,100.0,7.0,0.0
2022-10-06T19:00:00,1.3888888888888888,2.5648148148148144,12.370370370370374,100.0,0.0,
2022-10-06T20:00:00,0.8148148148148149,2.4722222222222223,12.314814814814813,100.0,0.0,
2022-10-06T21:00:00,1.1574074074074074,1.824074074074074,11.851851851851855,100.0,0.0,
2022-10-06T22:00:00,1.2037037037037035,1.7407407407407407,11.370370370370372,100.0,0.0,
2022-10-06T23:00:00,1.3055555555555556,3.0277777777777777,11.925925925925927,95.89999999999999,0.0,
2022-10-07T00:00:00,1.1018518518518519,1.1666666666666667,10.185185185185187,73.93333333333334,0.0,
2022-10-07T01:00:00,1.0185185185185184,1.074074074074074,9.703703703703704,25.333333333333332,0.0,
2022-10-07T02:00:00,0.8148148148148149,2.268518518518518,7.92592592592593,0.2333333333333333,0.0,
2022-10-07T03:00:00,0.8703703703703703,0.8703703703703703,8.499999999999993,27.7,0.0,
2022-10-07T04:00:00,0.8703703703703703,0.8425925925925926,8.203703703703708,0.03333333333333333,0.0,
2022-10-07T05:00:00,0.8148148148148149,2.268518518518518,6.425925925925924,0.7999999999999999,0.0,
