datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-23T21:00:00,1.9305555555555556,1.8611111111111112,14.916666666666666,100.0,0.0,
2022-09-23T22:00:00,2.055555555555556,2.4166666666666665,14.499999999999996,95.6,0.0,
2022-09-23T23:00:00,1.25,5.583333333333334,13.555555555555555,100.0,0.0,
2022-09-24T00:00:00,1.8611111111111112,1.9583333333333333,13.88888888888889,87.9,0.0,
2022-09-24T01:00:00,2.0833333333333335,2.666666666666667,13.38888888888889,1.55,0.0,
2022-09-24T02:00:00,0.8750000000000001,4.097222222222222,8.666666666666664,0.65,0.0,
2022-09-24T03:00:00,2.1805555555555554,2.763888888888889,12.388888888888888,31.45,0.0,
2022-09-24T04:00:00,2.1805555555555554,3.194444444444444,12.166666666666666,41.35,0.0,
2022-09-24T05:00:00,0.8750000000000001,2.4722222222222223,7.88888888888889,5.0,0.0,
2022-09-24T06:00:00,2.208333333333333,3.319444444444444,11.277777777777777,5.0,0.0,
2022-09-24T07:00:00,1.9583333333333335,4.013888888888888,12.63888888888889,19.7,44.0,0.2
2022-09-24T08:00:00,2.2916666666666665,3.819444444444444,17.11111111111111,62.15,232.5,0.8
2022-09-24T09:00:00,2.4861111111111107,3.486111111111111,20.472222222222218,100.0,407.0,1.45
2022-09-24T10:00:00,2.4861111111111107,3.0416666666666665,22.722222222222225,100.0,530.0,1.9
2022-09-24T11:00:00,1.8611111111111112,3.1111111111111107,22.83333333333333,100.0,620.5,2.25
2022-09-24T12:00:00,2.638888888888889,2.861111111111111,26.027777777777775,100.0,770.0,2.75
2022-09-24T13:00:00,3.1111111111111107,3.1111111111111107,26.805555555555557,97.7,747.5,2.7
2022-09-24T14:00:00,2.236111111111111,3.8333333333333335,24.69444444444444,100.0,650.5,2.3
2022-09-24T15:00:00,3.2916666666666665,3.166666666666666,24.555555555555557,100.0,375.0,1.35
2022-09-24T16:00:00,3.3888888888888884,3.5833333333333335,23.63888888888889,100.0,327.0,1.2000000000000002
2022-09-24T17:00:00,1.25,4.972222222222221,21.666666666666668,100.0,161.0,0.6
2022-09-24T18:00:00,2.4861111111111107,4.694444444444444,19.388888888888893,100.0,48.5,0.15000000000000002
2022-09-24T19:00:00,2.25,4.722222222222222,17.333333333333332,100.0,0.0,
2022-09-24T20:00:00,0.986111111111111,4.708333333333333,16.694444444444443,100.0,0.0,
2022-09-24T21:00:00,2.305555555555556,6.125,16.472222222222225,99.75,0.0,
2022-09-24T22:00:00,2.4166666666666665,6.430555555555555,15.63888888888889,100.0,0.0,
2022-09-24T23:00:00,1.25,4.361111111111111,18.666666666666664,88.2,0.0,
2022-09-25T00:00:00,2.361111111111111,6.486111111111112,13.944444444444445,72.55000000000001,0.0,
2022-09-25T01:00:00,2.4166666666666665,6.402777777777777,13.11111111111111,5.0,0.0,
2022-09-25T02:00:00,1.25,4.708333333333333,14.36111111111111,5.0,0.0,
2022-09-25T03:00:00,2.388888888888889,6.236111111111111,11.694444444444443,4.35,0.0,
2022-09-25T04:00:00,2.4166666666666665,6.597222222222222,11.333333333333336,0.0,0.0,
2022-09-25T05:00:00,1.6111111111111112,3.9861111111111116,13.583333333333336,0.0,0.0,
2022-09-25T06:00:00,2.513888888888889,6.958333333333333,10.999999999999998,0.0,0.0,
2022-09-25T07:00:00,2.5972222222222228,7.0,12.555555555555552,0.0,42.0,0.2
2022-09-25T08:00:00,1.5,3.611111111111111,18.111111111111107,0.0,225.0,0.8
2022-09-25T09:00:00,3.5833333333333335,5.1944444444444455,20.111111111111104,0.0,427.0,1.5
2022-09-25T10:00:00,3.7916666666666665,4.8055555555555545,22.88888888888889,0.0,601.5,2.2
2022-09-25T11:00:00,3.1111111111111107,5.583333333333334,23.666666666666664,0.0,730.5,2.6
2022-09-25T12:00:00,3.319444444444444,3.638888888888889,26.750000000000004,0.0,800.5,2.9
2022-09-25T13:00:00,3.013888888888889,3.3055555555555554,27.972222222222218,0.0,806.5,2.9
2022-09-25T14:00:00,2.4722222222222223,5.847222222222222,26.77777777777778,0.0,749.5,2.7
2022-09-25T15:00:00,2.736111111111111,2.944444444444444,29.194444444444443,0.0,631.5,2.3
2022-09-25T16:00:00,2.8472222222222223,3.138888888888889,28.944444444444443,0.0,465.5,1.7
2022-09-25T17:00:00,1.25,5.847222222222222,25.86111111111111,0.0,268.0,1.0
2022-09-25T18:00:00,2.513888888888889,4.291666666666666,22.75,0.0,71.5,0.3
2022-09-25T19:00:00,2.638888888888889,5.972222222222222,20.055555555555554,0.0,0.0,
2022-09-25T20:00:00,0.6111111111111112,5.583333333333334,15.555555555555555,0.0,0.0,
2022-09-25T21:00:00,2.4861111111111107,6.083333333333333,18.000000000000004,0.0,0.0,
2022-09-25T22:00:00,2.4166666666666665,5.499999999999999,17.444444444444443,0.0,0.0,
2022-09-25T23:00:00,1.25,4.972222222222221,19.66666666666667,0.0,0.0,
2022-09-26T00:00:00,2.3333333333333335,5.611111111111111,16.0,0.0,0.0,
2022-09-26T01:00:00,2.305555555555556,5.249999999999999,15.38888888888889,0.0,0.0,
2022-09-26T02:00:00,1.25,4.361111111111111,13.666666666666666,0.0,0.0,
2022-09-26T03:00:00,2.25,4.763888888888888,14.38888888888889,0.0,0.0,
2022-09-26T04:00:00,2.208333333333333,4.041666666666667,14.11111111111111,0.0,0.0,
2022-09-26T05:00:00,1.5,2.7361111111111116,14.027777777777779,0.0,0.0,
2022-09-26T06:00:00,2.111111111111111,3.458333333333333,13.499999999999998,0.0,0.0,
2022-09-26T07:00:00,1.888888888888889,3.888888888888889,14.805555555555559,0.0,39.0,0.1
2022-09-26T08:00:00,0.986111111111111,2.7361111111111116,19.305555555555557,0.0,219.5,0.8
2022-09-26T09:00:00,2.236111111111111,3.013888888888889,22.555555555555554,0.0,420.0,1.5
2022-09-26T10:00:00,2.361111111111111,2.7222222222222223,25.44444444444445,0.0,594.5,2.1
2022-09-26T11:00:00,1.8611111111111112,3.1111111111111107,25.555555555555557,0.0,723.5,2.6
2022-09-26T12:00:00,2.3333333333333335,2.305555555555556,28.75,0.0,794.0,2.9
2022-09-26T13:00:00,2.1805555555555554,2.055555555555556,29.63888888888889,0.0,800.5,2.9
2022-09-26T14:00:00,1.8611111111111112,3.7222222222222223,28.166666666666668,0.0,742.0,2.7
2022-09-26T15:00:00,2.027777777777778,1.75,30.36111111111111,0.0,625.0,2.25
2022-09-26T16:00:00,2.013888888888889,1.7083333333333335,29.944444444444443,0.0,458.5,1.65
2022-09-26T17:00:00,1.25,3.222222222222222,27.47222222222222,0.0,261.0,0.9
2022-09-26T18:00:00,2.138888888888889,2.138888888888889,24.138888888888882,0.0,67.0,0.2
2022-09-26T19:00:00,2.208333333333333,2.680555555555556,21.944444444444443,0.0,0.0,
2022-09-26T20:00:00,0.8750000000000001,3.222222222222222,18.194444444444443,0.0,0.0,
2022-09-26T21:00:00,1.7361111111111112,1.7083333333333335,20.166666666666668,0.0,0.0,
2022-09-26T22:00:00,1.5138888888888886,1.5138888888888886,19.444444444444443,42.45,0.0,
2022-09-26T23:00:00,1.25,2.4722222222222223,18.666666666666664,95.15,0.0,
2022-09-27T00:00:00,1.3333333333333333,1.3333333333333333,17.888888888888882,83.1,0.0,
2022-09-27T01:00:00,1.7916666666666667,2.263888888888889,17.52777777777778,68.7,0.0,
2022-09-27T02:00:00,0.513888888888889,2.8472222222222223,14.36111111111111,84.15,0.0,
2022-09-27T03:00:00,1.9861111111111112,2.861111111111111,16.444444444444443,100.0,0.0,
2022-09-27T04:00:00,1.4305555555555556,1.486111111111111,16.38888888888889,100.0,0.0,
2022-09-27T05:00:00,0.6111111111111112,1.8611111111111112,11.333333333333334,100.0,0.0,
2022-09-27T06:00:00,1.1388888888888888,1.1805555555555556,16.0,100.0,0.0,
2022-09-27T07:00:00,1.3055555555555556,1.6805555555555558,17.694444444444443,100.0,27.0,0.1
2022-09-27T08:00:00,0.6111111111111112,1.25,18.166666666666668,85.45,155.5,0.55
2022-09-27T09:00:00,1.777777777777778,2.027777777777778,23.694444444444446,97.95,388.0,1.4
2022-09-27T10:00:00,1.8333333333333333,1.75,25.694444444444443,100.0,526.5,1.9
2022-09-27T11:00:00,1.3611111111111112,2.8472222222222223,25.833333333333332,100.0,651.0,2.3499999999999996
2022-09-27T12:00:00,1.75,1.5277777777777777,28.47222222222222,99.5,668.5,2.4
2022-09-27T13:00:00,1.8333333333333333,1.5138888888888886,29.63888888888889,95.55,722.5,2.6
2022-09-27T14:00:00,1.3611111111111112,4.208333333333333,28.444444444444443,100.0,644.5,2.3
2022-09-27T15:00:00,1.9305555555555556,1.6805555555555554,29.444444444444443,100.0,488.5,1.75
2022-09-27T16:00:00,2.013888888888889,1.7083333333333335,28.77777777777778,100.0,314.5,1.1
2022-09-27T17:00:00,0.8750000000000001,4.208333333333333,26.38888888888889,100.0,164.0,0.6
2022-09-27T18:00:00,2.138888888888889,3.2083333333333335,23.972222222222225,100.0,41.0,0.15000000000000002
2022-09-27T19:00:00,2.208333333333333,3.597222222222222,22.555555555555554,100.0,0.0,
2022-09-27T20:00:00,0.986111111111111,4.208333333333333,19.972222222222214,100.0,0.0,
2022-09-27T21:00:00,1.9861111111111112,3.458333333333333,21.361111111111104,100.0,0.0,
2022-09-27T22:00:00,2.027777777777778,3.75,20.638888888888893,100.0,0.0,
2022-09-27T23:00:00,1.9861111111111112,3.958333333333333,19.805555555555557,100.0,0.0,
2022-09-28T00:00:00,2.0,4.069444444444445,19.444444444444443,100.0,0.0,
2022-09-28T01:00:00,2.027777777777778,4.347222222222222,19.08333333333333,100.0,0.0,
2022-09-28T02:00:00,0.6111111111111112,3.4722222222222223,17.38888888888889,100.0,0.0,
2022-09-28T03:00:00,2.0,4.513888888888888,18.333333333333332,100.0,0.0,
2022-09-28T04:00:00,1.9861111111111112,4.444444444444445,17.666666666666668,100.0,0.0,
2022-09-28T05:00:00,0.6111111111111112,1.25,15.055555555555555,50.65,0.0,
2022-09-28T06:00:00,2.1805555555555554,4.763888888888888,16.5,23.45,0.0,
2022-09-28T07:00:00,2.055555555555556,5.069444444444445,17.11111111111111,8.6,35.5,0.1
2022-09-28T08:00:00,0.986111111111111,1.8611111111111112,19.916666666666664,69.6,212.5,0.8
2022-09-28T09:00:00,2.986111111111111,4.041666666666667,23.638888888888896,28.0,398.5,1.45
2022-09-28T10:00:00,3.0416666666666665,3.611111111111111,26.138888888888896,0.55,585.0,2.1
2022-09-28T11:00:00,2.4722222222222223,4.361111111111111,25.666666666666668,0.0,713.0,2.6
2022-09-28T12:00:00,2.944444444444444,3.083333333333333,29.5,1.45,780.5,2.8
2022-09-28T13:00:00,2.694444444444444,2.7222222222222223,30.47222222222222,2.6,783.0,2.8
2022-09-28T14:00:00,1.8611111111111112,4.361111111111111,28.333333333333332,3.15,722.0,2.6
2022-09-28T15:00:00,2.458333333333333,2.388888888888889,30.75,5.0,604.5,2.2
2022-09-28T16:00:00,2.569444444444444,2.513888888888889,30.38888888888889,3.5999999999999996,439.0,1.6
2022-09-28T17:00:00,1.8611111111111112,4.361111111111111,26.833333333333332,24.55,244.0,0.9
2022-09-28T18:00:00,2.5555555555555554,5.055555555555555,24.694444444444443,3.4000000000000004,56.5,0.2
2022-09-28T19:00:00,2.5555555555555554,5.402777777777779,22.611111111111104,0.0,0.0,
2022-09-28T20:00:00,0.6111111111111112,4.361111111111111,17.83333333333333,0.0,0.0,
2022-09-28T21:00:00,2.388888888888889,5.597222222222221,20.888888888888886,0.0,0.0,
2022-09-28T22:00:00,2.2777777777777777,5.041666666666666,20.33333333333333,0.0,0.0,
2022-09-28T23:00:00,2.2777777777777777,4.916666666666666,19.944444444444446,0.0,0.0,
2022-09-29T00:00:00,2.2777777777777777,4.847222222222222,19.388888888888893,0.0,0.0,
2022-09-29T01:00:00,2.2777777777777777,5.041666666666666,19.055555555555557,0.0,0.0,
2022-09-29T02:00:00,0.6111111111111112,4.361111111111111,14.166666666666666,0.0,0.0,
2022-09-29T03:00:00,2.3888888888888893,6.555555555555555,18.166666666666668,0.0,0.0,
2022-09-29T04:00:00,2.4166666666666665,6.277777777777778,17.666666666666668,0.0,0.0,
2022-09-29T05:00:00,1.5,3.0,18.22222222222222,0.0,0.0,
2022-09-29T06:00:00,2.513888888888889,6.499999999999999,16.88888888888889,0.0,0.0,
2022-09-29T07:00:00,2.763888888888889,6.680555555555555,17.861111111111114,0.0,34.0,0.1
2022-09-29T08:00:00,1.6111111111111112,3.1111111111111107,21.305555555555554,0.0,205.5,0.7
