datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-29T17:00:00,2.615079365079365,4.944444444444445,23.976190476190474,8.585714285714285,212.28571428571428,0.7428571428571429
2022-09-29T18:00:00,1.2103174603174602,1.257936507936508,24.650793650793656,7.857142857142857,42.0,0.17142857142857146
2022-09-29T19:00:00,1.2896825396825398,1.2976190476190477,23.190476190476186,7.828571428571428,0.0,
2022-09-29T20:00:00,2.5436507936507935,4.575396825396825,20.38888888888889,7.828571428571428,0.0,
2022-09-29T21:00:00,1.3373015873015874,1.3888888888888888,20.91269841269841,14.200000000000001,0.0,
2022-09-29T22:00:00,1.277777777777778,1.472222222222222,21.031746031746035,8.585714285714285,0.0,
2022-09-29T23:00:00,0.8888888888888888,2.253968253968254,20.269841269841265,14.314285714285715,0.0,
2022-09-30T00:00:00,1.5436507936507935,2.4682539682539684,19.317460317460316,45.285714285714285,0.0,
2022-09-30T01:00:00,1.3412698412698412,2.2182539682539684,19.293650793650794,96.07142857142857,0.0,
2022-09-30T02:00:00,3.0436507936507935,4.980158730158729,17.246031746031747,69.6,0.0,
2022-09-30T03:00:00,1.1984126984126984,1.5119047619047619,18.22222222222222,25.342857142857145,0.0,
2022-09-30T04:00:00,1.1825396825396826,1.5555555555555554,18.206349206349206,19.385714285714283,0.0,
2022-09-30T05:00:00,2.4047619047619047,4.90079365079365,16.20634920634921,54.57142857142857,0.0,
2022-09-30T06:00:00,1.2698412698412698,1.4444444444444444,17.587301587301585,20.7,0.0,
2022-09-30T07:00:00,1.150793650793651,2.2301587301587302,18.603174603174597,33.32857142857143,33.285714285714285,0.08571428571428573
2022-09-30T08:00:00,2.051587301587302,4.75,19.0,92.12857142857142,187.14285714285714,0.6571428571428571
2022-09-30T09:00:00,2.0436507936507935,3.1071428571428568,23.484126984126984,98.41428571428571,375.85714285714283,1.3571428571428572
2022-09-30T10:00:00,2.4126984126984126,3.214285714285714,25.222222222222214,97.77142857142857,475.85714285714283,1.7285714285714284
2022-09-30T11:00:00,2.7857142857142856,5.146825396825396,22.103174603174605,92.85714285714286,562.4285714285714,2.0142857142857142
2022-09-30T12:00:00,2.4801587301587302,2.8333333333333335,28.142857142857135,97.60000000000001,703.7142857142857,2.542857142857143
2022-09-30T13:00:00,2.5515873015873014,2.5436507936507935,28.960317460317455,81.0,644.8571428571429,2.314285714285714
2022-09-30T14:00:00,2.793650793650794,5.174603174603175,24.111111111111104,59.65714285714286,589.1428571428571,2.1
2022-09-30T15:00:00,2.5634920634920633,2.7857142857142856,28.61111111111111,82.61428571428571,526.5714285714286,1.9000000000000001
2022-09-30T16:00:00,2.428571428571429,2.753968253968254,27.857142857142854,57.028571428571425,388.42857142857144,1.4142857142857144
2022-09-30T17:00:00,2.571428571428571,5.428571428571429,22.476190476190474,93.17142857142858,213.42857142857142,0.7571428571428572
2022-09-30T18:00:00,1.8333333333333335,2.2976190476190474,23.730158730158728,89.12857142857142,46.42857142857143,0.18571428571428572
2022-09-30T19:00:00,1.8333333333333333,3.0634920634920633,22.817460317460316,94.71428571428571,0.0,
2022-09-30T20:00:00,0.8492063492063491,4.115079365079366,23.79365079365079,89.60000000000001,0.0,
2022-09-30T21:00:00,1.5277777777777777,1.9325396825396826,21.031746031746035,100.0,0.0,
2022-09-30T22:00:00,1.257936507936508,1.7380952380952381,21.0952380952381,99.14285714285714,0.0,
2022-09-30T23:00:00,0.996031746031746,2.2222222222222223,20.507936507936506,100.0,0.0,
2022-10-01T00:00:00,1.277777777777778,1.9841269841269842,20.174603174603178,99.92857142857143,0.0,
2022-10-01T01:00:00,1.1547619047619047,2.5317460317460316,20.460317460317455,100.0,0.0,
2022-10-01T02:00:00,0.9007936507936508,3.821428571428571,22.531746031746028,100.0,0.0,
2022-10-01T03:00:00,1.3333333333333333,2.496031746031746,20.015873015873023,100.0,0.0,
2022-10-01T04:00:00,1.150793650793651,1.8611111111111112,20.15873015873016,100.0,0.0,
2022-10-01T05:00:00,2.0952380952380953,5.535714285714286,18.587301587301592,98.41428571428571,0.0,
2022-10-01T06:00:00,1.0476190476190477,2.2777777777777777,19.492063492063494,98.41428571428571,0.0,
2022-10-01T07:00:00,1.1150793650793651,2.261904761904762,19.65873015873016,99.05714285714285,5.0,0.0
2022-10-01T08:00:00,1.376984126984127,5.78968253968254,18.428571428571427,96.71428571428571,21.0,0.08571428571428573
2022-10-01T09:00:00,1.4444444444444444,2.555555555555556,21.5,97.67142857142858,89.57142857142857,0.31428571428571433
2022-10-01T10:00:00,2.0396825396825395,2.9285714285714284,23.198412698412696,97.48571428571428,186.71428571428572,0.6571428571428571
2022-10-01T11:00:00,2.261904761904762,5.690476190476191,20.23809523809524,87.05714285714285,248.57142857142858,0.9142857142857143
2022-10-01T12:00:00,2.484126984126984,3.4523809523809526,25.753968253968257,66.45714285714287,312.57142857142856,1.1
2022-10-01T13:00:00,2.5,3.607142857142857,28.071428571428577,85.41428571428571,544.0,1.9571428571428573
2022-10-01T14:00:00,2.837301587301587,6.099206349206349,20.86507936507936,98.41428571428571,443.85714285714283,1.5999999999999999
2022-10-01T15:00:00,2.329365079365079,3.646825396825397,28.055555555555557,92.85714285714286,229.85714285714286,0.8142857142857143
2022-10-01T16:00:00,1.8492063492063493,2.912698412698412,26.428571428571427,96.04285714285713,120.42857142857143,0.4142857142857143
2022-10-01T17:00:00,2.6587301587301586,5.924603174603174,21.28571428571429,92.68571428571428,40.142857142857146,0.09999999999999999
2022-10-01T18:00:00,2.273809523809524,3.6507936507936507,22.74603174603174,92.85714285714286,14.428571428571429,0.06666666666666667
2022-10-01T19:00:00,1.4523809523809523,3.309523809523809,22.142857142857146,96.04285714285713,0.0,
2022-10-01T20:00:00,2.3095238095238098,6.111111111111111,20.412698412698415,91.14285714285714,0.0,
2022-10-01T21:00:00,2.301587301587302,5.210317460317461,21.992063492063494,90.35714285714286,0.0,
2022-10-01T22:00:00,1.9761904761904763,5.095238095238096,22.357142857142858,73.08571428571429,0.0,
2022-10-01T23:00:00,1.277777777777778,4.214285714285714,21.5952380952381,83.22857142857143,0.0,
2022-10-02T00:00:00,2.28968253968254,4.146825396825396,21.76984126984127,99.25714285714285,0.0,
2022-10-02T01:00:00,2.2301587301587302,4.666666666666667,21.880952380952383,100.0,0.0,
2022-10-02T02:00:00,3.821428571428571,8.892857142857142,19.57936507936508,88.35714285714286,0.0,
2022-10-02T03:00:00,1.369047619047619,2.6666666666666665,21.238095238095237,88.2,0.0,
2022-10-02T04:00:00,1.3015873015873014,2.801587301587302,21.396825396825403,94.44285714285715,0.0,
2022-10-02T05:00:00,0.6944444444444444,5.511904761904763,21.944444444444443,89.41428571428571,0.0,
2022-10-02T06:00:00,1.007936507936508,2.2301587301587302,21.22222222222222,97.91428571428571,0.0,
2022-10-02T07:00:00,1.0952380952380953,2.2261904761904763,21.246031746031747,94.54285714285713,2.7142857142857144,0.0
2022-10-02T08:00:00,0.5753968253968255,5.400793650793651,22.142857142857146,95.72857142857143,46.142857142857146,0.18571428571428572
2022-10-02T09:00:00,1.3333333333333333,1.484126984126984,22.674603174603178,84.01428571428572,164.28571428571428,0.5857142857142856
2022-10-02T10:00:00,0.9841269841269842,1.150793650793651,24.214285714285715,93.64285714285714,377.0,1.3571428571428572
2022-10-02T11:00:00,1.3452380952380951,5.357142857142857,23.936507936507937,88.45714285714287,416.14285714285717,1.5
2022-10-02T12:00:00,1.6706349206349203,1.8412698412698412,25.92857142857143,75.97142857142856,382.85714285714283,1.4142857142857144
2022-10-02T13:00:00,1.9126984126984128,2.115079365079365,26.507936507936506,71.22857142857143,498.57142857142856,1.7714285714285716
2022-10-02T14:00:00,1.8214285714285714,8.115079365079366,22.238095238095234,72.12857142857142,462.0,1.6857142857142857
2022-10-02T15:00:00,2.2182539682539684,2.261904761904762,26.126984126984134,70.08571428571429,383.2857142857143,1.3714285714285717
2022-10-02T16:00:00,2.0992063492063493,2.257936507936508,25.69047619047619,74.77142857142857,245.28571428571428,0.8857142857142856
2022-10-02T17:00:00,1.6785714285714284,3.3849206349206344,25.222222222222214,57.942857142857136,114.85714285714286,0.41428571428571426
2022-10-02T18:00:00,1.603174603174603,2.5873015873015874,23.45238095238095,24.0,24.285714285714285,0.1
2022-10-02T19:00:00,1.2857142857142856,2.234126984126984,22.69047619047619,11.87142857142857,0.0,
2022-10-02T20:00:00,1.1150793650793651,3.2698412698412698,23.190476190476186,7.142857142857143,0.0,
2022-10-02T21:00:00,1.3373015873015872,2.4682539682539684,21.45238095238095,14.671428571428573,0.0,
2022-10-02T22:00:00,1.1746031746031746,2.238095238095238,21.817460317460316,16.7,0.0,
2022-10-02T23:00:00,1.2063492063492063,2.654761904761904,21.095238095238088,17.057142857142857,0.0,
2022-10-03T00:00:00,1.0357142857142858,1.8412698412698412,20.706349206349206,16.428571428571427,0.0,
2022-10-03T01:00:00,0.9484126984126984,1.4246031746031744,20.944444444444443,20.514285714285716,0.0,
2022-10-03T02:00:00,1.0198412698412698,2.956349206349206,21.97619047619047,55.67142857142858,0.0,
2022-10-03T03:00:00,0.9484126984126984,1.4246031746031744,20.539682539682545,86.85714285714286,0.0,
2022-10-03T04:00:00,0.7936507936507936,1.2063492063492063,21.079365079365083,93.52857142857144,0.0,
2022-10-03T05:00:00,2.4484126984126986,4.615079365079365,20.29365079365079,92.85714285714286,0.0,
2022-10-03T06:00:00,0.7738095238095237,1.0833333333333333,21.13492063492063,97.44285714285715,0.0,
2022-10-03T07:00:00,0.48809523809523814,0.8174603174603173,21.62698412698413,92.85714285714286,18.142857142857142,0.1
2022-10-03T08:00:00,2.507936507936508,5.575396825396826,20.325396825396826,98.41428571428571,75.71428571428571,0.24285714285714288
2022-10-03T09:00:00,1.1150793650793651,1.3134920634920635,22.634920634920636,98.41428571428571,77.28571428571429,0.31428571428571433
2022-10-03T10:00:00,1.2341269841269842,1.4285714285714286,22.714285714285715,98.32857142857142,91.57142857142857,0.32857142857142857
2022-10-03T11:00:00,3.7301587301587302,6.404761904761904,19.960317460317462,97.55714285714285,143.14285714285714,0.5428571428571429
2022-10-03T12:00:00,1.742063492063492,2.615079365079365,23.063492063492067,98.35714285714286,123.14285714285714,0.4571428571428572
2022-10-03T13:00:00,1.9206349206349205,3.194444444444444,23.22222222222222,93.47142857142856,93.42857142857143,0.34285714285714286
2022-10-03T14:00:00,1.4126984126984128,6.738095238095239,20.27777777777778,98.38571428571429,124.57142857142857,0.42857142857142855
2022-10-03T15:00:00,3.6944444444444446,5.250000000000001,21.746031746031743,92.62857142857142,138.42857142857142,0.4857142857142857
2022-10-03T16:00:00,4.234126984126984,7.571428571428572,19.79365079365079,90.18571428571428,89.42857142857143,0.32857142857142857
2022-10-03T17:00:00,5.603174603174603,9.055555555555555,18.626984126984134,95.04285714285713,48.142857142857146,0.15714285714285717
2022-10-03T18:00:00,5.924603174603175,9.345238095238097,17.555555555555557,96.54285714285713,11.142857142857142,0.06
2022-10-03T19:00:00,5.0,8.61904761904762,16.333333333333332,91.28571428571429,0.0,
2022-10-03T20:00:00,2.765873015873016,7.281746031746032,18.206349206349206,91.27142857142857,0.0,
2022-10-03T21:00:00,5.051587301587301,8.722222222222223,15.65873015873016,81.75714285714285,0.0,
2022-10-03T22:00:00,4.511904761904762,7.892857142857142,16.04761904761905,90.12857142857142,0.0,
2022-10-03T23:00:00,3.75,7.571428571428572,14.87301587301587,86.44285714285715,0.0,
2022-10-04T00:00:00,4.714285714285714,7.496031746031746,14.38888888888889,88.74285714285715,0.0,
2022-10-04T01:00:00,4.976190476190476,8.13888888888889,14.126984126984128,90.27142857142857,0.0,
2022-10-04T02:00:00,2.9365079365079363,7.2976190476190474,15.190476190476192,86.74285714285715,0.0,
2022-10-04T03:00:00,4.785714285714286,8.357142857142858,12.507936507936511,86.87142857142858,0.0,
2022-10-04T04:00:00,4.0396825396825395,7.333333333333334,12.738095238095239,100.0,0.0,
2022-10-04T05:00:00,6.170634920634921,10.884920634920636,9.095238095238095,97.38571428571429,0.0,
2022-10-04T06:00:00,4.218253968253968,7.166666666666667,11.904761904761905,74.6,0.0,
2022-10-04T07:00:00,4.071428571428571,7.26984126984127,11.674603174603178,95.60000000000001,25.571428571428573,0.1142857142857143
2022-10-04T08:00:00,5.341269841269841,10.869047619047619,8.70634920634921,98.41428571428571,141.85714285714286,0.5142857142857143
2022-10-04T09:00:00,4.01984126984127,6.119047619047619,12.809523809523808,89.60000000000001,217.85714285714286,0.7428571428571428
2022-10-04T10:00:00,3.9365079365079367,5.531746031746032,13.476190476190478,89.61428571428571,287.85714285714283,1.042857142857143
2022-10-04T11:00:00,2.0277777777777777,7.511904761904762,14.603174603174601,89.60000000000001,367.2857142857143,1.3285714285714287
2022-10-04T12:00:00,4.222222222222222,5.162698412698412,14.261904761904763,89.60000000000001,415.2857142857143,1.5142857142857142
2022-10-04T13:00:00,3.579365079365079,5.059523809523809,14.285714285714286,89.60000000000001,325.14285714285717,1.1428571428571428
2022-10-04T14:00:00,4.7857142857142865,9.55952380952381,10.19047619047619,89.60000000000001,307.14285714285717,1.0857142857142856
2022-10-04T15:00:00,3.261904761904762,4.218253968253968,14.992063492063487,89.60000000000001,358.2857142857143,1.3
2022-10-04T16:00:00,2.9404761904761902,3.865079365079365,14.690476190476192,93.42857142857143,254.57142857142858,0.9285714285714286
2022-10-04T17:00:00,3.619047619047619,9.34920634920635,9.849206349206352,89.35714285714286,124.0,0.4571428571428572
2022-10-04T18:00:00,2.0714285714285716,3.3849206349206344,12.984126984126984,92.85714285714286,29.285714285714285,0.1285714285714286
2022-10-04T19:00:00,1.357142857142857,2.5753968253968256,12.825396825396828,91.39999999999999,0.0,
2022-10-04T20:00:00,3.206349206349206,7.5396825396825395,9.039682539682538,89.60000000000001,0.0,
2022-10-04T21:00:00,1.5396825396825395,2.6944444444444446,11.587301587301587,91.47142857142856,0.0,
2022-10-04T22:00:00,1.2619047619047619,2.5634920634920637,11.73015873015873,87.54285714285713,0.0,
2022-10-04T23:00:00,1.1150793650793651,4.73015873015873,10.896825396825397,99.37142857142858,0.0,
2022-10-05T00:00:00,1.0873015873015874,1.4682539682539681,10.444444444444448,53.871428571428574,0.0,
2022-10-05T01:00:00,1.246031746031746,1.75,10.19047619047619,23.971428571428568,0.0,
2022-10-05T02:00:00,3.4404761904761907,6.706349206349206,6.984126984126983,6.728571428571429,0.0,
2022-10-05T03:00:00,1.273809523809524,1.5436507936507935,9.142857142857142,14.714285714285714,0.0,
2022-10-05T04:00:00,1.1785714285714286,1.4206349206349205,9.333333333333336,5.757142857142857,0.0,
2022-10-05T05:00:00,3.0912698412698414,5.670634920634921,6.158730158730161,6.857142857142857,0.0,
2022-10-05T06:00:00,1.0634920634920635,1.130952380952381,8.92063492063492,31.25714285714286,0.0,
2022-10-05T07:00:00,0.9484126984126984,1.579365079365079,9.666666666666666,99.87142857142858,33.0,0.1142857142857143
2022-10-05T08:00:00,3.0436507936507935,4.714285714285714,8.404761904761905,90.32857142857142,181.0,0.6428571428571429
2022-10-05T09:00:00,1.3571428571428572,2.123015873015873,13.49206349206349,59.214285714285715,379.85714285714283,1.3571428571428572
2022-10-05T10:00:00,1.746031746031746,2.5952380952380953,15.317460317460315,89.62857142857142,555.1428571428571,2.0142857142857142
2022-10-05T11:00:00,2.031746031746032,5.416666666666667,12.753968253968253,89.60000000000001,585.1428571428571,2.1
2022-10-05T12:00:00,1.658730158730159,1.9563492063492063,17.007936507936506,89.60000000000001,538.7142857142857,1.957142857142857
2022-10-05T13:00:00,1.3015873015873014,1.8174603174603174,17.253968253968253,90.84285714285714,435.0,1.5999999999999999
2022-10-05T14:00:00,1.007936507936508,5.5,13.142857142857144,92.85714285714286,343.14285714285717,1.2142857142857142
2022-10-05T15:00:00,1.015873015873016,1.4444444444444444,17.20634920634921,92.85714285714286,256.57142857142856,0.9571428571428572
2022-10-05T16:00:00,1.1785714285714286,1.3373015873015874,15.865079365079364,94.72857142857143,145.28571428571428,0.5142857142857142
2022-10-05T17:00:00,1.4087301587301586,5.472222222222222,10.349206349206348,92.85714285714286,106.57142857142857,0.35714285714285715
2022-10-05T18:00:00,1.5793650793650793,2.2261904761904763,13.6984126984127,92.85714285714286,20.142857142857142,0.042857142857142864
2022-10-05T19:00:00,1.5436507936507935,2.3492063492063493,12.825396825396828,90.89999999999999,0.0,
2022-10-05T20:00:00,1.1587301587301588,3.6150793650793656,12.246031746031743,89.60000000000001,0.0,
2022-10-05T21:00:00,1.9246031746031746,3.4523809523809526,11.706349206349206,92.7,0.0,
2022-10-05T22:00:00,1.7063492063492065,3.261904761904762,11.690476190476192,86.61428571428571,0.0,
2022-10-05T23:00:00,0.7698412698412699,3.9126984126984126,11.777777777777775,65.81428571428572,0.0,
2022-10-06T00:00:00,1.1706349206349207,2.26984126984127,10.452380952380956,88.88571428571429,0.0,
2022-10-06T01:00:00,1.0079365079365081,1.8373015873015872,11.325396825396826,89.88571428571429,0.0,
2022-10-06T02:00:00,1.7777777777777777,3.011904761904762,8.72222222222222,83.17142857142858,0.0,
2022-10-06T03:00:00,0.6944444444444444,0.9325396825396826,10.88888888888889,78.57142857142857,0.0,
2022-10-06T04:00:00,0.6944444444444444,1.023809523809524,11.230158730158731,84.42857142857143,0.0,
2022-10-06T05:00:00,1.7976190476190474,3.003968253968254,8.865079365079364,91.22857142857143,0.0,
