datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-21T04:00:00,0.8961988304093567,0.915692007797271,15.021442495126706,14.035087719298245,0.0,
2022-09-21T05:00:00,0.49317738791423,2.4273879142300196,15.172514619883044,12.477192982456142,0.0,
2022-09-21T06:00:00,1.0316764132553606,1.0238791423001947,14.705653021442496,12.477192982456142,1.3859649122807018,0.0
2022-09-21T07:00:00,1.0077972709551657,1.033625730994152,16.056530214424953,14.035087719298245,83.80701754385964,0.2894736842105263
2022-09-21T08:00:00,0.6374269005847953,1.6052631578947367,19.65009746588694,7.017543859649122,274.64912280701753,0.9982456140350877
2022-09-21T09:00:00,1.294346978557505,1.4127680311890838,19.53801169590643,12.477192982456142,466.719298245614,1.6824561403508773
2022-09-21T10:00:00,1.310428849902534,1.434697855750487,20.888888888888886,11.803508771929824,624.3859649122807,2.2438596491228067
2022-09-21T11:00:00,1.6111111111111112,2.9887914230019494,23.919103313840157,7.017543859649122,749.6666666666666,2.7
2022-09-21T12:00:00,1.6773879142300194,1.6900584795321638,22.56530214424951,5.264912280701755,818.421052631579,2.954385964912281
2022-09-21T13:00:00,1.797270955165692,1.8576998050682259,23.176413255360618,7.06140350877193,813.4561403508771,2.9228070175438594
2022-09-21T14:00:00,1.8820662768031189,3.620857699805068,24.912280701754383,4.664912280701754,726.4561403508771,2.6280701754385967
2022-09-21T15:00:00,2.164717348927875,2.176413255360624,22.541910331384013,11.496491228070175,593.3684210526316,2.142105263157895
2022-09-21T16:00:00,1.95906432748538,2.3762183235867447,22.047758284600388,8.621052631578948,411.50877192982455,1.4912280701754386
2022-09-21T17:00:00,1.1008771929824561,3.4907407407407405,23.32261208576998,6.56140350877193,206.80701754385964,0.7614035087719297
2022-09-21T18:00:00,2.2080896686159845,3.251949317738791,19.060428849902532,14.142105263157895,43.6140350877193,0.143859649122807
2022-09-21T19:00:00,2.271442495126706,3.840155945419103,17.95906432748538,7.566666666666666,0.14035087719298245,0.0
2022-09-21T20:00:00,1.3893762183235867,3.653996101364522,20.409356725146203,20.198245614035088,0.0,
2022-09-21T21:00:00,2.348927875243665,4.269493177387915,16.961988304093566,14.287719298245614,0.0,
2022-09-21T22:00:00,2.3747563352826515,4.459064327485381,17.36549707602339,14.036842105263158,0.0,
2022-09-21T23:00:00,1.2826510721247564,4.134990253411306,18.70760233918129,10.519298245614033,0.0,
2022-09-22T00:00:00,2.303606237816764,4.280214424951267,16.5,11.663157894736841,0.0,
2022-09-22T01:00:00,2.212962962962963,4.218323586744639,16.855750487329434,7.228070175438597,0.0,
2022-09-22T02:00:00,1.5501949317738792,4.245126705653021,18.091617933723203,14.035087719298245,0.0,
2022-09-22T03:00:00,2.2071150097465884,4.0209551656920075,16.143274853801174,14.259649122807017,0.0,
2022-09-22T04:00:00,2.01364522417154,3.8006822612085767,16.48635477582846,7.728070175438597,0.0,
2022-09-22T05:00:00,2.3533138401559452,4.288499025341131,18.358674463937625,54.43684210526316,0.0,
2022-09-22T06:00:00,2.2446393762183234,3.9127680311890836,16.29044834307992,46.25614035087719,1.263157894736842,0.0
2022-09-22T07:00:00,2.302631578947368,5.31140350877193,17.421052631578945,46.37543859649123,73.70175438596492,0.2614035087719298
2022-09-22T08:00:00,1.8801169590643274,3.3650097465886937,20.87329434697856,16.878947368421052,251.6140350877193,0.9087719298245613
2022-09-22T09:00:00,3.3435672514619883,4.915692007797271,20.919103313840154,8.236842105263158,457.0175438596491,1.6403508771929824
2022-09-22T10:00:00,3.610136452241715,4.474171539961013,22.15399610136452,8.66140350877193,625.8245614035088,2.2385964912280705
2022-09-22T11:00:00,2.5662768031189085,5.232456140350878,24.69298245614035,8.677192982456141,740.0877192982456,2.6438596491228075
2022-09-22T12:00:00,3.7012670565302144,4.358674463937621,23.6384015594542,10.791228070175439,790.8771929824561,2.8421052631578947
2022-09-22T13:00:00,3.4371345029239766,4.314327485380117,24.14814814814815,13.664912280701754,774.1578947368421,2.8087719298245615
2022-09-22T14:00:00,2.577485380116959,5.937134502923976,26.01754385964912,12.717543859649123,702.1052631578947,2.540350877192983
2022-09-22T15:00:00,3.6734892787524362,4.367933723196881,23.805068226120852,6.540350877192982,566.1754385964912,2.0350877192982457
2022-09-22T16:00:00,3.0453216374269005,4.337719298245614,23.43957115009746,7.803508771929824,399.29824561403507,1.4298245614035088
2022-09-22T17:00:00,2.1067251461988303,5.92056530214425,24.678362573099417,6.408771929824562,207.50877192982455,0.7473684210526316
2022-09-22T18:00:00,2.692495126705653,4.705165692007797,20.58284600389864,16.29122807017544,42.54385964912281,0.1280701754385965
2022-09-22T19:00:00,2.4205653021442495,4.779239766081871,19.884015594541907,29.985964912280703,0.14035087719298245,0.0
2022-09-22T20:00:00,2.3021442495126707,5.2178362573099415,21.14717348927875,7.905263157894736,0.0,
2022-09-22T21:00:00,2.7002923976608186,5.310428849902535,18.59551656920078,14.324561403508772,0.0,
2022-09-22T22:00:00,2.7616959064327484,5.616471734892787,18.924951267056528,35.12280701754386,0.0,
2022-09-22T23:00:00,1.1730019493177386,5.694931773879142,20.79044834307992,24.673684210526314,0.0,
2022-09-23T00:00:00,3.3216374269005846,7.049220272904483,18.657894736842103,29.412280701754387,0.0,
2022-09-23T01:00:00,4.133040935672515,7.39083820662768,18.93567251461988,49.32280701754386,0.0,
2022-09-23T02:00:00,3.137914230019493,8.150097465886939,18.811890838206626,69.85789473684211,0.0,
2022-09-23T03:00:00,5.199317738791424,7.078460038986354,16.905458089668613,46.58421052631579,0.0,
2022-09-23T04:00:00,4.470760233918129,6.833333333333334,16.268031189083818,25.671929824561403,0.0,
2022-09-23T05:00:00,3.4775828460038984,9.867446393762183,17.089668615984408,5.366666666666666,0.0,
2022-09-23T06:00:00,4.404970760233918,7.240253411306043,15.06627680311891,12.724561403508773,1.087719298245614,0.0
2022-09-23T07:00:00,4.692982456140351,7.517056530214425,15.009746588693957,13.108771929824563,76.40350877192982,0.25789473684210523
2022-09-23T08:00:00,3.5126705653021437,9.762183235867447,17.657894736842106,12.542105263157897,252.08771929824562,0.9105263157894737
2022-09-23T09:00:00,5.5209551656920075,7.710526315789474,17.08479532163743,14.2140350877193,423.9298245614035,1.5385964912280703
2022-09-23T10:00:00,5.696881091617934,7.583333333333332,18.221247563352822,8.93859649122807,563.719298245614,2.0403508771929824
2022-09-23T11:00:00,3.6973684210526314,9.742690058479532,20.998050682261212,7.03859649122807,707.8771929824561,2.542105263157895
2022-09-23T12:00:00,5.625730994152047,6.66812865497076,19.673489278752434,3.8175438596491227,809.438596491228,2.9
2022-09-23T13:00:00,5.375243664717349,6.416179337231968,20.07212475633528,7.121052631578947,797.1754385964912,2.8964912280701753
2022-09-23T14:00:00,3.015107212475634,8.878167641325536,21.88011695906433,12.88421052631579,728.578947368421,2.626315789473684
2022-09-23T15:00:00,4.379142300194932,5.394736842105264,19.36159844054581,7.075438596491228,595.0526315789474,2.142105263157895
2022-09-23T16:00:00,3.590643274853801,4.849902534113061,19.538986354775826,7.04561403508772,417.49122807017545,1.5105263157894735
2022-09-23T17:00:00,2.249025341130604,7.875730994152047,21.67738791423002,3.8175438596491227,214.75438596491227,0.7649122807017544
2022-09-23T18:00:00,2.1842105263157894,2.945906432748538,17.163742690058477,9.3,42.228070175438596,0.13157894736842105
2022-09-23T19:00:00,1.9717348927875242,2.8474658869395717,16.568226120857698,22.43859649122807,0.14035087719298245,0.0
2022-09-23T20:00:00,1.566276803118908,7.4770955165692,19.352826510721247,14.414035087719299,0.0,
2022-09-23T21:00:00,1.6471734892787524,2.2348927875243665,15.633528265107211,17.49824561403509,0.0,
2022-09-23T22:00:00,1.610623781676413,2.120857699805068,15.598440545808968,36.228070175438596,0.0,
2022-09-23T23:00:00,0.6111111111111112,6.547270955165692,17.01169590643275,58.1280701754386,0.0,
2022-09-24T00:00:00,1.731968810916179,2.27729044834308,15.116959064327485,50.50350877192982,0.0,
2022-09-24T01:00:00,1.6125730994152045,2.2183235867446394,15.211500974658868,27.382456140350875,0.0,
2022-09-24T02:00:00,1.2407407407407407,5.925925925925926,16.419103313840154,17.42105263157895,0.0,
2022-09-24T03:00:00,1.835282651072125,2.3352826510721245,14.408382066276808,19.36140350877193,0.0,
2022-09-24T04:00:00,1.6515594541910328,2.210526315789474,14.538011695906432,14.543859649122806,0.0,
2022-09-24T05:00:00,1.4113060428849904,4.121832358674464,16.295321637426902,7.017543859649122,0.0,
2022-09-24T06:00:00,1.4215399610136452,1.8767056530214425,14.244639376218323,3.8175438596491227,0.8947368421052632,0.0
2022-09-24T07:00:00,1.3118908382066274,2.038011695906433,15.79337231968811,11.617543859649123,77.43859649122807,0.2719298245614035
2022-09-24T08:00:00,1.824074074074074,3.2270955165692006,19.262183235867447,14.243859649122806,268.42105263157896,0.956140350877193
2022-09-24T09:00:00,1.915204678362573,2.666666666666667,19.899610136452242,29.614035087719298,454.6842105263158,1.6368421052631579
2022-09-24T10:00:00,2.098927875243665,2.709551656920078,21.303118908382068,40.584210526315786,622.3684210526316,2.2421052631578946
2022-09-24T11:00:00,2.1013645224171538,3.7568226120857697,23.323586744639375,51.1438596491228,748.6140350877193,2.692982456140351
2022-09-24T12:00:00,2.254385964912281,2.5370370370370368,23.08479532163743,71.6859649122807,796.438596491228,2.8596491228070176
2022-09-24T13:00:00,1.9176413255360623,2.260233918128655,23.463937621832354,89.78245614035089,760.2631578947369,2.743859649122807
2022-09-24T14:00:00,1.8991228070175439,3.7636452241715395,24.30799220272904,89.78245614035089,652.1228070175439,2.3473684210526318
2022-09-24T15:00:00,2.000487329434698,2.506335282651072,23.000974658869396,89.78245614035089,469.5263157894737,1.6982456140350877
2022-09-24T16:00:00,1.8421052631578947,2.6164717348927877,22.364522417154003,94.79298245614035,298.7543859649123,1.0824561403508772
2022-09-24T17:00:00,1.310916179337232,3.7587719298245608,22.009746588693954,89.78245614035089,147.73684210526315,0.5298245614035089
2022-09-24T18:00:00,1.4303118908382066,1.6535087719298245,18.985380116959064,89.78245614035089,30.31578947368421,0.1280701754385965
2022-09-24T19:00:00,1.4161793372319689,1.5526315789473684,18.67641325536062,100.0,0.14035087719298245,0.0
2022-09-24T20:00:00,0.9478557504873295,3.66130604288499,19.901559454191037,89.78245614035089,0.0,
2022-09-24T21:00:00,1.4663742690058479,1.6691033138401559,17.712475633528268,97.6421052631579,0.0,
2022-09-24T22:00:00,1.4619883040935673,1.837231968810916,17.79044834307992,100.0,0.0,
2022-09-24T23:00:00,0.5584795321637427,3.272904483430799,18.267056530214425,100.0,0.0,
2022-09-25T00:00:00,1.5136452241715401,1.7802144249512672,17.118908382066277,99.94385964912281,0.0,
2022-09-25T01:00:00,1.4478557504873295,1.8001949317738788,17.271929824561404,99.62456140350878,0.0,
2022-09-25T02:00:00,1.0677387914230019,3.192007797270955,17.991228070175442,99.0298245614035,0.0,
2022-09-25T03:00:00,1.5155945419103312,1.7563352826510719,16.50194931773879,98.81052631578947,0.0,
2022-09-25T04:00:00,1.3820662768031189,1.7246588693957112,16.594541910331387,94.06666666666666,0.0,
2022-09-25T05:00:00,0.6900584795321637,2.5838206627680314,17.423976608187132,82.46842105263157,0.0,
2022-09-25T06:00:00,1.3474658869395713,1.5165692007797271,15.869395711500971,55.887719298245614,0.5964912280701754,0.0
2022-09-25T07:00:00,1.442007797270955,1.8606237816764133,16.686159844054583,45.74035087719298,64.87719298245614,0.24736842105263157
2022-09-25T08:00:00,1.1393762183235867,2.326510721247563,20.214424951267056,23.63157894736842,244.4561403508772,0.880701754385965
2022-09-25T09:00:00,1.888888888888889,2.527777777777778,20.169590643274855,14.605263157894736,433.859649122807,1.5736842105263158
2022-09-25T10:00:00,2.071637426900585,2.6725146198830405,21.547758284600384,16.529824561403508,627.9122807017544,2.2736842105263158
2022-09-25T11:00:00,1.6632553606237817,3.6549707602339176,23.878167641325533,14.135087719298246,745.2456140350877,2.7017543859649122
2022-09-25T12:00:00,2.1754385964912277,2.5555555555555554,23.345029239766077,13.924561403508772,806.2982456140351,2.907017543859649
2022-09-25T13:00:00,2.070175438596491,2.5024366471734893,23.933723196881097,14.528070175438597,781.0350877192982,2.8140350877192977
2022-09-25T14:00:00,1.805068226120858,4.019493177387914,24.55847953216374,7.017543859649122,696.859649122807,2.512280701754386
2022-09-25T15:00:00,2.068713450292398,2.290448343079922,23.74171539961013,7.128070175438597,581.2280701754386,2.0947368421052635
2022-09-25T16:00:00,1.9829434697855748,2.1593567251461985,22.818713450292396,13.292982456140349,412.140350877193,1.4824561403508771
2022-09-25T17:00:00,1.1242690058479532,3.961500974658869,23.078947368421055,19.910526315789475,210.64912280701753,0.756140350877193
2022-09-25T18:00:00,1.3250487329434697,1.5316764132553606,19.61013645224171,20.435087719298245,37.70175438596491,0.1280701754385965
2022-09-25T19:00:00,1.4502923976608189,1.6018518518518519,19.119883040935676,22.187719298245614,0.14035087719298245,0.0
2022-09-25T20:00:00,0.8708576998050681,3.7938596491228065,20.447368421052634,23.291228070175436,0.0,
2022-09-25T21:00:00,1.5584795321637426,1.760233918128655,17.7729044834308,21.128070175438598,0.0,
2022-09-25T22:00:00,1.5073099415204678,1.727095516569201,17.825536062378166,26.09122807017544,0.0,
2022-09-25T23:00:00,1.2002923976608186,3.4230019493177384,18.781676413255358,18.977192982456142,0.0,
2022-09-26T00:00:00,1.368421052631579,1.4649122807017543,16.809941520467838,12.145614035087718,0.0,
2022-09-26T01:00:00,1.2923976608187133,1.4264132553606237,17.0458089668616,14.035087719298245,0.0,
2022-09-26T02:00:00,0.7197855750487329,3.2407407407407405,17.85477582846004,9.403508771929825,0.0,
2022-09-26T03:00:00,1.3747563352826513,1.4269005847953216,16.193957115009745,5.066666666666666,0.0,
2022-09-26T04:00:00,1.1608187134502923,1.2962962962962963,16.43859649122807,14.035087719298245,0.0,
2022-09-26T05:00:00,0.41812865497076024,2.8006822612085767,17.386939571150098,7.017543859649122,0.0,
2022-09-26T06:00:00,1.196393762183236,1.2119883040935673,16.198830409356724,12.477192982456142,0.5614035087719298,0.0
2022-09-26T07:00:00,1.0925925925925926,1.338206627680312,17.50487329434698,10.147368421052631,73.6140350877193,0.2771929824561403
2022-09-26T08:00:00,0.8854775828460039,2.124756335282651,20.824561403508774,14.021052631578948,267.29824561403507,0.9666666666666667
2022-09-26T09:00:00,1.3528265107212476,1.5653021442495125,21.208576998050685,12.477192982456142,456.56140350877195,1.6421052631578947
2022-09-26T10:00:00,1.417641325536062,1.6042884990253412,22.725146198830412,10.303508771929824,610.6140350877193,2.207017543859649
2022-09-26T11:00:00,1.411793372319688,2.6744639376218324,24.954191033138404,8.333333333333334,746.1228070175439,2.6894736842105265
2022-09-26T12:00:00,1.5297270955165694,1.6281676413255362,24.249512670565302,8.464912280701755,803.0701754385965,2.8701754385964913
2022-09-26T13:00:00,1.4366471734892787,1.6130604288499024,24.863547758284597,8.366666666666667,792.8245614035088,2.884210526315789
2022-09-26T14:00:00,1.9064327485380117,2.9775828460038984,25.012670565302148,7.3315789473684205,717.4561403508771,2.5842105263157897
2022-09-26T15:00:00,1.621345029239766,1.327972709551657,24.390838206627677,4.219298245614035,581.859649122807,2.0842105263157893
2022-09-26T16:00:00,1.2607212475633527,1.084307992202729,24.47173489278753,14.399999999999999,403.7543859649123,1.4543859649122806
2022-09-26T17:00:00,1.4415204678362574,2.9780701754385963,23.727095516569193,18.891228070175437,204.26315789473685,0.7350877192982456
2022-09-26T18:00:00,1.1803118908382066,1.2144249512670564,20.85185185185185,13.305263157894736,36.10526315789474,0.1280701754385965
2022-09-26T19:00:00,1.1101364522417152,1.3011695906432748,20.067251461988306,13.366666666666667,0.0,
2022-09-26T20:00:00,0.6091617933723197,3.0243664717348926,20.87426900584795,17.94736842105263,0.0,
2022-09-26T21:00:00,1.2558479532163742,1.4400584795321636,18.566276803118903,15.387719298245614,0.0,
2022-09-26T22:00:00,1.1837231968810917,1.3294346978557503,18.6384015594542,16.108771929824563,0.0,
2022-09-26T23:00:00,0.628167641325536,2.9337231968810915,18.872319688109158,12.501754385964913,0.0,
2022-09-27T00:00:00,1.027777777777778,1.0994152046783625,17.42495126705653,0.8245614035087719,0.0,
2022-09-27T01:00:00,0.9873294346978557,1.067251461988304,17.63450292397661,8.435087719298245,0.0,
2022-09-27T02:00:00,0.746101364522417,3.0165692007797267,18.371345029239766,1.5859649122807018,0.0,
2022-09-27T03:00:00,1.1783625730994152,1.182261208576998,16.65497076023392,3.143859649122807,0.0,
2022-09-27T04:00:00,1.0331384015594542,1.1306042884990253,16.983430799220272,8.63859649122807,0.0,
2022-09-27T05:00:00,0.8791423001949318,2.2465886939571154,17.5,7.021052631578947,0.0,
2022-09-27T06:00:00,1.0862573099415205,1.0029239766081872,16.652046783625728,13.12982456140351,0.42105263157894735,0.0
