datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-29T09:00:00,1.25,2.7222222222222223,24.055555555555557,0.0,417.0,1.5
2022-09-29T10:00:00,1.25,2.5555555555555554,27.055555555555557,0.0,587.0,2.1
2022-09-29T11:00:00,1.5277777777777777,3.8055555555555554,24.833333333333332,0.0,710.0,2.6
2022-09-29T12:00:00,1.25,2.111111111111111,30.055555555555557,0.0,773.0,2.8
2022-09-29T13:00:00,1.8611111111111112,2.0,31.055555555555557,0.0,771.0,2.8
2022-09-29T14:00:00,1.25,3.888888888888889,26.944444444444443,0.0,704.0,2.5
2022-09-29T15:00:00,1.8611111111111112,1.75,31.055555555555557,0.0,578.0,2.1
2022-09-29T16:00:00,1.25,1.8055555555555556,31.055555555555557,0.0,407.0,1.5
2022-09-29T17:00:00,2.3333333333333335,4.472222222222222,26.27777777777778,0.0,212.0,0.8
2022-09-29T18:00:00,0.6111111111111112,2.972222222222222,23.055555555555557,0.0,39.0,0.1
2022-09-29T19:00:00,1.25,2.972222222222222,25.055555555555554,0.0,0.0,
2022-09-29T20:00:00,1.5277777777777777,4.472222222222222,21.22222222222222,0.0,0.0,
2022-09-29T21:00:00,0.6111111111111112,2.7222222222222223,20.055555555555554,0.0,0.0,
2022-09-29T22:00:00,0.6111111111111112,3.3611111111111107,18.055555555555557,0.0,0.0,
2022-09-29T23:00:00,0.1388888888888889,3.7222222222222223,19.222222222222218,0.0,0.0,
2022-09-30T00:00:00,0.6111111111111112,4.916666666666666,17.055555555555557,1.2,0.0,
2022-09-30T01:00:00,0.6111111111111112,6.083333333333333,17.055555555555557,10.6,0.0,
2022-09-30T02:00:00,1.75,4.361111111111111,17.22222222222222,1.7,0.0,
2022-09-30T03:00:00,0.6111111111111112,6.527777777777778,16.055555555555557,3.8,0.0,
2022-09-30T04:00:00,0.6111111111111112,6.388888888888888,18.055555555555557,5.0,0.0,
2022-09-30T05:00:00,1.1944444444444444,3.9722222222222223,16.055555555555557,4.1,0.0,
2022-09-30T06:00:00,0.6111111111111112,4.027777777777778,17.055555555555557,64.9,0.0,
2022-09-30T07:00:00,0.6111111111111112,4.472222222222222,19.055555555555557,0.2,40.0,0.1
2022-09-30T08:00:00,1.1111111111111112,3.4444444444444446,19.166666666666668,0.2,216.0,0.8
2022-09-30T09:00:00,1.25,3.9166666666666665,25.055555555555554,1.0,411.0,1.5
2022-09-30T10:00:00,1.25,3.861111111111111,27.055555555555557,0.0,580.0,2.1
2022-09-30T11:00:00,1.5555555555555554,3.5277777777777777,24.055555555555557,77.0,701.0,2.5
2022-09-30T12:00:00,1.8611111111111112,3.416666666666667,30.055555555555557,100.0,742.0,2.7
2022-09-30T13:00:00,2.4722222222222223,3.3055555555555554,30.055555555555557,100.0,693.0,2.5
2022-09-30T14:00:00,2.0,4.611111111111112,26.5,100.0,539.0,1.9
2022-09-30T15:00:00,1.8611111111111112,3.1111111111111107,31.055555555555557,88.9,508.0,1.8
2022-09-30T16:00:00,1.8611111111111112,2.861111111111111,31.055555555555557,8.8,382.0,1.4
2022-09-30T17:00:00,1.777777777777778,4.722222222222222,24.61111111111111,0.0,208.0,0.7
2022-09-30T18:00:00,1.25,4.277777777777778,26.055555555555557,4.0,37.0,0.1
2022-09-30T19:00:00,0.6111111111111112,5.333333333333333,21.055555555555557,86.7,0.0,
2022-09-30T20:00:00,0.3055555555555556,4.083333333333333,22.055555555555557,5.0,0.0,
2022-09-30T21:00:00,1.25,3.3611111111111107,20.055555555555554,100.0,0.0,
2022-09-30T22:00:00,0.6111111111111112,3.4722222222222223,18.055555555555557,100.0,0.0,
2022-09-30T23:00:00,0.1388888888888889,3.7222222222222223,18.277777777777782,100.0,0.0,
2022-10-01T00:00:00,0.6111111111111112,2.7222222222222223,17.055555555555557,100.0,0.0,
2022-10-01T01:00:00,0.6111111111111112,2.6666666666666665,17.055555555555557,95.5,0.0,
2022-10-01T02:00:00,0.22222222222222224,3.8333333333333335,18.833333333333336,100.0,0.0,
2022-10-01T03:00:00,0.6111111111111112,2.7222222222222223,18.055555555555557,0.0,0.0,
2022-10-01T04:00:00,0.6111111111111112,3.0555555555555554,18.055555555555557,0.0,0.0,
2022-10-01T05:00:00,1.1666666666666667,4.444444444444445,18.277777777777782,0.0,0.0,
2022-10-01T06:00:00,0.6111111111111112,4.611111111111112,20.055555555555554,0.0,0.0,
2022-10-01T07:00:00,1.25,2.9166666666666665,21.055555555555557,0.0,30.0,0.1
2022-10-01T08:00:00,0.6111111111111112,3.555555555555556,18.277777777777782,0.0,55.0,0.2
2022-10-01T09:00:00,1.25,1.25,20.055555555555554,0.0,19.0,0.1
2022-10-01T10:00:00,1.25,0.9444444444444444,22.055555555555557,0.0,15.0,0.1
2022-10-01T11:00:00,1.6666666666666665,4.0,19.944444444444446,30.0,128.0,0.5
2022-10-01T12:00:00,0.6111111111111112,3.3055555555555554,21.055555555555557,50.0,184.0,0.7
2022-10-01T13:00:00,1.25,3.1111111111111107,20.055555555555554,100.0,68.0,0.2
2022-10-01T14:00:00,1.9444444444444444,5.222222222222222,21.166666666666664,100.0,93.0,0.3
2022-10-01T15:00:00,1.8611111111111112,3.3055555555555554,19.055555555555557,100.0,376.0,1.4
2022-10-01T16:00:00,2.4722222222222223,3.7222222222222223,19.055555555555557,100.0,172.0,0.6
2022-10-01T17:00:00,2.7222222222222223,5.472222222222222,21.0,90.0,33.0,0.1
2022-10-01T18:00:00,1.8611111111111112,2.4166666666666665,19.055555555555557,90.0,2.0,0.0
2022-10-01T19:00:00,1.8611111111111112,4.416666666666667,20.055555555555554,100.0,0.0,
2022-10-01T20:00:00,1.777777777777778,5.666666666666666,19.66666666666667,100.0,0.0,
2022-10-01T21:00:00,1.8611111111111112,7.583333333333333,21.055555555555557,100.0,0.0,
2022-10-01T22:00:00,2.4722222222222223,8.277777777777779,21.055555555555557,100.0,0.0,
2022-10-01T23:00:00,1.472222222222222,4.583333333333333,21.333333333333336,100.0,0.0,
2022-10-02T00:00:00,1.25,9.249999999999998,21.055555555555557,100.0,0.0,
2022-10-02T01:00:00,2.4722222222222223,8.694444444444445,21.055555555555557,100.0,0.0,
2022-10-02T02:00:00,2.5833333333333335,7.0,20.055555555555554,100.0,0.0,
2022-10-02T03:00:00,0.6111111111111112,4.111111111111112,21.055555555555557,100.0,0.0,
2022-10-02T04:00:00,0.6111111111111112,3.3055555555555554,21.055555555555557,100.0,0.0,
2022-10-02T05:00:00,1.1111111111111112,6.833333333333334,20.72222222222222,100.0,0.0,
2022-10-02T06:00:00,1.8611111111111112,0.3055555555555556,21.055555555555557,100.0,0.0,
2022-10-02T07:00:00,1.25,0.4444444444444445,20.055555555555554,100.0,11.0,0.0
2022-10-02T08:00:00,0.6111111111111112,6.833333333333334,20.666666666666668,100.0,49.0,0.2
2022-10-02T09:00:00,0.6111111111111112,0.9444444444444444,20.055555555555554,100.0,30.0,0.1
2022-10-02T10:00:00,1.8611111111111112,0.75,20.055555555555554,100.0,71.0,0.3
2022-10-02T11:00:00,1.1666666666666667,6.833333333333334,20.444444444444443,100.0,342.0,1.2
2022-10-02T12:00:00,1.25,1.0555555555555556,19.055555555555557,100.0,236.0,0.8
2022-10-02T13:00:00,1.25,1.0,20.055555555555554,100.0,235.0,0.8
2022-10-02T14:00:00,1.4166666666666665,7.749999999999999,20.666666666666668,100.0,327.0,1.2
2022-10-02T15:00:00,1.25,0.9444444444444444,22.055555555555557,90.0,255.0,0.9
2022-10-02T16:00:00,1.25,1.25,21.055555555555557,100.0,238.0,0.9
2022-10-02T17:00:00,1.1111111111111112,3.1111111111111107,22.666666666666668,100.0,89.0,0.3
2022-10-02T18:00:00,0.6111111111111112,1.3055555555555556,21.055555555555557,100.0,12.0,0.0
2022-10-02T19:00:00,0.6111111111111112,1.0,21.055555555555557,100.0,0.0,
2022-10-02T20:00:00,0.6111111111111112,1.3055555555555556,21.055555555555557,100.0,0.0,
2022-10-02T21:00:00,0.6111111111111112,1.5,21.055555555555557,100.0,0.0,
2022-10-02T22:00:00,0.6111111111111112,1.6666666666666665,20.055555555555554,100.0,0.0,
2022-10-02T23:00:00,0.6111111111111112,2.4722222222222223,21.055555555555557,100.0,0.0,
2022-10-03T00:00:00,0.6111111111111112,1.1944444444444444,20.055555555555554,100.0,0.0,
2022-10-03T01:00:00,0.6111111111111112,1.0,20.055555555555554,100.0,0.0,
2022-10-03T02:00:00,0.6111111111111112,1.8611111111111112,20.888888888888886,100.0,0.0,
2022-10-03T03:00:00,1.25,1.0,20.055555555555554,100.0,0.0,
2022-10-03T04:00:00,1.8611111111111112,0.8055555555555555,20.055555555555554,100.0,0.0,
2022-10-03T05:00:00,1.7222222222222223,4.0,20.0,100.0,0.0,
2022-10-03T06:00:00,1.25,0.9444444444444444,20.055555555555554,100.0,0.0,
2022-10-03T07:00:00,2.4722222222222223,0.8055555555555555,20.055555555555554,100.0,5.0,0.0
2022-10-03T08:00:00,1.8055555555555556,4.611111111111112,20.0,100.0,17.0,0.1
2022-10-03T09:00:00,1.25,0.05555555555555556,20.055555555555554,100.0,17.0,0.1
2022-10-03T10:00:00,1.8611111111111112,0.9444444444444444,20.055555555555554,100.0,31.0,0.1
2022-10-03T11:00:00,1.9444444444444444,5.166666666666667,20.27777777777778,100.0,40.0,0.1
2022-10-03T12:00:00,1.8611111111111112,1.8055555555555556,20.055555555555554,100.0,33.0,0.1
2022-10-03T13:00:00,1.8611111111111112,2.361111111111111,21.055555555555557,100.0,17.0,0.1
2022-10-03T14:00:00,0.6944444444444444,6.0,20.222222222222225,100.0,11.0,0.0
2022-10-03T15:00:00,3.7222222222222223,5.472222222222222,20.055555555555554,100.0,5.0,0.0
2022-10-03T16:00:00,4.361111111111111,9.333333333333334,20.055555555555554,100.0,3.0,0.0
2022-10-03T17:00:00,5.444444444444445,10.11111111111111,17.83333333333333,100.0,1.0,0.0
2022-10-03T18:00:00,3.7222222222222223,11.055555555555555,15.055555555555555,100.0,1.0,0.0
2022-10-03T19:00:00,4.361111111111111,11.11111111111111,15.055555555555555,100.0,0.0,
2022-10-03T20:00:00,2.4166666666666665,9.333333333333334,14.666666666666666,100.0,0.0,
2022-10-03T21:00:00,3.7222222222222223,10.25,14.055555555555554,100.0,0.0,
2022-10-03T22:00:00,3.1111111111111107,10.555555555555555,14.055555555555554,100.0,0.0,
2022-10-03T23:00:00,3.0277777777777777,9.333333333333334,12.833333333333334,100.0,0.0,
2022-10-04T00:00:00,1.8611111111111112,10.555555555555555,13.0,100.0,0.0,
2022-10-04T01:00:00,2.4722222222222223,10.499999999999998,12.055555555555557,100.0,0.0,
2022-10-04T02:00:00,3.944444444444444,9.333333333333334,11.666666666666666,100.0,0.0,
2022-10-04T03:00:00,3.1111111111111107,9.75,12.055555555555557,100.0,0.0,
2022-10-04T04:00:00,3.1111111111111107,9.805555555555555,11.055555555555555,100.0,0.0,
2022-10-04T05:00:00,4.888888888888889,11.277777777777779,8.777777777777777,100.0,0.0,
2022-10-04T06:00:00,3.1111111111111107,9.63888888888889,10.055555555555555,90.0,0.0,
2022-10-04T07:00:00,3.1111111111111107,9.388888888888888,10.055555555555555,100.0,33.0,0.1
2022-10-04T08:00:00,3.6944444444444446,11.277777777777779,8.277777777777779,100.0,153.0,0.6
2022-10-04T09:00:00,4.361111111111111,7.777777777777778,11.055555555555555,100.0,268.0,1.0
2022-10-04T10:00:00,4.361111111111111,7.277777777777778,12.055555555555557,100.0,379.0,1.4
2022-10-04T11:00:00,2.2777777777777777,9.333333333333334,11.11111111111111,100.0,265.0,1.0
2022-10-04T12:00:00,3.7222222222222223,6.527777777777778,12.055555555555557,100.0,266.0,1.0
2022-10-04T13:00:00,3.1111111111111107,6.277777777777778,12.055555555555557,100.0,284.0,1.0
2022-10-04T14:00:00,3.2499999999999996,9.805555555555555,9.555555555555557,100.0,193.0,0.7
2022-10-04T15:00:00,2.4722222222222223,5.972222222222222,13.055555555555555,100.0,211.0,0.8
2022-10-04T16:00:00,1.8611111111111112,5.583333333333334,14.055555555555554,100.0,177.0,0.6
2022-10-04T17:00:00,2.7777777777777777,9.333333333333334,9.11111111111111,100.0,92.0,0.3
2022-10-04T18:00:00,0.6111111111111112,5.333333333333333,11.055555555555555,100.0,16.0,0.1
2022-10-04T19:00:00,0.6111111111111112,5.222222222222222,10.055555555555555,100.0,0.0,
2022-10-04T20:00:00,2.361111111111111,8.472222222222221,7.944444444444443,100.0,0.0,
2022-10-04T21:00:00,0.6111111111111112,3.9166666666666665,9.055555555555554,100.0,0.0,
2022-10-04T22:00:00,0.6111111111111112,3.3611111111111107,9.055555555555554,100.0,0.0,
2022-10-04T23:00:00,0.7222222222222222,5.222222222222222,8.666666666666666,100.0,0.0,
2022-10-05T00:00:00,0.6111111111111112,2.361111111111111,8.055555555555555,0.0,0.0,
2022-10-05T01:00:00,0.6111111111111112,1.9166666666666667,6.0555555555555545,0.0,0.0,
2022-10-05T02:00:00,1.611111111111111,6.611111111111111,5.7222222222222205,0.2,0.0,
2022-10-05T03:00:00,0.0,2.0,5.055555555555556,4.0,0.0,
2022-10-05T04:00:00,0.6111111111111112,1.611111111111111,5.055555555555556,3.8,0.0,
2022-10-05T05:00:00,1.8611111111111112,4.916666666666666,4.500000000000001,4.0,0.0,
2022-10-05T06:00:00,0.6111111111111112,1.9166666666666667,5.055555555555556,4.9,0.0,
2022-10-05T07:00:00,0.0,2.055555555555556,6.0555555555555545,26.9,35.0,0.1
2022-10-05T08:00:00,1.2777777777777777,3.9722222222222223,7.6111111111111125,97.7,206.0,0.7
2022-10-05T09:00:00,1.25,3.7222222222222223,12.055555555555557,64.3,376.0,1.4
2022-10-05T10:00:00,1.8611111111111112,3.4722222222222223,13.055555555555555,100.0,534.0,1.9
2022-10-05T11:00:00,1.8055555555555556,6.027777777777778,12.111111111111109,100.0,623.0,2.2
2022-10-05T12:00:00,1.25,3.4722222222222223,16.055555555555557,100.0,669.0,2.4
2022-10-05T13:00:00,1.25,2.361111111111111,15.055555555555555,100.0,558.0,2.0
2022-10-05T14:00:00,1.3611111111111112,6.111111111111111,11.555555555555554,100.0,339.0,1.2
2022-10-05T15:00:00,0.6111111111111112,2.7222222222222223,14.055555555555554,100.0,168.0,0.6
2022-10-05T16:00:00,0.6111111111111112,2.6666666666666665,14.055555555555554,100.0,115.0,0.4
2022-10-05T17:00:00,1.611111111111111,6.111111111111111,10.333333333333334,100.0,44.0,0.2
2022-10-05T18:00:00,0.6111111111111112,2.0,12.055555555555557,100.0,5.0,0.0
2022-10-05T19:00:00,1.25,1.8611111111111112,12.055555555555557,0.0,0.0,
2022-10-05T20:00:00,0.6111111111111112,1.9166666666666667,11.055555555555555,100.0,0.0,
2022-10-05T21:00:00,0.0,1.8055555555555556,10.055555555555555,100.0,0.0,
2022-10-05T22:00:00,0.0,1.3611111111111112,10.055555555555555,100.0,0.0,
2022-10-05T23:00:00,0.5,4.361111111111111,10.666666666666668,100.0,0.0,
2022-10-06T00:00:00,0.0,0.3055555555555556,10.055555555555555,100.0,0.0,
2022-10-06T01:00:00,0.6111111111111112,0.5,10.055555555555555,100.0,0.0,
2022-10-06T02:00:00,0.888888888888889,3.3055555555555554,8.277777777777779,100.0,0.0,
2022-10-06T03:00:00,0.0,0.25,9.055555555555554,99.9,0.0,
2022-10-06T04:00:00,0.0,0.6111111111111112,10.055555555555555,75.2,0.0,
2022-10-06T05:00:00,0.888888888888889,3.194444444444444,8.222222222222221,49.9,0.0,
2022-10-06T06:00:00,0.6111111111111112,0.4444444444444445,10.055555555555555,100.0,0.0,
2022-10-06T07:00:00,0.6111111111111112,0.8055555555555555,10.055555555555555,87.6,8.0,0.0
2022-10-06T08:00:00,0.8611111111111112,2.3333333333333335,9.166666666666666,84.5,110.0,0.4
2022-10-06T09:00:00,0.6111111111111112,0.3055555555555556,13.055555555555555,99.8,363.0,1.3
2022-10-06T10:00:00,0.6111111111111112,0.4444444444444445,14.055555555555554,100.0,411.0,1.5
2022-10-06T11:00:00,0.888888888888889,2.611111111111111,11.722222222222221,100.0,420.0,1.5
2022-10-06T12:00:00,0.6111111111111112,0.25,15.055555555555555,100.0,555.0,2.0
2022-10-06T13:00:00,0.6111111111111112,0.8055555555555555,15.055555555555555,100.0,315.0,1.1
2022-10-06T14:00:00,0.8333333333333333,2.111111111111111,13.833333333333334,100.0,319.0,1.1
2022-10-06T15:00:00,1.25,1.1111111111111112,14.055555555555554,100.0,234.0,0.8
2022-10-06T16:00:00,1.25,1.3611111111111112,14.055555555555554,100.0,192.0,0.7
2022-10-06T17:00:00,1.4166666666666665,2.972222222222222,10.944444444444446,100.0,37.0,0.1
2022-10-06T18:00:00,1.25,1.5,13.055555555555555,100.0,8.0,0.0
2022-10-06T19:00:00,0.6111111111111112,0.8611111111111112,10.055555555555555,100.0,0.0,
2022-10-06T20:00:00,0.8333333333333333,3.0,10.055555555555555,100.0,0.0,
2022-10-06T21:00:00,0.6111111111111112,0.11111111111111112,9.055555555555554,0.0,0.0,
2022-10-06T22:00:00,0.0,0.05555555555555556,8.055555555555555,0.0,0.0,
2022-10-06T23:00:00,0.5,2.4722222222222223,9.222222222222221,0.0,0.0,
2022-10-07T00:00:00,0.0,0.3055555555555556,8.055555555555555,0.0,0.0,
2022-10-07T01:00:00,0.6111111111111112,0.3611111111111111,7.055555555555557,0.0,0.0,
2022-10-07T02:00:00,0.6111111111111112,2.4722222222222223,7.833333333333333,0.0,0.0,
2022-10-07T03:00:00,0.5555555555555556,0.5555555555555556,8.055555555555555,0.0,0.0,
2022-10-07T04:00:00,0.0,0.4444444444444445,6.0555555555555545,0.0,0.0,
2022-10-07T05:00:00,0.7222222222222222,3.1111111111111107,6.111111111111111,0.0,0.0,
2022-10-07T06:00:00,0.6111111111111112,0.75,6.0555555555555545,0.0,0.0,
2022-10-07T07:00:00,0.6111111111111112,0.75,6.0555555555555545,0.0,32.0,0.1
2022-10-07T08:00:00,0.75,2.3333333333333335,8.944444444444445,0.0,205.0,0.7
2022-10-07T09:00:00,0.6111111111111112,0.6111111111111112,13.055555555555555,0.0,405.0,1.5
2022-10-07T10:00:00,1.8611111111111112,1.1111111111111112,16.055555555555557,0.0,578.0,2.1
2022-10-07T11:00:00,1.0555555555555556,3.083333333333333,13.88888888888889,0.0,700.0,2.5
2022-10-07T12:00:00,1.25,1.5,18.055555555555557,0.0,762.0,2.7
2022-10-07T13:00:00,1.8611111111111112,1.3611111111111112,19.055555555555557,76.7,754.0,2.7
2022-10-07T14:00:00,1.0833333333333333,3.7777777777777777,15.555555555555555,100.0,667.0,2.4
2022-10-07T15:00:00,1.25,1.5555555555555554,21.055555555555557,94.7,483.0,1.7
2022-10-07T16:00:00,2.4722222222222223,1.611111111111111,20.055555555555554,0.0,366.0,1.3
2022-10-07T17:00:00,1.8333333333333333,3.3888888888888884,15.666666666666666,1.0,180.0,0.6
2022-10-07T18:00:00,1.25,2.972222222222222,16.055555555555557,95.3,22.0,0.1
2022-10-07T19:00:00,1.8611111111111112,2.972222222222222,15.055555555555555,0.0,0.0,
2022-10-07T20:00:00,1.4444444444444444,4.222222222222222,11.11111111111111,0.0,0.0,
2022-10-07T21:00:00,0.6111111111111112,4.527777777777778,11.055555555555555,0.0,0.0,
2022-10-07T22:00:00,0.6111111111111112,5.833333333333333,9.055555555555554,0.0,0.0,
2022-10-07T23:00:00,0.7222222222222222,3.9722222222222223,10.333333333333334,0.0,0.0,
2022-10-08T00:00:00,0.6111111111111112,6.777777777777777,8.055555555555555,0.0,0.0,
2022-10-08T01:00:00,0.6111111111111112,6.583333333333333,8.055555555555555,0.0,0.0,
2022-10-08T02:00:00,1.4166666666666665,5.083333333333333,8.0,0.0,0.0,
2022-10-08T03:00:00,1.25,6.722222222222221,8.055555555555555,0.0,0.0,
2022-10-08T04:00:00,0.6111111111111112,6.777777777777777,7.055555555555557,0.0,0.0,
2022-10-08T05:00:00,0.1388888888888889,3.7222222222222223,7.055555555555557,0.0,0.0,
2022-10-08T06:00:00,1.25,6.833333333333334,8.055555555555555,0.0,0.0,
2022-10-08T07:00:00,1.8611111111111112,7.444444444444445,10.055555555555555,0.0,30.0,0.1
2022-10-08T08:00:00,1.8333333333333333,3.5277777777777777,9.000000000000002,0.0,195.0,0.7
2022-10-08T09:00:00,0.6111111111111112,6.527777777777778,16.055555555555557,0.0,390.0,1.4
2022-10-08T10:00:00,1.25,6.222222222222221,18.055555555555557,0.0,558.0,2.0
2022-10-08T11:00:00,3.222222222222222,5.944444444444444,15.777777777777779,8.0,677.0,2.4
2022-10-08T12:00:00,3.1111111111111107,5.916666666666667,21.055555555555557,100.0,736.0,2.6
2022-10-08T13:00:00,2.4722222222222223,5.777777777777778,21.055555555555557,100.0,690.0,2.5
2022-10-08T14:00:00,3.0,6.222222222222221,16.666666666666668,100.0,542.0,2.0
2022-10-08T15:00:00,3.1111111111111107,4.972222222222221,20.055555555555554,100.0,409.0,1.5
2022-10-08T16:00:00,2.4722222222222223,5.333333333333333,20.055555555555554,100.0,190.0,0.7
2022-10-08T17:00:00,3.138888888888889,6.305555555555555,15.055555555555555,100.0,108.0,0.4
2022-10-08T18:00:00,1.8611111111111112,6.583333333333333,18.055555555555557,100.0,12.0,0.0
2022-10-08T19:00:00,2.4722222222222223,6.833333333333334,17.055555555555557,100.0,0.0,
2022-10-08T20:00:00,2.361111111111111,6.444444444444444,13.11111111111111,100.0,0.0,
2022-10-08T21:00:00,1.8611111111111112,7.694444444444444,16.055555555555557,100.0,0.0,
2022-10-08T22:00:00,1.8611111111111112,7.333333333333333,16.055555555555557,0.0,0.0,
2022-10-08T23:00:00,1.6944444444444442,4.694444444444444,15.11111111111111,0.0,0.0,
2022-10-09T00:00:00,3.1111111111111107,7.277777777777778,17.055555555555557,0.0,0.0,
2022-10-09T01:00:00,3.7222222222222223,7.694444444444444,16.055555555555557,0.0,0.0,
2022-10-09T02:00:00,2.5833333333333335,6.166666666666666,12.555555555555555,0.0,0.0,
2022-10-09T03:00:00,1.8611111111111112,6.027777777777778,14.055555555555554,0.0,0.0,
2022-10-09T04:00:00,3.7222222222222223,7.027777777777778,14.055555555555554,0.0,0.0,
2022-10-09T05:00:00,4.472222222222222,7.388888888888889,10.666666666666668,0.0,0.0,
2022-10-09T06:00:00,3.1111111111111107,7.833333333333333,11.055555555555555,70.6,0.0,
2022-10-09T07:00:00,3.7222222222222223,8.333333333333334,11.055555555555555,5.0,28.0,0.1
2022-10-09T08:00:00,3.9722222222222223,11.305555555555555,8.277777777777779,100.0,199.0,0.7
2022-10-09T09:00:00,4.361111111111111,7.444444444444445,13.055555555555555,0.0,338.0,1.2
2022-10-09T10:00:00,4.361111111111111,6.833333333333334,14.055555555555554,0.0,575.0,2.1
2022-10-09T11:00:00,3.2499999999999996,8.972222222222221,12.833333333333334,3.2,695.0,2.5
2022-10-09T12:00:00,4.972222222222221,6.777777777777777,16.055555555555557,4.0,755.0,2.7
2022-10-09T13:00:00,6.222222222222221,7.194444444444444,16.055555555555557,5.0,747.0,2.7
2022-10-09T14:00:00,3.194444444444444,11.38888888888889,12.388888888888888,5.0,677.0,2.4
2022-10-09T15:00:00,4.972222222222221,7.944444444444445,16.055555555555557,4.2,547.0,2.0
