datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-02T07:00:00,3.2303921568627447,4.991830065359476,19.359477124183016,99.0529411764706,16.823529411764707,0.07058823529411766
2022-10-02T08:00:00,1.2941176470588236,4.803921568627451,20.846405228758172,99.22941176470589,85.88235294117646,0.3235294117647059
2022-10-02T09:00:00,2.444444444444444,2.7745098039215685,21.767973856209146,89.63529411764705,209.8235294117647,0.7294117647058824
2022-10-02T10:00:00,1.9019607843137256,2.0098039215686274,22.732026143790854,90.08235294117648,294.6470588235294,1.0470588235294118
2022-10-02T11:00:00,0.6683006535947713,5.348039215686275,21.00326797385621,96.87647058823529,369.3529411764706,1.3352941176470587
2022-10-02T12:00:00,1.9607843137254901,1.9950980392156863,23.88235294117647,82.64117647058822,266.47058823529414,0.9352941176470587
2022-10-02T13:00:00,2.186274509803922,2.2565359477124183,24.61764705882353,75.41764705882352,403.47058823529414,1.4294117647058824
2022-10-02T14:00:00,1.3186274509803921,5.38562091503268,22.225490196078436,95.26470588235294,382.2352941176471,1.3823529411764706
2022-10-02T15:00:00,1.7647058823529411,1.8676470588235294,23.905228758169937,99.37058823529412,247.94117647058823,0.9
2022-10-02T16:00:00,1.7728758169934642,1.8529411764705883,23.581699346405223,98.73529411764706,137.47058823529412,0.4882352941176471
2022-10-02T17:00:00,1.3186274509803921,5.377450980392157,21.69934640522876,94.70588235294117,55.529411764705884,0.21764705882352942
2022-10-02T18:00:00,2.444444444444444,2.900326797385621,21.97058823529412,94.94117647058823,10.235294117647058,0.011764705882352941
2022-10-02T19:00:00,2.272875816993464,2.8823529411764706,21.627450980392155,91.12941176470588,0.0,
2022-10-02T20:00:00,1.2679738562091503,5.34967320261438,20.761437908496735,89.81764705882354,0.0,
2022-10-02T21:00:00,1.723856209150327,2.2287581699346406,21.40849673202614,92.51764705882353,0.0,
2022-10-02T22:00:00,1.5049019607843135,1.792483660130719,21.395424836601308,79.56470588235294,0.0,
2022-10-02T23:00:00,1.6307189542483658,1.9509803921568627,21.140522875817,45.88823529411765,0.0,
2022-10-03T00:00:00,1.6176470588235292,2.2205882352941178,20.866013071895427,52.182352941176475,0.0,
2022-10-03T01:00:00,1.611111111111111,2.204248366013072,20.794117647058822,58.517647058823535,0.0,
2022-10-03T02:00:00,0.696078431372549,2.468954248366013,19.437908496732025,86.55882352941177,0.0,
2022-10-03T03:00:00,1.4035947712418302,2.0098039215686274,20.826797385620914,100.0,0.0,
2022-10-03T04:00:00,1.9330065359477124,2.8464052287581696,20.937908496732025,99.45882352941176,0.0,
2022-10-03T05:00:00,0.19934640522875818,1.9820261437908495,20.091503267973852,96.24705882352941,0.0,
2022-10-03T06:00:00,2.8284313725490193,4.106209150326798,20.63725490196078,89.71176470588235,0.0,
2022-10-03T07:00:00,3.0163398692810457,4.307189542483661,20.663398692810453,98.32352941176471,14.882352941176471,0.047058823529411764
2022-10-03T08:00:00,1.4215686274509802,4.413398692810457,20.192810457516337,100.0,44.294117647058826,0.15294117647058825
2022-10-03T09:00:00,3.281045751633987,5.029411764705882,20.421568627450977,100.0,8.941176470588236,0.011764705882352941
2022-10-03T10:00:00,4.169934640522876,6.357843137254902,20.009803921568626,100.0,6.823529411764706,0.0
2022-10-03T11:00:00,1.491830065359477,4.526143790849673,20.620915032679743,100.0,8.411764705882353,0.0058823529411764705
2022-10-03T12:00:00,4.485294117647059,6.826797385620916,19.656862745098035,99.89999999999999,22.176470588235293,0.06470588235294118
2022-10-03T13:00:00,5.196078431372549,7.540849673202614,19.73856209150327,100.0,82.17647058823529,0.3
2022-10-03T14:00:00,2.3447712418300655,4.789215686274509,19.826797385620907,100.0,21.0,0.09411764705882353
2022-10-03T15:00:00,8.589869281045752,11.4640522875817,15.173202614379086,100.0,6.117647058823529,0.0058823529411764705
2022-10-03T16:00:00,7.898692810457516,10.926470588235292,14.169934640522875,100.0,5.411764705882353,0.0
2022-10-03T17:00:00,4.062091503267974,10.091503267973854,15.470588235294116,100.0,5.647058823529412,0.0
2022-10-03T18:00:00,7.140522875816994,9.794117647058822,14.264705882352944,100.0,1.8235294117647058,0.0
2022-10-03T19:00:00,6.80392156862745,9.137254901960786,13.915032679738562,100.0,0.0,
2022-10-03T20:00:00,2.849673202614379,9.99346405228758,13.653594771241831,100.0,0.0,
2022-10-03T21:00:00,6.602941176470589,8.776143790849673,12.950980392156863,100.0,0.0,
2022-10-03T22:00:00,6.462418300653595,8.81045751633987,12.611111111111107,100.0,0.0,
2022-10-03T23:00:00,6.594771241830065,8.959150326797387,12.215686274509807,100.0,0.0,
2022-10-04T00:00:00,6.637254901960784,8.957516339869281,11.833333333333336,100.0,0.0,
2022-10-04T01:00:00,6.576797385620915,8.856209150326798,11.480392156862743,100.0,0.0,
2022-10-04T02:00:00,2.7320261437908497,9.86111111111111,12.598039215686278,74.42941176470588,0.0,
2022-10-04T03:00:00,6.290849673202614,8.821895424836601,10.369281045751633,97.74705882352941,0.0,
2022-10-04T04:00:00,6.428104575163398,9.375816993464053,9.836601307189541,55.89411764705883,0.0,
2022-10-04T05:00:00,2.1486928104575163,8.699346405228757,10.323529411764703,46.65882352941177,0.0,
2022-10-04T06:00:00,6.0245098039215685,9.107843137254902,9.147058823529411,78.79411764705883,0.0,
2022-10-04T07:00:00,5.838235294117648,8.369281045751634,9.196078431372554,98.87058823529412,35.294117647058826,0.1
2022-10-04T08:00:00,2.122549019607843,7.4183006535947715,10.820261437908496,99.51176470588236,162.23529411764707,0.6
2022-10-04T09:00:00,5.991830065359477,7.333333333333334,10.653594771241833,100.0,287.47058823529414,1.0411764705882351
2022-10-04T10:00:00,6.117647058823529,6.959150326797385,11.179738562091504,100.0,521.6470588235294,1.8823529411764706
2022-10-04T11:00:00,2.687908496732026,7.38562091503268,12.287581699346406,100.0,528.2352941176471,1.8941176470588237
2022-10-04T12:00:00,5.320261437908497,5.9411764705882355,11.660130718954246,100.0,590.1176470588235,2.123529411764706
2022-10-04T13:00:00,5.004901960784314,5.616013071895425,11.898692810457518,94.21176470588236,616.1176470588235,2.1999999999999997
2022-10-04T14:00:00,2.065359477124183,6.782679738562091,13.735294117647056,26.082352941176474,640.5294117647059,2.288235294117647
2022-10-04T15:00:00,4.274509803921569,4.867647058823529,12.23529411764706,24.758823529411764,558.5294117647059,1.9882352941176469
2022-10-04T16:00:00,3.753267973856209,4.537581699346405,12.137254901960782,99.03529411764706,384.4117647058824,1.3764705882352941
2022-10-04T17:00:00,1.3888888888888888,6.715686274509803,12.379084967320264,51.758823529411764,169.88235294117646,0.6
2022-10-04T18:00:00,1.738562091503268,2.2679738562091503,10.833333333333334,93.78823529411764,26.176470588235293,0.1
2022-10-04T19:00:00,1.4852941176470587,1.6944444444444446,10.823529411764707,99.87058823529412,0.0,
2022-10-04T20:00:00,0.6699346405228758,6.570261437908497,9.513071895424835,87.08235294117648,0.0,
2022-10-04T21:00:00,1.4869281045751632,1.6699346405228757,10.382352941176471,50.34117647058823,0.0,
2022-10-04T22:00:00,1.51797385620915,1.7173202614379086,9.924836601307192,5.7,0.0,
2022-10-04T23:00:00,1.727124183006536,1.995098039215686,9.366013071895425,0.0,0.0,
2022-10-05T00:00:00,1.65359477124183,1.8496732026143792,8.964052287581701,0.0,0.0,
2022-10-05T01:00:00,1.962418300653595,2.2696078431372553,8.787581699346402,0.0,0.0,
2022-10-05T02:00:00,0.0915032679738562,5.356209150326797,5.215686274509805,0.22352941176470587,0.0,
2022-10-05T03:00:00,2.196078431372549,3.084967320261438,8.117647058823529,0.023529411764705882,0.0,
2022-10-05T04:00:00,2.1405228758169934,3.0359477124183005,8.114379084967318,0.2647058823529412,0.0,
2022-10-05T05:00:00,0.10294117647058823,2.4362745098039214,4.477124183006538,1.5588235294117647,0.0,
2022-10-05T06:00:00,1.888888888888889,2.52124183006536,8.405228758169935,2.841176470588235,0.0,
2022-10-05T07:00:00,1.5816993464052287,2.1715686274509807,9.290849673202612,4.705882352941177,36.35294117647059,0.1
2022-10-05T08:00:00,0.673202614379085,1.3382352941176472,9.104575163398694,4.347058823529412,209.7058823529412,0.7764705882352941
2022-10-05T09:00:00,1.7287581699346406,2.3986928104575167,13.549019607843139,5.847058823529412,403.1764705882353,1.4764705882352942
2022-10-05T10:00:00,1.3643790849673203,1.826797385620915,14.604575163398692,40.470588235294116,568.2941176470588,2.011764705882353
2022-10-05T11:00:00,1.3398692810457515,3.0898692810457513,15.326797385620914,99.71764705882353,671.8823529411765,2.4411764705882355
2022-10-05T12:00:00,2.094771241830065,2.107843137254902,15.643790849673204,100.0,690.0,2.511764705882353
2022-10-05T13:00:00,2.0098039215686274,1.9460784313725492,15.784313725490197,100.0,613.1764705882352,2.2058823529411766
2022-10-05T14:00:00,0.7254901960784315,3.642156862745098,15.62091503267974,100.0,425.94117647058823,1.5411764705882351
2022-10-05T15:00:00,1.8807189542483662,1.8153594771241832,15.222222222222221,100.0,293.1764705882353,1.0411764705882351
2022-10-05T16:00:00,1.5245098039215685,1.7107843137254903,14.558823529411761,100.0,112.41176470588235,0.4176470588235294
2022-10-05T17:00:00,0.08986928104575163,3.5947712418300655,12.892156862745097,100.0,57.411764705882355,0.20588235294117646
2022-10-05T18:00:00,1.4624183006535947,1.715686274509804,13.215686274509803,100.0,9.411764705882353,0.0
2022-10-05T19:00:00,1.2369281045751634,1.526143790849673,12.954248366013069,100.0,0.0,
2022-10-05T20:00:00,0.01797385620915033,3.5212418300653594,10.51307189542484,92.32941176470588,0.0,
2022-10-05T21:00:00,0.684640522875817,0.696078431372549,12.101307189542483,100.0,0.0,
2022-10-05T22:00:00,0.8464052287581698,0.8888888888888888,11.754901960784316,96.23529411764706,0.0,
2022-10-05T23:00:00,0.9019607843137255,0.9052287581699346,11.10457516339869,80.48823529411764,0.0,
2022-10-06T00:00:00,0.9068627450980392,0.9035947712418301,10.84313725490196,40.358823529411765,0.0,
2022-10-06T01:00:00,1.2058823529411764,1.1977124183006536,10.294117647058824,1.8470588235294116,0.0,
2022-10-06T02:00:00,0.10620915032679737,1.3006535947712417,9.23202614379085,1.3823529411764706,0.0,
2022-10-06T03:00:00,1.1372549019607845,1.181372549019608,9.519607843137253,20.794117647058822,0.0,
2022-10-06T04:00:00,1.065359477124183,1.065359477124183,9.284313725490197,5.170588235294118,0.0,
2022-10-06T05:00:00,0.11437908496732026,1.303921568627451,9.816993464052294,43.44705882352941,0.0,
2022-10-06T06:00:00,1.326797385620915,1.2941176470588236,9.003267973856207,35.22352941176471,0.0,
2022-10-06T07:00:00,1.1094771241830066,1.2581699346405228,9.56862745098039,70.69411764705882,33.294117647058826,0.1
2022-10-06T08:00:00,0.12908496732026142,0.7369281045751633,11.10130718954248,76.95294117647059,186.2941176470588,0.6941176470588235
2022-10-06T09:00:00,1.2549019607843137,1.3235294117647058,12.996732026143789,97.81764705882354,361.1764705882353,1.3176470588235294
2022-10-06T10:00:00,1.3643790849673203,1.3709150326797384,14.15032679738562,98.68235294117646,484.05882352941177,1.7294117647058822
2022-10-06T11:00:00,0.7026143790849673,1.2941176470588236,14.104575163398689,100.0,497.6470588235294,1.7941176470588236
2022-10-06T12:00:00,1.215686274509804,1.343137254901961,15.15359477124183,52.57647058823529,456.11764705882354,1.6352941176470588
2022-10-06T13:00:00,1.3562091503267975,1.591503267973856,15.94771241830065,100.0,681.2941176470588,2.447058823529412
2022-10-06T14:00:00,0.69281045751634,1.2941176470588236,14.398692810457513,99.97647058823529,343.8235294117647,1.2529411764705882
2022-10-06T15:00:00,1.1552287581699348,1.5310457516339868,15.692810457516341,100.0,307.05882352941177,1.1058823529411765
2022-10-06T16:00:00,1.0964052287581698,1.526143790849673,15.627450980392158,99.02941176470588,214.7058823529412,0.7823529411764706
2022-10-06T17:00:00,0.6372549019607843,1.2679738562091503,13.898692810457515,100.0,105.29411764705883,0.40588235294117647
2022-10-06T18:00:00,0.8872549019607843,0.923202614379085,14.133986928104573,100.0,17.294117647058822,0.1
2022-10-06T19:00:00,0.9248366013071896,1.0049019607843137,13.526143790849671,30.7764705882353,0.0,
2022-10-06T20:00:00,0.0522875816993464,1.2303921568627452,9.101307189542483,0.4764705882352941,0.0,
2022-10-06T21:00:00,1.3513071895424837,1.3513071895424837,12.284313725490195,0.0,0.0,
2022-10-06T22:00:00,1.727124183006536,1.8006535947712419,11.6437908496732,0.0,0.0,
2022-10-06T23:00:00,1.7990196078431373,2.073529411764706,11.098039215686274,0.0,0.0,
2022-10-07T00:00:00,1.838235294117647,2.3594771241830066,10.604575163398692,0.0,0.0,
2022-10-07T01:00:00,1.7532679738562091,2.2418300653594776,10.21895424836601,0.0,0.0,
2022-10-07T02:00:00,0.6830065359477124,1.8807189542483662,8.77450980392157,0.0,0.0,
2022-10-07T03:00:00,1.6699346405228757,2.0049019607843137,9.447712418300654,0.0,0.0,
2022-10-07T04:00:00,1.5931372549019607,1.7565359477124183,9.147058823529411,0.0,0.0,
2022-10-07T05:00:00,0.6879084967320261,1.8839869281045751,7.4640522875817,0.0,0.0,
2022-10-07T06:00:00,1.754901960784314,1.8986928104575165,8.754901960784313,0.0,0.0,
2022-10-07T07:00:00,1.7401960784313726,2.6437908496732025,9.23529411764706,0.0,32.705882352941174,0.1
2022-10-07T08:00:00,0.7009803921568628,1.9084967320261437,9.91830065359477,0.0,202.0,0.7058823529411765
2022-10-07T09:00:00,2.3627450980392157,2.8692810457516336,13.049019607843135,0.0,394.88235294117646,1.4058823529411764
2022-10-07T10:00:00,2.4362745098039214,2.787581699346405,14.712418300653598,0.0,559.8235294117648,2.0
2022-10-07T11:00:00,1.602941176470588,3.0882352941176467,15.820261437908503,13.235294117647058,677.6470588235294,2.411764705882353
2022-10-07T12:00:00,2.4052287581699345,2.6143790849673203,17.37908496732026,0.0,736.5294117647059,2.6470588235294117
2022-10-07T13:00:00,2.380718954248366,2.645424836601307,18.33986928104575,0.0,731.9411764705883,2.6
2022-10-07T14:00:00,1.3120915032679739,4.816993464052287,19.28431372549019,0.0,663.5882352941177,2.4
2022-10-07T15:00:00,2.714052287581699,2.9852941176470584,19.081699346405227,0.0,538.3529411764706,1.9176470588235295
2022-10-07T16:00:00,2.9575163398692808,3.2908496732026142,18.88888888888889,0.0,366.3529411764706,1.3
2022-10-07T17:00:00,1.3333333333333333,4.893790849673202,18.78104575163399,0.0,172.7058823529412,0.6
2022-10-07T18:00:00,2.2483660130718954,3.217320261437908,15.787581699346402,0.0,20.470588235294116,0.1
2022-10-07T19:00:00,2.1372549019607847,3.0163398692810457,15.019607843137257,0.0,0.0,
2022-10-07T20:00:00,1.3169934640522876,4.86437908496732,15.160130718954248,0.0,0.0,
2022-10-07T21:00:00,2.3480392156862746,3.8937908496732025,14.055555555555559,0.0,0.0,
2022-10-07T22:00:00,2.491830065359477,4.828431372549019,13.405228758169935,0.011764705882352941,0.0,
2022-10-07T23:00:00,2.473856209150327,5.027777777777777,12.859477124183009,0.22352941176470587,0.0,
2022-10-08T00:00:00,2.380718954248366,4.6911764705882355,12.594771241830067,0.08235294117647059,0.0,
2022-10-08T01:00:00,2.3235294117647056,4.7745098039215685,12.254901960784316,0.5058823529411764,0.0,
2022-10-08T02:00:00,1.8954248366013071,4.312091503267974,11.392156862745098,0.6764705882352942,0.0,
2022-10-08T03:00:00,2.395424836601307,5.669934640522875,11.65686274509804,0.0,0.0,
2022-10-08T04:00:00,2.439542483660131,5.330065359477124,11.320261437908496,0.047058823529411764,0.0,
2022-10-08T05:00:00,1.8807189542483662,4.261437908496732,10.87581699346405,1.076470588235294,0.0,
2022-10-08T06:00:00,2.3856209150326797,4.599673202614379,10.702614379084968,3.3529411764705883,0.0,
2022-10-08T07:00:00,2.243464052287582,5.029411764705882,11.163398692810457,3.2823529411764705,30.176470588235293,0.1
2022-10-08T08:00:00,1.9493464052287581,4.4150326797385615,13.339869281045754,3.588235294117647,194.0,0.7
2022-10-08T09:00:00,3.645424836601307,5.959150326797386,15.075163398692808,4.064705882352941,382.7647058823529,1.4
2022-10-08T10:00:00,3.7173202614379086,5.256535947712417,16.87908496732026,14.429411764705883,544.7058823529412,1.9764705882352942
2022-10-08T11:00:00,3.1650326797385615,5.545751633986929,18.663398692810457,57.51176470588236,654.7058823529412,2.3823529411764706
2022-10-08T12:00:00,4.0130718954248366,5.01470588235294,19.477124183006538,58.88823529411765,690.4705882352941,2.4941176470588236
2022-10-08T13:00:00,3.9248366013071894,4.861111111111111,20.192810457516348,49.817647058823525,604.1176470588235,2.1705882352941175
2022-10-08T14:00:00,1.9754901960784315,6.1307189542483655,21.754901960784313,100.0,590.0,2.1470588235294117
2022-10-08T15:00:00,3.7630718954248366,4.753267973856208,20.591503267973856,100.0,428.11764705882354,1.5470588235294118
2022-10-08T16:00:00,3.284313725490196,4.550653594771242,20.039215686274513,100.0,259.2352941176471,0.9352941176470588
2022-10-08T17:00:00,1.8937908496732028,6.078431372549019,19.33006535947713,100.0,87.3529411764706,0.3058823529411765
2022-10-08T18:00:00,3.5049019607843137,6.96078431372549,17.59477124183006,100.0,11.647058823529411,0.0058823529411764705
2022-10-08T19:00:00,4.258169934640523,8.2140522875817,17.15359477124183,99.71764705882353,0.0,
2022-10-08T20:00:00,1.418300653594771,6.326797385620915,16.679738562091508,100.0,0.0,
2022-10-08T21:00:00,4.490196078431373,8.887254901960784,16.679738562091508,100.0,0.0,
2022-10-08T22:00:00,4.901960784313726,9.294117647058822,16.607843137254903,100.0,0.0,
2022-10-08T23:00:00,4.6650326797385615,8.643790849673202,16.454248366013072,99.89999999999999,0.0,
2022-10-09T00:00:00,4.578431372549019,7.967320261437909,16.06535947712418,97.47058823529412,0.0,
2022-10-09T01:00:00,4.563725490196078,7.588235294117648,16.107843137254903,99.91176470588235,0.0,
2022-10-09T02:00:00,2.6699346405228757,6.96078431372549,15.34640522875817,100.0,0.0,
2022-10-09T03:00:00,4.640522875816994,7.166666666666667,13.663398692810457,99.87058823529412,0.0,
2022-10-09T04:00:00,4.851307189542484,7.905228758169935,12.016339869281044,99.97647058823529,0.0,
2022-10-09T05:00:00,2.7450980392156863,6.950980392156864,12.686274509803917,94.26470588235294,0.0,
2022-10-09T06:00:00,4.61764705882353,7.405228758169934,9.882352941176471,97.13529411764705,0.0,
2022-10-09T07:00:00,4.5931372549019605,7.398692810457517,9.66013071895425,16.13529411764706,23.470588235294116,0.1
2022-10-09T08:00:00,2.761437908496732,6.944444444444445,11.140522875816995,0.041176470588235294,195.05882352941177,0.6941176470588235
