datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-06T23:00:00,0.6335470085470086,2.3985042735042734,10.579059829059831,46.98461538461538,0.0,
2022-10-07T00:00:00,1.7425213675213675,3.5373931623931623,10.26068376068376,65.88461538461539,0.0,
2022-10-07T01:00:00,1.6613247863247862,3.4572649572649574,10.064102564102562,24.746153846153845,0.0,
2022-10-07T02:00:00,0.6239316239316239,2.3461538461538463,9.049145299145302,18.046153846153846,0.0,
2022-10-07T03:00:00,1.6666666666666665,3.394230769230769,9.06837606837607,30.073076923076925,0.0,
2022-10-07T04:00:00,1.4497863247863245,2.700854700854701,8.8974358974359,9.807692307692308,0.0,
2022-10-07T05:00:00,0.7083333333333333,1.7606837606837609,8.282051282051277,9.576923076923077,0.0,
2022-10-07T06:00:00,1.4273504273504272,1.8173076923076923,8.57905982905983,3.6653846153846152,0.0,
2022-10-07T07:00:00,1.356837606837607,2.262820512820513,9.192307692307695,20.73076923076923,22.653846153846153,0.10384615384615385
2022-10-07T08:00:00,0.7126068376068376,1.8717948717948716,9.282051282051285,67.49615384615385,181.07692307692307,0.6576923076923076
2022-10-07T09:00:00,1.8728632478632479,2.3279914529914527,13.43162393162393,95.01538461538462,351.65384615384613,1.276923076923077
2022-10-07T10:00:00,1.8611111111111114,2.1784188034188037,14.963675213675211,96.64230769230768,448.8076923076923,1.6153846153846154
2022-10-07T11:00:00,1.8824786324786325,3.0940170940170937,15.655982905982903,95.28846153846153,649.4230769230769,2.338461538461538
2022-10-07T12:00:00,1.941239316239316,2.0811965811965814,17.814102564102566,96.88846153846154,642.3076923076923,2.3
2022-10-07T13:00:00,2.128205128205128,2.307692307692308,18.81196581196581,98.5653846153846,682.3846153846154,2.4615384615384617
2022-10-07T14:00:00,1.9123931623931625,3.622863247863248,17.284188034188034,98.07692307692308,422.0769230769231,1.5230769230769232
2022-10-07T15:00:00,2.411324786324786,2.5438034188034186,18.008547008547005,88.06153846153846,344.0769230769231,1.2538461538461538
2022-10-07T16:00:00,2.598290598290598,2.8472222222222223,17.737179487179485,86.0576923076923,306.84615384615387,1.103846153846154
2022-10-07T17:00:00,1.4252136752136753,3.756410256410257,16.38675213675214,80.96153846153847,156.69230769230768,0.5615384615384615
2022-10-07T18:00:00,2.183760683760684,4.1997863247863245,14.615384615384617,97.19999999999999,30.615384615384617,0.10384615384615385
2022-10-07T19:00:00,2.192307692307692,4.729700854700854,13.816239316239315,97.36923076923077,0.0,
2022-10-07T20:00:00,0.7158119658119658,3.7414529914529915,13.192307692307688,86.80000000000001,0.0,
2022-10-07T21:00:00,2.064102564102564,4.618589743589744,12.585470085470085,79.64615384615385,0.0,
2022-10-07T22:00:00,2.1164529914529915,4.870726495726496,12.46153846153846,41.892307692307696,0.0,
2022-10-07T23:00:00,1.2254273504273505,3.576923076923077,11.634615384615385,12.742307692307692,0.0,
2022-10-08T00:00:00,2.1004273504273505,5.019230769230769,11.335470085470085,8.653846153846153,0.0,
2022-10-08T01:00:00,2.1442307692307696,5.15491452991453,11.198717948717945,4.046153846153846,0.0,
2022-10-08T02:00:00,0.8205128205128207,3.717948717948718,10.401709401709402,7.553846153846154,0.0,
2022-10-08T03:00:00,2.1965811965811963,5.036324786324785,10.626068376068377,7.634615384615385,0.0,
2022-10-08T04:00:00,2.1944444444444446,5.097222222222222,10.585470085470089,6.615384615384615,0.0,
2022-10-08T05:00:00,1.3269230769230769,2.594017094017094,10.01068376068376,4.3,0.0,
2022-10-08T06:00:00,2.273504273504274,5.370726495726495,10.299145299145302,78.23076923076923,0.0,
2022-10-08T07:00:00,2.1965811965811968,5.4914529914529915,10.923076923076925,97.98846153846154,19.807692307692307,0.1
2022-10-08T08:00:00,1.4134615384615385,2.801282051282051,11.950854700854698,54.099999999999994,139.53846153846155,0.5115384615384616
2022-10-08T09:00:00,3.286324786324786,4.899572649572649,15.104700854700853,76.12307692307692,362.38461538461536,1.2923076923076924
2022-10-08T10:00:00,3.377136752136752,4.44017094017094,16.82692307692308,98.1846153846154,478.6923076923077,1.7076923076923076
2022-10-08T11:00:00,3.0160256410256405,4.994658119658119,17.754273504273506,96.63076923076923,552.5,1.9923076923076926
2022-10-08T12:00:00,3.4914529914529915,4.1655982905982905,19.44871794871795,93.23846153846154,634.9230769230769,2.292307692307692
2022-10-08T13:00:00,3.399572649572649,4.0085470085470085,20.51495726495727,97.37307692307692,674.7692307692307,2.430769230769231
2022-10-08T14:00:00,2.1538461538461537,5.480769230769231,19.20726495726496,97.19999999999999,523.6538461538462,1.8961538461538463
2022-10-08T15:00:00,3.21474358974359,3.825854700854701,20.07905982905983,97.19999999999999,302.38461538461536,1.0846153846153845
2022-10-08T16:00:00,3.011752136752137,4.271367521367521,19.474358974358974,98.7576923076923,199.0,0.7
2022-10-08T17:00:00,1.4679487179487178,5.450854700854702,17.630341880341877,98.07692307692308,79.73076923076923,0.28076923076923077
2022-10-08T18:00:00,1.9583333333333335,3.9839743589743586,17.07905982905983,99.92692307692307,12.346153846153847,0.007692307692307693
2022-10-08T19:00:00,1.9487179487179487,4.759615384615384,16.769230769230766,98.07692307692308,0.0,
2022-10-08T20:00:00,1.2264957264957266,5.433760683760684,15.818376068376068,98.21538461538461,0.0,
2022-10-08T21:00:00,1.7927350427350428,4.120726495726496,16.352564102564102,96.38846153846154,0.0,
2022-10-08T22:00:00,1.6378205128205128,3.971153846153846,16.074786324786324,88.91538461538462,0.0,
2022-10-08T23:00:00,0.6260683760683761,5.303418803418803,14.215811965811964,79.6576923076923,0.0,
2022-10-09T00:00:00,1.6410256410256407,2.6303418803418803,15.004273504273506,78.52692307692308,0.0,
2022-10-09T01:00:00,1.4626068376068375,1.9444444444444444,14.850427350427351,89.17307692307692,0.0,
2022-10-09T02:00:00,1.3076923076923077,4.52457264957265,13.905982905982906,90.6846153846154,0.0,
2022-10-09T03:00:00,2.4818376068376065,5.533119658119658,14.61752136752137,68.73846153846154,0.0,
2022-10-09T04:00:00,4.135683760683761,8.161324786324785,14.602564102564104,37.9923076923077,0.0,
2022-10-09T05:00:00,1.4444444444444442,3.756410256410256,13.62820512820513,31.457692307692305,0.0,
2022-10-09T06:00:00,4.847222222222222,8.962606837606836,12.495726495726494,48.642307692307696,0.0,
2022-10-09T07:00:00,4.47542735042735,8.446581196581196,11.715811965811964,36.11153846153846,19.73076923076923,0.09615384615384616
2022-10-09T08:00:00,3.115384615384615,6.229700854700855,13.70299145299145,47.18076923076923,165.3846153846154,0.6115384615384615
2022-10-09T09:00:00,5.21474358974359,7.905982905982905,13.11965811965812,30.85,360.11538461538464,1.2884615384615385
2022-10-09T10:00:00,5.511752136752136,7.361111111111111,14.267094017094015,37.08846153846154,565.3076923076923,2.042307692307692
2022-10-09T11:00:00,3.8867521367521367,8.425213675213675,16.04059829059829,52.02307692307692,677.1538461538462,2.4153846153846157
2022-10-09T12:00:00,5.263888888888888,6.688034188034187,16.096153846153847,6.388461538461538,725.9230769230769,2.6153846153846154
2022-10-09T13:00:00,5.020299145299145,6.425213675213675,16.773504273504273,50.892307692307696,787.1538461538462,2.8076923076923075
2022-10-09T14:00:00,3.3696581196581192,8.451923076923077,17.294871794871796,18.734615384615385,682.0384615384615,2.465384615384615
2022-10-09T15:00:00,4.849358974358974,6.337606837606837,16.946581196581192,55.642307692307696,592.8846153846154,2.1192307692307693
2022-10-09T16:00:00,4.247863247863248,6.089743589743589,16.683760683760685,16.0,395.2307692307692,1.4153846153846152
2022-10-09T17:00:00,2.5534188034188032,8.394230769230768,16.32692307692308,13.815384615384614,218.65384615384616,0.7884615384615384
2022-10-09T18:00:00,2.6666666666666665,5.551282051282051,13.196581196581194,6.934615384615385,36.07692307692308,0.10384615384615385
2022-10-09T19:00:00,2.1709401709401708,4.8076923076923075,11.79059829059829,3.8461538461538463,0.0,
2022-10-09T20:00:00,0.9604700854700855,8.392094017094017,11.685897435897438,2.6846153846153844,0.0,
2022-10-09T21:00:00,1.7884615384615385,3.1047008547008548,10.292735042735043,3.226923076923077,0.0,
2022-10-09T22:00:00,1.9807692307692308,4.527777777777778,10.029914529914533,3.0384615384615383,0.0,
2022-10-09T23:00:00,0.6527777777777778,6.9818376068376065,11.051282051282053,3.8461538461538463,0.0,
2022-10-10T00:00:00,2.4967948717948714,7.054487179487179,9.414529914529911,3.8461538461538463,0.0,
2022-10-10T01:00:00,2.311965811965812,6.403846153846153,8.873931623931623,3.423076923076923,0.0,
2022-10-10T02:00:00,1.266025641025641,7.351495726495726,8.779914529914528,3.8461538461538463,0.0,
2022-10-10T03:00:00,1.9455128205128205,4.740384615384616,7.512820512820513,3.8461538461538463,0.0,
2022-10-10T04:00:00,1.7980769230769231,3.5459401709401708,7.108974358974361,3.819230769230769,0.0,
2022-10-10T05:00:00,0.6442307692307693,3.7713675213675213,5.37179487179487,3.4192307692307695,0.0,
2022-10-10T06:00:00,1.4294871794871795,1.4594017094017093,6.5085470085470085,3.4192307692307695,0.0,
2022-10-10T07:00:00,1.200854700854701,1.3814102564102564,7.141025641025641,3.5923076923076924,20.384615384615383,0.09615384615384616
2022-10-10T08:00:00,1.2638888888888888,3.2564102564102564,8.491452991452993,3.4192307692307695,182.92307692307693,0.6730769230769231
2022-10-10T09:00:00,1.4123931623931625,1.9262820512820513,12.267094017094015,1.9230769230769231,387.88461538461536,1.3807692307692307
2022-10-10T10:00:00,1.6698717948717952,2.441239316239316,14.036324786324789,1.3923076923076925,576.4230769230769,2.0923076923076924
2022-10-10T11:00:00,1.8547008547008546,6.613247863247863,16.03846153846154,1.9230769230769231,714.1538461538462,2.569230769230769
2022-10-10T12:00:00,2.002136752136752,2.7297008547008548,16.587606837606835,1.9230769230769231,784.9230769230769,2.8115384615384613
2022-10-10T13:00:00,1.971153846153846,2.7126068376068377,17.36111111111111,2.4384615384615382,788.4615384615385,2.823076923076923
2022-10-10T14:00:00,1.9647435897435899,6.677350427350428,18.568376068376065,1.9230769230769231,727.6923076923077,2.6153846153846154
2022-10-10T15:00:00,1.8504273504273503,2.416666666666667,17.846153846153847,3.4192307692307695,601.5769230769231,2.1576923076923076
2022-10-10T16:00:00,1.547008547008547,2.1485042735042734,17.71794871794872,2.1153846153846154,425.5,1.5192307692307692
2022-10-10T17:00:00,0.6944444444444444,6.571581196581197,17.98076923076923,1.0461538461538462,218.96153846153845,0.8076923076923077
2022-10-10T18:00:00,0.7211538461538461,0.6741452991452992,13.724358974358971,1.9230769230769231,34.84615384615385,0.10384615384615385
2022-10-10T19:00:00,0.7126068376068376,0.766025641025641,12.858974358974358,2.45,0.0,
2022-10-10T20:00:00,0.1581196581196581,6.5480769230769225,8.811965811965813,1.0461538461538462,0.0,
2022-10-10T21:00:00,1.0213675213675213,1.0170940170940173,11.615384615384611,2.0923076923076924,0.0,
2022-10-10T22:00:00,1.1014957264957264,1.108974358974359,11.115384615384617,1.9653846153846155,0.0,
2022-10-10T23:00:00,0.5950854700854701,4.622863247863248,6.615384615384611,3.5384615384615383,0.0,
2022-10-11T00:00:00,1.1420940170940173,1.1335470085470087,10.085470085470085,3.7576923076923077,0.0,
2022-10-11T01:00:00,1.2264957264957266,1.2307692307692308,9.78205128205128,3.8461538461538463,0.0,
2022-10-11T02:00:00,0.6292735042735044,4.669871794871795,5.361111111111106,3.8461538461538463,0.0,
2022-10-11T03:00:00,1.3557692307692308,1.3450854700854702,8.985042735042732,3.8461538461538463,0.0,
2022-10-11T04:00:00,1.3226495726495726,1.3600427350427349,8.692307692307692,3.8461538461538463,0.0,
2022-10-11T05:00:00,0.05235042735042736,2.966880341880342,4.540598290598289,1.0461538461538462,0.0,
2022-10-11T06:00:00,1.2938034188034186,1.299145299145299,8.064102564102566,1.0461538461538462,0.0,
2022-10-11T07:00:00,1.2938034188034186,1.327991452991453,8.6025641025641,1.9115384615384616,20.53846153846154,0.1
2022-10-11T08:00:00,0.6367521367521367,2.9198717948717947,10.591880341880342,1.0461538461538462,185.3846153846154,0.6692307692307692
2022-10-11T09:00:00,1.4444444444444442,1.6709401709401708,14.348290598290601,1.0461538461538462,393.46153846153845,1.419230769230769
2022-10-11T10:00:00,1.503205128205128,1.5694444444444444,16.579059829059833,1.9038461538461537,574.1923076923077,2.05
2022-10-11T11:00:00,1.232905982905983,2.898504273504273,19.258547008547005,1.0461538461538462,706.8846153846154,2.5461538461538464
2022-10-11T12:00:00,1.389957264957265,1.2532051282051282,19.553418803418804,1.0461538461538462,778.3461538461538,2.815384615384615
2022-10-11T13:00:00,1.3269230769230769,1.142094017094017,20.414529914529915,1.0346153846153845,782.2307692307693,2.815384615384615
2022-10-11T14:00:00,1.2371794871794872,4.050213675213675,21.0491452991453,1.0461538461538462,718.7307692307693,2.588461538461538
2022-10-11T15:00:00,1.330128205128205,1.1794871794871795,20.67735042735043,1.0461538461538462,593.0769230769231,2.1153846153846154
2022-10-11T16:00:00,1.3205128205128205,1.3226495726495726,20.423076923076923,1.0384615384615385,418.15384615384613,1.5115384615384615
2022-10-11T17:00:00,0.732905982905983,4.069444444444444,20.11111111111111,1.0461538461538462,212.92307692307693,0.7615384615384616
2022-10-11T18:00:00,1.7297008547008548,1.6987179487179485,15.854700854700857,3.838461538461538,32.53846153846154,0.10384615384615385
2022-10-11T19:00:00,1.7970085470085473,1.7905982905982907,14.692307692307688,0.43846153846153846,0.0,
2022-10-11T20:00:00,0.7446581196581197,4.085470085470085,12.67948717948718,0.6346153846153846,0.0,
2022-10-11T21:00:00,1.84508547008547,2.1303418803418803,13.0982905982906,1.376923076923077,0.0,
2022-10-11T22:00:00,1.938034188034188,2.477564102564102,12.73717948717949,3.088461538461538,0.0,
2022-10-11T23:00:00,1.2446581196581197,4.135683760683761,10.544871794871796,2.0,0.0,
2022-10-12T00:00:00,1.905982905982906,2.38568376068376,11.553418803418806,3.9769230769230766,0.0,
2022-10-12T01:00:00,1.9433760683760684,2.5566239316239314,11.181623931623932,4.765384615384615,0.0,
2022-10-12T02:00:00,1.125,2.56517094017094,9.641025641025642,5.142307692307692,0.0,
2022-10-12T03:00:00,1.8226495726495726,2.2756410256410255,10.173076923076923,4.357692307692307,0.0,
2022-10-12T04:00:00,1.7275641025641022,2.064102564102564,9.959401709401709,5.803846153846154,0.0,
2022-10-12T05:00:00,1.185897435897436,2.2382478632478633,8.660256410256409,4.896153846153846,0.0,
2022-10-12T06:00:00,1.7916666666666665,2.0993589743589745,9.354700854700853,17.123076923076923,0.0,
2022-10-12T07:00:00,1.7211538461538463,2.46474358974359,9.688034188034184,40.44615384615384,19.03846153846154,0.1
2022-10-12T08:00:00,1.2414529914529915,2.465811965811966,11.750000000000004,37.607692307692304,174.80769230769232,0.6192307692307691
2022-10-12T09:00:00,2.09508547008547,3.0576923076923075,14.96153846153846,82.08846153846154,376.8076923076923,1.3461538461538463
2022-10-12T10:00:00,2.2115384615384617,2.942307692307692,17.119658119658123,89.14230769230768,544.1538461538462,1.9538461538461538
2022-10-12T11:00:00,2.373931623931624,3.659188034188034,19.352564102564106,97.19999999999999,656.8846153846154,2.373076923076923
2022-10-12T12:00:00,2.33974358974359,2.6666666666666665,19.752136752136753,96.81153846153846,697.7692307692307,2.503846153846154
2022-10-12T13:00:00,2.223290598290598,2.5769230769230766,20.544871794871792,90.76923076923077,697.0769230769231,2.5076923076923077
2022-10-12T14:00:00,1.4636752136752136,3.655982905982906,19.758547008547012,94.78461538461539,658.2692307692307,2.376923076923077
2022-10-12T15:00:00,1.922008547008547,2.2564102564102564,21.27136752136752,96.97692307692309,526.4615384615385,1.876923076923077
2022-10-12T16:00:00,1.9273504273504274,2.3269230769230766,20.844017094017097,96.15384615384616,317.61538461538464,1.1307692307692307
2022-10-12T17:00:00,0.8344017094017095,3.6153846153846154,18.732905982905987,94.11153846153846,142.07692307692307,0.5076923076923077
2022-10-12T18:00:00,1.4615384615384617,1.4497863247863245,17.17735042735043,96.22692307692309,24.0,0.10384615384615385
2022-10-12T19:00:00,1.6175213675213675,1.887820512820513,16.51068376068376,97.26538461538462,0.0,
2022-10-12T20:00:00,0.6581196581196581,3.6057692307692304,12.997863247863247,95.41923076923078,0.0,
2022-10-12T21:00:00,1.659188034188034,1.9134615384615383,15.636752136752136,95.92307692307692,0.0,
2022-10-12T22:00:00,1.5726495726495724,1.8386752136752136,15.491452991452993,96.31923076923077,0.0,
2022-10-12T23:00:00,0.07371794871794872,3.592948717948718,9.869658119658121,95.64230769230768,0.0,
2022-10-13T00:00:00,1.4743589743589742,1.4935897435897436,14.408119658119656,88.78076923076924,0.0,
2022-10-13T01:00:00,1.5459401709401708,1.5566239316239314,14.136752136752133,94.38846153846154,0.0,
2022-10-13T02:00:00,1.1143162393162394,3.1217948717948714,12.264957264957268,80.17307692307692,0.0,
2022-10-13T03:00:00,1.5566239316239314,1.857905982905983,12.249999999999998,49.58076923076923,0.0,
2022-10-13T04:00:00,1.659188034188034,1.8792735042735043,11.88034188034188,72.33846153846154,0.0,
2022-10-13T05:00:00,1.1153846153846154,2.3482905982905984,11.311965811965813,73.8576923076923,0.0,
2022-10-13T06:00:00,1.659188034188034,2.159188034188034,11.337606837606835,88.0076923076923,0.0,
