datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-07T21:00:00,1.2063492063492063,2.2261904761904763,10.920634920634921,8.428571428571429,0.0,
2022-10-07T22:00:00,1.3253968253968254,3.0079365079365084,9.976190476190474,0.2285714285714286,0.0,
2022-10-07T23:00:00,0.6349206349206349,3.805555555555556,9.928571428571429,0.0,0.0,
2022-10-08T00:00:00,1.3253968253968254,3.3769841269841265,9.174603174603178,0.014285714285714287,0.0,
2022-10-08T01:00:00,1.2341269841269842,3.2103174603174605,8.976190476190476,0.0,0.0,
2022-10-08T02:00:00,0.39285714285714285,4.15079365079365,8.182539682539685,0.0,0.0,
2022-10-08T03:00:00,1.361111111111111,2.8452380952380953,8.603174603174601,0.5142857142857143,0.0,
2022-10-08T04:00:00,1.257936507936508,3.0595238095238093,8.182539682539685,0.2285714285714286,0.0,
2022-10-08T05:00:00,0.06746031746031747,3.7222222222222223,7.055555555555557,3.142857142857143,0.0,
2022-10-08T06:00:00,1.496031746031746,3.1746031746031744,8.095238095238095,1.7857142857142858,0.0,
2022-10-08T07:00:00,1.7301587301587302,3.9563492063492065,9.222222222222221,0.4857142857142857,33.285714285714285,0.1
2022-10-08T08:00:00,0.9523809523809523,1.9682539682539684,8.166666666666664,0.0,203.71428571428572,0.7285714285714285
2022-10-08T09:00:00,1.9682539682539684,4.821428571428571,13.968253968253968,0.0,399.2857142857143,1.4428571428571428
2022-10-08T10:00:00,2.547619047619048,4.746031746031746,15.706349206349204,0.1285714285714286,567.0,2.042857142857143
2022-10-08T11:00:00,2.7142857142857144,5.281746031746031,16.880952380952383,16.928571428571427,685.7142857142857,2.4857142857142853
2022-10-08T12:00:00,3.333333333333333,4.468253968253968,18.071428571428577,100.0,737.8571428571429,2.6714285714285717
2022-10-08T13:00:00,3.1031746031746033,4.349206349206349,18.380952380952383,100.0,681.8571428571429,2.4714285714285715
2022-10-08T14:00:00,2.2103174603174605,5.373015873015872,18.198412698412696,99.37142857142858,553.7142857142857,2.0142857142857142
2022-10-08T15:00:00,3.3015873015873014,4.103174603174604,18.039682539682534,100.0,438.0,1.5857142857142856
2022-10-08T16:00:00,2.7261904761904763,4.09920634920635,17.38095238095238,100.0,201.42857142857142,0.7428571428571429
2022-10-08T17:00:00,2.1825396825396823,5.436507936507937,16.77777777777778,100.0,101.85714285714286,0.4
2022-10-08T18:00:00,2.1031746031746033,5.4523809523809526,15.182539682539678,100.0,11.285714285714286,0.0
2022-10-08T19:00:00,1.9960317460317458,5.142857142857142,14.53968253968254,100.0,0.0,
2022-10-08T20:00:00,1.5317460317460316,5.492063492063491,14.722222222222221,100.0,0.0,
2022-10-08T21:00:00,2.3095238095238098,6.694444444444444,14.206349206349206,100.0,0.0,
2022-10-08T22:00:00,2.432539682539683,6.7023809523809526,14.166666666666666,71.14285714285714,0.0,
2022-10-08T23:00:00,1.4365079365079365,4.484126984126984,14.841269841269842,69.77142857142857,0.0,
2022-10-09T00:00:00,2.7619047619047614,7.023809523809524,14.174603174603178,69.71428571428571,0.0,
2022-10-09T01:00:00,2.944444444444444,7.003968253968254,13.6984126984127,71.42857142857143,0.0,
2022-10-09T02:00:00,1.6468253968253967,4.932539682539682,13.67460317460317,71.37142857142858,0.0,
2022-10-09T03:00:00,2.1507936507936507,6.071428571428571,12.95238095238095,71.32857142857144,0.0,
2022-10-09T04:00:00,3.341269841269841,6.484126984126984,13.055555555555555,71.42857142857143,0.0,
2022-10-09T05:00:00,3.0515873015873014,4.8730158730158735,12.603174603174605,71.4,0.0,
2022-10-09T06:00:00,3.865079365079365,6.98015873015873,11.007936507936506,93.77142857142857,0.0,
2022-10-09T07:00:00,3.8293650793650795,7.599206349206349,9.674603174603172,42.800000000000004,20.285714285714285,0.07142857142857142
2022-10-09T08:00:00,2.4682539682539684,9.952380952380953,10.031746031746035,69.02857142857142,182.0,0.6428571428571429
2022-10-09T09:00:00,4.980158730158729,7.17063492063492,10.45238095238095,4.171428571428572,354.7142857142857,1.2857142857142858
2022-10-09T10:00:00,5.186507936507936,7.1190476190476195,11.103174603174601,0.24285714285714285,576.8571428571429,2.1
2022-10-09T11:00:00,3.194444444444444,9.206349206349207,12.38095238095238,0.6571428571428571,702.2857142857143,2.5142857142857147
2022-10-09T12:00:00,5.476190476190476,7.253968253968253,12.746031746031747,1.2285714285714284,761.4285714285714,2.757142857142857
2022-10-09T13:00:00,5.94047619047619,7.551587301587301,13.063492063492067,1.5999999999999999,752.7142857142857,2.7
2022-10-09T14:00:00,2.3174603174603177,9.980158730158731,13.698412698412694,2.142857142857143,678.7142857142857,2.442857142857143
2022-10-09T15:00:00,5.424603174603175,7.551587301587301,12.865079365079366,4.8428571428571425,546.4285714285714,2.0
2022-10-09T16:00:00,4.916666666666666,7.4603174603174605,12.571428571428571,2.8999999999999995,368.42857142857144,1.3
2022-10-09T17:00:00,3.1388888888888884,9.28968253968254,13.063492063492067,0.7857142857142857,168.42857142857142,0.6
2022-10-09T18:00:00,3.039682539682539,6.71031746031746,9.992063492063489,0.0,17.428571428571427,0.1
2022-10-09T19:00:00,2.5674603174603177,6.4563492063492065,9.00793650793651,0.0,0.0,
2022-10-09T20:00:00,2.123015873015873,9.38888888888889,9.912698412698411,0.0,0.0,
2022-10-09T21:00:00,2.619047619047619,6.869047619047619,8.119047619047619,0.028571428571428574,0.0,
2022-10-09T22:00:00,2.73015873015873,7.087301587301587,8.063492063492061,1.6857142857142857,0.0,
2022-10-09T23:00:00,1.7936507936507937,8.694444444444445,9.484126984126982,0.31428571428571433,0.0,
2022-10-10T00:00:00,2.6865079365079367,7.083333333333333,6.85714285714286,0.0,0.0,
2022-10-10T01:00:00,3.003968253968254,7.658730158730159,6.4365079365079385,0.0,0.0,
2022-10-10T02:00:00,1.4126984126984128,9.007936507936508,7.365079365079367,0.0,0.0,
2022-10-10T03:00:00,2.0873015873015874,5.7976190476190474,5.150793650793648,0.0,0.0,
2022-10-10T04:00:00,2.0198412698412698,6.055555555555555,4.34920634920635,0.0,0.0,
2022-10-10T05:00:00,1.7341269841269842,6.261904761904761,6.888888888888888,0.0,0.0,
2022-10-10T06:00:00,1.9682539682539684,6.293650793650793,3.904761904761903,0.0,0.0,
2022-10-10T07:00:00,2.1865079365079367,7.313492063492062,4.357142857142857,0.0,32.285714285714285,0.1
2022-10-10T08:00:00,2.428571428571429,6.174603174603174,8.063492063492067,0.0,206.85714285714286,0.7428571428571429
2022-10-10T09:00:00,3.988095238095238,8.202380952380953,8.825396825396826,0.0,408.85714285714283,1.4857142857142858
2022-10-10T10:00:00,4.321428571428572,8.011904761904763,10.198412698412698,0.0,581.1428571428571,2.1
2022-10-10T11:00:00,3.0277777777777777,8.833333333333334,11.50793650793651,0.0,703.5714285714286,2.5142857142857147
2022-10-10T12:00:00,4.662698412698412,6.742063492063492,12.484126984126986,0.0,764.1428571428571,2.757142857142857
2022-10-10T13:00:00,4.535714285714286,6.26984126984127,12.809523809523808,0.0,757.0,2.7
2022-10-10T14:00:00,2.615079365079365,8.694444444444445,14.48412698412698,0.0,683.1428571428571,2.5
2022-10-10T15:00:00,3.8015873015873014,5.234126984126985,13.206349206349204,0.0,549.8571428571429,2.0
2022-10-10T16:00:00,3.1388888888888884,4.757936507936508,12.928571428571425,0.0,370.2857142857143,1.3
2022-10-10T17:00:00,2.4603174603174605,8.924603174603174,13.380952380952383,0.0,167.71428571428572,0.6
2022-10-10T18:00:00,1.0396825396825398,2.285714285714286,8.468253968253967,0.0,16.428571428571427,0.1
2022-10-10T19:00:00,0.7658730158730158,1.5119047619047619,7.190476190476192,0.0,0.0,
2022-10-10T20:00:00,0.9444444444444444,8.642857142857144,9.317460317460315,0.0,0.0,
2022-10-10T21:00:00,0.4444444444444444,0.5595238095238095,6.4523809523809526,0.0,0.0,
2022-10-10T22:00:00,0.511904761904762,0.6746031746031745,5.976190476190478,0.0,0.0,
2022-10-10T23:00:00,0.047619047619047616,8.484126984126984,6.460317460317459,0.0,0.0,
2022-10-11T00:00:00,0.8412698412698412,0.8928571428571429,5.365079365079362,0.0,0.0,
2022-10-11T01:00:00,0.8611111111111112,0.9206349206349206,5.4761904761904745,0.0,0.0,
2022-10-11T02:00:00,0.9126984126984127,5.357142857142857,4.666666666666666,0.0,0.0,
2022-10-11T03:00:00,0.6468253968253969,0.8650793650793651,4.373015873015874,0.0,0.0,
2022-10-11T04:00:00,0.5793650793650794,0.7658730158730158,4.261904761904762,0.0,0.0,
2022-10-11T05:00:00,0.4047619047619047,4.702380952380952,2.8095238095238093,0.0,0.0,
2022-10-11T06:00:00,0.6666666666666666,0.7777777777777778,3.8174603174603146,0.0,0.0,
2022-10-11T07:00:00,0.503968253968254,0.6587301587301587,5.166666666666669,0.0,30.857142857142858,0.1
2022-10-11T08:00:00,0.10317460317460317,1.9047619047619047,6.27777777777778,0.0,205.14285714285714,0.7285714285714285
2022-10-11T09:00:00,0.46825396825396826,0.5476190476190477,11.960317460317459,0.0,407.42857142857144,1.4857142857142858
2022-10-11T10:00:00,0.5793650793650794,0.9523809523809523,14.134920634920636,0.0,579.4285714285714,2.1
2022-10-11T11:00:00,0.6111111111111112,2.4682539682539684,15.571428571428568,0.0,700.7142857142857,2.5
2022-10-11T12:00:00,0.5714285714285715,0.7619047619047619,16.90476190476191,0.0,759.4285714285714,2.7
2022-10-11T13:00:00,0.5714285714285715,0.6746031746031745,17.388888888888893,0.0,751.1428571428571,2.7
2022-10-11T14:00:00,1.1944444444444444,3.4801587301587293,17.79365079365079,0.0,677.0,2.4
2022-10-11T15:00:00,0.8571428571428572,0.6865079365079365,17.785714285714292,0.0,543.8571428571429,1.957142857142857
2022-10-11T16:00:00,0.6746031746031745,0.5238095238095238,17.55555555555556,0.0,363.85714285714283,1.3
2022-10-11T17:00:00,0.5833333333333334,3.3928571428571423,17.28571428571428,0.0,162.14285714285714,0.6
2022-10-11T18:00:00,0.7261904761904762,0.6904761904761904,11.666666666666666,0.0,14.428571428571429,0.07142857142857142
2022-10-11T19:00:00,0.49603174603174605,0.6547619047619048,10.738095238095237,0.0,0.0,
