datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-05T04:00:00,1.6581174105220617,2.677565634430334,8.67489173006251,20.590861336447453,0.0,
2022-10-05T05:00:00,1.621362894580053,4.72409173456071,8.121192607646844,22.61540461309704,0.0,
2022-10-05T06:00:00,1.645477486848157,2.7017361151882744,8.308751058706733,26.944550659733952,0.007352941176470588,0.0
2022-10-05T07:00:00,1.4352102677651781,3.2125805494691737,9.025475582677469,50.17473887830005,37.29967076905694,0.13308269516860846
2022-10-05T08:00:00,1.8983565095253458,4.221073116225947,10.790695647142181,61.69350757964301,191.59954057349768,0.6878174665906766
2022-10-05T09:00:00,2.3757220059250606,3.9184272665161934,12.630975052491191,63.29334542809524,369.9895755576269,1.3314221753419393
2022-10-05T10:00:00,2.657880914964105,3.7195995793519923,13.812170261231604,68.38145298977867,520.1466091433967,1.8645243167127892
2022-10-05T11:00:00,2.1532244980455193,5.149471835211609,14.584815260051055,85.2349183359451,612.3215580352518,2.1983784964326345
2022-10-05T12:00:00,2.616919078087601,3.3655590216275573,15.394725683649126,89.11684788945743,624.8732208933884,2.2522606691042095
2022-10-05T13:00:00,2.34707276626326,3.0109963054491518,15.467451806255026,90.19994930681783,538.9744151536137,1.937281776055293
2022-10-05T14:00:00,1.5135739803822903,5.404825923691486,14.736998066331243,92.6579589581348,404.18492915537644,1.450851382182711
2022-10-05T15:00:00,2.005713219390764,2.7287729064491484,14.677462242881266,93.60819239819273,243.3717514931092,0.8781592644523982
2022-10-05T16:00:00,1.850381797814974,2.6379818327063194,13.762640169707515,98.15141285572014,127.22938126016494,0.4582283829746971
2022-10-05T17:00:00,1.4685637423308702,5.319551315325634,12.833829269013341,97.4984954416069,57.23399555973145,0.20727150275520928
2022-10-05T18:00:00,1.3749243637158215,2.265141424492538,12.13302903673883,97.4938187883369,9.897756260413336,0.019948918470590278
2022-10-05T19:00:00,1.4226249386103356,2.354176728720803,11.976940173820015,82.35724752500681,0.0,
2022-10-05T20:00:00,1.2823994984037093,4.479596830217658,11.871966745793795,95.47531075432187,0.0,
2022-10-05T21:00:00,1.2827069558324706,2.326337958308332,11.284475010842185,91.40332662329146,0.0,
2022-10-05T22:00:00,1.2055230946473188,2.2684518449689848,11.284684811412244,89.56506727837485,0.0,
2022-10-05T23:00:00,1.053076455532863,4.392758627131788,11.59379755017061,89.25043540740344,0.0,
2022-10-06T00:00:00,1.1084020212813723,1.903955207566098,10.871415534387715,81.04330396627151,0.0,
2022-10-06T01:00:00,1.1976913443909503,1.8776222768923356,10.90759278336648,73.01957604860992,0.0,
2022-10-06T02:00:00,1.0757357498083924,3.3550227414582525,10.44022434553315,70.09322464934318,0.0,
2022-10-06T03:00:00,0.9761994241615788,1.6166823652430864,10.352575995719567,68.92694766534655,0.0,
2022-10-06T04:00:00,0.9501530175121462,1.6606157649403894,10.535314761651634,65.30734704795348,0.0,
2022-10-06T05:00:00,1.038137582916094,3.09893877679518,10.442562436225518,67.65640925778345,0.0,
2022-10-06T06:00:00,1.0777960986849082,1.4682780532415245,10.4761169449518,75.04440883724637,0.0,
2022-10-06T07:00:00,0.9544757732045182,1.5963595056819162,10.739064420941286,79.0909290337523,21.665869574975485,0.07282421223277999
2022-10-06T08:00:00,1.097609704095053,2.7653256297600946,11.759562644822617,81.08511210231948,120.62750359537246,0.43679463737214363
2022-10-06T09:00:00,1.1765036900171402,1.615321726926372,13.154847927808738,89.36405805602372,268.097507056252,0.9615327325078459
2022-10-06T10:00:00,1.3466569948395364,1.7356558121430201,14.149106147572757,94.5702105942735,396.1646146491462,1.4275753330822694
2022-10-06T11:00:00,1.322951933611727,3.073068172077668,14.330989648949341,96.28808800075053,444.85069631424193,1.5996618304720396
2022-10-06T12:00:00,1.4292085255622922,1.6135489581522486,15.325055317540189,93.21505740505218,475.5232351180435,1.7155140317456221
2022-10-06T13:00:00,1.4156843314735579,1.6328998632709792,15.613771984737847,98.76961779487843,448.85496470476755,1.6129949803571957
2022-10-06T14:00:00,1.251854609238596,3.025412031468096,14.903053483073158,97.4094433153721,395.71622576497174,1.4210343882192182
2022-10-06T15:00:00,1.458765139518477,1.683782184118167,15.115457117465493,99.44466598803673,300.3358174954466,1.0751537073351525
2022-10-06T16:00:00,1.4184901480270844,1.772079334878474,15.021449648596343,96.74753845695979,183.62403625064172,0.6705122690685529
2022-10-06T17:00:00,1.1345618502722998,3.2391670044683107,13.659234741459459,99.77986759886141,75.30211033538167,0.27677784199485717
2022-10-06T18:00:00,1.2068737173620923,1.5312423102015063,13.541136685325034,97.37191778680555,12.218928788051185,0.034670797898352056
2022-10-06T19:00:00,1.0364039467416633,1.515627026106617,12.768544599992222,88.44044266004337,0.0,
2022-10-06T20:00:00,0.9213902035057338,3.1798201340030574,11.948199910601543,76.01838633315731,0.0,
2022-10-06T21:00:00,1.101818695141522,1.401427919012928,11.934894787657377,55.98518908960052,0.0,
2022-10-06T22:00:00,1.0614825217401502,1.4432294251067856,11.639175118199011,52.713907939979585,0.0,
2022-10-06T23:00:00,1.0406747805675218,2.98891751603653,11.390216610248649,42.34639985614511,0.0,
2022-10-07T00:00:00,1.122321269748829,1.562052248110462,10.67773188747771,26.63474922487811,0.0,
2022-10-07T01:00:00,1.1626879709315907,1.5166431356215562,10.37135229684373,27.187818534104203,0.0,
2022-10-07T02:00:00,1.067539436241606,2.683755439605551,9.72082253883848,14.96295601888801,0.0,
2022-10-07T03:00:00,1.2464001675669598,1.62371523053728,9.670417213245315,11.131714264389087,0.0,
2022-10-07T04:00:00,1.0636302292597903,1.5319712228680114,9.29718326316076,8.630161033328855,0.0,
2022-10-07T05:00:00,0.9952306411502981,2.692355490203203,8.620871299856395,4.810541993117036,0.0,
2022-10-07T06:00:00,1.1103010583165445,1.511195628998963,8.851622872985068,3.3416879224445855,0.0,
2022-10-07T07:00:00,1.0808286191833032,1.7252662742631342,9.531432535820562,6.642097276461592,35.956001298239784,0.12649184149184148
2022-10-07T08:00:00,1.0729263095072412,2.422920682492134,11.462912468782005,13.787993771663343,209.84629795037824,0.7508841375217679
2022-10-07T09:00:00,1.3383589664317483,1.7280120064784246,13.797675978796088,23.970623547419212,404.2830687983105,1.4633920984814048
2022-10-07T10:00:00,1.4984997708554406,1.639388138782619,15.549033847152774,30.11805388754692,565.0942639584006,2.0281005861856247
2022-10-07T11:00:00,1.5773704367436223,3.3681817584242153,16.323065294728327,34.55595645446476,683.4349661970041,2.451549678430236
2022-10-07T12:00:00,1.4439766697360645,1.6442576964927687,17.89151274285636,28.272182873437416,743.2479286178302,2.6825214896161724
2022-10-07T13:00:00,1.5246279467373967,1.6790950633903297,18.623453023589363,45.14540842215546,738.521040825485,2.6543685077766046
2022-10-07T14:00:00,1.5663314062360245,3.86895061278546,18.111152678068418,55.784692581651456,638.1121814944329,2.2930512904969427
2022-10-07T15:00:00,1.6261494995945094,1.8949667256246912,18.86983893934939,51.99838230374642,467.6381825160557,1.6811264712424516
2022-10-07T16:00:00,1.7899458266789428,2.0334005373215036,18.54462152002114,35.96972656417333,312.0105740788161,1.1239221181930497
2022-10-07T17:00:00,1.4983987386786664,3.831270557709704,17.343118063773765,30.668883965509522,157.02225131368553,0.5607761174191717
2022-10-07T18:00:00,1.5466678222852523,2.3624773056666135,15.31080598422428,50.64088950336393,21.919529771994974,0.08705515835176622
2022-10-07T19:00:00,1.6646508327278524,2.593739592729458,14.615531360555515,41.376034035212925,0.0,
2022-10-07T20:00:00,1.1309032237217835,3.9545287828069235,13.585224378607242,36.91669391742551,0.0,
2022-10-07T21:00:00,1.5735923822743345,3.308852347233013,12.94954154776024,29.425598611914403,0.0,
2022-10-07T22:00:00,1.570718709785074,3.5983677191916907,12.509642513998173,22.409207050242102,0.0,
2022-10-07T23:00:00,1.1663336441576821,3.9897476283737054,12.742857767796552,13.253430767870306,0.0,
2022-10-08T00:00:00,1.5757506323070132,3.758582765402299,11.450188420434264,8.395483767279888,0.0,
2022-10-08T01:00:00,1.5767508580724343,3.72049699703879,11.398897206674409,1.0291372677839168,0.0,
2022-10-08T02:00:00,1.358962136730476,3.9466908463064225,10.990782275091119,5.823358806074842,0.0,
2022-10-08T03:00:00,1.6362643866744284,3.6864719743683905,10.779683353554399,5.862666227821027,0.0,
2022-10-08T04:00:00,1.5390471223520248,3.648067476364076,10.58422396320124,5.4495260026731485,0.0,
2022-10-08T05:00:00,1.1532219847166705,3.213897975256491,10.211190578170951,4.3932016180616165,0.0,
2022-10-08T06:00:00,1.7394837422775267,3.6927249496917187,10.373396726964803,8.753406555544272,0.0,
2022-10-08T07:00:00,1.8094747803289566,4.21126043957846,11.244925865407932,31.55199442122862,33.89176715388906,0.11802944862155389
2022-10-08T08:00:00,1.709626304579748,3.285296736705968,12.975280020809135,26.92284963449193,194.49678235458623,0.7003287619635714
2022-10-08T09:00:00,2.3819460953519416,4.6482709532310045,15.416674699706157,18.765425236263408,392.0356682854175,1.41526122742067
2022-10-08T10:00:00,2.868208240860072,4.48232837504489,17.175459365665326,28.764670323201557,561.7957864530724,2.019835190028006
2022-10-08T11:00:00,2.7954047272550504,4.953320948695,18.337073931897265,43.35209386058332,669.993570459833,2.411389962477879
2022-10-08T12:00:00,3.3042757703858774,4.2053985324605945,19.43338641481558,71.04140802613469,705.2018988706802,2.535329432956004
2022-10-08T13:00:00,3.154426377898713,4.128692307789428,19.967571854771148,82.52733532348711,674.6663436556449,2.4306428543516603
2022-10-08T14:00:00,2.520991457135731,5.425453029399284,19.54231601757847,92.15716210064221,583.6358316712452,2.1051228540912748
2022-10-08T15:00:00,3.135499407937335,3.893921162857114,19.89607975265238,96.27374241812389,408.6429702357175,1.4686013683493353
2022-10-08T16:00:00,2.8187972562245336,4.4689131825262525,19.15081472826965,97.7660133493957,221.40673178303084,0.7991289665072456
2022-10-08T17:00:00,2.379353267847789,5.533564194761899,17.676669391844555,97.41782317269933,92.24686344211278,0.33310854439097887
2022-10-08T18:00:00,2.224902863466371,4.581181448694304,16.891734615847064,99.89845602153265,11.890476033744662,0.02040339286970135
2022-10-08T19:00:00,2.247027224449873,4.781258670718201,16.44856493034429,97.46691318303502,0.0,
2022-10-08T20:00:00,1.7475771310452948,5.694555721392085,16.003443832607793,97.6170299824015,0.0,
2022-10-08T21:00:00,2.1018526925259926,5.061252931001328,15.854555114512252,95.10073186230694,0.0,
2022-10-08T22:00:00,2.1733880986841942,5.175338310477753,15.779795711792898,82.1147220233327,0.0,
2022-10-08T23:00:00,1.7422984421504313,5.3086117151963785,15.99695659217347,79.95383977068609,0.0,
2022-10-09T00:00:00,2.4606934244179657,5.127340926062186,15.54139536879272,81.35005664680051,0.0,
2022-10-09T01:00:00,2.717165914783352,5.463276794919928,15.420415935272525,80.63852988425214,0.0,
2022-10-09T02:00:00,2.0576271401385506,5.365685244017467,14.968510361986759,77.61986078361298,0.0,
2022-10-09T03:00:00,2.7825000853215993,5.99205531145297,14.27297747834367,76.44209843420725,0.0,
2022-10-09T04:00:00,3.399383098788508,6.910757745667373,13.986602411484332,67.1288173639279,0.0,
2022-10-09T05:00:00,2.9412900855348014,5.641794620402294,13.61861517742315,62.16245014910202,0.0,
2022-10-09T06:00:00,3.8715074352547085,7.438364462169522,12.71247947633644,70.79471750410445,0.0,
2022-10-09T07:00:00,4.072486975162375,7.590615754671249,12.207741645006873,45.70087247566781,23.773855523754765,0.08994956282107984
2022-10-09T08:00:00,3.335231080193827,7.862802968458872,12.520699304102267,51.01876710335375,158.15849421112708,0.5707562775775582
2022-10-09T09:00:00,5.132997123886787,7.278445093754351,12.872370133159693,41.24644619356082,309.23757217599996,1.1038884478730018
2022-10-09T10:00:00,5.246850925570343,7.114391804006835,13.458825432483875,30.17720654160095,479.1558688548696,1.7275157217223782
2022-10-09T11:00:00,3.9145050934178536,8.979955473862672,14.53098189002889,23.291784530271638,623.8993031296941,2.2425714956922054
2022-10-09T12:00:00,5.590479985880628,7.2820515739587774,15.074084031568198,23.803090317057066,711.4161773652742,2.558100494122057
2022-10-09T13:00:00,5.8086042590327684,7.4254255976927,15.440811912296754,24.094410924826608,728.5686106502197,2.6174567731513982
2022-10-09T14:00:00,3.9021699328651134,9.80703735028122,15.09679494550608,25.55815563274692,659.1900621916172,2.3624735101064744
2022-10-09T15:00:00,5.500328910879945,7.511186167945854,15.10975696266543,27.718801761438378,532.9539788153508,1.9258213057299902
2022-10-09T16:00:00,5.014482747813153,7.257882299262966,14.70320432964082,24.50007631445608,362.1782443872555,1.3013405579780102
2022-10-09T17:00:00,3.3136880554129284,9.194556378407414,14.751892353541,17.585132193647848,169.54018282967343,0.6090254999608942
2022-10-09T18:00:00,3.810455443552785,7.092274946305644,12.419268820135851,26.191598808827912,20.9341983224933,0.08145819927052851
2022-10-09T19:00:00,3.3607784636025757,7.040830548095779,11.63690000073326,22.454200726832497,0.0,
2022-10-09T20:00:00,2.8253153292701536,9.710529384196333,11.518392766504466,17.74904382278393,0.0,
2022-10-09T21:00:00,3.0737594173847977,6.595048279030928,10.525569664698944,18.440707106897268,0.0,
2022-10-09T22:00:00,2.946661665009426,6.37322626989883,10.28909786020483,22.8531445755475,0.0,
2022-10-09T23:00:00,2.385907432477091,8.372328328683821,10.686555297371218,21.092213364712325,0.0,
2022-10-10T00:00:00,2.949746554375473,6.559573183646981,9.313451594006402,21.042945167412725,0.0,
2022-10-10T01:00:00,2.9485399267434644,6.463976845796825,8.839543855021322,21.055092140221557,0.0,
2022-10-10T02:00:00,2.387263721282432,8.77487309904866,8.668417977155908,18.278173631967576,0.0,
2022-10-10T03:00:00,2.5737900712185873,5.453710348709882,7.758082776718955,15.230230107404703,0.0,
2022-10-10T04:00:00,2.4558198725233584,5.132023305721134,7.26869496766837,14.079516652006063,0.0,
2022-10-10T05:00:00,1.6857128183975443,6.484926486139745,7.689418353935308,12.442214970812774,0.0,
2022-10-10T06:00:00,2.5394055978320598,5.008058141993068,6.779548482074173,11.666448945230746,0.0,
2022-10-10T07:00:00,2.6047460409871297,5.291348688687532,7.2269675679584084,12.084278632165214,30.296295310980213,0.10554926671345435
2022-10-10T08:00:00,2.4925180521986325,6.200276139318262,9.434189824380097,10.440679004733347,193.49499225527848,0.6976949114846207
2022-10-10T09:00:00,3.6517657754021147,5.942215399622258,11.343267438019788,8.830614466713557,389.8883824070798,1.3941579355494418
2022-10-10T10:00:00,3.970237159389963,6.299783786200731,12.764834358489457,9.616916255044368,569.0989357823379,2.0392019866173525
2022-10-10T11:00:00,3.5294229176059684,7.661594897869037,13.662548340785673,17.469435435084264,695.4717345755854,2.504503327282886
2022-10-10T12:00:00,4.518098784111622,5.954285651118859,14.710473356487238,12.131134991281883,748.4688949742404,2.6932801621747364
2022-10-10T13:00:00,4.559788102223946,5.767170592158162,15.12903154682189,11.694793140240208,741.428169907469,2.6632046972791215
2022-10-10T14:00:00,3.3275873291439932,7.505331054813285,16.217545493336097,9.581967274996282,662.1386461501722,2.3885321301019915
2022-10-10T15:00:00,4.103812951266516,5.206038588900705,15.307585184078572,11.250158174709933,536.8088963211427,1.942607909565451
2022-10-10T16:00:00,3.5293177659024835,4.854295653271044,15.082196312071895,9.756373852568665,362.8048330962075,1.2959337246150746
2022-10-10T17:00:00,2.2766087782066005,7.953022103684057,14.753740144289816,8.366646989659507,169.2098413895773,0.6149328976948777
2022-10-10T18:00:00,1.726126117149488,2.683877182381685,11.498984427662004,8.639555768579696,19.654035707972287,0.07592598638537446
2022-10-10T19:00:00,1.3862641386693755,2.2575386240034203,10.54745171496905,8.695782281500076,0.0,
2022-10-10T20:00:00,1.551492234350449,7.658379393773181,10.024107088826796,6.692796362452103,0.0,
2022-10-10T21:00:00,1.2499472056760879,1.673767884868007,9.75282087834357,7.881354107260353,0.0,
2022-10-10T22:00:00,1.2158873818869076,1.6210512596403606,9.383383780782554,5.446003490777182,0.0,
2022-10-10T23:00:00,1.063268760627688,6.722535247338788,9.159017818202956,5.690950679811059,0.0,
2022-10-11T00:00:00,1.2301900136154773,1.6060712480433057,8.57830905924133,5.44228464842915,0.0,
2022-10-11T01:00:00,1.2679135687531096,1.5859471746340557,8.552073356540433,5.3669143642398796,0.0,
2022-10-11T02:00:00,1.2138340485629626,6.48941645520983,6.868013613256305,5.293449732391717,0.0,
2022-10-11T03:00:00,1.1688181283680605,1.5148448764256846,7.629470556801562,5.277651004433714,0.0,
2022-10-11T04:00:00,1.0643383338796815,1.4753734173419697,7.558095799555044,5.243095265662233,0.0,
2022-10-11T05:00:00,0.9932601715571839,4.490749324468574,5.850002859225493,1.6119130079661441,0.0,
2022-10-11T06:00:00,1.092678974081282,1.3067101611207956,6.98935659581687,1.5544938847104346,0.0,
2022-10-11T07:00:00,0.9821088938435935,1.3364049917237988,7.90964727919191,2.62538002648852,31.938352048152176,0.11150558621617984
