datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-23T19:00:00,2.3972222222222217,5.752777777777778,19.958333333333332,23.575,21.9,0.1
2022-08-23T20:00:00,1.6333333333333335,7.318055555555555,23.855555555555554,5.8100000000000005,0.0,
2022-08-23T21:00:00,1.8444444444444446,4.144444444444444,18.58055555555556,18.52,0.0,
2022-08-23T22:00:00,1.6819444444444442,3.075,18.055555555555557,48.59,0.0,
2022-08-23T23:00:00,0.8666666666666667,7.318055555555555,20.977777777777778,60.295,0.0,
2022-08-24T00:00:00,1.5,2.088888888888889,17.33888888888889,52.475,0.0,
2022-08-24T01:00:00,1.5263888888888886,1.8888888888888888,16.950000000000003,65.87,0.0,
2022-08-24T02:00:00,0.7583333333333333,6.740277777777778,19.380555555555556,40.769999999999996,0.0,
2022-08-24T03:00:00,1.323611111111111,1.4944444444444445,16.80277777777778,54.605,0.0,
2022-08-24T04:00:00,1.2680555555555555,1.3166666666666667,16.577777777777776,41.25,0.0,
2022-08-24T05:00:00,0.7541666666666667,3.7013888888888884,17.577777777777776,45.660000000000004,0.0,
2022-08-24T06:00:00,1.301388888888889,1.3527777777777779,16.325000000000003,31.675,5.8,0.0
2022-08-24T07:00:00,1.1833333333333333,1.8152777777777775,18.14722222222222,24.28,119.6,0.42000000000000004
2022-08-24T08:00:00,1.098611111111111,3.597222222222222,22.23888888888889,6.36,318.8,1.16
2022-08-24T09:00:00,1.4388888888888889,2.051388888888889,22.113888888888887,37.565,525.7,1.9
2022-08-24T10:00:00,1.5013888888888887,1.909722222222222,23.42222222222222,72.12,692.1,2.48
2022-08-24T11:00:00,1.4416666666666664,3.693055555555555,26.344444444444438,69.38,806.25,2.885
2022-08-24T12:00:00,1.5625,1.7597222222222222,25.09166666666666,39.69,878.35,3.165
2022-08-24T13:00:00,1.472222222222222,1.6805555555555554,25.563888888888886,45.87,894.2,3.22
2022-08-24T14:00:00,1.2958333333333334,3.8333333333333335,27.752777777777776,58.989999999999995,837.25,3.025
2022-08-24T15:00:00,1.4680555555555557,1.5722222222222222,25.85555555555555,48.845,720.9,2.58
2022-08-24T16:00:00,1.5097222222222224,1.5027777777777778,25.619444444444444,59.114999999999995,560.0,2.0
2022-08-24T17:00:00,1.3847222222222222,4.066666666666666,27.061111111111117,39.475,353.9,1.2650000000000001
2022-08-24T18:00:00,1.4416666666666664,1.7208333333333332,22.508333333333333,51.58,160.35,0.575
2022-08-24T19:00:00,1.2152777777777777,1.2972222222222223,20.58055555555555,81.02000000000001,18.2,0.09
2022-08-24T20:00:00,1.0499999999999998,3.1125,23.649999999999995,97.71000000000001,0.0,
2022-08-24T21:00:00,0.8722222222222222,0.8666666666666667,19.88888888888889,93.095,0.0,
2022-08-24T22:00:00,0.9180555555555554,0.9375,19.408333333333335,62.48,0.0,
2022-08-24T23:00:00,0.6722222222222223,3.9208333333333334,23.49444444444444,91.255,0.0,
2022-08-25T00:00:00,0.8361111111111111,0.8361111111111111,18.71111111111111,65.985,0.0,
2022-08-25T01:00:00,0.7041666666666667,0.7097222222222223,18.533333333333335,65.92,0.0,
2022-08-25T02:00:00,0.6055555555555556,2.7416666666666667,21.077777777777776,67.42999999999999,0.0,
2022-08-25T03:00:00,0.6097222222222222,0.75,18.583333333333332,75.135,0.0,
2022-08-25T04:00:00,0.5555555555555556,0.5888888888888889,18.486111111111114,80.225,0.0,
2022-08-25T05:00:00,0.2361111111111111,2.8638888888888885,20.069444444444443,81.14500000000001,0.0,
2022-08-25T06:00:00,0.6430555555555556,0.6916666666666665,18.897222222222222,60.825,3.9,0.0
2022-08-25T07:00:00,0.5652777777777777,0.7819444444444444,20.147222222222222,69.19,69.45,0.255
2022-08-25T08:00:00,1.1027777777777779,2.4888888888888885,22.34166666666667,94.925,180.2,0.655
2022-08-25T09:00:00,1.0166666666666666,1.3902777777777777,21.188888888888886,100.0,211.15,0.75
2022-08-25T10:00:00,1.2472222222222222,1.7361111111111112,20.986111111111114,100.0,208.5,0.78
2022-08-25T11:00:00,1.5291666666666666,3.548611111111111,21.70555555555556,100.0,232.35,0.835
2022-08-25T12:00:00,1.5583333333333333,2.1555555555555554,20.102777777777778,99.8,185.25,0.675
2022-08-25T13:00:00,1.6347222222222222,2.245833333333333,19.986111111111107,99.52000000000001,170.9,0.61
2022-08-25T14:00:00,1.440277777777778,3.311111111111111,21.16111111111111,100.0,113.9,0.4
2022-08-25T15:00:00,1.1986111111111108,1.6833333333333333,19.858333333333334,98.155,110.9,0.4
2022-08-25T16:00:00,1.0125000000000002,1.5166666666666666,20.313888888888886,93.715,130.3,0.45999999999999996
2022-08-25T17:00:00,1.1958333333333335,4.169444444444444,20.99444444444444,99.745,94.55,0.33
2022-08-25T18:00:00,0.897222222222222,1.1555555555555557,19.891666666666666,99.955,55.7,0.2
2022-08-25T19:00:00,0.9430555555555556,1.0152777777777777,19.08333333333333,96.78999999999999,5.6,0.025
2022-08-25T20:00:00,0.6916666666666668,3.1652777777777774,20.299999999999997,100.0,0.0,
2022-08-25T21:00:00,0.6555555555555557,0.6513888888888888,18.769444444444442,98.635,0.0,
2022-08-25T22:00:00,0.5791666666666666,0.5736111111111112,18.674999999999997,76.28,0.0,
2022-08-25T23:00:00,0.6111111111111112,3.433333333333333,20.29166666666667,47.089999999999996,0.0,
2022-08-26T00:00:00,0.4458333333333333,0.4541666666666667,18.03333333333334,15.3,0.0,
2022-08-26T01:00:00,0.4291666666666667,0.4361111111111111,17.866666666666664,47.955,0.0,
2022-08-26T02:00:00,0.7111111111111111,3.386111111111111,19.799999999999997,72.94,0.0,
2022-08-26T03:00:00,0.5402777777777777,0.5486111111111112,17.724999999999998,81.71000000000001,0.0,
2022-08-26T04:00:00,0.6777777777777777,0.6763888888888889,17.81666666666667,79.58,0.0,
2022-08-26T05:00:00,0.48194444444444445,1.8083333333333331,19.380555555555556,72.13,0.0,
2022-08-26T06:00:00,0.41666666666666663,0.41666666666666663,18.211111111111112,62.775,2.9,0.0
2022-08-26T07:00:00,0.4444444444444445,0.5027777777777778,19.59444444444445,43.2,76.6,0.28
2022-08-26T08:00:00,1.2958333333333334,2.2416666666666667,20.69722222222222,41.455,246.65,0.89
2022-08-26T09:00:00,0.5208333333333334,0.5083333333333333,22.877777777777776,35.99,445.3,1.6199999999999999
2022-08-26T10:00:00,0.9972222222222221,0.9624999999999999,24.34444444444445,60.165,630.0,2.275
2022-08-26T11:00:00,1.1041666666666667,2.5777777777777775,25.65277777777778,62.455,652.95,2.355
2022-08-26T12:00:00,1.184722222222222,1.0458333333333332,25.433333333333334,59.525,550.1,1.975
2022-08-26T13:00:00,1.2694444444444446,1.2597222222222222,25.738888888888887,47.5,552.9,1.975
2022-08-26T14:00:00,1.3777777777777778,3.272222222222222,27.61666666666667,11.305,559.4,2.0149999999999997
2022-08-26T15:00:00,1.2652777777777777,1.5333333333333334,28.22222222222222,20.415,717.3,2.5900000000000003
2022-08-26T16:00:00,1.2972222222222223,1.7513888888888887,28.230555555555554,28.1,541.45,1.95
2022-08-26T17:00:00,1.4361111111111111,4.066666666666666,28.438888888888886,26.945,357.0,1.2950000000000002
2022-08-26T18:00:00,0.8958333333333334,0.9430555555555556,25.28611111111111,71.11,156.65,0.58
2022-08-26T19:00:00,1.0027777777777778,1.4055555555555554,23.133333333333333,73.14500000000001,16.7,0.1
2022-08-26T20:00:00,1.5819444444444444,4.066666666666666,25.891666666666662,93.09,0.0,
2022-08-26T21:00:00,1.372222222222222,2.4180555555555556,22.28611111111111,35.505,0.0,
2022-08-26T22:00:00,1.597222222222222,2.6458333333333335,21.694444444444443,39.76,0.0,
2022-08-26T23:00:00,1.1472222222222221,4.2125,24.674999999999997,74.61,0.0,
2022-08-27T00:00:00,1.8444444444444446,4.136111111111111,21.34722222222222,89.565,0.0,
2022-08-27T01:00:00,1.9986111111111111,5.558333333333333,21.016666666666666,73.305,0.0,
2022-08-27T02:00:00,1.3347222222222221,4.076388888888889,22.08888888888889,52.169999999999995,0.0,
2022-08-27T03:00:00,2.191666666666667,5.002777777777777,19.34444444444445,52.135000000000005,0.0,
2022-08-27T04:00:00,2.147222222222222,5.219444444444444,18.608333333333334,57.04,0.0,
2022-08-27T05:00:00,1.2486111111111111,4.6930555555555555,21.105555555555554,87.10499999999999,0.0,
2022-08-27T06:00:00,2.183333333333333,5.5055555555555555,18.055555555555557,83.87,4.2,0.0
2022-08-27T07:00:00,2.411111111111111,6.468055555555555,18.666666666666664,83.64,82.4,0.305
2022-08-27T08:00:00,3.061111111111111,6.115277777777778,22.85833333333333,93.295,237.8,0.8700000000000001
2022-08-27T09:00:00,3.061111111111111,5.4624999999999995,20.96388888888889,98.05499999999999,403.65,1.46
2022-08-27T10:00:00,3.125,5.034722222222222,21.608333333333338,95.005,475.1,1.725
2022-08-27T11:00:00,2.968055555555555,6.168055555555556,24.622222222222224,84.63,547.2,1.97
2022-08-27T12:00:00,3.1,4.038888888888889,23.016666666666666,100.0,742.75,2.69
2022-08-27T13:00:00,3.0902777777777777,3.5805555555555557,23.480555555555554,81.47,767.2,2.775
2022-08-27T14:00:00,2.6361111111111106,6.168055555555556,26.088888888888892,83.64,717.55,2.58
2022-08-27T15:00:00,2.348611111111111,2.972222222222222,23.42222222222222,85.38,519.75,1.8699999999999999
2022-08-27T16:00:00,2.086111111111111,3.379166666666667,22.23888888888889,85.035,287.45,1.035
2022-08-27T17:00:00,1.9027777777777777,5.2236111111111105,23.991666666666667,97.925,149.05,0.53
2022-08-27T18:00:00,1.7069444444444446,2.909722222222222,19.994444444444444,100.0,44.5,0.15
2022-08-27T19:00:00,1.4569444444444444,2.8569444444444443,19.633333333333336,99.12,5.0,0.0
2022-08-27T20:00:00,1.3458333333333334,4.858333333333333,22.46944444444445,99.87,0.0,
2022-08-27T21:00:00,1.173611111111111,2.0652777777777778,19.41111111111111,99.96000000000001,0.0,
2022-08-27T22:00:00,1.1347222222222222,1.901388888888889,19.30833333333333,100.0,0.0,
2022-08-27T23:00:00,0.8111111111111112,5.552777777777777,22.261111111111113,100.0,0.0,
2022-08-28T00:00:00,1.261111111111111,2.2291666666666665,19.15,99.96000000000001,0.0,
2022-08-28T01:00:00,1.1541666666666666,2.0652777777777778,19.04722222222222,100.0,0.0,
2022-08-28T02:00:00,0.42777777777777776,5.113888888888889,20.92222222222222,99.86,0.0,
2022-08-28T03:00:00,1.088888888888889,1.3222222222222222,18.474999999999998,100.0,0.0,
2022-08-28T04:00:00,1.151388888888889,1.5833333333333333,18.63333333333333,99.985,0.0,
2022-08-28T05:00:00,0.4722222222222222,4.3069444444444445,20.055555555555554,100.0,0.0,
2022-08-28T06:00:00,1.1444444444444444,1.5402777777777776,18.62777777777778,100.0,0.7,0.0
2022-08-28T07:00:00,1.1652777777777776,1.734722222222222,18.444444444444443,100.0,12.15,0.04
2022-08-28T08:00:00,0.8999999999999999,2.8041666666666667,19.522222222222222,100.0,19.25,0.075
2022-08-28T09:00:00,1.0833333333333333,1.8736111111111111,18.88888888888889,100.0,36.75,0.12000000000000002
2022-08-28T10:00:00,1.125,2.4458333333333333,19.238888888888887,100.0,50.8,0.18
2022-08-28T11:00:00,1.8166666666666669,3.495833333333333,21.224999999999998,100.0,49.15,0.18
2022-08-28T12:00:00,1.4277777777777776,3.051388888888889,19.224999999999994,100.0,47.0,0.16999999999999998
2022-08-28T13:00:00,1.5111111111111108,3.079166666666666,19.488888888888894,99.97,80.1,0.29
2022-08-28T14:00:00,1.8763888888888889,3.9736111111111105,21.98611111111111,99.92,74.85,0.27
2022-08-28T15:00:00,1.6666666666666665,3.6180555555555554,19.099999999999998,100.0,53.85,0.19
2022-08-28T16:00:00,1.883333333333333,4.273611111111111,18.58055555555556,100.0,26.2,0.12
2022-08-28T17:00:00,1.9513888888888888,4.377777777777777,20.313888888888886,100.0,22.35,0.075
2022-08-28T18:00:00,2.459722222222222,5.368055555555555,18.14722222222222,100.0,10.25,0.030000000000000006
2022-08-28T19:00:00,2.9611111111111112,5.905555555555555,17.55277777777778,100.0,1.05,0.0
2022-08-28T20:00:00,1.8763888888888889,4.595833333333332,18.011111111111113,100.0,0.0,
2022-08-28T21:00:00,2.4388888888888887,5.449999999999999,16.602777777777778,100.0,0.0,
2022-08-28T22:00:00,2.3555555555555556,5.258333333333333,16.33055555555556,100.0,0.0,
2022-08-28T23:00:00,2.047222222222222,4.738888888888888,17.88888888888889,100.0,0.0,
2022-08-29T00:00:00,2.052777777777778,4.540277777777777,16.575000000000003,100.0,0.0,
2022-08-29T01:00:00,2.072222222222222,4.5569444444444445,16.680555555555557,100.0,0.0,
2022-08-29T02:00:00,1.7680555555555555,4.738888888888888,17.555555555555557,100.0,0.0,
2022-08-29T03:00:00,1.8625,3.6430555555555557,16.83055555555556,100.0,0.0,
2022-08-29T04:00:00,2.098611111111111,3.9888888888888885,16.66388888888889,100.0,0.0,
2022-08-29T05:00:00,1.7416666666666667,4.302777777777778,17.997222222222227,100.0,0.0,
2022-08-29T06:00:00,2.3277777777777775,4.608333333333333,16.738888888888887,100.0,0.0,
2022-08-29T07:00:00,2.284722222222222,4.691666666666666,16.86111111111111,100.0,1.7,0.0
2022-08-29T08:00:00,1.6083333333333334,3.9305555555555554,18.486111111111114,100.0,6.3,0.01
2022-08-29T09:00:00,2.220833333333333,4.5152777777777775,17.349999999999998,100.0,14.75,0.045
2022-08-29T10:00:00,2.2152777777777777,4.376388888888889,17.674999999999997,99.99,24.3,0.095
2022-08-29T11:00:00,2.0055555555555555,3.933333333333333,19.566666666666666,99.72,85.9,0.31
2022-08-29T12:00:00,2.1194444444444445,4.041666666666667,18.266666666666666,99.95,91.0,0.32
2022-08-29T13:00:00,2.1013888888888888,3.798611111111111,18.450000000000003,100.0,89.75,0.31
2022-08-29T14:00:00,1.6277777777777778,4.072222222222222,20.46111111111111,100.0,76.25,0.27999999999999997
2022-08-29T15:00:00,2.125,3.9347222222222222,18.29444444444444,100.0,68.2,0.24
2022-08-29T16:00:00,1.9916666666666667,3.6861111111111113,18.352777777777774,100.0,65.7,0.24
2022-08-29T17:00:00,1.7708333333333333,3.6805555555555554,19.919444444444437,100.0,46.55,0.16
2022-08-29T18:00:00,1.923611111111111,3.568055555555555,18.069444444444446,100.0,12.45,0.04
2022-08-29T19:00:00,1.7513888888888887,3.441666666666667,17.916666666666668,100.0,0.9,0.0
2022-08-29T20:00:00,1.448611111111111,3.5624999999999996,19.349999999999998,100.0,0.0,
2022-08-29T21:00:00,1.4319444444444442,3.031944444444444,18.180555555555554,100.0,0.0,
2022-08-29T22:00:00,1.4208333333333334,2.8569444444444443,18.286111111111108,100.0,0.0,
2022-08-29T23:00:00,1.3416666666666666,3.6791666666666667,19.583333333333332,100.0,0.0,
2022-08-30T00:00:00,1.276388888888889,2.379166666666667,18.375,100.0,0.0,
2022-08-30T01:00:00,1.4027777777777777,2.261111111111111,18.28888888888889,100.0,0.0,
2022-08-30T02:00:00,1.4819444444444445,3.6791666666666667,19.291666666666664,99.935,0.0,
2022-08-30T03:00:00,1.3097222222222222,2.2708333333333335,18.000000000000004,99.78999999999999,0.0,
2022-08-30T04:00:00,1.4194444444444445,2.794444444444444,17.91388888888889,100.0,0.0,
2022-08-30T05:00:00,1.4430555555555555,3.725,18.90833333333333,100.0,0.0,
2022-08-30T06:00:00,1.8430555555555554,4.091666666666667,17.897222222222226,100.0,0.15,0.0
2022-08-30T07:00:00,1.7305555555555556,3.729166666666667,17.84444444444444,100.0,6.5,0.005
2022-08-30T08:00:00,1.1375000000000002,3.6791666666666667,19.455555555555563,100.0,15.65,0.04
2022-08-30T09:00:00,1.2208333333333332,3.1777777777777776,18.33888888888889,100.0,41.65,0.16
2022-08-30T10:00:00,1.1819444444444445,2.9749999999999996,18.397222222222222,100.0,59.7,0.23500000000000001
2022-08-30T11:00:00,1.5277777777777777,3.4930555555555554,19.597222222222225,100.0,33.05,0.125
2022-08-30T12:00:00,1.1263888888888889,2.1069444444444447,18.08055555555556,100.0,30.05,0.11000000000000001
2022-08-30T13:00:00,1.0680555555555555,1.9291666666666667,17.974999999999994,99.83500000000001,32.55,0.11500000000000002
2022-08-30T14:00:00,0.6527777777777778,3.1305555555555555,19.519444444444446,100.0,77.6,0.275
2022-08-30T15:00:00,1.027777777777778,1.8111111111111111,18.297222222222224,97.57000000000001,77.35,0.275
2022-08-30T16:00:00,1.136111111111111,1.9194444444444443,18.669444444444437,93.235,129.2,0.45999999999999996
2022-08-30T17:00:00,1.1041666666666667,4.018055555555556,21.155555555555562,68.72999999999999,108.1,0.39
2022-08-30T18:00:00,1.1069444444444445,1.613888888888889,18.33888888888889,81.025,67.7,0.24500000000000002
2022-08-30T19:00:00,1.1069444444444445,1.397222222222222,17.444444444444443,85.205,7.45,0.0
2022-08-30T20:00:00,0.8624999999999999,3.9694444444444446,19.808333333333334,75.2,0.0,
2022-08-30T21:00:00,1.1694444444444445,1.338888888888889,17.17777777777778,85.10499999999999,0.0,
2022-08-30T22:00:00,1.1916666666666667,1.4180555555555554,17.077777777777776,94.275,0.0,
2022-08-30T23:00:00,1.0555555555555556,3.7763888888888886,18.897222222222222,96.85,0.0,
2022-08-31T00:00:00,1.1791666666666667,1.4500000000000002,16.936111111111114,82.365,0.0,
2022-08-31T01:00:00,1.2166666666666666,1.709722222222222,16.79444444444444,99.4,0.0,
2022-08-31T02:00:00,1.3916666666666666,3.451388888888889,18.86111111111111,95.63,0.0,
2022-08-31T03:00:00,1.2222222222222223,1.6055555555555554,16.724999999999998,98.625,0.0,
2022-08-31T04:00:00,1.173611111111111,1.2902777777777779,16.65555555555555,92.115,0.0,
2022-08-31T05:00:00,1.338888888888889,3.3055555555555554,18.444444444444443,97.52000000000001,0.0,
2022-08-31T06:00:00,1.1861111111111111,1.3763888888888889,16.761111111111113,99.97,3.1,0.0
2022-08-31T07:00:00,1.0555555555555556,1.7055555555555555,18.194444444444443,88.015,72.7,0.255
2022-08-31T08:00:00,1.151388888888889,3.401388888888889,19.688888888888886,60.185,256.2,0.9349999999999999
2022-08-31T09:00:00,1.2138888888888888,1.5791666666666668,21.73611111111111,65.76,449.45,1.605
2022-08-31T10:00:00,1.0444444444444445,1.3736111111111111,23.172222222222228,64.66,586.55,2.1
2022-08-31T11:00:00,1.152777777777778,2.2083333333333335,24.58611111111111,60.36,761.8,2.755
2022-08-31T12:00:00,0.9569444444444445,1.2791666666666666,25.03611111111111,52.510000000000005,719.3,2.58
2022-08-31T13:00:00,1.0875,1.5,25.833333333333332,67.89,819.55,2.95
2022-08-31T14:00:00,1.3736111111111111,2.7986111111111107,26.77777777777778,74.865,738.85,2.645
2022-08-31T15:00:00,1.2708333333333333,1.8958333333333333,26.377777777777773,68.14500000000001,613.25,2.215
2022-08-31T16:00:00,1.2777777777777777,1.8736111111111111,26.172222222222224,52.65,468.6,1.69
2022-08-31T17:00:00,1.5444444444444445,2.9374999999999996,26.42777777777778,52.82000000000001,313.65,1.135
2022-08-31T18:00:00,1.161111111111111,1.2555555555555558,23.347222222222225,31.505000000000003,121.2,0.44000000000000006
2022-08-31T19:00:00,1.1180555555555556,1.1472222222222221,21.46388888888889,65.3,10.3,0.01
2022-08-31T20:00:00,1.0027777777777778,3.4430555555555555,23.997222222222224,83.045,0.0,
2022-08-31T21:00:00,1.1416666666666668,1.2472222222222222,20.299999999999997,77.60499999999999,0.0,
2022-08-31T22:00:00,1.1347222222222222,1.1458333333333333,19.90555555555555,68.92999999999999,0.0,
2022-08-31T23:00:00,0.9138888888888889,3.345833333333333,22.46388888888889,76.135,0.0,
2022-09-01T00:00:00,1.0652777777777778,1.1388888888888888,19.383333333333333,66.655,0.0,
2022-09-01T01:00:00,0.9888888888888889,1.0416666666666667,19.086111111111105,85.755,0.0,
2022-09-01T02:00:00,1.0555555555555556,3.345833333333333,20.95277777777778,86.025,0.0,
2022-09-01T03:00:00,0.9916666666666667,1.05,19.038888888888895,70.11,0.0,
2022-09-01T04:00:00,1.0722222222222222,1.0999999999999999,18.922222222222224,53.335,0.0,
