name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-09-19T00:00:00,64.4,64.4,51.8,63.62,0,0,,0,0,43.6,11.2,350,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T01:00:00,62.6,62.6,50,63.4,0,0,,0,0,43.4,8.9,360,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T02:00:00,69.6,69.6,44.3,40.05,0,0,,0,0,35.4,12.5,14,1009.9,0,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-19T03:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,40.7,8.9,340,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T04:00:00,62.6,62.6,50,63.4,0,0,,0,0,39.6,13.4,340,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T05:00:00,68.3,68.3,46.4,45.39,0,0,,0,0,35.4,11.5,4,1011,3.4,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-19T06:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,40.3,8.9,350,1012,4.2,6.2,2,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T07:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,42.3,8.9,360,1013,5,6.2,96,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T08:00:00,70.7,70.7,44,38.19,0,0,,0,0,37.3,12.5,7,1012.3,5,16.9,296,1.1,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-19T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,29.1,17.9,20,1014,5,6.2,493,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T10:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,35.8,22.4,20,1014,5,6.2,658,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T11:00:00,73.4,73.4,40.3,30.27,0,0,,0,0,38.4,17.6,3,1013.3,0,16.9,773,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-19T12:00:00,77,77,46.4,33.88,0,0,,0,0,37.6,17.9,10,1014,0,6.2,824,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T13:00:00,77,77,46.4,33.88,0,0,,0,0,33.6,22.4,350,1014,0,6.2,813,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T14:00:00,74.3,74.3,44.3,34.29,0,0,,0,0,37.1,14.4,12,1012.5,0,16.9,738,2.7,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-19T15:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,31.3,20.1,360,1013,0,6.2,605,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T16:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,33.8,15.7,350,1014,0,6.2,427,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T17:00:00,69.6,69.6,44.9,41.09,0,0,,0,0,38.4,12.3,348,1014.1,0,16.9,225,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-19T18:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,33.3,13.4,350,1015,0,6.2,45,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T19:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,31.3,11.2,350,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T20:00:00,65.8,65.8,44.9,46.91,0,0,,0,0,34.6,9.7,357,1016.2,0,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-19T21:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,20.6,6.7,350,1017,3.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T22:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,16.1,11.2,330,1017,3.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-19T23:00:00,65.9,65.9,41.5,40.94,0,0,,0,0,33.9,9.3,17,1016.2,5,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T00:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,10.3,11.2,330,1017,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T01:00:00,60.8,60.8,50,67.56,0,0,,0,0,8.5,6.7,350,1017,68.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T02:00:00,65.1,65.1,40.5,40.44,0,0,,0,0,32,8.9,25,1015.9,97.1,16.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T03:00:00,60.8,60.8,50,67.56,0,0,,0,0,5.1,8.9,340,1017,94.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T04:00:00,60.8,60.8,50,67.56,0,0,,0,0,8.3,8.9,340,1017,98.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T05:00:00,65.5,65.5,40.9,40.57,0,0,,0,0,28.3,7.1,15,1016.9,100,16.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T06:00:00,60.8,60.8,50,67.56,0,0,,0,0,20.4,6.7,360,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T07:00:00,62.6,62.6,50,63.4,0,0,,0,0,6.3,6.7,340,1018,100,6.2,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T08:00:00,66.5,66.5,43,42.52,0,0,,0,0,26.8,4.8,20,1018.1,100,16.9,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T09:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,16.6,6.7,350,1019,98.9,6.2,126,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T10:00:00,68,68,48.2,49.13,0,0,,0,0,15.2,6.7,350,1019,92.4,6.2,271,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T11:00:00,70.7,70.7,40.8,33.8,0,0,,0,0,26.1,8.6,33,1018.7,82.7,16.9,487,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T12:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,14.3,8.9,30,1018,5,6.2,645,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T13:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,14.5,8.9,10,1018,5,6.2,803,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T14:00:00,74.7,74.7,38.7,27.28,0,0,,0,0,22,8.6,13,1017.2,4.7,16.9,730,2.6,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T15:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,12.3,6.7,30,1017,0,6.2,603,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T16:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,10.5,8.9,330,1017,0,6.2,428,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T17:00:00,72.8,72.8,34.8,24.92,0,0,,0,0,21.6,7,27,1017.3,0,16.9,226,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T18:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,5.1,8.9,340,1017,0,6.2,44,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T19:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,4.9,6.7,10,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T20:00:00,64.3,64.3,44.7,49.02,0,0,,0,0,21.6,3,318,1018.7,0,12.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-20T21:00:00,60.8,60.8,50,67.56,0,0,,0,0,4.5,4.5,50,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T22:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,4,4.5,80,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-20T23:00:00,59.2,59.2,44.5,58.05,0,0,,0,0,19.8,1.9,334,1018.4,0,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-21T00:00:00,59,59,48.2,67.36,0,0,,0,0,2.7,2.2,12.7,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T01:00:00,59,59,48.2,67.36,0,0,,0,0,1.8,2.2,6.7,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T02:00:00,57.7,57.7,41.1,53.95,0,0,,0,0,19.8,0.6,345,1018.2,0,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,1.8,6.7,340,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T04:00:00,55.4,55.4,50,82.01,0,0,,0,0,2.2,4.5,330,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T05:00:00,55.4,55.4,44.7,67.12,0,0,,0,0,13.8,2.5,290,1018.4,0,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-21T06:00:00,53.6,53.6,50,87.57,0,0,,0,0,2.2,0,0,1018,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T07:00:00,59,59,50,72.03,0,0,,0,0,0.7,0,0,1018,0,6.2,89,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T08:00:00,64.2,64.2,46.2,51.93,0,0,,0,0,5.6,0.9,350,1019.2,0,15.2,285,1,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-21T09:00:00,69.8,69.8,50,49.4,0,0,,0,0,2.5,2.2,135.9,1019,0,6.2,481,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,3.8,4.5,180,1018,0,6.2,645,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T11:00:00,72.7,72.7,44.9,36.98,0,0,,0,0,11.2,6.7,150,1018.2,0,16.9,758,2.7,8,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-21T12:00:00,75.2,75.2,50,41.17,0,0,,0,0,5.8,6.7,170,1017,27.5,6.2,811,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T13:00:00,77,77,50,38.78,0,0,,0,0,6.7,8.9,180,1016,27.5,6.2,799,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T14:00:00,73.1,73.1,48.7,42.09,0,0,,0,0,15.3,6.7,162,1016.4,0,18.6,722,2.6,7,10,Clear,clear-day,"54857099999,54863099999"
"36.694934,120.86013",2022-09-21T15:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,7.8,13.4,150,1016,80.9,6.2,588,2.1,6,10,Partially cloudy,partly-cloudy-day,54857099999
"36.694934,120.86013",2022-09-21T16:00:00,73.5,73.5,55.5,53.33,0,0,,0,0,10.5,13.4,150,1016,2.3,6.2,399,1.4,4,10,Clear,clear-day,54857099999
"36.694934,120.86013",2022-09-21T17:00:00,70.4,70.4,50.9,50.05,0,0,,0,0,15.7,6.1,169,1015.2,0,16.9,212,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-21T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,15,8.9,160,1014,0,6.2,38,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T19:00:00,68,68,53.6,60,0,0,,0,0,15.4,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T20:00:00,66,66,52.3,61.19,0,0,,0,0,15.7,3.8,114,1016,0,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-21T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,5.6,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,5.6,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-21T23:00:00,63.5,63.5,54.6,72.54,0,0,,0,0,15.7,2.5,180,1015.5,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-22T00:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,4.9,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-22T01:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,5.1,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-09-22T02:00:00,61.7,61.7,56.2,82.14,0,0,,0,0,14.2,1.6,195,1015,0,13.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-09-22T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,3.8,4.5,210,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-22T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,2.7,2.2,200,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-22T05:00:00,64.8,64.8,58.2,79.16,0,0,,0,0,17.9,6.7,210,1013.3,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-22T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.4,6.7,180,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-22T07:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,6.3,4.5,210,1013,100,6.2,72,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-09-22T08:00:00,68.7,68.7,58.9,70.85,0,0,,0,0,4.8,1.9,205,1014.2,0.8,9.7,218,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
