name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-09-25T14:00:00,74.9,74.9,51.2,43.38,0,0,,0,0,13.4,6.7,270,1015.1,0,11.2,703,2.5,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-25T15:00:00,72.6,72.6,51.9,48.19,0,0,,0,0,9.6,8.5,210.3,1015,0,15,570,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-25T16:00:00,71.9,71.9,55.5,56.33,0,0,,0,0,8.9,6.9,205.1,1015,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-25T17:00:00,74,74,52.8,47.46,0,0,,0,0,13.4,2.2,250,1014.6,0,9.9,197,0.7,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-25T18:00:00,63.9,63.9,54.6,71.59,0,0,,0,0,5.4,5.4,199.1,1016,0,15,31,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-25T19:00:00,62.1,62.1,54.8,76.77,0,0,,0,0,5.4,5.4,178.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-25T20:00:00,66.5,66.5,55.7,68.21,0,0,,0,0,13.4,0,175,1015.7,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-25T21:00:00,59.3,59.3,54.8,85.03,0,0,,0,0,6.5,5.8,177.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-25T22:00:00,58.2,58.2,53.5,84.4,0,0,,0,0,5.6,5.6,175,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-25T23:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,11.2,6.7,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-26T00:00:00,57.1,57.1,52.2,83.78,0,0,,0,0,4.7,4.9,164.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T01:00:00,56.7,56.7,52.1,84.31,0,0,,0,0,4.9,4.9,166.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T02:00:00,64.7,64.7,54.8,70.27,0,0,,0,0,11.2,4.5,190,1016.1,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-26T03:00:00,55.8,55.8,52.4,88.26,0,0,,0,0,4.9,4.9,162.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T04:00:00,55.7,55.7,52.4,88.84,0,0,,0,0,4,4,154.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T05:00:00,62.3,62.3,55.1,77.29,0,0,,0,0,11.2,2.2,170,1016.5,0,16.2,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-26T06:00:00,55.5,55.5,52.6,90.02,0,0,,0,0,4.5,4.5,157,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T07:00:00,58.4,58.4,54.4,86.66,0,0,,0,0,7.6,4.9,162.3,1018,0,15,74,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T08:00:00,68.3,68.3,57.3,67.97,0,0,,0,0,11.2,4.5,200,1017.8,0,10.6,264,1,3,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-26T09:00:00,67,67,57.1,70.52,0,0,,0,0,7.8,6,170.4,1018,0,15,457,1.6,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T10:00:00,70.2,70.2,57.5,63.93,0,0,,0,0,7.2,6.3,173.5,1018,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T11:00:00,76.4,76.4,56,49.4,0,0,,0,0,11.2,6.7,270,1017.8,0,14.9,730,2.6,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-26T12:00:00,74.6,74.6,56.4,53.14,0,0,,0,0,6,6,184.8,1017,0,15,781,2.8,8,3,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T13:00:00,75.6,75.6,56.2,50.93,0,0,,0,0,6.3,6,193.3,1017,0,15,768,2.8,8,5,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T14:00:00,78.2,78.2,52.4,40.81,0,0,,0,0,11.2,8.9,280,1016.5,0,13,690,2.5,7,3,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-26T15:00:00,76.4,76.4,55.7,48.76,0,0,,0,0,5.4,5.1,205.7,1016,0,15,557,2,6,3,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T16:00:00,76,76,56.6,50.98,0,0,,0,0,4.3,4.3,198.1,1016,0.4,15,383,1.4,4,3,Clear,clear-day,remote
"37.193169,120.388654",2022-09-26T17:00:00,74.6,74.6,54.8,50.11,0,0,,0,0,11.2,4.5,50,1016.4,0,11.8,187,0.7,2,3,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-26T18:00:00,67.7,67.7,56.6,67.46,0,0,,0,0,2.7,2.7,144.9,1016,0,15,28,0.1,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T19:00:00,65.4,65.4,56.2,72.21,0,0,,0,0,3.6,3.6,153.3,1017,0,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T20:00:00,68.3,68.3,61.4,78.79,0,0,,0,0,11.2,2.2,80,1017.2,0,5,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-26T21:00:00,60.7,60.7,57.8,90.23,0,0,,0,0,4.9,4.9,162.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T22:00:00,60,60,57.1,90.2,0,0,,0,0,3.6,3.6,148.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,11.2,2.2,190,1017.6,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-27T00:00:00,59.1,59.1,55.8,89,0,0,,0,0,3.1,3.1,128.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-27T01:00:00,58.9,58.9,55.5,88.41,0,0,,0,0,3.4,3.4,152.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-27T02:00:00,65.4,65.4,61.8,88.15,0,0,,0,0,11.2,4.5,200,1017.5,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-27T03:00:00,57.8,57.8,54.8,89.53,0,0,,0,0,4,4,152.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-27T04:00:00,57.8,57.8,54.1,87.21,0,0,,0,0,3.4,3.4,123.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-27T05:00:00,62.3,62.3,60.2,92.64,0,0,,0,0,6.7,2.2,190,1017.9,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-27T06:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,3.6,3.6,194.1,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-27T07:00:00,60.5,60.5,54.4,80.24,0,0,,0,0,3.1,2.7,174.8,1018,4.5,15,71,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-27T08:00:00,69.2,69.2,59.3,70.75,0,0,,0,0,6.7,4.5,220,1018.5,26.8,8.7,259,0.9,3,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-09-27T09:00:00,69,69,55.5,62.13,0,0,,0,0,2,2.5,180.1,1018,74,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-27T10:00:00,72.2,72.2,55.8,56.38,0,0,,0,0,1.8,2.9,187.1,1018,22.8,15,596,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-27T11:00:00,76.4,76.4,58.4,53.74,0,0,,0,0,8.9,4.5,270,1017.5,92.6,18.6,719,2.6,7,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-27T12:00:00,76.9,76.9,54.4,45.75,0,0,,0,0,1.6,2.2,150.5,1016,25,15,724,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-27T13:00:00,77.8,77.8,53.5,42.97,0,0,,0,0,2,3.8,190.3,1015,13.1,15,762,2.7,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-27T14:00:00,79.8,79.8,58.4,48.01,0,0,,0,0,11.2,4.5,310,1015.3,72.3,18.6,685,2.5,7,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-09-27T15:00:00,78,78,53.3,42.43,0,0,,0,0,2,3.4,207.3,1015,12.1,15,543,2,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-27T16:00:00,77.3,77.3,54.8,45.8,0,0,,0,0,2.5,4,203.3,1014,100,15,379,1.4,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-27T17:00:00,74.4,74.4,61.1,63.21,0,0,,0,0,11.2,4.5,20,1015.1,100,18.6,156,0.6,2,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-27T18:00:00,68.4,68.4,55.5,63.29,0,0,,0,0,4.5,3.8,271.2,1015,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-27T19:00:00,66.6,66.6,56,68.67,0,0,,0,0,2.7,1.3,261.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-27T20:00:00,70.1,70.1,61.4,74.08,0,0,,0,0,11.2,4.5,60,1015.2,100,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-27T21:00:00,63.6,63.6,55.3,74.42,0,0,,0,0,5.1,5.4,176.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-27T22:00:00,62.5,62.5,54.4,74.81,0,0,,0,0,5.1,5.1,171.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-27T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,11.2,0,160,1014.8,100,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-28T00:00:00,60.9,60.9,51.5,71.28,0,0,,0,0,4.9,5.1,164.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T01:00:00,60.7,60.7,50.6,69.38,0,0,,0,0,4.3,4.3,165.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T02:00:00,64.7,64.7,60.2,85.34,0,0,,0,0,11.2,0,159.7,1013.9,100,8.7,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-28T03:00:00,60.7,60.7,50.4,68.92,0,0,,0,0,6.3,5.6,169.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T04:00:00,60.5,60.5,50.4,69.36,0,0,,0,0,5.1,5.1,171.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T05:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,6.7,2.2,210,1013.5,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-28T06:00:00,60.2,60.2,50.3,69.79,0,0,,0,0,5.8,5.4,171.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T07:00:00,61.1,61.1,51.7,71.29,0,0,,0,0,6.7,4.9,167.6,1014,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T08:00:00,69.2,69.2,55.1,60.95,0,0,,0,0,8.9,4.5,190,1013.8,100,15.5,131,0.5,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-28T09:00:00,67.9,67.9,51.9,56.52,0,0,,0,0,7.8,5.6,179.3,1014,100,15,272,1,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T10:00:00,70.2,70.2,51.9,52.17,0,0,,0,0,9.2,7.2,187.1,1014,100,15,341,1.2,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T11:00:00,77.3,77.3,55.1,46.41,0,0,,0,0,11.2,6.7,210,1013.5,86.2,16.2,538,1.9,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-09-28T12:00:00,75.8,75.8,50.8,41.54,0,0,,0,0,7.6,6.9,199.6,1013,82.6,15,678,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-28T13:00:00,77.1,77.1,50.3,39.05,0,0,,0,0,7.4,6.9,201.1,1012,91.4,15,696,2.5,7,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T14:00:00,78.2,78.2,60.2,54,0,0,,0,0,13.4,8.9,280,1012,100,11.8,610,2.2,6,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-28T15:00:00,76.4,76.4,52.2,43.03,0,0,,0,0,8.7,7.6,198.4,1012,90.5,15,472,1.7,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-28T16:00:00,75.6,75.6,55.8,50.27,0,0,,0,0,9.4,6.3,201.5,1012,27.4,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-28T17:00:00,78.2,78.2,55.1,45.05,0,0,,0,0,13.4,4.5,260,1011.5,3.1,16.8,178,0.6,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-28T18:00:00,66.8,66.8,54.9,65.62,0,0,,0,0,7.4,6.7,182.7,1012,4,15,24,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-28T19:00:00,64.1,64.1,55.8,74.48,0,0,,0,0,8.1,6.5,172.6,1013,3.9,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-28T20:00:00,69.2,69.2,56.9,65.05,0,0,,0,0,13.4,2.2,80,1012.9,0.3,6.8,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-28T21:00:00,61.2,61.2,55.8,82.42,0,0,,0,0,5.6,5.6,157.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-28T22:00:00,60.5,60.5,55.7,84,0,0,,0,0,4.9,5.1,150.5,1014,0.4,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-28T23:00:00,67.7,67.7,59.1,73.86,0,0,,0,0,13.4,4.5,170,1013.4,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-29T00:00:00,59.4,59.4,54.9,85.04,0,0,,0,0,4.9,4.9,148.5,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T01:00:00,59.1,59.1,55.1,86.7,0,0,,0,0,5.1,5.4,151.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T02:00:00,66.5,66.5,56.6,70.46,0,0,,0,0,13.4,4.5,180,1013.1,0,11.2,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-29T03:00:00,58.4,58.4,55.5,90.14,0,0,,0,0,5.4,5.4,152.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T04:00:00,58.2,58.2,55.7,91.31,0,0,,0,0,6,5.6,158.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T05:00:00,66.3,66.3,61.1,83.29,0,0,,0,0,11.2,6.7,180,1013.3,0,8.7,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-29T06:00:00,58,58,56,93.11,0,0,,0,0,5.8,5.4,160.4,1014,0,15,0,,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T07:00:00,60.7,60.7,58,90.81,0,0,,0,0,11.4,5.4,159.2,1015,0,15,65,0.2,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T08:00:00,70.4,70.4,64.1,80.46,0,0,,0,0,13.4,6.7,190,1014.6,0,8.7,249,0.9,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-29T09:00:00,69.5,69.5,61.6,75.94,0,0,,0,0,11,8.3,181.5,1015,0,15,438,1.6,4,3,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T10:00:00,72.8,72.8,61.6,68.03,0,0,,0,0,10.1,8.5,189.9,1014,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T11:00:00,79.1,79.1,59.6,51.42,0,0,,0,0,15.7,6.7,220,1013.8,0,11.8,708,2.5,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-29T12:00:00,77.4,77.4,60,54.94,0,0,,0,0,8.9,8.5,198.6,1013,0,15,760,2.7,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T13:00:00,78.5,78.5,59.3,51.67,0,0,,0,0,8.5,8.3,201.3,1013,0,15,747,2.7,7,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T14:00:00,79.4,79.4,61.4,54.17,0,0,,0,0,15.7,4.5,280,1012.6,0,8.1,672,2.4,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-29T15:00:00,78.5,78.5,58.6,50.36,0,0,,0,0,7.4,7.2,199.8,1013,0,15,541,1.9,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T16:00:00,77.4,77.4,60.5,56.01,0,0,,0,0,7.4,6.3,193,1013,0,15,366,1.3,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-29T17:00:00,80,80,58.7,48.35,0,0,,0,0,15.7,2.2,250,1012.4,0,9.9,173,0.6,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-29T18:00:00,68.4,68.4,61.8,79.3,0,0,,0,0,14.5,8.1,162.9,1013,0,15,22,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T19:00:00,65.4,65.4,63.6,93.91,0,0,,0,0,18.1,8.1,157.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T20:00:00,74,74,64.7,72.6,0,0,,0,0,15.7,6.7,190,1013.3,0.2,8.7,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-29T21:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,16.8,6.7,156,1015,3.1,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T22:00:00,63.2,63.2,62.3,96.88,0,0,,0,0,15.2,6.5,158.8,1015,6.3,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-29T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,17.9,8.9,190,1014.2,4.7,5,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-30T00:00:00,62.3,62.3,61.2,96.26,0,0,,0,0,14.5,6,165.9,1015,3.1,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-30T01:00:00,62,62,61.1,96.87,0,0,,0,0,16.6,6.7,163.4,1015,8.6,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-30T02:00:00,69.2,69.2,67.4,94,0,0,,0,0,20.1,8.9,190,1014.2,13,3.7,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-30T03:00:00,62.1,62.1,61.4,97.49,0,0,,0,0,19.9,6.9,165.7,1015,12.4,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-30T04:00:00,61.8,61.8,61.1,97.49,0,0,,0,0,18.8,6.7,163.3,1015,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-09-30T05:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,20.1,6.7,200,1014.4,28.2,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-09-30T06:00:00,61.2,61.2,60.7,98.1,0,0,,0,0,16.6,6.5,162.3,1015,20.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-30T07:00:00,63.1,63.1,61.6,95.05,0,0,,0,0,17,6.5,164,1015,7.2,15,61,0.2,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-30T08:00:00,71.9,71.9,66.8,84.17,0,0,,0,0,20.1,6.7,190,1014.6,0.2,8.7,242,0.9,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-30T09:00:00,70.8,70.8,62.3,74.62,0,0,,0,0,14.3,10.3,183.7,1015,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-30T10:00:00,74,74,62.1,66.46,0,0,,0,0,12.8,10.3,189.3,1015,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-30T11:00:00,79.4,79.4,66.3,64.22,0,0,,0,0,20.1,8.9,190,1014.5,7.4,13,702,2.5,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-30T12:00:00,78,78,60,53.97,0,0,,0,0,10.7,10.3,188.2,1014,0,15,751,2.7,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-30T13:00:00,78.9,78.9,59.1,50.74,0,0,,0,0,10.3,10.3,192,1013,5,15,738,2.7,7,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-30T14:00:00,83.9,84.2,60.9,45.92,0,0,,0,0,17.9,8.9,190,1013,0,18.6,662,2.4,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-30T15:00:00,78.3,78.3,58.4,50.34,0,0,,0,0,11,11,188.5,1013,1.7,15,531,1.9,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-30T16:00:00,76.7,76.7,60.5,57.36,0,0,,0,0,10.5,9.8,186,1013,0,15,358,1.3,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-30T17:00:00,81.6,81.9,59.3,46.75,0,0,,0,0,17.9,6.7,180,1012.7,0,18.6,166,0.6,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-30T18:00:00,67.4,67.4,60.9,79.73,0,0,,0,0,14.8,6.9,176.6,1014,0,15,20,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-30T19:00:00,65.6,65.6,60.7,84.31,0,0,,0,0,12.1,6.9,163.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-30T20:00:00,74,74,59.3,60.01,0,0,,0,0,17.9,6.7,200,1013.9,2,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-30T21:00:00,62.7,62.7,61.1,94.44,0,0,,0,0,13.6,6.5,150.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-30T22:00:00,62.3,62.3,60.9,95.04,0,0,,0,0,13.2,6.5,156.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-30T23:00:00,69.2,69.2,66.5,91.13,0,0,,0,0,17.9,6.7,210,1014.8,86.9,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-10-01T00:00:00,61.4,61.4,60.3,96.24,0,0,,0,0,9.2,5.6,150.3,1015,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-10-01T01:00:00,61.1,61.1,59.8,95.62,0,0,,0,0,7.4,5.4,159.4,1015,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-10-01T02:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,17.9,6.7,200,1015.1,100,11.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-01T03:00:00,60.7,60.7,58.7,93.19,0,0,,0,0,5.6,5.1,140.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T04:00:00,60.3,60.3,58.6,93.78,0,0,,0,0,5.4,5.1,146.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T05:00:00,68.6,68.6,66.8,93.99,0,0,,0,0,17.9,6.7,170,1015.6,100,13,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-01T06:00:00,60.2,60.2,58,92.57,0,0,,0,0,6.5,5.6,134.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T07:00:00,62.3,62.3,58.9,88.57,0,0,,0,0,11,5.1,126.7,1016,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T08:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,17.9,4.5,150,1016.1,100,14.3,155,0.6,2,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-01T09:00:00,67.7,67.7,61.2,79.75,0,0,,0,0,15.2,9.6,143.3,1017,96.9,15,219,0.8,2,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T10:00:00,71.9,71.9,61.6,70.13,0,0,,0,0,14.8,11.6,145.6,1016,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T11:00:00,74.6,74.6,65.9,74.5,0,0,,0,0,17.9,6.7,190,1016.4,100,18.6,346,1.2,3,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-01T12:00:00,74.2,74.2,60.2,61.59,0,0,,0,0,17,13.9,155.4,1015,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T13:00:00,73.3,73.3,60,63.07,0,0,,0,0,15,12.1,163.9,1016,100,15,313,1.1,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T14:00:00,78.2,78.2,64.1,62.09,0,0,,0,0,17.9,8.9,180,1014.8,100,18.6,43,0.2,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-01T15:00:00,68.6,68.6,60.5,75.38,0,0,,0,0,19.5,10.7,149.7,1015,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T16:00:00,67.7,67.7,60.5,77.74,0,0,,0,0,19.7,9.4,143.9,1015,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T17:00:00,71.9,71.9,64.7,78.08,0.008,100,rain,0,0,17.9,4.5,110,1015,100,8.7,14,0.1,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-10-01T18:00:00,66.1,66.1,59.6,79.63,0,0,,0,0,21.9,10.5,132.7,1014,100,15,13,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T19:00:00,65.6,65.6,58.2,77.06,0,0,,0,0,24.4,10.5,138.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T20:00:00,68.3,68.3,68.3,100,0.189,100,rain,0,0,17.9,6.7,110,1015,100,5,0,,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-10-01T21:00:00,64.1,64.1,58.2,81.03,0,0,rain,0,0,22.6,8.7,124.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-01T22:00:00,63.4,63.4,60,88.62,0,0,rain,0,0,24.2,9.8,143.6,1015,100,4.9,0,,0,10,Overcast,cloudy,remote
