name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.24,121.34",2022-10-26T06:00:00,51,51,43.2,74.72,0,0,,0,0,6.9,5.6,159.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T07:00:00,52.1,52.1,44,73.81,0,0,,0,0,6.5,4.7,162.9,1026,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T08:00:00,59.6,59.6,50.6,72.1,0,0,,0,0,4.5,2.2,90,1027.1,100,9.3,95,0.3,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-26T09:00:00,57.6,57.6,44.7,61.92,0,0,,0,0,14.5,8.3,176.8,1027,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T10:00:00,59.6,59.6,44.3,56.9,0,0,,0,0,12.1,8.9,177.5,1026,100,15,282,1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T11:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,17.9,6.7,150,1026.4,100,18.6,350,1.3,4,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-26T12:00:00,61.8,61.8,43.6,51.27,0,0,,0,0,10.7,9.2,174.9,1026,100,15,398,1.4,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T13:00:00,62.3,62.3,43.4,49.96,0,0,,0,0,9.4,8.5,177.5,1025,100,15,379,1.4,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T14:00:00,62.3,62.3,48.8,61.28,0,0,,0,0,17.9,4.5,160,1025.5,100,18.6,299,1.1,3,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-26T15:00:00,61.6,61.6,44.3,53.04,0,0,,0,0,6,6.3,174.6,1024,100,15,229,0.8,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T16:00:00,60.3,60.3,46.3,59.79,0,0,,0,0,5.6,4.3,164.1,1025,100,15,123,0.4,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T17:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,17.9,2.2,130,1025.2,100,17.4,28,0.1,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-26T18:00:00,56,56,45.6,67.93,0,0,,0,0,3.8,3.8,163.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T19:00:00,54.8,54.8,45.6,71.11,0,0,,0,0,3.6,3.8,161.3,1026,40.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-26T20:00:00,56,56,49.4,78.3,0,0,,0,0,17.9,2.2,320,1026.2,30.2,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-26T21:00:00,52.1,52.1,44.7,75.86,0,0,,0,0,1.3,1.3,199.2,1027,48.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-26T22:00:00,51.7,51.7,44.5,76.35,0,0,,0,0,1.8,1.8,191,1027,33.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-26T23:00:00,53,53,48.5,84.64,0,0,,0,0,17.9,2.2,320,1027,16.7,16.2,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-27T00:00:00,50.8,50.8,44.3,78.39,0,0,,0,0,1.6,1.1,313.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T01:00:00,50.6,50.6,44.1,78.38,0,0,,0,0,1.1,1.1,306.6,1027,32.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-27T02:00:00,50.6,50.6,47.4,88.61,0,0,,0,0,8.9,2.2,300,1027.5,45.8,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-27T03:00:00,49.9,49.3,44.9,82.74,0,0,,0,0,3.4,3.4,358.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T04:00:00,49.5,48.5,45.2,85.01,0,0,,0,0,3.8,3.8,355.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T05:00:00,48.8,48.8,46.7,92.21,0,0,,0,0,4.5,2.2,310,1027.5,5,17.4,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-27T06:00:00,49.2,47.8,45.8,87.94,0,0,,0,0,4.3,4.3,1.7,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T07:00:00,50.4,50.4,46.8,87.41,0,0,,0,0,4.7,4.7,4.8,1028,24.3,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-27T08:00:00,56,56,50.6,82.05,0,0,,0,0,4.5,2.2,50,1029,45,6.2,147,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-27T09:00:00,57.3,57.3,50.1,76.85,0,0,rain,0,0,15.2,11.6,22.5,1029,75.7,15,268,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-27T10:00:00,58.7,58.7,50.3,73.47,0.004,100,rain,0,0,15,12.1,23.3,1029,96.4,15,312,1.1,3,10,"Rain, Overcast",rain,remote
"37.24,121.34",2022-10-27T11:00:00,64.5,64.5,49.4,57.96,0,0,,0,0,20.1,11.2,50,1029,100,10.6,173,0.6,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-27T12:00:00,56.6,56.6,48.8,75.25,0,0,,0,0,13.9,11.4,25.6,1029,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-27T13:00:00,56.9,56.9,46.8,68.96,0,0,,0,0,13,11.2,23.2,1029,81.5,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-27T14:00:00,65.6,65.6,47.6,52.19,0,0,,0,0,20.1,8.9,50,1028.1,54.1,18,299,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-27T15:00:00,57.3,57.3,45.4,64.47,0,0,,0,0,13,11.6,26.4,1029,20.2,15,325,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-27T16:00:00,55.7,55.7,45,67.43,0,0,,0,0,13.2,10.7,25.3,1029,5.4,15,205,0.7,2,10,Clear,clear-day,remote
"37.24,121.34",2022-10-27T17:00:00,57.8,57.8,46.7,66.31,0,0,,0,0,20.1,8.9,30,1029.1,0.3,14.3,48,0.2,0,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-27T18:00:00,50.3,50.3,43.4,77.28,0,0,,0,0,16.3,6.9,25.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T19:00:00,49.4,47,42,75.61,0,0,,0,0,11.4,5.8,18.1,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T20:00:00,53.3,53.3,44,70.47,0,0,,0,0,20.1,4.5,50,1030.2,0,15.5,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-27T21:00:00,48.3,46.4,38.9,69.91,0,0,,0,0,4.5,4.7,356.2,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T22:00:00,47.7,46.4,38,68.88,0,0,,0,0,3.6,3.8,338.7,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-27T23:00:00,50.3,50.3,44,78.89,0,0,,0,0,17.9,0,320.3,1030.3,0,9.3,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-28T00:00:00,46.3,43.5,36.9,69.69,0,0,,0,0,5.1,5.6,323,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T01:00:00,45.6,42.8,36.8,71.11,0,0,,0,0,5.4,5.4,329.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T02:00:00,47.4,47.4,40.4,76.48,0,0,,0,0,17.9,0,325.5,1030,0,11.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-28T03:00:00,44.3,41.3,35.7,71.48,0,0,,0,0,5.1,5.4,327.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T04:00:00,43.8,40.7,35.1,71.42,0,0,,0,0,5.4,5.4,333.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T05:00:00,44.9,44.9,39.3,80.67,0,0,,0,0,15.7,2.2,210,1030,0,13.7,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-28T06:00:00,43.2,39.7,35,72.4,0,0,,0,0,5.6,5.8,337.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T07:00:00,44.7,41.5,36,71.52,0,0,,0,0,12.8,5.8,341.7,1031,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-28T08:00:00,49.4,49.4,41.3,73.54,0,0,,0,0,6.7,2.2,230,1030.9,0,6.2,169,0.6,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-28T09:00:00,52.6,52.6,36.2,53.57,0,0,,0,0,16.3,11.2,360,1031,0,15,346,1.2,3,10,Clear,clear-day,remote
"37.24,121.34",2022-10-28T10:00:00,54.4,54.4,35.3,48.4,0,0,,0,0,15.7,11.4,359.4,1030,0,15,495,1.8,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-28T11:00:00,60.2,60.2,37.1,42.23,0,0,,0,0,6.7,2.2,320,1030,0,18,595,2.1,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-28T12:00:00,56.6,56.6,33.9,42.26,0,0,,0,0,15.4,12.8,358.1,1029,0,15,636,2.3,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-28T13:00:00,56.7,56.7,33.2,40.79,0,0,,0,0,15.4,12.8,358.6,1029,1.5,15,614,2.2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-28T14:00:00,64.1,64.1,30.5,28.15,0,0,,0,0,13.4,6.7,30,1027.9,2.5,18.6,529,1.9,5,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-28T15:00:00,55.3,55.3,33.5,43.6,0,0,,0,0,15.7,12.5,358.7,1028,5,15,390,1.4,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-28T16:00:00,53.7,53.7,35.5,50.04,0,0,,0,0,16.1,10.1,1.2,1028,0,15,217,0.8,2,10,Clear,clear-day,remote
"37.24,121.34",2022-10-28T17:00:00,58.7,58.7,32.1,36.38,0,0,,0,0,13.4,4.5,10,1028.2,4,18,48,0.2,0,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-28T18:00:00,48.6,45.7,36.4,62.48,0,0,,0,0,11.6,6.7,354.8,1028,7.7,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T19:00:00,47.9,45.4,36.4,64.19,0,0,,0,0,7.6,5.6,343.9,1029,1.3,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T20:00:00,53,53,33.9,48.17,0,0,,0,0,13.4,2.2,10,1028.9,13.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-28T21:00:00,47.2,44.8,36,65.02,0,0,,0,0,5.1,5.1,337.6,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-28T22:00:00,46.8,45,35.9,65.44,0,0,,0,0,4.3,4.3,324.5,1029,43.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-28T23:00:00,50.3,50.3,38,62.69,0,0,,0,0,13.4,2.2,300,1029.1,99.9,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-29T00:00:00,46.3,44.4,35.5,65.84,0,0,,0,0,4.3,4.3,324.1,1029,10,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-29T01:00:00,45.9,44.2,35.1,65.79,0,0,,0,0,4,4,327.5,1029,4.9,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-29T02:00:00,47.9,47.9,38.6,69.87,0,0,,0,0,13.4,2.2,250,1029,8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-29T03:00:00,45.2,43.2,34.4,65.7,0,0,,0,0,4.3,4.3,328,1029,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-29T04:00:00,45,43,34.2,65.68,0,0,,0,0,4.3,4.3,330.2,1029,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-29T05:00:00,48.3,48.3,38,67.5,0,0,,0,0,11.2,0,326.8,1028.2,34.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-29T06:00:00,44.5,42.5,34.1,66.57,0,0,,0,0,4,4,330.1,1029,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-29T07:00:00,45.6,43.6,35.3,67.17,0,0,,0,0,4.3,4.3,340.9,1029,85.4,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-29T08:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,4.5,0,359.1,1029.2,100,7.5,131,0.5,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-29T09:00:00,53,53,35.3,51.01,0,0,,0,0,8.1,5.1,4.7,1029,89.1,15,260,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-29T10:00:00,55.7,55.7,34.1,43.97,0,0,,0,0,6.5,5.4,3,1029,99.7,15,448,1.6,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-29T11:00:00,60.2,60.2,35.9,40.18,0,0,,0,0,11.2,4.5,70,1028.5,100,17.4,544,2,5,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-29T12:00:00,59.1,59.1,32.6,36.7,0,0,,0,0,6.3,5.8,14.3,1028,89.8,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-29T13:00:00,59.8,59.8,32.6,35.77,0,0,,0,0,5.8,6,2.2,1027,100,15,493,1.8,5,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-29T14:00:00,63.6,63.6,40.7,43.08,0,0,,0,0,11.2,4.5,170,1026.6,100,15.5,345,1.2,3,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-29T15:00:00,58.7,58.7,34.1,39.38,0,0,,0,0,5.8,6.3,9.2,1027,100,15,307,1.1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-29T16:00:00,56.6,56.6,36.6,47.04,0,0,,0,0,7.4,5.8,23.8,1027,87,15,127,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-29T17:00:00,57.8,57.8,42.2,55.87,0,0,,0,0,11.2,2.2,160,1026.3,81.8,11.8,41,0.1,0,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-29T18:00:00,50.6,50.6,36.6,58.46,0,0,,0,0,4.5,4.7,22,1027,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-29T19:00:00,49.7,48.9,36.9,61.31,0,0,,0,0,3.6,3.6,25.3,1027,59,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-29T20:00:00,52.4,52.4,42.9,69.89,0,0,,0,0,11.2,2.2,80,1027,19.1,6.2,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-29T21:00:00,47.7,47.7,37.3,66.96,0,0,,0,0,2,2.2,22.9,1027,31.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-29T22:00:00,47.4,47.4,37.7,68.84,0,0,,0,0,1.6,1.6,41.1,1027,15.4,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-29T23:00:00,50.3,50.3,44,78.89,0,0,,0,0,11.2,2.2,300,1026.9,5.7,5.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-30T00:00:00,46.7,46.7,38,71.73,0,0,,0,0,1.1,1.1,319.3,1027,8.6,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-30T01:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,1.3,1.3,304,1027,51.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-30T02:00:00,49.7,49.7,45.6,85.6,0,0,,0,0,11.2,2.2,280,1026.8,91,5,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-30T03:00:00,46.3,46.3,36.4,68.22,0,0,,0,0,1.8,1.8,264,1026,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-30T04:00:00,45.9,45.9,35.5,66.74,0,0,,0,0,0.4,0.2,339,1026,54.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-30T05:00:00,47.4,47.4,44.9,90.91,0,0,,0,0,4.5,0,130.3,1026.3,95.7,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-30T06:00:00,45.6,45.6,35.1,66.7,0,0,,0,0,0.4,0.2,86.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T07:00:00,47.6,47.6,36,64.14,0,0,,0,0,0.7,0.4,65.6,1026,96.8,15,17,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T08:00:00,51.2,51.2,46.5,83.96,0,0,,0,0,4.5,0,82.6,1026.3,94.9,2.5,135,0.5,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-30T09:00:00,54.4,54.4,36.4,50.51,0,0,,0,0,1.8,1.6,133,1026,96.2,15,291,1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T10:00:00,57.3,57.3,36,44.86,0,0,,0,0,2.7,2.5,138.7,1026,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T11:00:00,62,62,46.7,57.23,0,0,,0,0,6.7,2.2,170,1025.6,100,8.7,440,1.6,4,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-30T12:00:00,60.3,60.3,35.3,39.08,0,0,,0,0,4.9,4.5,176.1,1025,100,15,397,1.4,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T13:00:00,61.2,61.2,36,38.95,0,0,,0,0,5.4,4.9,187.8,1024,96.2,15,387,1.4,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T14:00:00,62.3,62.3,48.5,60.46,0,0,,0,0,11.2,4.5,170,1023.9,85.7,11.2,374,1.3,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-30T15:00:00,61.2,61.2,38.6,43.01,0,0,,0,0,4.7,4.7,204.1,1024,77,15,301,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-30T16:00:00,59.6,59.6,41.3,50.6,0,0,,0,0,5.4,4.3,204.7,1024,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T17:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,11.2,2.2,160,1024.6,98.7,9.3,31,0.1,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-30T18:00:00,54.8,54.8,40.2,57.81,0,0,,0,0,2.9,2.9,192.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T19:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,2.9,2.9,191.6,1025,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-30T20:00:00,56.9,56.9,49.4,75.79,0,0,,0,0,11.2,0,180.3,1024.9,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-30T21:00:00,53.3,53.3,39.5,59.24,0,0,,0,0,3.1,3.4,179.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T22:00:00,53.1,53.1,39.3,59.22,0,0,,0,0,3.8,3.8,189.6,1025,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-30T23:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,11.2,0,190.1,1024.3,83.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-31T00:00:00,50.8,50.8,38.9,63.65,0,0,,0,0,3.8,4.3,197.5,1024,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-31T01:00:00,50.3,50.3,38.7,64.48,0,0,,0,0,3.8,3.8,211.3,1024,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-31T02:00:00,54.8,54.8,50.3,84.75,0,0,,0,0,8.9,2.2,300,1024.5,96.5,6.8,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-31T03:00:00,50.3,50.3,42,73.12,0,0,,0,0,3.6,3.6,229.6,1024,99,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-31T04:00:00,50.4,50.4,44.7,80.54,0,0,,0,0,3.4,3.4,224.5,1024,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-31T05:00:00,54.2,54.2,50.3,86.44,0,0,,0,0,6.7,2.2,280,1024.2,31.9,5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-31T06:00:00,49.5,49,46.7,89.77,0,0,,0,0,2.9,3.1,226.1,1024,29.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-31T07:00:00,50.6,50.6,47.4,88.61,0,0,,0,0,2.5,2.5,241.5,1024,23.1,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-31T08:00:00,57.3,57.3,52.1,82.69,0,0,,0,0,6.7,0,249.6,1024.7,5.6,3.1,145,0.5,1,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-31T09:00:00,58,58,47.9,69.08,0,0,,0,0,3.8,2.7,276.8,1024,5,15,315,1.1,3,10,Clear,clear-day,remote
"37.24,121.34",2022-10-31T10:00:00,60.9,60.9,46.8,59.86,0,0,,0,0,4.7,3.4,297.1,1024,5,15,459,1.7,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-31T11:00:00,66.5,66.5,49.4,54.11,0,0,,0,0,11.2,4.5,300,1024.2,5,8.1,556,2,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-31T12:00:00,64.1,64.1,46.7,53.04,0,0,,0,0,5.6,4.9,326.2,1023,32.7,15,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-31T13:00:00,64.8,64.8,47,52.43,0,0,,0,0,5.8,4.7,320.7,1023,89,15,547,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-31T14:00:00,68.6,68.6,47,46.01,0,0,,0,0,13.4,4.5,320,1022.4,100,5.6,275,1,3,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-31T15:00:00,63.4,63.4,48.1,57.42,0,0,,0,0,6.3,4.7,324.2,1022,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-31T16:00:00,61.8,61.8,49.4,63.73,0,0,,0,0,6.3,4.5,348.7,1023,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-31T17:00:00,63.2,63.2,51.5,65.63,0,0,,0,0,13.4,2.2,150,1023,100,4.3,14,0.1,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-31T18:00:00,57.5,57.5,50.4,77.38,0,0,,0,0,6.3,4.3,359.8,1023,37.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-31T19:00:00,55.1,55.1,50.4,84.21,0,0,,0,0,4.5,4.3,334.6,1024,17.8,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-31T20:00:00,60.2,60.2,49.7,68.4,0,0,rain,0,0,13.4,2.2,280,1024.2,94.4,1.9,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-31T21:00:00,54.1,54.1,50.4,87.59,0,0,,0,0,11.4,5.1,317.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-31T22:00:00,53.3,53.3,46.5,77.54,0,0,,0,0,13.6,5.4,320,1025,2,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-31T23:00:00,56.6,56.6,49.7,77.82,0,0,,0,0,13.4,2.2,300,1025.1,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-11-01T00:00:00,49.4,47.5,38.4,65.75,0,0,,0,0,4.7,4.9,313.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-11-01T01:00:00,49.2,47.3,39.8,70.01,0,0,,0,0,4.7,4.9,314.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-11-01T02:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,13.4,2.2,280,1025.2,0,4.3,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-11-01T03:00:00,48.1,46.2,40,73.41,0,0,,0,0,4.7,4.7,314.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-11-01T04:00:00,47.6,45.7,38.7,71.33,0,0,,0,0,4.5,4.5,316.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-11-01T05:00:00,48.8,47.2,37.7,65.22,0,0,,0,0,13.4,4.5,260,1025,0,8.7,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-11-01T06:00:00,46.8,45.4,38,71.25,0,0,,0,0,3.8,3.8,300.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-11-01T07:00:00,47.2,45,38.7,72.3,0,0,,0,0,4.7,4.9,319.8,1026,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-11-01T08:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.4,2.2,320,1026.4,0,8.1,155,0.6,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-11-01T09:00:00,55.7,55.7,38.9,53.27,0,0,,0,0,15,11.4,18.2,1027,0,15,331,1.2,3,10,Clear,clear-day,remote
"37.24,121.34",2022-11-01T10:00:00,56.7,56.7,38,49.45,0,0,,0,0,14.8,12.3,20.8,1027,0,15,481,1.7,5,10,Clear,clear-day,remote
"37.24,121.34",2022-11-01T11:00:00,61.4,61.4,35.9,38.43,0,0,,0,0,17.9,8.9,330,1026.4,0,16.8,581,2.1,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-11-01T12:00:00,57.5,57.5,36.8,45.86,0,0,,0,0,11.4,10.3,21.6,1026,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-11-01T13:00:00,57.5,57.5,36,44.57,0,0,,0,0,11,10.1,22.8,1025,0,15,599,2.2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-11-01T14:00:00,63.8,63.8,33.2,31.78,0,0,,0,0,17.9,8.9,30,1024.8,0,18,514,1.9,5,10,Clear,clear-day,54863099999
"37.24,121.34",2022-11-01T15:00:00,56,56,34.6,44.34,0,0,,0,0,9.4,9.2,17.9,1025,0,15,377,1.4,4,10,Clear,clear-day,remote
