name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.182501,121.409982",2022-10-02T15:00:00,75.8,75.8,71,84.92,0,0,,0,0,13.9,8.5,227.1,1009,44.1,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-10-02T16:00:00,75.6,75.6,71.3,86.48,0,0,rain,0,0,13,7.8,245.4,1009,96,11.3,266,1,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T17:00:00,74.6,74.6,71.3,89.66,0.035,100,rain,0,0,24.6,4.5,250,1009.6,87.7,8.1,72,0.3,1,10,"Rain, Partially cloudy",rain,54863099999
"37.182501,121.409982",2022-10-02T18:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,0,3.1,1.1,300.1,1010,99.9,14.7,6,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T19:00:00,70.4,70.4,69.3,96.38,0,0,rain,0,0,2.2,2,2.6,1010,100,15,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T20:00:00,68.4,68.4,67,95.16,0,0,,0,0,6,4.7,15,1011,100,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T21:00:00,67.2,67.2,65.7,95.14,0,0,,0,0,5.4,4.3,8.2,1012,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-02T22:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,4.9,4.3,4,1012,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-02T23:00:00,71.3,71.3,70.1,95.81,0.004,100,rain,0,0,15.7,0,347.8,1012,49.1,3.1,0,,0,10,"Rain, Partially cloudy",rain,54863099999
"37.182501,121.409982",2022-10-03T00:00:00,65,65,63.8,95.7,0,0,,0,0,3.4,3.1,350.1,1012,14.4,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-03T01:00:00,64.7,64.7,63.8,96.9,0,0,,0,0,3.6,3.6,3.3,1012,56.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-03T02:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,11.2,4.5,60,1011.3,61.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-10-03T03:00:00,63.2,63.2,62.7,98.12,0,0,,0,0,7.4,4.9,8.3,1012,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T04:00:00,63.4,63.4,62.5,96.89,0,0,,0,0,8.7,5.4,20.1,1012,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-03T05:00:00,68.3,68.3,67.4,96.95,0,0,,0,0,11.2,4.5,50,1011.5,83.2,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-10-03T06:00:00,63.4,63.4,62.1,95.67,0,0,,0,0,11.6,6.9,10.9,1013,96.3,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T07:00:00,64.5,64.5,62.5,93.29,0,0,rain,0,0,9.2,6,21.3,1013,100,6.1,31,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T08:00:00,67.7,67.7,66.5,95.74,0.039,100,rain,0,0,13.4,6.7,60,1012.3,100,2.5,56,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-03T09:00:00,66.5,66.5,64.5,93.35,0,0,rain,0,0,6.9,5.4,40.5,1013,100,5.9,75,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T10:00:00,65.9,65.9,64.8,96.31,0,0,rain,0,0,10.5,6.9,32,1012,100,8.6,15,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T11:00:00,69,69,68.1,96.96,0.157,100,rain,0,0,13.4,8.9,70,1010.6,100,3.1,14,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-03T12:00:00,65.6,65.6,65,98.14,0,0,rain,0,0,6.5,4.7,346,1011,100,0.5,9,0,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-03T13:00:00,65.4,65.4,65,98.75,0,0,rain,0,0,7.6,4.5,13.3,1010,100,0.3,8,0,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-03T14:00:00,67.4,67.4,66.5,96.94,0.591,100,rain,0,0,38,15.7,300,1010.8,100,0.6,11,0,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-03T15:00:00,66.3,66.3,65.6,97.53,0,0,rain,0,0,24.2,15,17.6,1010,100,0.2,3,0,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-03T16:00:00,64.7,64.7,63.9,97.52,0,0,rain,0,0,29.1,18.1,14.2,1011,100,0.9,6,0,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-03T17:00:00,66.8,66.8,64.1,91.04,0.433,100,rain,0,0,38,8.9,20,1011.5,100,14.3,4,0,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-03T18:00:00,58.2,58.2,57.1,96.19,0,0,rain,0,0,30.4,19.7,5.5,1013,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T19:00:00,55.5,55.5,54.1,94.89,0,0,rain,0,0,32.4,23,3.9,1015,100,7.1,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T20:00:00,59.3,59.3,56,89.01,0.236,100,rain,0,0,38,11.2,20,1015.4,100,13.7,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-03T21:00:00,54.9,54.9,53.7,95.51,0,0,rain,0,0,31.8,19.7,5.2,1017,100,4.8,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T22:00:00,54.6,54.6,53.3,95.5,0,0,rain,0,0,34.4,22.4,6.5,1016,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-03T23:00:00,57.8,57.8,53,83.83,0,0,rain,0,0,38,13.4,20,1016.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-04T00:00:00,52.6,52.6,48.8,86.93,0,0,,0,0,34,24.2,3.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T01:00:00,51.9,51.9,47,83.44,0,0,,0,0,36,25.7,1.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T02:00:00,55.1,55.1,48.3,77.7,0.035,100,rain,0,0,33.6,6.7,350,1019.5,100,18.6,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-04T03:00:00,51,51,41.4,69.73,0,0,,0,0,38.9,27.3,358.2,1020,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-04T04:00:00,50.3,50.3,39.3,65.86,0,0,,0,0,40.9,29.1,1.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T05:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,33.6,11.2,360,1020.5,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-04T06:00:00,49.9,42,36,58.77,0,0,,0,0,41.6,29.8,2.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T07:00:00,49.2,41.1,37.1,63,0,0,,0,0,40.3,28.6,1.5,1022,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T08:00:00,53.3,53.3,39.5,59.24,0,0,,0,0,33.6,8.9,350,1023.2,100,18.6,185,0.7,2,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-04T09:00:00,51.3,51.3,39.5,63.72,0,0,,0,0,35.6,25.7,0.4,1024,100,15,350,1.3,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T10:00:00,52.4,52.4,40.4,63.41,0,0,,0,0,34.2,24.4,358.7,1025,100,15,527,1.9,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T11:00:00,56,56,37.7,50.05,0,0,,0,0,33.6,13.4,360,1024.8,100,18.6,571,2.1,6,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-04T12:00:00,52.8,52.8,39.6,60.85,0,0,,0,0,32,24.2,0.3,1024,100,15,645,2.3,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T13:00:00,52.8,52.8,39.5,60.43,0,0,,0,0,32.2,23.5,359,1024,100,15,622,2.2,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T14:00:00,55.7,55.7,37.5,50.35,0,0,,0,0,33.6,11.2,360,1024.3,100,18.6,235,0.8,2,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-04T15:00:00,51.2,51.2,38,60.64,0,0,,0,0,32.4,22.4,355.1,1024,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T16:00:00,50.8,50.8,37.3,59.74,0,0,,0,0,30.4,20.6,355.3,1024,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T17:00:00,53,53,36.2,52.87,0,0,,0,0,33.6,11.2,360,1025.3,100,18.6,75,0.3,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-04T18:00:00,50.3,50.3,34.6,54.77,0,0,,0,0,28,17,357.2,1025,99.8,15,9,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T19:00:00,50.1,50.1,34.2,54.35,0,0,,0,0,28.6,16.8,4.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T20:00:00,52.1,52.1,35.9,53.87,0,0,,0,0,33.6,6.7,330,1026.3,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-04T21:00:00,49.9,44,34.1,54.33,0,0,,0,0,27.1,17.4,4.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T22:00:00,49.4,43.2,33.3,53.86,0,0,,0,0,27.1,17.7,3.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-04T23:00:00,52.1,52.1,35,51.98,0,0,,0,0,33.6,4.5,350,1026.9,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-05T00:00:00,48.1,42.1,32.1,53.67,0,0,,0,0,27.1,15.7,3.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T01:00:00,48.5,42.2,31.7,52.19,0,0,,0,0,26.6,17,2.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T02:00:00,51.2,51.2,34.4,52.6,0,0,,0,0,26.8,6.7,360,1026.4,5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-05T03:00:00,47.4,40.9,31.9,54.74,0,0,,0,0,29.5,16.6,0.6,1026,2.7,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-05T04:00:00,47.2,40.8,31.7,54.71,0,0,,0,0,29.3,16.1,2.2,1026,3.1,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-05T05:00:00,49.2,47.6,32.6,52.68,0,0,,0,0,20.1,4.5,350,1026.8,1.7,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-05T06:00:00,47,40.7,30.8,53.12,0,0,,0,0,29.8,15.4,0.6,1026,0,15,0,,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-05T07:00:00,47.7,41.5,33.3,57.22,0,0,,0,0,28.4,16.1,1.2,1027,0,15,67,0.2,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-05T08:00:00,53.3,53.3,30.5,41.43,0,0,,0,0,20.1,6.7,10,1027.4,0,18.6,259,0.9,3,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-05T09:00:00,52.1,52.1,35.7,53.49,0,0,,0,0,25.7,18.6,356.6,1028,9.6,15,454,1.6,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-05T10:00:00,53,53,34.4,49.22,0,0,,0,0,25.9,20.6,3.3,1027,1.4,15,614,2.2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-05T11:00:00,58.4,58.4,30.8,35.02,0,0,,0,0,29.1,11.2,350,1026.5,1.5,18.6,723,2.6,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-05T12:00:00,54.1,54.1,35,48.34,0,0,,0,0,22.6,18.3,359.8,1026,100,15,768,2.8,8,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T13:00:00,53.9,53.9,35.9,50.43,0,0,,0,0,22.8,18.6,1,1025,16.8,15,688,2.5,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-05T14:00:00,60,60,33,36.06,0,0,,0,0,29.1,6.7,350,1025.3,96.2,18.6,656,2.4,7,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-05T15:00:00,53.7,53.7,37.1,53.35,0,0,,0,0,20.1,15,358.2,1025,100,15,457,1.6,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T16:00:00,52.6,52.6,38.6,58.73,0,0,,0,0,19.9,12.8,356.4,1025,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T17:00:00,55.7,55.7,36.2,47.91,0,0,,0,0,29.1,6.7,340,1026.2,100,18.6,75,0.3,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-05T18:00:00,50.8,50.8,36,56.84,0,0,,0,0,21,9.4,350.5,1026,100,15,3,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T19:00:00,51.2,51.2,35.5,54.9,0,0,,0,0,21.5,10.3,354.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T20:00:00,51,51,35.5,55.27,0,0,,0,0,20.4,9.6,353.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T21:00:00,50.6,50.6,35.5,56.01,0,0,,0,0,16.6,7.4,353.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T22:00:00,50.3,50.3,35.3,56.36,0,0,,0,0,19.5,7.4,0.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-05T23:00:00,53.3,53.3,38,56,0,0,,0,0,24.6,4.5,290,1026.9,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-06T00:00:00,50.6,50.6,33.9,52.51,0,0,,0,0,21.3,8.5,358.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T01:00:00,49,46.1,33.7,55.38,0,0,,0,0,15.2,6.7,348.3,1026,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-06T02:00:00,51.9,51.9,38.4,59.88,0,0,,0,0,20.1,4.5,280,1026.1,73.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-10-06T03:00:00,47.6,45,32.8,56.37,0,0,,0,0,10.7,5.6,336.1,1026,9.2,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-06T04:00:00,46.8,44,32.3,56.68,0,0,,0,0,11.2,5.8,337.4,1026,0.8,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-06T05:00:00,50.6,50.6,35.9,56.82,0,0,,0,0,13.4,4.5,300,1026.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-06T06:00:00,45.9,43.8,31.4,56.55,0,0,,0,0,4.5,4.5,339.4,1026,0,15,0,,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-06T07:00:00,48.5,46.3,35.7,61.14,0,0,,0,0,9.2,5.1,359.2,1025,5,15,62,0.2,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-06T08:00:00,56.9,56.9,31.4,37.69,0,0,,0,0,13.4,6.7,360,1026.1,1.4,18.6,250,0.9,3,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-06T09:00:00,56.2,56.2,33.9,42.81,0,0,,0,0,16.8,13.2,11.1,1026,100,15,440,1.6,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T10:00:00,56.7,56.7,33.7,41.68,0,0,,0,0,16.6,13.6,12.2,1026,100,15,580,2.1,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T11:00:00,60.9,60.9,33.2,35.18,0,0,,0,0,17.9,8.9,30,1024.8,100,18.6,671,2.4,7,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-06T12:00:00,57.6,57.6,34.4,41.53,0,0,,0,0,14.1,12.3,17.2,1025,100,15,703,2.5,7,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T13:00:00,56.9,56.9,34.1,42.01,0,0,,0,0,12.5,11,18.3,1024,100,15,518,1.9,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T14:00:00,60.5,60.5,33.5,36.15,0,0,,0,0,17.9,4.5,330,1023.5,100,18.6,394,1.4,4,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-06T15:00:00,55.3,55.3,37.1,50.29,0,0,,0,0,9.8,6.5,17,1023,100,15,214,0.8,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T16:00:00,55.1,55.1,37.8,52.07,0,0,,0,0,10.5,6,11,1023,100,15,196,0.7,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T17:00:00,57.5,57.5,32.1,38.06,0,0,,0,0,17.9,4.5,360,1023.9,100,18.6,48,0.2,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-06T18:00:00,51.5,51.5,35.1,53.41,0,0,,0,0,2.9,2.9,337.3,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T19:00:00,51,51,34.2,52.57,0,0,,0,0,2.2,2.2,342.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T20:00:00,55.7,55.7,34.4,44.61,0,0,,0,0,17.9,2.2,290,1025.3,100,11.8,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-06T21:00:00,50.3,50.3,33.2,51.71,0,0,,0,0,2.7,2.7,292.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T22:00:00,49.4,49.4,32.8,52.7,0,0,,0,0,2.9,2.9,273.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-06T23:00:00,51.2,51.2,37.1,58.53,0,0,,0,0,15.7,2.2,290,1025.5,98.1,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-07T00:00:00,48.3,47.6,32.8,54.87,0,0,,0,0,3.4,3.1,268.5,1025,4.3,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-07T01:00:00,47.4,46.6,32.6,56.35,0,0,,0,0,3.1,3.1,258.1,1025,18.2,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-07T02:00:00,49.2,49.2,34.1,55.8,0,0,,0,0,15.7,2.2,280,1025.2,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-07T03:00:00,50.6,50.6,34.2,53.27,0,0,,0,0,2,2,265.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-07T04:00:00,50.8,50.8,35,54.46,0,0,,0,0,2.5,2.5,286.8,1024,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-07T05:00:00,48.3,48.3,35.3,60.68,0,0,,0,0,8.9,2.2,280,1025.4,11.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-07T06:00:00,47.4,47.4,35.5,63.21,0,0,,0,0,2.5,2.5,255.7,1025,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-10-07T07:00:00,50.1,50.1,39.8,67.71,0,0,,0,0,2.2,2.2,252.6,1025,25.6,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-10-07T08:00:00,56,56,41.1,57.18,0,0,,0,0,11.2,4.5,280,1025.9,41.5,8.7,229,0.8,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-10-07T09:00:00,57.3,57.3,41.8,56.18,0,0,,0,0,5.4,3.6,321.5,1025,5.2,15,373,1.3,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-07T10:00:00,59.6,59.6,40.7,49.55,0,0,,0,0,7.2,4.9,339.7,1025,5,15,586,2.1,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-07T11:00:00,63.2,63.2,42.2,46.12,0,0,,0,0,13.4,6.7,290,1025.2,5,13,692,2.5,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-07T12:00:00,61.8,61.8,39.3,43.4,0,0,,0,0,5.8,4.7,344.9,1024,5,15,738,2.7,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-07T13:00:00,62.5,62.5,39.1,42.01,0,0,,0,0,6.9,5.8,356.2,1023,5,15,718,2.6,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-07T14:00:00,66.3,66.3,37.7,34.8,0,0,,0,0,13.4,4.5,280,1023.1,3.6,18.6,637,2.3,6,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-07T15:00:00,62,62,38.6,41.93,0,0,,0,0,6.9,6.3,1.9,1023,3.6,15,499,1.8,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-07T16:00:00,61.1,61.1,42,49.43,0,0,,0,0,5.1,4.3,26.1,1023,2.3,15,320,1.2,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-07T17:00:00,64.7,64.7,34.1,31.93,0,0,,0,0,13.4,4.5,280,1023.2,3,18.6,126,0.5,1,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-07T18:00:00,53.3,53.3,39.3,58.83,0,0,,0,0,3.1,3.1,62.8,1024,0.8,15,7,0,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-07T19:00:00,52.4,52.4,38.4,58.71,0,0,,0,0,2,1.8,82.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-07T20:00:00,56,56,44,63.87,0,0,,0,0,13.4,2.2,310,1024.8,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-07T21:00:00,51.3,51.3,38.2,60.66,0,0,,0,0,2.5,2.5,159.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-07T22:00:00,51,51,37.8,60.61,0,0,,0,0,3.1,3.1,155.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-07T23:00:00,52.1,52.1,43.1,71.31,0,0,,0,0,13.4,2.2,290,1025.2,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-08T00:00:00,49.7,48.4,38,63.96,0,0,,0,0,4,4.3,180.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-08T01:00:00,49.2,47.9,38.9,67.6,0,0,,0,0,3.8,4,185.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-08T02:00:00,50.3,50.3,43.1,76.22,0,0,,0,0,11.2,2.2,320,1025,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-08T03:00:00,48.6,47.3,40.2,72.45,0,0,,0,0,3.8,4,206.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-08T04:00:00,48.6,47.3,39.8,71.44,0,0,,0,0,4,4,206.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-10-08T05:00:00,48.3,48.3,43.4,83.2,0,0,,0,0,11.2,2.2,300,1024.4,0,4.3,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-10-08T06:00:00,47.9,46,39.1,71.36,0,0,,0,0,4.5,4.7,198.9,1024,0,15,0,,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-08T07:00:00,50.3,50.3,41.6,72.11,0,0,,0,0,6.3,5.1,196.2,1025,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-08T08:00:00,56.6,56.6,46.1,67.99,0,0,,0,0,6.7,0,184.3,1024.9,0,3.1,245,0.9,2,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-08T09:00:00,58.6,58.6,43.8,57.93,0,0,,0,0,9.8,6,183.2,1024,0,15,437,1.6,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-08T10:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,10.5,7.8,187.6,1024,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-08T11:00:00,65.9,65.9,42.2,41.97,0,0,,0,0,15.7,8.9,180,1024.2,0,11.2,700,2.5,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-10-08T12:00:00,63.8,63.8,44,48.49,0,0,,0,0,11.6,10.1,182.3,1023,0,15,742,2.7,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-08T13:00:00,64.5,64.5,44.1,47.61,0,0,,0,0,12.1,11.2,188,1022,0,15,717,2.6,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-10-08T14:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,17.9,8.9,170,1022.1,100,18.6,629,2.3,6,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-08T15:00:00,62.7,62.7,44.1,50.71,0,0,,0,0,12.3,11.9,180.9,1021,100,15,453,1.6,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-08T16:00:00,60.7,60.7,45.6,57.44,0,0,,0,0,17.2,11.6,182.8,1022,100,15,253,0.9,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-08T17:00:00,62.9,62.9,44.9,51.79,0,0,,0,0,17.9,4.5,160,1021.2,100,18.6,76,0.3,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-08T18:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,7.8,6,169.8,1022,100,15,4,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-08T19:00:00,54.9,54.9,44.3,67.34,0,0,,0,0,17,6.5,170.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-08T20:00:00,62,62,47.6,59.2,0,0,,0,0,17.9,2.2,170,1022.2,100,16.2,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-08T21:00:00,54.2,54.2,43.8,67.72,0,0,,0,0,6.3,5.6,182.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-08T22:00:00,54.4,54.4,43.8,67.28,0,0,,0,0,14.3,7.2,185.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
