name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,121.09",2022-10-27T07:00:00,50,48.5,50,100,0,0,,0,,11.9,4.5,30,1028,0,3.7,22,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T08:00:00,56,56,50.4,81.42,0,0,,,,5.1,2.7,46,1029,0,7.2,168,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T09:00:00,59,59,51.8,77,0,0,,0,,12.5,11.2,30,1029,0.1,6.2,347,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,,12.5,11.2,40,1029,27.5,6.2,497,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T11:00:00,64.4,64.4,49.2,57.78,0,0,,0,,19.5,11,46,1029,88,10.9,597,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T12:00:00,66.2,66.2,50,55.91,0,0,,0,,11.9,11.2,50,1028,89,6.2,637,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T13:00:00,68,68,46.4,45.91,0,0,,0,,9.4,8.9,50,1028,50,6.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T14:00:00,65.6,65.6,47.5,52.03,0,0,rain,,,19.5,8.5,59,1028.1,50,17,519,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T15:00:00,66.2,66.2,44.6,45.63,0,0,rain,0,,13.6,11.2,20,1028,50,6.2,285,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T16:00:00,66.2,66.2,46.4,48.86,0,0,,0,,14.3,8.9,20,1028,86.6,6.2,106,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T17:00:00,58.8,58.8,46.6,63.89,0,0,,0,,19.5,8.3,31,1028.9,6.7,13.2,34,0.1,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T18:00:00,60.8,60.8,46.4,59.04,0,0,,0,,16.8,6.7,40,1029,0.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,,16.8,6.7,40,1029,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T20:00:00,54,54,44.7,70.64,0,0,,,,19.9,4.9,48,1030.1,0,14.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,,13.6,4.5,20,1030,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T22:00:00,53.6,53.6,46.4,76.52,0,0,,0,,13.6,6.7,30,1030,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T23:00:00,50.9,50.9,44.4,78.31,0,0,,0,,17.9,1.4,30,1030.2,0,9.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T00:00:00,50,47.3,44.6,81.62,0,0,,0,,13.2,6.7,20,1030,1.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T01:00:00,50,48.5,44.6,81.62,0,0,,0,,13.9,4.5,30,1030,3.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T02:00:00,47.9,47.9,40.8,76.3,0,0,,,,17.9,0.9,10,1029.9,0,11,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T03:00:00,48.2,46.4,42.8,81.49,0,0,,0,,13.9,4.5,30,1029,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T04:00:00,46.4,44.4,42.8,87.19,0,0,,0,,13,4.5,20,1030,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T05:00:00,45.4,44.3,39.6,79.96,0,0,,0,,16.1,3.3,236,1030,0,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T06:00:00,44.6,42.3,42.8,93.35,0,0,,0,,16.1,4.5,330,1030,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T07:00:00,44.6,40.8,42.8,93.35,0,0,,0,,17.4,6.7,350,1030,0,4.3,22,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T08:00:00,49.4,48.8,41.5,74.26,0,0,,,,8.1,3.1,244,1030.9,0,6.9,170,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T09:00:00,53.6,53.6,42.8,66.72,0,0,,0,,14.8,8.9,20,1031,0,6.2,349,1.3,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T10:00:00,55.4,55.4,39.2,54.36,0,0,,0,,13.4,6.7,20,1031,0,6.2,498,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T11:00:00,59.6,59.6,37.1,43.19,0,0,,0,,8.1,3.5,327,1030,0,16.5,598,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T12:00:00,60.8,60.8,39.2,44.79,0,0,,0,,11.9,6.7,330,1030,0,6.2,639,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T13:00:00,62.6,62.6,33.8,33.96,0,0,,0,,12.3,6.7,30,1029,5,6.2,618,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T14:00:00,64,64,31.3,29.33,0,0,,,,14.1,6.9,25,1028,8.2,17.5,535,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T15:00:00,64.4,64.4,35.6,34.25,0,0,,0,,13.6,6.7,10,1028,98.3,6.2,398,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T16:00:00,64.4,64.4,37.4,36.77,0,0,,0,,14.3,6.7,30,1028,5,6.2,211,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T17:00:00,59,59,33,37.35,0,0,,0,,14.1,4.7,12,1028.2,31.8,16.6,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T18:00:00,57.2,57.2,42.8,58.55,0,0,,0,,15.4,6.7,10,1028,27.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T19:00:00,55.4,55.4,41,58.3,0,0,,0,,15,6.7,20,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T20:00:00,53.4,53.4,34.6,48.85,0,0,,,,14.1,3.5,14,1028.8,100,17.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-28T21:00:00,51.8,51.8,39.2,62.02,0,0,,0,,12.5,6.7,30,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T22:00:00,51.8,51.8,37.4,57.8,0,0,,0,,11,4.5,30,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-28T23:00:00,50.6,50.6,37.1,59.83,0,0,,0,,14.1,2.9,315,1029.1,74.1,17.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T00:00:00,46.4,44.4,41,81.35,0,0,,0,,9.6,4.5,350,1029,5.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T01:00:00,46.4,43,41,81.35,0,0,,0,,9.6,6.7,340,1029,10.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T02:00:00,48.1,48.1,38.8,70.09,0,0,,,,14.1,2.8,261,1029,5,17.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T03:00:00,46.4,44.4,41,81.35,0,0,,0,,9.8,4.5,290,1029,9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T04:00:00,48.2,48.2,42.8,81.49,0,0,,0,,9.6,2.2,345.1,1029,27,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T05:00:00,48.5,48.5,38.8,69.11,0,0,,0,,11.9,0.7,360,1028.3,100,16.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,,10.3,4.5,340,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T07:00:00,48.2,46.4,42.8,81.49,0,0,,0,,9.2,4.5,290,1029,99.9,6.2,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T08:00:00,50.4,50.4,41.4,71.05,0,0,,,,5.8,0.9,350,1029.2,99.9,7.7,126,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T09:00:00,53.6,53.6,44.6,71.47,0,0,,0,,6.7,2.2,36,1029,100,6.2,240,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T10:00:00,57.2,57.2,42.8,58.55,0,0,,0,,6,6.7,20,1029,100,6.2,373,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T11:00:00,59.9,59.9,36.9,42.15,0,0,,0,,11.9,4.9,61,1028.5,100,15.8,528,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T12:00:00,60.8,60.8,39.2,44.79,0,0,,0,,2.9,6.7,360,1028,76.6,6.2,560,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T13:00:00,60.8,60.8,39.2,44.79,0,0,,0,,2.2,4.5,310,1027,100,6.2,563,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T14:00:00,63.3,63.3,40.6,43.28,0,0,,,,11.9,4.7,185,1026.6,71,14.2,414,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T15:00:00,62.6,62.6,41,45.07,0,0,,0,,2.2,6.7,30,1026,60.7,6.2,373,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T16:00:00,62.6,62.6,41,45.07,0,0,,0,,4.5,4.5,20,1026,6.1,6.2,209,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T17:00:00,58,58,42.3,55.79,0,0,,0,,11.6,2.2,173,1026.2,8.2,11,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T18:00:00,59,59,46.4,62.95,0,0,,0,,3.4,11.2,320,1026,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T19:00:00,55.4,55.4,44.6,66.93,0,0,,0,,3.6,8.9,320,1026,33.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T20:00:00,53,53,43.1,69.17,0,0,,,,11.6,2.9,76,1026.9,5,6.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-29T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,,5.6,4.5,330,1026,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T22:00:00,50,48.5,42.8,76.19,0,0,,0,,5.6,4.5,340,1026,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-29T23:00:00,50.5,50.5,44.4,79.41,0,0,,0,,11.4,2.2,304,1026.8,5,5.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,,3.8,2.2,63.4,1026,6.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T01:00:00,46.4,46.4,42.8,87.19,0,0,,0,,2.2,2.2,330,1026,9.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T02:00:00,49.7,49.7,45.5,85.39,0,0,,,,11.2,2.5,286,1026.7,19.3,5.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T03:00:00,46.4,44.4,42.8,87.19,0,0,,0,,2.7,4.5,330,1026,22.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T04:00:00,46.4,46.4,42.8,87.19,0,0,,0,,3.1,2.2,320,1026,13,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T05:00:00,47.7,47.7,44.9,89.96,0,0,,0,,4.9,0.4,330,1026.1,23.4,4.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T06:00:00,46.4,46.4,42.8,87.19,0,0,,0,,4.5,2.2,40,1025,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,,4.5,2.2,54.7,1025,100,6.2,18,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T08:00:00,51.4,51.4,46.7,83.72,0,0,,,,4.9,0.6,345,1026.2,100,3,116,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,,6,2.2,75.3,1026,100,6.2,291,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,,4.7,2.2,74.2,1025,100,6.2,279,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T11:00:00,61.9,61.9,47.2,58.61,0,0,,0,,7.2,2.2,181,1025.5,92.8,8.1,340,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T12:00:00,64.4,64.4,50,59.52,0,0,,0,,4.5,6.7,200,1025,100,6.2,579,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T13:00:00,64.4,64.4,50,59.52,0,0,,0,,20.1,8.9,180,1024,99,6.2,376,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T14:00:00,62.6,62.6,48.4,59.78,0,0,,,,11.4,4.5,169,1023.8,100,11.4,429,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T15:00:00,64.4,64.4,48.2,55.66,0,0,,0,,4.7,8.9,160,1023,100,6.2,253,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T16:00:00,62.6,62.6,48.2,59.28,0,0,,0,,4.5,8.9,160,1023,96.8,6.2,111,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T17:00:00,59.5,59.5,49.5,69.29,0,0,,0,,11.4,2.7,158,1024.4,99.3,9.8,41,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T18:00:00,59,59,50,72.03,0,0,,0,,4,4.5,180,1024,99.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T19:00:00,59,59,51.8,77,0,0,,0,,4.5,4.5,150,1024,99.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T20:00:00,57.2,57.2,49.7,75.87,0,0,,,,11.4,0.2,120,1024.8,99.8,5.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-30T21:00:00,55.4,55.4,51.8,87.66,0,0,,0,,5.4,2.2,130,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,,6.3,6.7,150,1024,97.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-30T23:00:00,55.9,55.9,49.7,79.41,0,0,,0,,11.4,0.4,125,1024.2,100,6.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T00:00:00,55.4,55.4,51.8,87.66,0,0,,0,,6.9,2.2,169.9,1024,68.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,,7.2,2.2,60,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T02:00:00,55,55,50.4,84.53,0,0,,,,9.2,2,309,1024.4,97,6.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T03:00:00,55.4,55.4,53.6,93.65,0,0,,0,,7.2,0,0,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,,6.5,0,0,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T05:00:00,54.5,54.5,50.7,86.83,0,0,,0,,6.7,2.2,290,1024.1,100,4.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T06:00:00,51.8,51.8,50,93.55,0,0,,0,,2.5,2.2,306,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T07:00:00,51.8,51.8,51.8,100,0,0,,0,,4,0,0,1023,0,3.1,15,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T08:00:00,57.3,57.3,52.2,83.15,0,0,,,,6.9,0.4,10,1024.6,6.2,3.1,86,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T09:00:00,60.8,60.8,51.8,72.22,0,0,,0,,6.7,4.5,330,1024,0,3.1,324,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,,6.3,4.5,310,1024,0,4.3,472,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T11:00:00,66.1,66.1,49.5,55.14,0,0,,0,,11.2,4.5,302,1024.2,5.3,7.5,571,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T12:00:00,66.2,66.2,46.4,48.86,0,0,,0,,4.5,6.7,340,1024,0,4.3,611,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T13:00:00,68,68,50,52.54,0,0,,0,,3.6,6.7,20,1023,0,3.1,587,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T14:00:00,68.5,68.5,47.4,46.91,0,0,,,,13.2,4.7,320,1022.4,50,5.2,503,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T15:00:00,68,68,48.2,49.13,0,0,,0,,3.8,6.7,350,1022,50,3.1,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T16:00:00,66.2,66.2,50,55.91,0,0,,0,,3.4,8.9,330,1023,27.5,3.1,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T17:00:00,63.1,63.1,51.5,65.85,0,0,,0,,13.2,2.5,148,1023,94.3,4.1,40,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T18:00:00,60.8,60.8,50,67.56,0,0,,0,,5.1,6.7,350,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T19:00:00,57.2,57.2,50,76.84,0,0,,0,,10.3,6.7,350,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T20:00:00,60,60,50,69.5,0,0,,,,13.2,2.9,294,1024.2,100,2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-31T21:00:00,59,59,51.8,77,0,0,,0,,17,8.9,320,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T22:00:00,57.2,57.2,51.8,82.14,0,0,rain,0,,18.1,6.7,320,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-31T23:00:00,56.5,56.5,49.9,78.5,0,0,,0,,13.4,2.7,304,1025.1,100,1.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T00:00:00,53.6,53.6,50,87.57,0,0,,0,,20.6,6.7,340,1026,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T01:00:00,53.6,53.6,48.2,81.88,0,0,,0,,20.6,8.9,320,1026,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T02:00:00,53.9,53.9,40.6,60.69,0,0,,,,13.9,2.9,286,1025.3,25,4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T03:00:00,50,48.5,46.4,87.38,0,0,,0,,21,4.5,290,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T04:00:00,48.2,46.4,44.6,87.29,0,0,,0,,19.5,4.5,350,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T05:00:00,49.1,47.4,39,67.89,0,0,,0,,13.9,4.7,271,1025,0,7.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,,15,4.5,270,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T07:00:00,48.2,46.4,42.8,81.49,0,0,,0,,15.4,4.5,310,1026,0,3.1,18,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T08:00:00,53.9,53.9,40.3,59.91,0,0,,,,13.9,3.5,322,1026.5,0,7.6,162,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,,14.5,8.9,330,1027,0,6.2,341,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T10:00:00,59,59,42.8,54.89,0,0,,0,,13.4,8.9,30,1027,0,6.2,494,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T11:00:00,61.2,61.2,36.2,39.27,0,0,,0,,17.9,8.9,334,1026.5,0,14.8,593,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T12:00:00,62.6,62.6,35.6,36.48,0,0,,0,,13.6,8.9,20,1026,0,6.2,634,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,,12.8,8.9,30,1025,0,6.2,610,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T14:00:00,63.7,63.7,33,31.61,0,0,,,,18.1,9.4,26,1024.7,0,17,525,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T15:00:00,64.4,64.4,32,29.66,0,0,,0,,11.2,8.9,30,1024,0,6.2,387,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T16:00:00,64.4,64.4,33.8,31.88,0,0,,0,,9.6,6.7,40,1024,0,6.2,213,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T17:00:00,58.6,58.6,30.1,33.76,0,0,,0,,18.1,2.4,5,1024.8,0,17.5,45,0.2,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T18:00:00,55.4,55.4,37.4,50.66,0,0,,0,,9.2,4.5,80,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T19:00:00,53.6,53.6,35.6,50.39,0,0,,0,,9.4,6.7,60,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T20:00:00,50.5,50.5,32.3,49.49,0,0,,,,18.1,2.6,43,1024.9,0,16.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-01T21:00:00,51.8,51.8,32,46.62,0,0,,0,,9.2,2.2,50,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T22:00:00,48.2,48.2,35.6,61.54,0,0,,0,,7.8,2.2,10,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-01T23:00:00,46.6,46.6,34.1,61.62,0,0,,0,,18.1,2.4,347,1025.1,0,17.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-02T00:00:00,44.6,44.6,35.6,70.5,0,0,,0,,5.8,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-02T01:00:00,44.6,44.6,37.4,75.69,0,0,,0,,4.9,2.2,240,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-11-02T02:00:00,43.4,43.4,32.9,66.22,0,0,,,,17.7,2.2,305,1024,0,17.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-11-02T03:00:00,42.8,42.8,39.2,87,0,0,,0,,4,0,0,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
