name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-10-27T08:00:00,58.3,58.3,48.7,70.45,0,0,,,,13.8,6.9,49,1030.3,6.5,14.4,151,0.5,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-27T09:00:00,57.1,57.1,46.3,67.14,0,0,,0,,23.7,23.5,42.9,1030,5,15,323,1.2,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-27T10:00:00,56.7,56.7,45.9,67.09,0,0,,0,,22.8,22.8,42.3,1031,5,15,470,1.7,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-27T11:00:00,60.1,60.1,48.4,65.16,0,0,,0,,18.1,9.1,59,1030.9,5,10.7,572,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-27T12:00:00,56.2,56.2,44.7,65.22,0,0,,0,,21.9,21.7,38.5,1030,5,15,618,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-27T13:00:00,56.2,56.2,44.3,64.33,0,0,,0,,21.5,21,36,1030,5,15,603,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-27T14:00:00,60,60,46.5,60.97,0,0,,,,20.1,8.9,60,1030,5,14.9,526,1.9,5,10,Clear,clear-day,54753099999
"37.682963,120.324707",2022-10-27T15:00:00,57.1,57.1,43.6,60.59,0,0,,0,,19.7,19.5,38.3,1030,5,15,396,1.4,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-27T16:00:00,57.3,57.3,43.1,58.97,0,0,,0,,18.8,18.8,37,1030,5,15,230,0.8,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-27T17:00:00,56.5,56.5,45.6,66.78,0,0,,0,,20.3,4.6,39,1030.6,5,8.2,59,0.2,1,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-27T18:00:00,56.7,56.7,42.2,58.08,0,0,,0,,18.6,19,34.8,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-27T19:00:00,56.6,56.6,42,58.06,0,0,,0,,18.3,18.8,35,1031,4.9,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-27T20:00:00,54.2,54.2,40.7,60.27,0,0,,,,20.2,4.7,39,1031.5,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-27T21:00:00,55.7,55.7,40.4,56.34,0,0,,0,,18.1,17.9,33,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-27T22:00:00,55.5,55.5,39.5,54.76,0,0,,0,,17.9,17.7,32,1032,4.9,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-27T23:00:00,53,53,42.2,66.65,0,0,,0,,20.1,6.7,50,1031.6,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-10-28T00:00:00,54.9,54.9,40.2,57.43,0,0,,0,,17.7,17.2,30,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-28T01:00:00,54.8,54.8,40.7,59.03,0,0,,0,,17.4,17,27.9,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-28T02:00:00,52,52,42.1,68.82,0,0,,,,18.1,6.9,59,1030.9,4.9,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-28T03:00:00,54.9,54.9,41.8,61.14,0,0,,0,,17.7,17,26.2,1030,1.4,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-28T04:00:00,55.1,55.1,42,61.17,0,0,,0,,17.7,17,23.3,1030,4.5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-28T05:00:00,47.7,47.7,41.2,78.15,0,0,,0,,13.8,2.5,98,1030.7,5,11.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-28T06:00:00,55.1,55.1,42.3,62.02,0,0,,0,,17.7,17.2,19.4,1031,4.9,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-28T07:00:00,55.1,55.1,42.7,62.88,0,0,,0,,17.2,17,23.3,1031,0.3,15,16,0.1,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-28T08:00:00,51,51,41.2,68.98,0,0,,,,13.8,2.4,108,1031.9,1.1,2.9,150,0.5,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-28T09:00:00,54.9,54.9,42.7,63.3,0,0,,0,,17.2,16.6,26.5,1032,3.4,15,324,1.2,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-28T10:00:00,54.9,54.9,42.2,62,0,0,,0,,16.8,16.1,27,1031,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-28T11:00:00,56.9,56.9,44.7,63.69,0,0,,0,,18.1,9,49,1031.5,0,15,576,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-28T12:00:00,54.9,54.9,41.8,61.14,0,0,,0,,15.9,15.2,22.3,1031,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-28T13:00:00,54.9,54.9,41.4,60.3,0,0,,0,,15.4,15.2,19.5,1030,0.2,15,601,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-28T14:00:00,57.5,57.5,40.8,53.61,0,0,,,,18.1,9.1,39,1030,0,18.6,523,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-28T15:00:00,54.9,54.9,42.2,62,0,0,,0,,15.4,15,20.4,1029,1.1,15,390,1.4,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-28T16:00:00,55.1,55.1,42.2,61.59,0,0,,0,,15.4,14.8,22.2,1029,8,15,224,0.8,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-28T17:00:00,54.7,54.7,41.3,60.33,0,0,,0,,18,4.6,59,1029.9,5,18.6,55,0.2,1,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-28T18:00:00,55.3,55.3,42.7,62.47,0,0,,0,,17.9,17.2,27.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-28T19:00:00,55.3,55.3,42.7,62.47,0,0,,0,,16.6,16.1,28.2,1029,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-28T20:00:00,52.8,52.8,42.8,68.8,0,0,,,,18,2.5,68,1030,73.6,11.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-28T21:00:00,55.1,55.1,42.3,62.02,0,0,,0,,16.6,15.9,28.7,1029,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-28T22:00:00,55.3,55.3,41.4,59.52,0,0,,0,,14.3,13.9,26.5,1030,18.6,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-28T23:00:00,53.9,53.9,42.5,65.38,0,0,,0,,17.9,4.5,30,1030.2,5,16.8,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-10-29T00:00:00,55.7,55.7,40.7,57.13,0,0,,0,,14.1,13.6,24.7,1029,4.5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-29T01:00:00,56,56,40.4,55.61,0,0,,0,,13.6,13.2,21,1029,19.3,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-29T02:00:00,53.7,53.7,40.4,60.67,0,0,,,,18,2.4,39,1029.8,24.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-29T03:00:00,56.2,56.2,41.1,56.81,0,0,,0,,14.1,14.1,19,1029,12.5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-29T04:00:00,56.2,56.2,41.4,57.61,0,0,,0,,14.1,14.1,19,1029,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T05:00:00,46.3,46.3,43,88.13,0,0,,0,,9.2,0.2,10,1029.4,93.9,7.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-29T06:00:00,56,56,41.1,57.18,0,0,,0,,14.5,14.8,26.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T07:00:00,56,56,41.1,57.18,0,0,,0,,15.4,15.2,32.8,1029,100,15,13,0,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T08:00:00,49,49,45.3,87.2,0,0,,,,9.2,0.2,30,1029.9,100,3.5,91,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-29T09:00:00,55.8,55.8,40.2,55.58,0,0,,0,,13.6,13.6,34.3,1030,100,15,249,0.9,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T10:00:00,55.7,55.7,40,55.56,0,0,,0,,12.3,12.3,35.2,1030,100,15,382,1.4,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T11:00:00,59.1,59.1,39.7,48.67,0,0,,0,,11.4,6.7,20,1029.5,100,17.4,490,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-29T12:00:00,55.5,55.5,39.8,55.53,0,0,,0,,10.5,10.7,28.8,1029,100,15,363,1.3,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T13:00:00,55.5,55.5,40.2,56.31,0,0,,0,,11.4,11.2,33.7,1028,100,15,436,1.6,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T14:00:00,57.4,57.4,39.4,50.94,0,0,,,,15.7,6.7,39,1027.8,100,15.6,443,1.6,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-29T15:00:00,55.7,55.7,40.9,57.53,0,0,,0,,10.5,10.5,35.5,1027,97.2,15,297,1.1,3,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T16:00:00,55.7,55.7,41.3,58.34,0,0,,0,,11,11,44.7,1027,99.8,15,162,0.6,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T17:00:00,55.6,55.6,41.1,58.16,0,0,,0,,15.7,4.5,49,1027.2,99.9,16.8,41,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-29T18:00:00,55.8,55.8,41.6,58.77,0,0,,0,,11.4,11,49.4,1027,60.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-29T19:00:00,55.8,55.8,41.4,58.36,0,0,,0,,9.4,9.2,55.8,1027,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-29T20:00:00,52.8,52.8,40.4,62.51,0,0,,,,15.7,2.3,70,1027.2,99.9,5.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-29T21:00:00,56,56,41.1,57.18,0,0,,0,,8.9,8.5,64.1,1027,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-29T22:00:00,56,56,40.7,56.39,0,0,,0,,7.6,7.2,65.2,1027,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-29T23:00:00,51.5,51.5,40.2,65.1,0,0,,0,,15.7,2.2,90,1027,21.4,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.682963,120.324707",2022-10-30T00:00:00,55.8,55.8,39.5,54.05,0,0,,0,,4.9,4.7,71.8,1027,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T01:00:00,55.8,55.8,38.7,52.55,0,0,,0,,3.6,3.4,78.7,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T02:00:00,50.7,50.7,40.3,67.25,0,0,,,,13.4,0,79.7,1026.9,100,9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-30T03:00:00,55.5,55.5,38.9,53.62,0,0,,0,,3.4,3.4,91.5,1026,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T04:00:00,55.3,55.3,39.1,54.35,0,0,,0,,4,4.3,105.3,1026,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T05:00:00,49.5,49.5,41.3,73.25,0,0,,0,,9.1,2.2,80,1026,100,3.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-30T06:00:00,54.8,54.8,38.2,53.51,0,0,,0,,3.4,4.3,126.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T07:00:00,54.6,54.6,37.7,52.73,0,0,,0,,3.6,4.5,119.2,1025,100,15,12,0,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T08:00:00,52.2,52.2,42.2,68.85,0,0,,,,4.5,0.1,120,1026.4,100,4,103,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-30T09:00:00,54.9,54.9,35.3,47.46,0,0,,0,,4.3,4.5,137.4,1026,100,15,263,0.9,3,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T10:00:00,55.5,55.5,34.2,44.58,0,0,,0,,3.8,3.6,150.4,1026,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T11:00:00,59.6,59.6,43.9,56.12,0,0,,0,,6.7,4.4,299,1025.6,100,5.6,433,1.6,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-30T12:00:00,56.4,56.4,35.9,46.02,0,0,,0,,4.3,3.6,238.8,1025,92.4,15,489,1.8,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T13:00:00,56.6,56.6,38.4,50.48,0,0,,0,,5.8,4.7,241.7,1025,100,15,528,1.9,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T14:00:00,59.6,59.6,46,60.73,0,0,,,,8.9,2.3,311,1024.1,97.3,5.7,404,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-30T15:00:00,57.1,57.1,43.1,59.35,0,0,,0,,7.4,6.9,272,1024,89.8,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-30T16:00:00,57.5,57.5,43.6,59.81,0,0,,0,,6,5.4,282.3,1024,99.9,15,185,0.7,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T17:00:00,58.3,58.3,47.8,68.06,0,0,,0,,8.9,2.2,71,1024.3,100,3.2,41,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-30T18:00:00,57.8,57.8,44,59.86,0,0,,0,,2.7,2.2,277,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T19:00:00,58,58,43.8,59.06,0,0,,0,,2.7,2.2,142,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T20:00:00,55.1,55.1,46.7,73.14,0,0,,,,8.9,0.1,140,1024.3,100,3.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-30T21:00:00,58.2,58.2,45.6,62.84,0,0,,0,,7.2,6.3,153,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T22:00:00,58.4,58.4,47,65.93,0,0,,0,,9.2,7.4,174,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-30T23:00:00,55.5,55.5,50.3,82.56,0,0,,0,,8.9,0,185.5,1024.1,94.9,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-10-31T00:00:00,57.5,57.5,47.9,70.44,0,0,,0,,13.2,11.4,196.9,1024,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-31T01:00:00,57.6,57.6,48.3,70.93,0,0,,0,,12.5,11,208,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-31T02:00:00,55.5,55.5,52.1,88.11,0,0,,,,6.9,0.2,220,1024.3,87.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-31T03:00:00,57.6,57.6,49,72.87,0,0,,0,,12.5,10.1,201,1023,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-31T04:00:00,57.5,57.5,48.5,71.88,0,0,,0,,10.7,8.7,200.2,1023,6.2,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-31T05:00:00,55.7,55.7,51.5,85.81,0,0,,0,,6.9,4.6,230,1023.9,5,4.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-31T06:00:00,57.3,57.3,49.2,74.32,0,0,,0,,11.4,9.2,224.2,1023,4.3,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-31T07:00:00,57.3,57.3,49.7,75.83,0,0,,0,,11.2,9.4,224.4,1024,4,15,12,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-31T08:00:00,57.8,57.8,52.1,81.17,0,0,,,,6.9,2.4,220,1024.7,1.3,3.1,135,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-31T09:00:00,58,58,51.7,79.51,0,0,,0,,10.1,8.9,254.8,1025,3.8,15,300,1.1,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-31T10:00:00,58.4,58.4,51.7,78.49,0,0,,0,,9.4,7.8,274.3,1025,5,15,444,1.6,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-31T11:00:00,61.4,61.4,53.4,74.88,0,0,,0,,9.1,4.6,269,1024.9,14.9,2.5,542,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-31T12:00:00,58.2,58.2,52.1,80.06,0,0,,0,,9.2,8.5,281.7,1024,44.5,15,583,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-31T13:00:00,58,58,53,83.29,0,0,,0,,10.5,9.8,281.3,1023,15.4,15,554,2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-31T14:00:00,61,61,57.4,87.72,0,0,,,,13.5,6.8,260,1023.4,13.5,1.2,483,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-31T15:00:00,58.6,58.6,53.5,83.32,0,0,,0,,11.4,10.5,289.6,1023,5.4,15,357,1.3,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-31T16:00:00,58.7,58.7,52.4,79.57,0,0,,0,,11.2,10.5,296.9,1023,5.2,15,200,0.7,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-31T17:00:00,59.3,59.3,56.4,90.23,0,0,,0,,13.5,4.6,271,1023.9,65,0.6,46,0.2,0,10,Partially cloudy,fog,"54751099999,54753099999"
"37.682963,120.324707",2022-10-31T18:00:00,58.7,58.7,45.2,60.8,0,0,,0,,13,10.7,295.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-31T19:00:00,58.7,58.7,45,60.39,0,0,,0,,14.3,11.6,298.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-31T20:00:00,57.5,57.5,44.3,61.44,0,0,,,,13.5,4.7,281,1025.2,76.7,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-31T21:00:00,59.1,59.1,45.4,60.44,0,0,,0,,14.1,11.2,314.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-31T22:00:00,59.1,59.1,46.7,63.39,0,0,,0,,14.1,10.5,319.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-31T23:00:00,57.8,57.8,35.9,43.69,0,0,,0,,13.4,4.5,310,1026,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-11-01T00:00:00,59.4,59.4,44.9,58.45,0,0,,0,,15.2,12.1,316.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T01:00:00,59.4,59.4,45.8,60.48,0,0,,0,,14.3,11.9,330.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T02:00:00,56,56,33.4,42.25,0,0,,,,11.4,2.4,311,1025.8,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-11-01T03:00:00,58.9,58.9,43.4,56.41,0,0,,0,,15.9,15.9,351.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T04:00:00,58.9,58.9,42.7,54.87,0,0,,0,,16.3,15.2,1.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T05:00:00,56.3,56.3,41.6,57.67,0,0,,0,,16,7,49,1025.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-11-01T06:00:00,57.6,57.6,41.8,55.45,0,0,,0,,16.6,18.3,32.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T07:00:00,55.8,55.8,41.1,57.55,0,0,,0,,17,18.8,43.8,1026,0,15,12,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-01T08:00:00,56.5,56.5,37.7,49.19,0,0,,,,16,4.6,59,1027.6,0,18.6,143,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-11-01T09:00:00,55.5,55.5,38.9,53.62,0,0,,0,,17.2,17.7,40.5,1028,0,15,322,1.2,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-01T10:00:00,55.1,55.1,39.1,54.71,0,0,,0,,15.7,16.8,43.3,1028,0,15,474,1.7,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-01T11:00:00,58.3,58.3,35.3,41.96,0,0,,0,,16,6.8,59,1027.7,0,18.6,576,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-11-01T12:00:00,54.4,54.4,37.1,51.97,0,0,,0,,12.3,13.2,45.7,1027,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-01T13:00:00,54.2,54.2,36.6,51.21,0,0,,0,,12.8,13.6,40.8,1027,0,15,605,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-01T14:00:00,58.3,58.3,35.3,41.94,0,0,,,,16,6.7,30,1026,0,18.6,526,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-11-01T15:00:00,54.2,54.2,36,50.13,0,0,,0,,11.2,11.4,47.2,1026,0,15,393,1.4,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-01T16:00:00,54.2,54.2,35.7,49.42,0,0,,0,,10.1,10.3,54.4,1025,0,15,223,0.8,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-01T17:00:00,54.7,54.7,35.3,47.74,0,0,,0,,15.9,4.4,60,1025.4,0,18.6,50,0.2,1,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-11-01T18:00:00,54.2,54.2,35.1,48.37,0,0,,0,,9.6,9.6,70.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T19:00:00,54.2,54.2,35,48.02,0,0,,0,,8.9,9.2,82.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T20:00:00,49.2,49.2,35.3,58.48,0,0,,,,15.8,2.2,60,1025.4,0,9.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-11-01T21:00:00,53.5,53.5,35,49.31,0,0,,0,,8.7,9.2,103,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T22:00:00,53.1,53.1,35,49.96,0,0,,0,,8.3,8.7,109.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-01T23:00:00,44,44,34.8,69.93,0,0,,0,,15.7,2.2,110,1024.8,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-11-02T00:00:00,52.8,52.8,35.1,50.99,0,0,,0,,7.4,8.1,119.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-02T01:00:00,52.8,52.8,35,50.62,0,0,,0,,7.4,8.1,132.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-02T02:00:00,41.8,41.8,31.9,67.64,0,0,,,,13.4,2.3,111,1024.2,0,9.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-11-02T03:00:00,53,53,34.2,48.87,0,0,,0,,8.1,7.8,163.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-02T04:00:00,53.1,53.1,34.6,49.25,0,0,,0,,8.7,8.5,165.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-02T05:00:00,41,41,33.2,73.8,0,0,,0,,6.8,2.4,101,1022.8,0,7.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-11-02T06:00:00,53.5,53.5,37.5,54.47,0,0,,0,,11.9,11.2,179,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-11-02T07:00:00,53.7,53.7,38.9,57.25,0,0,,0,,14.3,13,183.8,1023,3.8,15,11,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-02T08:00:00,52.5,52.5,29.6,41.25,0,0,,,,13.4,6.7,189,1023.3,74.3,15.5,137,0.5,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-11-02T09:00:00,54.2,54.2,41.3,61.47,0,0,,0,,14.3,12.8,193.3,1023,1.5,15,301,1.1,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-02T10:00:00,55.3,55.3,42.2,61.19,0,0,,0,,15.7,11.9,206.2,1023,0.1,15,452,1.6,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-02T11:00:00,61.4,61.4,39.7,44.69,0,0,,0,,15.6,6.7,211,1022.4,0,12.6,552,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-11-02T12:00:00,58,58,45,61.97,0,0,,0,,15.9,11.9,233.2,1022,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-02T13:00:00,58.4,58.4,46.8,65.48,0,0,,0,,14.1,10.7,248.8,1021,9.8,15,574,2.1,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-11-02T14:00:00,63.5,63.5,46.1,53.15,0,0,,,,15.6,4.5,269,1020.6,1.7,9.2,492,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-11-02T15:00:00,59.4,59.4,47.4,64.3,0,0,,0,,7.4,6.3,249.8,1020,0.5,15,364,1.3,4,10,Clear,clear-day,remote
