name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-10-01T02:00:00,65.4,65.4,64.1,95.7,0,0,,,,15.7,2.2,40,1016.2,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T03:00:00,64.5,64.5,59.8,84.79,0,0,,0,,11,8.3,194.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T04:00:00,64.1,64.1,59.6,85.31,0,0,,0,,8.5,7.4,181.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T05:00:00,63.8,63.8,62.7,96.28,0,0,,0,,11.2,0,181.4,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T06:00:00,63.9,63.9,59.4,85.3,0,0,,0,,9.6,7.8,183.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T07:00:00,65.4,65.4,60,82.7,0,0,,0,,10.5,7.6,180.5,1017,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T08:00:00,69.9,69.9,64.1,81.96,0,0,,,,4.5,2.2,110,1017.5,100,9.3,173,0.6,2,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T09:00:00,69.9,69.9,60.5,72.2,0,0,,0,,13,8.5,172.2,1017,54.4,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-01T10:00:00,72.6,72.6,59.3,62.99,0,0,,0,,13.9,10.3,161.5,1017,100,15,590,2.1,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T11:00:00,72.2,72.2,65,78.11,0,0,,0,,13.4,6.7,120,1017.3,100,18.6,525,1.9,5,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T12:00:00,73.8,73.8,57.6,56.97,0,0,,0,,11.6,9.2,164.2,1016,96.7,15,379,1.4,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T13:00:00,74.9,74.9,56.2,52.16,0,0,,0,,14.3,11.4,159.8,1015,100,15,633,2.3,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T14:00:00,72.8,72.8,62.9,71.12,0,0,,,,15.7,8.9,110,1016.2,100,18.6,380,1.4,4,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T15:00:00,71.1,71.1,57.5,62,0,0,,0,,14.1,8.5,165.3,1016,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T16:00:00,70.4,70.4,58.2,65.2,0,0,,0,,11.6,7.6,147.5,1015,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T17:00:00,71,71,64.1,79,0,0,,0,,15.7,6.7,120,1015.8,100,17.4,17,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T18:00:00,69,69,57.3,66.31,0,0,,0,,11,6.3,163.1,1015,100,15,1,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T19:00:00,68.6,68.6,57.3,67.13,0,0,,0,,9.8,6,145.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T20:00:00,70.1,70.1,64.5,82.49,0,0,,,,15.7,6.7,110,1015.9,100,15.5,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T21:00:00,67.4,67.4,56.4,67.86,0,0,,0,,4.3,2.7,192.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T22:00:00,67.2,67.2,57.1,70.08,0,0,rain,0,,6.7,3.8,126.1,1015,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-01T23:00:00,66.8,66.8,65.6,95.73,0.118,100,rain,0,,15.7,8.9,70,1014.5,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-02T00:00:00,64.1,64.1,60,86.41,0,0,rain,0,,15.9,10.5,126.7,1015,100,4.6,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T01:00:00,64.1,64.1,61.6,91.52,0,0,rain,0,,25.5,16.8,122.8,1013,100,9.8,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T02:00:00,66.5,66.5,65.4,96.32,0,0,rain,,,15.7,6.7,70,1013.9,100,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-02T03:00:00,64.8,64.8,63.6,95.69,0,0,rain,0,,23.5,14.1,113.9,1012,100,2.8,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T04:00:00,65.7,65.7,64.1,94.51,0,0,rain,0,,23,14.8,116.9,1011,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T05:00:00,66.8,66.8,66.5,98.76,0.276,100,rain,0,,17.9,11.2,80,1011.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-02T06:00:00,67.2,67.2,65.4,93.95,0,0,rain,0,,38.3,23.7,124.1,1009,100,2.1,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T07:00:00,67.9,67.9,66.6,95.75,0,0,rain,0,,38.9,21,138.8,1009,100,1.3,3,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T08:00:00,72.2,72.2,71.9,98.79,0.63,100,rain,,,17.9,8.9,130,1010.2,100,3.1,4,0,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-02T09:00:00,69.9,69.9,67.9,93.44,0,0,,0,,28.2,13.6,144.9,1010,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T10:00:00,71.7,71.7,69.5,92.92,0,0,,0,,17.9,8.5,174.1,1010,97.4,14.4,263,0.9,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T11:00:00,74.6,74.6,74,98.21,0.197,100,rain,0,,24.6,6.7,200,1009.5,100,3.7,221,0.8,2,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-02T12:00:00,72.2,72.2,70.8,95.24,0,0,rain,0,,10.7,5.6,212.8,1009,100,5.5,39,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T13:00:00,72.1,72.1,70.8,95.82,0,0,rain,0,,6.7,3.4,225.3,1009,100,11.2,37,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T14:00:00,74.6,74.6,71.9,91.32,0,0,rain,,,24.6,6.7,250,1009.3,94.7,10.6,46,0.2,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-02T15:00:00,73.3,73.3,70.8,91.83,0,0,rain,0,,6.5,4.5,265.4,1009,79.2,14.4,150,0.5,2,3,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-02T16:00:00,72.8,72.8,70.1,91.25,0,0,rain,0,,8.5,6.7,303.4,1009,87.2,15,124,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-02T17:00:00,74.6,74.6,71.3,89.66,0.035,100,rain,0,,24.6,4.5,250,1009.6,31,8.1,51,0.2,1,10,"Rain, Partially cloudy",rain,54863099999
"37.392829,121.604559",2022-10-02T18:00:00,70.4,70.4,67.7,91.17,0,0,,0,,7.6,7.2,337.1,1010,41.1,15,10,0,0,3,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-02T19:00:00,70.2,70.2,67.4,90.6,0,0,,0,,7.6,6.3,336.3,1010,54.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-02T20:00:00,69,69,65.9,89.99,0,0,,,,5.8,4.9,322.3,1011,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-02T21:00:00,68.8,68.8,65.9,90.55,0,0,,0,,5.1,4.3,311.4,1011,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-02T22:00:00,68.8,68.8,65.7,89.98,0,0,,0,,6.3,5.1,315.3,1012,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-02T23:00:00,71.3,71.3,70.1,95.81,0.004,100,rain,0,,15.7,0,306.7,1012,30.6,3.1,0,,0,10,"Rain, Partially cloudy",rain,54863099999
"37.392829,121.604559",2022-10-03T00:00:00,67.7,67.7,65,91.07,0,0,,0,,5.8,5.6,326.9,1012,26.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-03T01:00:00,67.4,67.4,64.7,91.06,0,0,,0,,5.8,6,350.5,1012,49.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-03T02:00:00,69.5,69.5,68.3,95.77,0,0,,,,11.2,4.5,60,1011.3,91.1,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-03T03:00:00,65.7,65.7,62.3,88.73,0,0,,0,,6.5,5.8,27.4,1012,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T04:00:00,65.7,65.7,62,87.61,0,0,,0,,7.8,6.5,37.3,1012,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T05:00:00,68.3,68.3,67.4,96.95,0,0,,0,,11.2,4.5,50,1011.5,93.6,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-03T06:00:00,66.6,66.6,61.8,84.38,0,0,,0,,9.6,8.3,40,1013,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-03T07:00:00,67,67,62.1,84.4,0,0,,0,,10.1,8.7,52.2,1013,100,11.3,41,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T08:00:00,67.7,67.7,66.5,95.74,0.039,100,rain,,,13.4,6.7,60,1012.3,100,2.5,51,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-03T09:00:00,67.7,67.7,64.5,89.37,0,0,rain,0,,10.3,8.7,63.5,1013,100,4.9,61,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T10:00:00,67.2,67.2,65.4,93.95,0,0,rain,0,,13,10.1,58.1,1012,100,5.5,28,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T11:00:00,69,69,68.1,96.96,0.157,100,rain,0,,13.4,8.9,70,1010.6,100,3.1,22,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-03T12:00:00,67.6,67.6,67,98.15,0,0,rain,0,,13,8.5,61,1011,100,0.4,16,0.1,0,10,Overcast,fog,remote
"37.392829,121.604559",2022-10-03T13:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,,12.8,9.2,35,1009,100,2.7,16,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T14:00:00,67.4,67.4,66.5,96.94,0.591,100,rain,,,38,15.7,300,1010.8,100,0.6,6,0,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-03T15:00:00,66.8,66.8,64.5,92.19,0,0,rain,0,,28.2,24.4,16.1,1010,100,2.5,9,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T16:00:00,65,65,63.2,93.9,0,0,rain,0,,31.1,28,12.2,1011,100,5.4,3,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-03T17:00:00,66.8,66.8,64.1,91.04,0.433,100,rain,0,,38,8.9,20,1011.5,100,14.3,5,0,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-03T18:00:00,59.3,59.3,57.5,93.75,0,0,rain,0,,37.8,33.8,7.3,1014,100,5.3,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-03T19:00:00,57.3,57.3,55.8,94.93,0,0,rain,0,,39.1,34.4,10.1,1015,100,4.8,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-03T20:00:00,59.3,59.3,56,89.01,0.236,100,rain,,,38,11.2,20,1015.4,100,13.7,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-03T21:00:00,57.8,57.8,55.1,90.71,0,0,rain,0,,37.1,31.5,10.1,1017,100,4.2,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-03T22:00:00,57.5,57.5,54.2,88.92,0,0,rain,0,,35.6,31.3,6.7,1018,100,9.6,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-03T23:00:00,57.8,57.8,53,83.83,0,0,,0,,38,13.4,20,1016.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-04T00:00:00,56.2,56.2,49.5,78.31,0,0,,0,,36,31.5,4.8,1019,100,15,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T01:00:00,55.8,55.8,48.5,76.21,0,0,,0,,36.5,32.4,2,1020,100,15,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T02:00:00,55.1,55.1,48.3,77.7,0.035,100,rain,,,33.6,6.7,350,1019.5,99.3,18.6,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-10-04T03:00:00,55.3,55.3,43.2,63.78,0,0,,0,,39.6,35.1,2.2,1021,98.8,15,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T04:00:00,55.1,55.1,41.8,60.74,0,0,,0,,39.4,34.7,2.9,1021,90.8,15,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T05:00:00,53.7,53.7,41.3,62.7,0,0,,0,,33.6,11.2,360,1020.5,99.9,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-04T06:00:00,54.4,54.4,40.4,58.98,0,0,,0,,40,35.3,2.2,1023,100,15,0,,0,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T07:00:00,53.5,53.5,40.7,61.81,0,0,,0,,38.5,34.4,2.2,1023,100,15,57,0.2,1,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T08:00:00,53.3,53.3,39.5,59.24,0,0,,,,33.6,8.9,350,1023.2,98.6,18.6,197,0.7,2,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-04T09:00:00,54.1,54.1,40.7,60.6,0,0,,0,,35.3,31.8,1.4,1025,100,15,395,1.4,4,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T10:00:00,54.2,54.2,40.9,60.62,0,0,,0,,34.4,30.6,0.3,1025,100,15,493,1.8,5,10,Overcast,wind,remote
"37.392829,121.604559",2022-10-04T11:00:00,56,56,37.7,50.05,0,0,,0,,33.6,13.4,360,1024.8,100,18.6,600,2.2,6,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-04T12:00:00,54.4,54.4,40.7,59.81,0,0,,0,,31.8,28.2,0.7,1025,80.9,15,651,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-04T13:00:00,54.6,54.6,40.4,58.59,0,0,,0,,31.5,27.7,359.6,1025,100,15,668,2.4,7,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-04T14:00:00,55.7,55.7,37.5,50.35,0,0,,,,33.6,11.2,360,1024.3,100,18.6,274,1,3,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-04T15:00:00,54.8,54.8,39.5,56.21,0,0,,0,,32,28.4,355.7,1024,100,15,261,0.9,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-04T16:00:00,54.9,54.9,39.1,55.06,0,0,,0,,30.6,27.1,356.4,1025,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-04T17:00:00,53,53,36.2,52.87,0,0,,0,,33.6,11.2,360,1025.3,98.5,18.6,93,0.3,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-04T18:00:00,55.1,55.1,38.2,52.81,0,0,,0,,29.3,25.5,1.8,1026,97.8,15,9,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-04T19:00:00,54.8,54.8,38.2,53.51,0,0,,0,,29.3,25.3,5.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-04T20:00:00,52.1,52.1,35.9,53.87,0,0,,,,33.6,6.7,330,1026.3,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-04T21:00:00,54.2,54.2,37.5,53.05,0,0,,0,,27.7,24.6,6.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-04T22:00:00,53.9,53.9,36.9,52.63,0,0,,0,,27.7,24.4,6.2,1027,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-04T23:00:00,52.1,52.1,35,51.98,0,0,,0,,33.6,4.5,350,1026.9,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-05T00:00:00,53.1,53.1,36,52.15,0,0,,0,,27.7,23.7,4.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T01:00:00,53,53,35.9,52.12,0,0,,0,,27.7,24.4,2.1,1027,90.1,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T02:00:00,51.2,51.2,34.4,52.6,0,0,,,,26.8,6.7,360,1026.4,4.5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-05T03:00:00,52.6,52.6,35.9,52.81,0,0,,0,,28.6,24.6,1.4,1026,3.6,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-05T04:00:00,52.6,52.6,36,53.19,0,0,,0,,28.2,23.5,3.4,1026,4.1,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-05T05:00:00,49.2,47.6,32.6,52.68,0,0,,0,,20.1,4.5,350,1026.8,0.7,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-05T06:00:00,53,53,35.1,50.65,0,0,,0,,29.1,24.6,1.9,1027,0.2,15,0,,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-05T07:00:00,53,53,35.9,52.12,0,0,,0,,28.9,24.4,1.9,1027,0,15,68,0.2,1,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-05T08:00:00,53.3,53.3,30.5,41.43,0,0,,,,20.1,6.7,10,1027.4,0.1,18.6,260,0.9,3,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-05T09:00:00,54.2,54.2,36.4,50.84,0,0,,0,,26.6,23.9,358.6,1028,6.8,15,455,1.6,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-05T10:00:00,54.8,54.8,36.4,49.85,0,0,,0,,25.9,23.3,3.7,1027,0.3,15,614,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-05T11:00:00,58.4,58.4,30.8,35.02,0,0,,0,,29.1,11.2,350,1026.5,1.8,18.6,722,2.6,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-05T12:00:00,55.1,55.1,37.1,50.62,0,0,,0,,22.4,20.8,358,1027,100,15,767,2.8,8,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T13:00:00,55.5,55.5,38.2,52.13,0,0,,0,,22.1,20.4,359.7,1025,92.8,15,687,2.5,7,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T14:00:00,60,60,33,36.06,0,0,,,,29.1,6.7,350,1025.3,99.5,18.6,635,2.3,6,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-05T15:00:00,56.2,56.2,38.7,51.87,0,0,,0,,20.6,18.1,356.6,1025,100,15,428,1.5,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T16:00:00,56,56,38.4,51.48,0,0,,0,,20.1,17.4,354.6,1025,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T17:00:00,55.7,55.7,36.2,47.91,0,0,,0,,29.1,6.7,340,1026.2,100,18.6,79,0.3,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-05T18:00:00,56,56,37.7,50.05,0,0,,0,,21,18.1,356.9,1026,100,15,5,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T19:00:00,56,56,37.7,50.05,0,0,,0,,21,17.9,0.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T20:00:00,55.8,55.8,37.7,50.37,0,0,,,,22.1,18.6,2.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T21:00:00,55.7,55.7,37.1,49.64,0,0,,0,,20.1,16.6,2.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T22:00:00,55.3,55.3,36.2,48.54,0,0,,0,,18.3,15.2,4.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-05T23:00:00,53.3,53.3,38,56,0,0,,0,,24.6,4.5,290,1026.9,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-06T00:00:00,56,56,35.7,46.29,0,0,,0,,20.8,16.8,6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T01:00:00,55.8,55.8,35.3,45.93,0,0,,0,,20.4,16.6,5,1026,99,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T02:00:00,51.9,51.9,38.4,59.88,0,0,,,,20.1,4.5,280,1026.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-06T03:00:00,56.2,56.2,34.4,43.74,0,0,,0,,21.3,17.4,1.9,1025,0.1,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-06T04:00:00,56,56,33.9,43.09,0,0,,0,,21,17.4,1.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-06T05:00:00,50.6,50.6,35.9,56.82,0,0,,0,,13.4,4.5,300,1026.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-06T06:00:00,55.8,55.8,33.3,42.44,0,0,,0,,17.2,15,6,1026,0.3,15,0,,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-06T07:00:00,56.4,56.4,35.1,44.72,0,0,,0,,18.8,15.9,14.9,1025,38.8,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-06T08:00:00,56.9,56.9,31.4,37.69,0,0,,,,13.4,6.7,360,1026.1,48.7,18.6,245,0.9,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-10-06T09:00:00,58.2,58.2,34.6,41.02,0,0,,0,,16.1,15.2,11.8,1027,100,15,433,1.6,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T10:00:00,58.4,58.4,34.2,40.18,0,0,,0,,15.2,14.5,18.7,1026,100,15,557,2,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T11:00:00,60.9,60.9,33.2,35.18,0,0,,0,,17.9,8.9,30,1024.8,100,18.6,588,2.1,6,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-06T12:00:00,58.6,58.6,34.4,40.21,0,0,,0,,13.4,13,22.2,1025,100,15,593,2.1,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T13:00:00,58.4,58.4,34.4,40.47,0,0,,0,,12.3,11.9,19.6,1024,100,15,585,2.1,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T14:00:00,60.5,60.5,33.5,36.15,0,0,,,,17.9,4.5,330,1023.5,100,18.6,363,1.3,4,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-06T15:00:00,57.6,57.6,35.5,43.35,0,0,,0,,10.7,9.4,13.4,1023,100,15,235,0.8,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T16:00:00,58,58,35.3,42.49,0,0,,0,,10.7,9.6,8.6,1023,100,15,250,0.9,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T17:00:00,57.5,57.5,32.1,38.06,0,0,,0,,17.9,4.5,360,1023.9,100,18.6,40,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-06T18:00:00,56.7,56.7,32.3,39.34,0,0,,0,,6.9,6.3,351.3,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T19:00:00,56.9,56.9,32.1,38.81,0,0,,0,,6.5,5.8,345.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T20:00:00,55.7,55.7,34.4,44.61,0,0,,,,17.9,2.2,290,1025.3,100,11.8,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-06T21:00:00,56.7,56.7,34.2,42.59,0,0,,0,,7.6,6.7,321.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T22:00:00,56.4,56.4,36,46.34,0,0,,0,,8.1,7.2,315.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-06T23:00:00,51.2,51.2,37.1,58.53,0,0,,0,,15.7,2.2,290,1025.5,14.3,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-07T00:00:00,55.5,55.5,38.6,52.87,0,0,,0,,9.4,6.7,300.5,1025,10.7,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-07T01:00:00,55.1,55.1,38.7,53.94,0,0,,0,,8.9,5.8,289.8,1024,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-07T02:00:00,49.2,49.2,34.1,55.8,0,0,rain,,,15.7,2.2,280,1025.2,48.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-10-07T03:00:00,54.9,54.9,39.6,56.24,0,0,,0,,8.1,6.5,278.4,1024,12.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-07T04:00:00,54.9,54.9,39.3,55.45,0.004,100,rain,0,,8.5,5.4,289.3,1024,7.8,15,0,,0,10,Rain,rain,remote
"37.392829,121.604559",2022-10-07T05:00:00,48.3,48.3,35.3,60.68,0,0,,0,,8.9,2.2,280,1025.4,17.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-07T06:00:00,55.1,55.1,38.6,53.56,0,0,,0,,6.7,4,305.4,1024,30.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-07T07:00:00,56.2,56.2,39.6,53.72,0,0,,0,,6.3,3.1,299.2,1025,28.4,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-07T08:00:00,56,56,41.1,57.18,0,0,,,,11.2,4.5,280,1025.9,33,8.7,219,0.8,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-10-07T09:00:00,59.4,59.4,40.4,49.18,0,0,,0,,5.6,3.8,306.7,1025,23.6,15,376,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
