name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-09-15T11:00:00,71.9,71.9,70.4,95.23,0.154,100,rain,0,0,17.9,6.7,60,1008.1,100,2.5,349,1.3,3,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-15T12:00:00,72.2,72.2,70.4,94.08,0,0,rain,0,0,28.9,16.3,73.3,1007,100,4.7,122,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T13:00:00,72.2,72.2,70.4,94.08,0,0,rain,0,0,28.4,16.3,69.7,1006,100,5.7,103,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T14:00:00,72.2,72.2,71.3,97,0.555,100,rain,0,0,15.7,8.9,70,1005.5,100,8.7,66,0.2,1,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-15T15:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,0,29.3,15.2,70.1,1004,100,4.6,27,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T16:00:00,71.7,71.7,70.6,96.4,0,0,rain,0,0,32,18.1,74.1,1004,100,5,18,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T17:00:00,71.9,71.9,71.3,98.19,0.547,100,rain,0,0,15.7,6.7,50,1003.7,100,3.1,11,0,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-15T18:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,39.6,23.3,64.2,1001,100,3,2,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T19:00:00,71.7,71.7,70.8,96.99,0,0,rain,0,0,41.8,25.3,71.5,1000,100,0.7,0,,0,10,Overcast,fog,remote
"36.816166,121.031856",2022-09-15T20:00:00,74,74,73.7,98.8,1.657,100,rain,0,0,29.1,13.4,80,1001.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-15T21:00:00,72.8,72.8,71.9,97.01,0,0,rain,0,0,37.8,23.3,94.4,1000,100,4.1,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T22:00:00,72.6,72.6,71.9,97.6,0,0,rain,0,0,38.7,24.2,96.6,999,100,2.4,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T23:00:00,73.7,73.7,72.8,97.02,0.35,100,rain,0,0,38,17.9,90,999.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-16T00:00:00,72.9,72.9,71.7,95.83,0,0,rain,0,0,38.3,26.2,127,997,100,7,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T01:00:00,72.6,72.6,71.3,95.83,0,0,rain,0,0,40,28.4,129.5,995,100,9.3,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T02:00:00,72.8,72.8,72.2,98.19,0.201,100,rain,0,0,38,15.7,120,995.1,100,1.9,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-16T03:00:00,74.4,74.4,73.7,97.61,0,0,rain,0,0,33.3,24.6,171.7,994,99.7,0.7,0,,0,10,Overcast,fog,remote
"36.816166,121.031856",2022-09-16T04:00:00,73.5,73.5,72.8,97.61,0,0,rain,0,0,27.7,20.1,182.6,994,100,0.4,0,,0,10,Overcast,fog,remote
"36.816166,121.031856",2022-09-16T05:00:00,73.7,73.7,72.2,95.26,0.154,100,rain,0,0,38,13.4,180,993.9,100,11.8,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-16T06:00:00,71.7,71.7,70.6,96.4,0,0,rain,0,0,25.1,14.8,191.4,996,100,11,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T07:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,22.8,13,208.8,996,100,5.9,10,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T08:00:00,71.9,71.9,70.4,95.23,0,0,rain,0,0,38,8.9,230,998,100,4.3,31,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-16T09:00:00,70.2,70.2,69.2,96.38,0,0,,0,0,26.2,17,248.4,998,100,12.8,25,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T10:00:00,70.6,70.6,69,94.62,0,0,,0,0,28,19,251.7,999,100,15,124,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T11:00:00,74.4,74.4,68.6,82.27,0,0,,0,0,38,8.9,280,1001,99.9,18.6,263,0.9,3,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-16T12:00:00,72.1,72.1,68.4,88.46,0,0,rain,0,0,24.8,17,316.5,1001,97.3,15,277,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T13:00:00,72.2,72.2,68.1,86.84,0,0,rain,0,0,20.1,13.6,306.9,1002,100,15,292,1.1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T14:00:00,74.6,74.6,66.8,76.86,0,0,,0,0,38,6.7,300,1003.1,100,18.6,176,0.6,2,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-16T15:00:00,71,71,67.2,87.86,0,0,rain,0,0,18.6,10.1,310.8,1004,100,15,96,0.3,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T16:00:00,70.2,70.2,66.6,88.37,0,0,,0,0,21.3,11.6,326.8,1005,100,15,89,0.3,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T17:00:00,71.3,71.3,66.3,84.13,0,0,,0,0,31.3,6.7,330,1005.5,99.3,16.2,56,0.2,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-16T18:00:00,69.2,69.2,65.2,87.23,0,0,,0,0,15.9,7.4,337.5,1006,100,15,17,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T19:00:00,68.6,68.6,65,88.3,0,0,,0,0,8.9,4.5,334.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T20:00:00,69.9,69.9,65,84.57,0,0,,0,0,22.4,4.5,310,1007.3,100,16.2,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-16T21:00:00,68.1,68.1,64.3,87.72,0,0,,0,0,7.8,4.3,314.4,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T22:00:00,68.1,68.1,63.8,86.08,0,0,,0,0,3.4,3.1,308.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-16T23:00:00,66.8,66.8,64.7,92.77,0,0,,0,0,20.1,2.2,290,1008.4,100,6.2,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-17T00:00:00,67.7,67.7,63.1,84.98,0,0,,0,0,2,2,324.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-17T01:00:00,67.6,67.6,62.9,84.97,0,0,,0,0,0.9,0.7,295.7,1008,99,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-17T02:00:00,67,67,62,83.87,0,0,,0,0,4,4.3,334.4,1008,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-17T03:00:00,66.6,66.6,61.8,84.38,0,0,,0,0,3.1,3.1,3.9,1008,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-17T04:00:00,65.2,65.2,60.9,85.92,0,0,,0,0,3.4,3.4,5.7,1008,0.4,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-17T05:00:00,63.8,63.8,62,93.87,0,0,,0,0,13.4,2.2,240,1009.3,0,9.3,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-17T06:00:00,63.8,63.8,60,87.51,0,0,,0,0,3.1,3.1,16.4,1010,78.3,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-17T07:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,3.6,2.9,16.9,1010,8,15,91,0.3,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T08:00:00,70.4,70.4,63.6,78.96,0,0,,0,0,8.9,2.2,300,1010.7,57.3,10.6,284,1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-09-17T09:00:00,72.4,72.4,62.3,70.63,0,0,,0,0,4.9,3.1,25.6,1010,6.9,15,470,1.7,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T10:00:00,74.7,74.7,62.5,65.71,0,0,,0,0,6.7,4.5,58.5,1010,0,15,637,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T11:00:00,78.5,78.5,63.6,60.21,0,0,,0,0,8.9,2.2,330,1010.6,0,18.6,749,2.7,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-17T12:00:00,78,78,63.4,60.9,0,0,,0,0,7.4,4.9,52.5,1009,0,15,802,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T13:00:00,78.9,78.9,63.9,60.25,0,0,,0,0,8.1,5.4,64.9,1009,0,15,790,2.8,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T14:00:00,80,80,65.6,61.54,0,0,,0,0,11.2,6.7,160,1008.8,2.6,18.6,716,2.6,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-17T15:00:00,78.2,78.2,65.4,64.88,0,0,,0,0,8.5,5.6,91.2,1008,1,15,585,2.1,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T16:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,8.5,5.1,98.7,1008,5,15,412,1.5,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T17:00:00,76.7,76.7,66.3,70.2,0,0,,0,0,11.2,4.5,150,1008.8,5.1,18.6,219,0.8,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-17T18:00:00,69.7,69.7,65.2,85.63,0,0,,0,0,2.7,2.5,124.1,1009,5,15,45,0.2,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-17T19:00:00,68.3,68.3,64.3,87.18,0,0,,0,0,2,2,110,1009,5.2,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-17T20:00:00,72.2,72.2,66.8,83.15,0,0,,0,0,11.2,2.2,150,1009.8,4.5,11.2,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-17T21:00:00,67,67,63.4,88.22,0,0,,0,0,1.1,1.1,143.9,1010,2.6,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-17T22:00:00,66.6,66.6,63.2,88.77,0,0,,0,0,1.3,1.3,129.3,1010,47.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-17T23:00:00,69.2,69.2,66.5,91.13,0,0,,0,0,11.2,2.2,280,1009.9,2.4,8.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-18T00:00:00,65.7,65.7,63.1,91,0,0,,0,0,2,2.2,334,1010,19.8,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-18T01:00:00,65.6,65.6,62.9,90.99,0,0,,0,0,3.4,3.6,327.1,1009,40,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-18T02:00:00,68.1,68.1,65.9,92.81,0,0,,0,0,11.2,2.2,270,1009.3,0,8.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-18T03:00:00,65,65,62,89.83,0,0,,0,0,3.8,4,330.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-18T04:00:00,64.5,64.5,61.6,90.38,0,0,,0,0,4.5,4.7,335.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-18T05:00:00,67.7,67.7,65,91.07,0,0,,0,0,6.7,2.2,310,1009.3,0,8.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-18T06:00:00,64.5,64.5,61.2,89.24,0,0,,0,0,4.5,4.5,344.9,1010,0,15,2,0,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T07:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,6.7,4,340.9,1010,0,15,93,0.3,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T08:00:00,73.5,73.5,67.4,81.19,0,0,,0,0,6.7,0,347.4,1009.8,0,5.6,282,1,3,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-18T09:00:00,75.6,75.6,64.5,68.35,0,0,,0,0,15.7,8.9,354.1,1010,0,15,471,1.7,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T10:00:00,77.6,77.6,65.6,66.46,0,0,,0,0,15.2,10.7,356.2,1010,0,15,631,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T11:00:00,82.7,85,66.5,58.15,0,0,,0,0,15.7,6.7,360,1009.2,0,8.7,742,2.7,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-18T12:00:00,81.1,83.9,68.1,64.81,0,0,,0,0,14.1,11.2,6.8,1008,0,15,793,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T13:00:00,81.6,84.8,68.8,65.27,0,0,,0,0,15.2,12.8,11.7,1008,0,15,780,2.8,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T14:00:00,82.1,85.2,68.3,62.96,0,0,,0,0,20.1,6.7,350,1007.9,0,4.3,705,2.5,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-18T15:00:00,78.3,78.3,67.9,70.37,0,0,,0,0,19.7,14.3,17.2,1008,0,15,578,2.1,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T16:00:00,75.6,75.6,67.2,75.06,0,0,,0,0,23.9,13.9,13.4,1008,0,15,407,1.5,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-18T17:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,20.1,6.7,330,1008.4,3.2,5.6,216,0.8,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-18T18:00:00,67.6,67.6,57.1,69.22,0,0,,0,0,32.7,15.4,359.2,1009,0,15,44,0.2,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-18T19:00:00,66.3,66.3,54.4,65.56,0,0,,0,0,37.1,16.8,5.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-18T20:00:00,71.9,71.9,53.3,52.06,0,0,,0,0,20.1,6.7,50,1009.8,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-18T21:00:00,65.4,65.4,51.5,60.86,0,0,,0,0,42.1,20.1,5,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-18T22:00:00,64.8,64.8,49.9,58.4,0,0,,0,0,42.7,19.5,5.3,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-18T23:00:00,70.1,70.1,46.5,42.92,0,0,,0,0,24.6,11.2,10,1009.7,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-19T00:00:00,64.8,64.8,45.6,49.66,0,0,,0,0,43.8,18.8,8.1,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T01:00:00,65.2,65.2,44,46.11,0,0,,0,0,45.9,19.7,6.9,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T02:00:00,71.9,71.9,42.2,34.24,0,0,,0,0,35.8,13.4,20,1009.6,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-19T03:00:00,65.7,65.7,43.6,44.63,0,0,,0,0,45.6,19.7,10.6,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T04:00:00,65.6,65.6,43.2,44.3,0,0,,0,0,44.1,19,12.7,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T05:00:00,70.4,70.4,45.6,40.97,0,0,,0,0,35.8,11.2,10,1010.7,0.3,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-19T06:00:00,64.7,64.7,43.8,46.66,0,0,,0,0,44.3,19.9,8.9,1011,0.5,15,2,0,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T07:00:00,63.2,63.2,46.5,54.37,0,0,,0,0,46.1,20.6,9.4,1012,5,15,99,0.4,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T08:00:00,71.3,71.3,42.2,34.87,0,0,,0,0,38,13.4,10,1012,7.6,18.6,301,1.1,3,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-19T09:00:00,66.3,66.3,49.2,54.08,0,0,,0,0,44.1,23.9,8.9,1013,5,15,498,1.8,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T10:00:00,67.2,67.2,49.7,53.49,0,0,,0,0,43.4,24.6,7.5,1013,5,15,663,2.4,7,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T11:00:00,72.8,72.8,38,28.28,0,0,,0,0,38,17.9,360,1013.1,0,18.6,776,2.8,8,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-19T12:00:00,68.4,68.4,51.5,54.75,0,0,,0,0,40.3,24.2,5.7,1013,0,15,827,3,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T13:00:00,68.3,68.3,51.3,54.73,0,0,,0,0,38.9,23.9,5.2,1013,0,15,815,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T14:00:00,74,74,44,34.11,0,0,,0,0,38,13.4,20,1012.3,0,18.6,738,2.7,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-19T15:00:00,67,67,50.8,56.02,0,0,,0,0,34.7,21,0.4,1013,0,15,604,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T16:00:00,65,65,49.9,58.04,0,0,,0,0,35.1,21,3.4,1013,0,15,424,1.5,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-19T17:00:00,69.2,69.2,44,40.22,0,0,,0,0,38,11.2,350,1013.9,0,18.6,223,0.8,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-19T18:00:00,61.6,61.6,45.8,56.02,0,0,,0,0,34,16.3,359.4,1015,0,15,43,0.2,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T19:00:00,61.6,61.6,44,52.31,0,0,,0,0,33.1,14.8,4.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T20:00:00,66.3,66.3,44.3,45.03,0,0,,0,0,33.6,8.9,360,1015.9,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-19T21:00:00,61.4,61.4,41.8,48.46,0,0,,0,0,31.8,13.9,7.8,1016,0.4,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T22:00:00,61.2,61.2,40.7,46.78,0,0,,0,0,31.1,13,8.9,1016,1.8,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-19T23:00:00,66.8,66.8,39.3,36.39,0,0,,0,0,33.6,8.9,20,1016,5,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-20T00:00:00,58.6,58.6,39.1,48.36,0,0,,0,0,21.9,8.5,358.9,1016,4.8,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-20T01:00:00,56.9,56.9,39.1,51.25,0,0,,0,0,11.6,6.9,350,1016,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-20T02:00:00,66.5,66.5,38,35.08,0,0,,0,0,31.3,8.9,30,1015.7,85.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-09-20T03:00:00,55.3,55.3,40.2,56.68,0,0,,0,0,5.1,5.6,323.9,1016,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-20T04:00:00,55.1,55.1,40.4,57.45,0,0,,0,0,5.8,5.6,327.2,1016,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-20T05:00:00,66.8,66.8,37.7,34.16,0,0,,0,0,26.8,6.7,20,1016.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-20T06:00:00,60,60,40,47.57,0,0,,0,0,19,6.3,345.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-20T07:00:00,59.6,59.6,43.2,54.6,0,0,,0,0,4.7,4.9,336,1018,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-20T08:00:00,67.4,67.4,41.1,38.3,0,0,,0,0,26.8,4.5,20,1018.1,100,18.6,43,0.2,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-20T09:00:00,64.8,64.8,47.2,52.79,0,0,,0,0,18.3,7.6,5.2,1019,99.7,15,215,0.8,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-20T10:00:00,66.8,66.8,45.9,47,0,0,,0,0,16.8,11.4,21.1,1019,75.4,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-20T11:00:00,71,71,39.5,31.8,0,0,,0,0,26.8,8.9,40,1018.6,91.1,18.6,731,2.6,7,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-20T12:00:00,69.5,69.5,44.5,40.55,0,0,,0,0,14.8,11.9,21.5,1018,6.5,15,759,2.7,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-20T13:00:00,69.9,69.9,44.5,40.06,0,0,,0,0,15,11.6,19.5,1018,5,15,802,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-20T14:00:00,74.9,74.9,36.8,25.03,0,0,,0,0,22.4,8.9,20,1017.1,4.5,18.6,729,2.6,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-20T15:00:00,69.3,69.3,45.4,42.22,0,0,,0,0,13,9.4,16.5,1017,0,15,600,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-20T16:00:00,68.4,68.4,49.2,50.2,0,0,,0,0,9.8,6.9,16.1,1017,0,15,425,1.5,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-20T17:00:00,72.2,72.2,32.3,22.91,0,0,,0,0,22.4,6.7,30,1017.4,0,18.6,223,0.8,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-20T18:00:00,59.8,59.8,45.6,59.31,0,0,,0,0,4.5,4.7,6.3,1018,0,15,42,0.2,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-20T19:00:00,57.8,57.8,43.4,58.63,0,0,,0,0,4.5,4.5,6.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-20T20:00:00,63.8,63.8,45.2,50.87,0,0,,0,0,22.4,2.2,300,1018.8,0,13,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-20T21:00:00,56,56,40.2,55.22,0,0,,0,0,4,4,7.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-20T22:00:00,55.3,55.3,38.7,53.59,0,0,,0,0,3.6,3.8,353.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-20T23:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,20.1,2.2,310,1018.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-21T00:00:00,55.1,55.1,36.8,49.91,0,0,,0,0,3.1,3.1,4.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-21T01:00:00,54.9,54.9,36,48.83,0,0,,0,0,2.2,2.5,339.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-21T02:00:00,56.4,56.4,39.5,53,0,0,,0,0,20.1,0,359.5,1018.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-21T03:00:00,54.8,54.8,34.8,46.75,0,0,,0,0,2.2,2.2,339.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-21T04:00:00,54.6,54.6,34.2,46.06,0,0,,0,0,2.5,2.5,307.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-21T05:00:00,54.2,54.2,42.2,63.64,0,0,,0,0,13.4,2.2,280,1018.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-21T06:00:00,53.7,53.7,35.9,50.76,0,0,,0,0,3.4,3.4,0.8,1019,0,15,2,0,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-21T07:00:00,58,58,42.3,55.89,0,0,,0,0,1.8,1.8,9.3,1019,0,15,92,0.3,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-21T08:00:00,63.6,63.6,43.1,47.14,0,0,,0,0,4.5,0,113.2,1019.2,0,18,289,1,3,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-21T09:00:00,64.8,64.8,43.6,46.05,0,0,,0,0,2.7,2.9,124.4,1019,0,15,485,1.7,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-21T10:00:00,67,67,44.9,44.83,0,0,,0,0,3.1,4.3,138.3,1018,0,15,649,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-21T11:00:00,72.2,72.2,43.1,35.02,0,0,,0,0,11.2,6.7,140,1018.4,0,18.6,762,2.7,8,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-21T12:00:00,69.7,69.7,47,44.34,0,0,,0,0,4.9,6,170.3,1017,0,15,814,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-21T13:00:00,70.1,70.1,47.9,45.31,0,0,,0,0,5.8,6.9,170.3,1017,0,15,801,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-21T14:00:00,73.1,73.1,48.5,41.68,0,0,,0,0,15.7,6.7,160,1016.4,0,18.6,724,2.6,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-21T15:00:00,68.8,68.8,49.5,50.25,0,0,,0,0,6.9,7.8,164.8,1016,69.7,15,590,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-21T16:00:00,67.4,67.4,51.9,57.58,0,0,,0,0,7.8,7.4,157.6,1016,4.1,15,399,1.4,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-21T17:00:00,70.1,70.1,50.1,49.11,0,0,,0,0,15.7,4.5,170,1015.5,0,18.6,210,0.8,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-21T18:00:00,60.9,60.9,49.4,65.79,0,0,,0,0,10.7,7.4,151.1,1016,0,15,37,0.1,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-21T19:00:00,60.3,60.3,49,66.17,0,0,,0,0,10.1,6.7,152.8,1016,0,15,0,,0,10,Clear,clear-night,remote
