name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.788087,120.992918",2022-09-30T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,16.1,8.9,150,1014,3.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T20:00:00,69.1,69.1,66.3,90.76,0,0,,0,0,17.9,2.6,160,1015.6,25,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.3,11.2,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.7,8.9,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T23:00:00,67.6,67.6,65.7,93.63,0,0,,0,0,17.9,2.7,123,1015.7,25,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T00:00:00,68,68,66.2,93.97,0,0,,0,0,7.8,4.5,160,1015,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T01:00:00,68,68,66.2,93.97,0,0,,0,0,6.7,6.7,170,1015,98.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T02:00:00,65.7,65.7,64.2,94.87,0,0,,0,0,15.7,2.6,49,1016.1,100,4.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,5.1,4.5,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,4.9,4.5,120,1015,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T05:00:00,64.1,64.1,62.9,96.03,0,0,,0,0,11.4,0.3,180,1016.5,100,4.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,4.3,4.5,100,1015,0,4.3,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T07:00:00,68,68,68,100,0,0,,0,0,11.2,4.5,110,1015,0,5,53,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T08:00:00,70,70,64.5,82.58,0,0,,0,0,5,2.4,111,1017.4,100,9.5,145,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.4,8.9,140,1016,50,6.2,348,1.3,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T10:00:00,75.2,75.2,68,78.35,0,0,,0,0,13.2,11.2,160,1016,50,6.2,576,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T11:00:00,72.3,72.3,65.3,78.51,0,0,,0,0,13.6,6.8,121,1017.2,50,18,611,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T12:00:00,77,77,69.8,78.5,0,0,,0,0,19,13.4,150,1015,89,6.2,554,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T13:00:00,77,77,69.8,78.5,0,0,,0,0,16.6,13.4,160,1014,50,6.2,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T14:00:00,72.8,72.8,63.2,71.82,0,0,,0,0,15.8,9.2,113,1016.1,50,18.2,344,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T15:00:00,75.2,75.2,68,78.35,0,0,,0,0,13.6,13.4,140,1014,50,6.2,427,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T16:00:00,75.2,75.2,68,78.35,0,0,,0,0,14.8,13.4,150,1014,50,6.2,261,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T17:00:00,71.1,71.1,64.4,79.38,0,0,,0,0,15.8,7,121,1015.6,88,17,132,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,19.9,13.4,130,1013,89,6.2,14,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,21,11.2,130,1014,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T20:00:00,70.2,70.2,64.7,82.9,0,0,,0,0,15.9,6.8,111,1015.8,88,15.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-01T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,20.4,6.7,110,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T22:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,16.6,4.5,80,1013,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-01T23:00:00,67.1,67.1,65.8,95.5,0.114,100,rain,0,0,16,8.8,72,1014.4,88,2.8,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-02T00:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,16.6,6.7,80,1012,89,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T01:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,25.7,6.7,100,1012,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T02:00:00,66.8,66.8,65.7,96.54,0.001,100,rain,0,0,16,6.9,73,1013.7,100,2.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-02T03:00:00,71.6,71.6,71.6,100,0,0,,0,0,30.9,8.9,110,1010,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,32.9,8.9,110,1009,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T05:00:00,67.3,67.3,66.9,98.79,0.265,100,rain,0,0,18.1,11,84,1011.6,100,1.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-02T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,33.3,8.9,130,1009,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T07:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,34.9,11.2,140,1009,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T08:00:00,72.3,72.3,72,98.83,0.624,100,rain,0,0,18.1,8.8,132,1010.2,100,3.1,3,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-02T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,20.1,6.7,210,1009,89,5.6,13,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T10:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,18.6,6.7,280,1010,50,6.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T11:00:00,74.7,74.7,74,97.84,0.194,100,rain,0,0,24.6,6.5,201,1009.5,50,3.7,70,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-02T12:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,0,20.6,4.5,270,1010,50,6.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T13:00:00,73.4,73.4,73.4,100,0,0,,0,0,16.1,6.7,240,1009,89,6.2,219,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T14:00:00,74.4,74.4,71.9,91.83,0.023,100,rain,0,0,24.5,6.6,252,1009.3,88,10.1,289,1,3,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-02T15:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,13,6.7,330,1009,89,6.2,397,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T16:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,9.8,4.5,330,1009,50,6.2,165,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T17:00:00,74.4,74.4,71.4,90.27,0.034,100,rain,0,0,24.4,4.5,253,1009.6,50,8,90,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-02T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.1,2.2,310,1010,50,4.3,11,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T19:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,2.2,0,0,1010,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T20:00:00,71.7,71.7,71.2,98.5,0.039,100,rain,0,0,20.1,2.2,40,1011.3,50,3.4,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T21:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,1.6,2.2,140,1011,0,2.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T22:00:00,71.6,71.6,71.6,100,0,0,,0,0,1.3,2.2,170,1012,50,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-02T23:00:00,71.4,71.4,70.1,95.85,0.004,100,rain,0,0,15.6,0.2,50,1011.9,36,3.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,1.6,2.2,18.4,1011,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T01:00:00,71.6,71.6,71.6,100,0,0,,0,0,0.9,4.5,360,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T02:00:00,69.7,69.7,68.5,96.01,0.038,100,rain,0,0,11.4,4.5,53,1011.3,88,2.4,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T03:00:00,71.6,71.6,71.6,100,0,0,,0,0,3.1,4.5,70,1010,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.3,2.2,60,1009,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T05:00:00,68.5,68.5,67.6,97.1,0.013,100,rain,0,0,11.4,4.5,54,1011.4,88,2.4,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T06:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,6.5,4.5,180,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,10.3,6.7,20,1011,89,1.2,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T08:00:00,68,68,66.8,95.98,0.038,100,rain,0,0,13.6,6.5,59,1012.2,100,2.5,79,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,14.3,6.7,120,1010,89,2.5,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T10:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,11.9,4.5,110,1010,100,3.7,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T11:00:00,69.4,69.4,68.4,96.71,0.153,100,rain,0,0,13.7,8.7,72,1010.5,100,3.5,16,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T12:00:00,75.2,75.2,75.2,100,0,0,,0,0,15,11.2,150,1008,100,6.2,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,8.7,6.7,220,1009,100,4.3,41,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T14:00:00,67.6,67.6,66.8,97.09,0.569,100,rain,0,0,37.4,15.1,305,1010.7,100,0.8,30,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T15:00:00,69.8,69.8,69.8,100,0,0,,0,0,11,8.9,40,1009,100,6.2,67,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T16:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,33.3,11.2,20,1010,100,6.2,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T17:00:00,67,67,64.3,91.11,0.42,100,rain,0,0,37.5,9.1,20,1011.4,100,14.2,4,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T18:00:00,66.2,66.2,64.4,93.93,0,0,rain,0,0,40.3,15.7,20,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T19:00:00,59,59,57.2,93.75,0,0,rain,0,0,40.3,22.4,20,1015,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T20:00:00,59.3,59.3,56,89.11,0.233,100,rain,0,0,38.1,12,19,1015.4,100,13.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-03T21:00:00,59,59,55.4,87.84,0,0,rain,0,0,29.1,17.9,20,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T22:00:00,57.2,57.2,55.4,93.7,0,0,rain,0,0,33.6,17.9,20,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-03T23:00:00,57.8,57.8,53.1,84.4,0.008,100,rain,0,0,38.2,13.5,19,1016.9,100,18.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,39.4,15.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,39.6,17.9,360,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T02:00:00,55.1,55.1,48.4,77.98,0.034,100,rain,0,0,33.9,7.1,350,1019.6,50,17.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T03:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,31.3,17.9,360,1021,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T04:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,33.6,20.1,360,1022,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T05:00:00,53.7,53.7,41.5,63.25,0,0,,0,0,33.9,12,360,1020.6,100,18.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T06:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,360,1023,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T07:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,10,1024,100,6.2,28,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T08:00:00,53.4,53.4,39.6,59.5,0,0,,0,0,33.9,9.3,351,1023.3,99.8,18.1,177,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T09:00:00,55.4,55.4,41,58.3,0,0,,0,0,33.6,22.4,10,1026,27.5,6.2,401,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T10:00:00,57.2,57.2,41,54.62,0,0,,0,0,33.6,22.4,350,1026,50,6.2,405,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T11:00:00,56.1,56.1,37.8,50.29,0,0,,0,0,34,14.1,360,1024.9,50,18.2,585,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T12:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,30,20.1,10,1026,27.5,6.2,398,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T13:00:00,57.2,57.2,41,54.62,0,0,,0,0,29.5,17.9,360,1026,27.5,6.2,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T14:00:00,55.7,55.7,37.6,50.68,0,0,,0,0,34,11.3,360,1024.3,25,18.2,203,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T15:00:00,55.4,55.4,41,58.3,0,0,,0,0,29.1,17.9,10,1025,27.5,6.2,215,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T16:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,28.6,17.9,10,1025,27.5,6.2,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T17:00:00,53,53,36.4,53.09,0,0,,0,0,34,11.6,360,1025.3,100,18.2,110,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T18:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,27.7,11.2,360,1026,100,6.2,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T19:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,27.3,11.2,360,1027,99.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T20:00:00,52.1,52.1,36.1,54.34,0,0,,0,0,34,6.9,331,1026.4,100,18.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-04T21:00:00,51.8,51.8,41,66.51,0,0,,0,0,24.8,6.7,350,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T22:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,23.5,8.9,330,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-04T23:00:00,52.1,52.1,35.3,52.59,0,0,,0,0,33.8,4.9,349,1027,100,18.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-05T00:00:00,51.8,51.8,41,66.51,0,0,,0,0,21.9,8.9,330,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T01:00:00,50,46.4,42.8,76.19,0,0,,0,0,21.7,8.9,340,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T02:00:00,51.2,51.2,34.8,53.36,0,0,,0,0,27.3,7,359,1026.4,5,18.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-05T03:00:00,48.2,44.2,42.8,81.49,0,0,,0,0,12.1,8.9,340,1027,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T04:00:00,48.2,44.2,44.6,87.29,0,0,,0,0,6.9,8.9,340,1026,2.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T05:00:00,49.2,47.5,33.2,53.84,0,0,,0,0,20.5,4.6,351,1026.8,0,18.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-05T06:00:00,44.6,40.8,42.8,93.35,0,0,,0,0,13,6.7,340,1027,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,25.1,2.2,330,1028,0,6.2,61,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T08:00:00,53.3,53.3,30.8,42.1,0,0,,0,0,20.5,6.9,10,1027.5,0,18.2,251,0.9,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-05T09:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,23.5,13.4,30,1028,99.8,6.2,449,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T10:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,21.5,13.4,40,1028,7.4,6.2,587,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T11:00:00,58.3,58.3,31.2,35.62,0,0,,0,0,29.1,11.3,350,1026.5,25,18.2,720,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-05T12:00:00,59,59,39.2,47.75,0,0,,0,0,21,11.2,10,1026,27.5,6.2,697,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T13:00:00,60.8,60.8,41,48.03,0,0,,0,0,19,8.9,20,1025,27.5,6.2,744,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T14:00:00,60,60,33.3,36.54,0,0,,0,0,29.2,6.9,350,1025.2,25,18.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-05T15:00:00,60.8,60.8,41,48.03,0,0,,0,0,18.3,11.2,360,1024,27.5,6.2,364,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T16:00:00,59,59,39.2,47.75,0,0,,0,0,17.7,11.2,360,1025,100,6.2,243,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T17:00:00,55.8,55.8,36.4,47.91,0,0,,0,0,29.2,7,342,1026.1,100,18.2,54,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-05T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,19.9,6.7,360,1026,100,6.2,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T19:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,21.5,6.7,10,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T20:00:00,55.2,55.2,39.2,54.75,0,0,,0,0,31.3,8.9,20,1026.8,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T21:00:00,53.6,53.6,41,62.25,0,0,,0,0,17,6.7,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T22:00:00,53.6,53.6,41,62.25,0,0,,0,0,17.7,4.5,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-05T23:00:00,53.4,53.4,38.2,56.2,0,0,,0,0,24.9,4.6,295,1026.9,100,18.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-06T00:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,13.9,6.7,350,1027,97.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-06T01:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,9.8,8.9,330,1027,96.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-06T02:00:00,52,52,38.5,60,0,0,,0,0,20.2,4.6,284,1026.1,15.9,18.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-06T03:00:00,50,48.5,44.6,81.62,0,0,,0,0,9.6,4.5,330,1026,8.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-06T04:00:00,48.2,46.4,44.6,87.29,0,0,,0,0,7.4,4.5,340,1026,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-10-06T05:00:00,50.7,50.7,36.4,57.84,0,0,,0,0,13.8,4.6,303,1026.2,2.8,18.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-10-06T06:00:00,50,47.3,44.6,81.62,0,0,,0,0,4.9,6.7,320,1026,1.2,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
