name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.535637,121.025786",2022-09-04T15:00:00,74.7,74.7,65.7,73.59,0,0,,0,0,3.8,5.4,47.4,1008,23.8,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-04T16:00:00,74.4,74.4,65.6,74.02,0,0,,0,0,3.1,5.4,56.8,1007,15.9,15,472,1.7,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-04T17:00:00,74.9,74.9,66.3,74.82,0,0,,0,0,19.7,4.9,41,1007.3,100,18.6,285,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-04T18:00:00,69,69,65.4,88.32,0,0,,0,0,4.3,4.3,88.4,1008,97.8,15,85,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T19:00:00,66.6,66.6,64.1,91.61,0,0,,0,0,2.9,3.1,102.9,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T20:00:00,72.2,72.2,67.8,85.92,0,0,,0,0,18.3,4.9,142,1008.2,90.5,14,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-04T21:00:00,65.4,65.4,62.7,90.99,0,0,,0,0,3.6,3.6,154.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T22:00:00,65.2,65.2,62.5,90.98,0,0,,0,0,3.1,3.1,169.7,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,11.2,2.2,90,1008.8,82.8,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.535637,121.025786",2022-09-05T00:00:00,64.8,64.8,61.8,89.82,0,0,,0,0,3.8,3.8,213.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T01:00:00,64.7,64.7,61.6,89.81,0,0,,0,0,3.8,4,211.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T02:00:00,71,71,69.4,94.75,0,0,,0,0,12.5,2.2,170,1007.8,100,15.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-05T03:00:00,65.7,65.7,61.8,87.05,0,0,,0,0,3.4,3.6,204.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T04:00:00,65.7,65.7,61.4,85.95,0,0,,0,0,1.8,1.8,229.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T05:00:00,70.8,70.8,69.3,94.99,0,0,,0,0,9.4,3.6,210,1007.1,100,11.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-05T06:00:00,66.8,66.8,60.7,80.71,0,0,,0,0,3.4,3.4,309.7,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T07:00:00,69.5,69.5,62.1,77.4,0,0,,0,0,2.2,1.8,53,1008,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T08:00:00,72.7,72.7,71.4,95.48,0,0,,0,0,8,0,45.5,1008,100,5.2,146,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-05T09:00:00,73.1,73.1,62.1,68.5,0,0,,0,0,9.2,5.8,34.6,1008,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T10:00:00,74.2,74.2,62.5,66.91,0,0,,0,0,7.6,5.6,45.5,1008,100,15,434,1.6,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T11:00:00,78.6,78.6,71.5,78.86,0,0,,0,0,9.9,3.1,64,1007.4,96.6,6.2,553,2,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-05T12:00:00,76.7,76.7,62.7,61.91,0,0,,0,0,8.3,7.4,68.8,1007,59.2,15,744,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-05T13:00:00,77.8,77.8,63.1,60.49,0,0,,0,0,8.3,7.4,61.7,1006,100,15,804,2.9,8,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-05T14:00:00,79.6,79.6,72.6,79.35,0,0,,0,0,12.1,3.1,306,1006.1,42.9,6.1,647,2.3,6,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-05T15:00:00,75.8,75.8,63.8,66.25,0,0,,0,0,8.5,8.1,38.8,1006,42.1,15,631,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-05T16:00:00,74.6,74.6,64.1,69.97,0,0,,0,0,9.2,8.5,40,1006,0.8,15,470,1.7,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-05T17:00:00,76.9,76.9,69.4,77.56,0,0,,0,0,12.1,5.8,64,1006.4,0,13.6,281,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-05T18:00:00,69.3,69.3,65,86.15,0,0,,0,0,9.6,6,50.4,1007,0,15,92,0.3,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-05T19:00:00,67,67,64.5,91.62,0,0,,0,0,7.6,5.4,69.5,1007,0,15,2,0,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-05T20:00:00,72.9,72.9,70.2,91.36,0,0,,0,0,12.1,4.5,78,1007.3,0,13.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-05T21:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,1.3,1.1,28.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-05T22:00:00,64.8,64.8,63.2,94.49,0,0,,0,0,0.7,0.4,50.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-05T23:00:00,71,71,69.2,94.05,0,0,,0,0,13.4,2.2,80,1007.4,0,5.6,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-09-06T00:00:00,63.8,63.8,62.5,95.67,0,0,,0,0,2.2,2.5,209.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-06T01:00:00,63.1,63.1,62,96.27,0,0,,0,0,2.7,2.9,246.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-06T02:00:00,69,69,68.1,97.09,0,0,,0,0,12.1,2.7,240,1006.4,0,6.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-06T03:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,3.8,4,234.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-06T04:00:00,62.3,62.3,60.2,92.64,0,0,,0,0,4.3,4.7,238.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-06T05:00:00,68.4,68.4,65.4,90.13,0,0,,0,0,16.5,8,320,1007,0,11,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-06T06:00:00,62,62,58.7,89.13,0,0,,0,0,3.6,3.6,263.5,1007,0,15,8,0,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T07:00:00,66.5,66.5,61.2,83.3,0,0,,0,0,11.4,4.3,250.7,1008,0,15,129,0.5,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T08:00:00,73.2,73.2,67.7,82.94,0,0,,0,0,13.8,4.5,230,1007.9,0,13.6,330,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-06T09:00:00,74.7,74.7,59.3,58.58,0,0,,0,0,16.3,11.2,285.9,1008,0,15,526,1.9,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T10:00:00,76.9,76.9,56.7,49.8,0,0,,0,0,16.6,12.5,289,1008,0,15,688,2.5,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T11:00:00,78,78,65.7,65.92,0,0,,0,0,17.4,11.6,254,1008.6,0,18.3,802,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-06T12:00:00,78.3,78.3,55.3,45.07,0,0,,0,0,19.2,13.4,283.7,1008,0,15,860,3.1,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T13:00:00,78.3,78.3,55.7,45.67,0,0,,0,0,19.7,15,288.3,1009,0,15,850,3.1,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T14:00:00,79.6,79.6,65.2,61.49,0,0,,0,0,18.3,12.5,264,1008.8,0,17.1,781,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-06T15:00:00,77.3,77.3,56.7,49.21,0,0,,0,0,18.6,12.5,284.5,1009,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T16:00:00,75.3,75.3,56.6,52.22,0,0,,0,0,18.6,11.9,282.3,1010,0,15,489,1.8,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T17:00:00,78.3,78.3,64.1,61.85,0,0,,0,0,18.3,13,282,1009.9,0,13.3,292,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-06T18:00:00,67.6,67.6,57.5,70.12,0,0,,0,0,9.4,6.7,272.6,1011,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-06T19:00:00,65.4,65.4,54.6,68.09,0,0,,0,0,5.4,5.4,257.3,1012,0,15,2,0,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-06T20:00:00,74.2,74.2,57.5,55.93,0,0,,0,0,18.3,7.6,248,1012.4,0,14.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-06T21:00:00,64.7,64.7,48.6,56.07,0,0,,0,0,4.9,4.9,266.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-06T22:00:00,64.7,64.7,47.7,54.21,0,0,,0,0,4.9,5.1,253.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-06T23:00:00,68.3,68.3,57.5,68.41,0,0,,0,0,15.7,2.2,140,1014.3,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-09-07T00:00:00,64.3,64.3,49.2,57.94,0,0,,0,0,4.5,4.7,248,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-07T01:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,4.3,4.7,243.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-07T02:00:00,69,69,61.8,77.73,0,0,,0,0,18.3,4.9,168,1014.4,0,12.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-07T03:00:00,63.4,63.4,48.5,58.2,0,0,,0,0,3.8,4,244.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-07T04:00:00,63.4,63.4,47.9,57.04,0,0,,0,0,3.4,3.6,243.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-07T05:00:00,68.3,68.3,59.5,73.45,0,0,,0,0,16.5,4,220,1015.6,0,16.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-07T06:00:00,63.6,63.6,49.7,60.62,0,0,,0,0,2.9,3.1,247.4,1016,0,15,7,0,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T07:00:00,68.1,68.1,54.8,62.42,0,0,,0,0,3.1,3.1,240,1017,0,15,127,0.5,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T08:00:00,74.9,74.9,64.3,69.63,0,0,,0,0,15.2,8,224,1017.8,0,12.2,326,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-07T09:00:00,76.2,76.2,58.6,54.41,0,0,,0,0,10.3,6,292.7,1018,0,15,521,1.9,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T10:00:00,78.5,78.5,58.7,50.69,0,0,,0,0,9.4,7.6,305,1018,0,15,682,2.5,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T11:00:00,81.8,82.1,59.6,47.08,0,0,,0,0,13.4,8.9,260,1019.1,0,11.2,797,2.9,8,10,Clear,clear-day,54753099999
"37.535637,121.025786",2022-09-07T12:00:00,81.4,81.3,56.6,42.68,0,0,,0,0,9.4,7.6,309.3,1017,0,15,853,3.1,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T13:00:00,82.1,81.6,55.8,40.62,0,0,,0,0,10.3,8.1,308,1017,0,15,848,3.1,8,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T14:00:00,81.7,83.8,65.9,58.73,0,0,,0,0,15.7,8,252,1017.8,0,16.8,779,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-07T15:00:00,81.6,81.2,55.3,40.54,0,0,,0,0,7.4,6.9,299.9,1017,0,15,654,2.4,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T16:00:00,80.5,81.2,59.8,49.37,0,0,,0,0,6.7,5.6,303.6,1017,0,15,484,1.7,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T17:00:00,80.5,81.3,60.2,49.96,0,0,,0,0,15.7,5.8,270,1017.9,0,18.6,285,1,3,5,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-07T18:00:00,71.1,71.1,60,67.85,0,0,,0,0,2.9,2.7,331.5,1018,0,15,90,0.3,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-07T19:00:00,68.4,68.4,58,69.32,0,0,,0,0,1.3,1.1,182.1,1018,0,15,2,0,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-07T20:00:00,74,74,65.2,74.1,0,0,,0,0,15.7,2.2,214,1018.8,0,10.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-07T21:00:00,66.1,66.1,57.3,73.23,0,0,,0,0,3.4,3.6,178.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-07T22:00:00,65.6,65.6,56.6,72.7,0,0,,0,0,3.8,3.8,194,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-07T23:00:00,68.3,68.3,54.2,60.83,0,0,,0,0,15.7,2.2,160,1019.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-09-08T00:00:00,64.5,64.5,53.9,68.43,0,0,,0,0,4.7,4.9,219.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-08T01:00:00,63.8,63.8,53.1,68.35,0,0,,0,0,4.7,4.9,224.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-08T02:00:00,70.1,70.1,57.6,64.47,0,0,,0,0,12.5,2.2,196,1018.7,0,16.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-08T03:00:00,62.7,62.7,53.9,72.89,0,0,,0,0,4.7,4.9,222.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-08T04:00:00,62.3,62.3,54.6,75.78,0,0,,0,0,4.9,5.1,227.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-08T05:00:00,69.9,69.9,59,68.31,0,0,,0,0,6.7,3.6,190,1018.8,0,15.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-08T06:00:00,62.5,62.5,55.1,76.8,0,0,,0,0,4.3,4.5,226.9,1020,0,15,7,0,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-08T07:00:00,67,67,57.8,72.37,0,0,,0,0,4.5,4,216.5,1020,0,15,125,0.5,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-08T08:00:00,77.2,77.2,56.6,49.11,0,0,,0,0,8,5.8,206,1019.6,0.8,16.1,326,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-08T09:00:00,76,76,58.6,54.74,0,0,,0,0,3.4,3.6,223.2,1020,5,15,521,1.9,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-08T10:00:00,79.6,79.6,57.8,47.37,0,0,,0,0,1.6,1.8,231.6,1019,10.1,15,683,2.5,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-08T11:00:00,82.1,82.9,61.7,50.1,0,0,,0,0,13.4,6.7,246,1019.3,85.5,15.1,796,2.9,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-08T12:00:00,83.2,82.3,55.3,38.47,0,0,,0,0,2.7,1.8,6.7,1018,5,15,826,3,8,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-08T13:00:00,83.7,82.7,54.9,37.31,0,0,,0,0,4,3.1,10.5,1018,51.4,15,843,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-08T14:00:00,83.2,84.1,62.6,49.92,0,0,,0,0,13.4,7.6,266,1018,88.8,16.4,757,2.7,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-08T15:00:00,81.8,82,59.1,46.18,0,0,,0,0,5.4,5.1,12.4,1017,100,15,586,2.1,6,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-08T16:00:00,77.3,77.3,63.8,63.16,0,0,,0,0,6.3,5.1,27.6,1018,100,15,282,1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-08T17:00:00,81.8,82.7,61.9,50.9,0,0,,0,0,13.4,5.8,272,1017.4,99.3,12.3,189,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-08T18:00:00,70.8,70.8,61.6,72.75,0,0,,0,0,2.5,2.5,76.7,1018,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-08T19:00:00,69.5,69.5,59.4,70.33,0,0,,0,0,2,2,123.7,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-08T20:00:00,75.1,75.1,62.6,65.25,0,0,,0,0,13.4,1.3,140,1018.1,88.7,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-08T21:00:00,68.3,68.3,55.3,63.27,0,0,,0,0,2.5,2.5,175.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-08T22:00:00,68.4,68.4,53.9,59.67,0,0,,0,0,2.5,2.5,199.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-08T23:00:00,69.2,69.2,57.8,67.19,0,0,,0,0,13.4,0,216,1018.4,94.7,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-09-09T00:00:00,67.4,67.4,52.8,59.52,0,0,,0,0,2.7,2.9,204.9,1018,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T01:00:00,67.4,67.4,53,59.92,0,0,,0,0,3.4,3.6,207.9,1018,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T02:00:00,72.1,72.1,60,65.81,0,0,,0,0,12.1,1.3,200,1017.8,90,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-09T03:00:00,65.6,65.6,53.5,65.04,0,0,,0,0,3.4,3.4,225.5,1018,47,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-09-09T04:00:00,64.7,64.7,53.1,66.24,0,0,,0,0,2.5,2.5,230.4,1018,50.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-09-09T05:00:00,70.5,70.5,60.6,70.73,0,0,,0,0,8,0,221.2,1017.6,5,16.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-09T06:00:00,64.7,64.7,53,65.8,0,0,,0,0,2.5,2.5,227.6,1019,5,15,6,0,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-09T07:00:00,69.2,69.2,56.6,64.21,0,0,,0,0,2.7,2.7,219,1019,5,15,122,0.4,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-09T08:00:00,77.1,77.1,60.3,56.14,0,0,,0,0,5.8,2.2,212,1018.6,93.7,12.3,322,1.2,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-09T09:00:00,76.9,76.9,55.8,48.21,0,0,,0,0,1.3,1.1,332,1019,93.2,15,492,1.8,5,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T10:00:00,79.8,79.8,55.1,42.71,0,0,,0,0,2,2.2,356.4,1019,75.6,15,653,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-09T11:00:00,82,82.1,58.7,45.22,0,0,,0,0,7.6,3.1,282,1019,89.8,15.3,766,2.8,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-09T12:00:00,82.3,81.6,54.9,39.09,0,0,,0,0,4.9,5.4,42.4,1017,97.4,15,809,2.9,8,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T13:00:00,82.1,81.5,55.3,39.84,0,0,,0,0,4.9,5.8,32.9,1017,96.7,15,781,2.8,8,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T14:00:00,81,82.6,64.2,56.61,0,0,,0,0,8.9,4.5,9,1017.4,100,10.8,727,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-09T15:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,6.7,6.9,50.3,1017,98.3,15,477,1.7,5,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T16:00:00,77.8,77.8,58.2,50.91,0,0,,0,0,6.7,6,57,1017,92.2,15,409,1.5,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T17:00:00,78.7,78.7,67.6,68.68,0,0,,0,0,11.2,5.8,74,1017,95.5,8.3,251,0.9,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-09T18:00:00,70.1,70.1,58.9,67.73,0,0,,0,0,4,4,76.1,1017,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T19:00:00,69,69,57.1,65.88,0,0,,0,0,2.9,2.9,97.9,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T20:00:00,74.8,74.8,65.8,73.63,0,0,,0,0,12.5,6.2,98,1017.6,100,7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-09T21:00:00,68.6,68.6,55.1,62.08,0,0,,0,0,2,1.8,128.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T22:00:00,68.1,68.1,54.1,60.81,0,0,,0,0,2.2,2.5,147.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-09T23:00:00,72.6,72.6,59.6,63.8,0,0,,0,0,11.2,2.2,210,1018.1,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-09-10T00:00:00,66.8,66.8,52.6,60.24,0,0,,0,0,2.2,2.2,154.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-10T01:00:00,66.6,66.6,52.4,60.22,0,0,,0,0,3.1,3.1,188.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-10T02:00:00,70.6,70.6,62.1,74.59,0,0,,0,0,12.5,3.6,118,1016.9,100,6.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-10T03:00:00,64.7,64.7,53.5,67.11,0,0,,0,0,2,2,205.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-10T04:00:00,65,65,54.6,68.94,0,0,,0,0,2,2,167.4,1017,95.7,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-10T05:00:00,70,70,63.2,79.01,0,0,,0,0,11.6,3.6,98,1016.8,100,5.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-10T06:00:00,64.8,64.8,57.3,76.5,0,0,,0,0,2.5,2.5,179.3,1018,99.4,15,5,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-10T07:00:00,67.7,67.7,58.9,73.38,0,0,,0,0,2.7,2.5,133.4,1018,100,15,77,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-10T08:00:00,75.1,75.1,65.5,72.06,0,0,,0,0,10.7,5.3,120,1017.4,100,6.7,149,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-10T09:00:00,72.8,72.8,57.5,58.69,0,0,,0,0,6.9,4.3,110.4,1018,88.1,15,357,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-10T10:00:00,76,76,57.3,52.32,0,0,,0,0,8.3,6.3,113.7,1017,8.5,15,654,2.4,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-10T11:00:00,79.7,79.7,61.6,54.15,0,0,,0,0,14.3,7.6,72,1017.2,5,18.6,785,2.8,8,3,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-10T12:00:00,79.6,79.6,57.6,47.06,0,0,,0,0,7.8,6.7,113.3,1016,4.9,15,838,3,8,5,Clear,clear-day,remote
"37.535637,121.025786",2022-09-10T13:00:00,80.1,80.7,58.7,48.06,0,0,,0,0,8.1,6.9,111.2,1016,2.8,15,828,3,8,5,Clear,clear-day,remote
"37.535637,121.025786",2022-09-10T14:00:00,80.9,82.6,64.8,58.26,0,0,,0,0,18.3,8,64,1015.6,0,17.9,756,2.7,8,3,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-10T15:00:00,79.8,79.8,60.5,51.86,0,0,,0,0,8.3,7.2,102,1015,0,15,627,2.3,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-10T16:00:00,77.8,77.8,63.1,60.49,0,0,,0,0,8.9,8.3,83.9,1015,3.4,15,455,1.6,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-10T17:00:00,74.4,74.4,65.7,74.48,0,0,,0,0,12.8,8.9,70.4,1015,2.5,15,258,0.9,3,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-10T18:00:00,70.1,70.1,64.1,81.46,0,0,,0,0,12.3,6.9,73.2,1015,5,15,72,0.3,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-10T19:00:00,68.4,68.4,63.6,84.49,0,0,,0,0,10.7,5.4,83.8,1015,5,15,1,0,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-10T20:00:00,67.4,67.4,63.4,87.13,0,0,,0,0,5.4,4.5,120.5,1016,4.2,15,0,,0,3,Clear,clear-night,remote
