name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"น่าน, ประเทศไทย",2022-09-22T02:00:00,71.9,71.9,71.1,97.59,0,0,,0,0,0.7,0.2,211.6,1008,100,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-22T03:00:00,71.9,71.9,71.1,97.59,0,0,,0,0,2.7,2.7,340.1,1008,100,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-22T04:00:00,76.3,76.3,74.5,94.26,0,0,,0,0,2,0,27.1,1007.4,43.3,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-22T05:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.7,2.2,40.5,1008,27.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.2,2.2,130,1008,27.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T07:00:00,75.4,75.4,75,98.65,0,0,,0,0,2.7,1.2,330,1008.8,63.4,6.2,40,0.1,0,3,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-22T08:00:00,78.8,78.8,73.4,83.56,0,0,,0,0,2.2,3.4,140,1010,27.2,6.2,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,2,2.2,48.6,1010,27.2,6.2,462,1.7,5,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T10:00:00,84.8,93.3,75,72.58,0,0,,0,0,1.3,2.6,60,1009.8,31.7,6.2,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-22T11:00:00,86,95.2,75.2,70.29,0,0,,0,0,2.5,3.4,179,1010,27.2,6.2,807,2.9,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T12:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,2.9,4.7,207,1008,27.2,6.2,859,3.1,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T13:00:00,90.4,100.8,74.8,60.49,0,0,,0,0,3.6,0,194.9,1006.6,54.3,6.2,850,3.1,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-22T14:00:00,86,97.1,77,74.63,0,0,,0,0,3.8,8.1,140,1006,27.2,6.2,765,2.8,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T15:00:00,86,95.2,75.2,70.29,0,0,,0,0,4.3,8.1,160,1005,27.2,6.2,673,2.4,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T16:00:00,85,93.3,74.8,71.63,0,0,rain,0,0,5.1,1.9,160,1004,40.9,6.2,483,1.7,5,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-22T17:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,3.1,4.7,150,1004,27.2,6.2,265,1,3,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T18:00:00,82.4,90.8,77,83.79,0,0,,0,0,1.3,4.7,60,1005,27.2,6.2,93,0.3,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T19:00:00,82,89,75.5,80.62,0,0,,0,0,1.3,0,130,1005.9,40.2,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-22T20:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,1.1,4.7,20,1007,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-22T21:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,1.3,0.9,17,1008,6.7,15,0,,0,10,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-09-22T22:00:00,79.9,79.9,76.4,88.95,0,0,,0,0,1.3,0,32.7,1008.4,99.6,6.2,0,,0,3,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-22T23:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,1.6,1.8,36.8,1009,58.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-23T00:00:00,71.5,71.5,70.6,96.99,0,0,rain,0,0,1.6,1.3,56.5,1009,92.1,4.5,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-23T01:00:00,77,77,75.2,94.25,0.156,100,rain,0,0,2.5,0,88.7,1008.6,100,6.1,0,,0,3,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T02:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,0.9,0.9,26.1,1008,100,12.9,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-23T03:00:00,71.7,71.7,71,97.59,0,0,,0,0,1.8,1.8,352,1008,100,11.1,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-23T04:00:00,76.3,76.3,75.2,96.47,0,0,,0,0,2.2,0,350.5,1008,100,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T05:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,4.5,1.1,10,1009,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,5.1,0,0,1009,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T07:00:00,75.6,75.6,75,98.11,0,0,rain,0,0,3.8,0,334.4,1009.8,93.4,6.2,1,0,0,10,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T08:00:00,77,77,75.2,94.19,0,0,,0,0,1.8,3.4,90,1011,88.9,6.2,10,0,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T09:00:00,75.2,75.2,75.2,100,0,0,,0,0,2,3.4,250,1011,88.9,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T10:00:00,80.4,86,75.6,85.19,0.114,100,rain,0,0,2,1.9,170,1010.9,63.6,6.2,70,0.3,1,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T11:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,1.3,4.7,271.3,1011,50,6.2,414,1.5,4,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,1.3,4.7,260,1010,27.2,6.2,808,2.9,8,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T13:00:00,87.5,96.5,74.4,65.35,0,0,,0,0,2.9,3.9,90,1007.5,49.9,6.2,795,2.9,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T14:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.9,6.9,350,1007,88.9,5,783,2.8,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T15:00:00,77,77,75.2,94.19,0,0,,0,0,2.7,5.8,50,1006,50,6.2,654,2.4,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T16:00:00,80.7,86.5,75.3,83.53,0.021,100,rain,0,0,2.5,4.6,66,1005.7,50.2,6.2,477,1.7,5,30,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T17:00:00,80.6,86.1,75.2,83.68,0,0,rain,0,0,1.3,1.1,102.6,1006,27.2,6.2,260,0.9,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T18:00:00,80.6,86.1,75.2,83.68,0,0,,0,0,0.9,2.2,330.4,1006,53.9,6.2,88,0.3,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T19:00:00,79,79,75.4,88.79,0,0,,0,0,1.1,0,150,1007.2,99.7,6.2,1,0,0,10,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T20:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,0.9,3.4,330,1008,88.9,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-23T21:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,1.3,0.7,104.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-23T22:00:00,76.3,76.3,74.9,95.24,0.267,100,rain,0,0,1.1,0,150,1009.8,90.4,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-23T23:00:00,72.4,72.4,71.5,97,0,0,rain,0,0,1.6,1.6,75.1,1009,100,7.3,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-24T00:00:00,72.4,72.4,71.5,97,0,0,rain,0,0,3.4,3.1,37.6,1009,100,13.4,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-24T01:00:00,76.1,76.1,74.9,95.86,0,0,,0,0,4.3,0,25.3,1009.4,61.5,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T02:00:00,71.9,71.9,71.3,98.19,0,0,rain,0,0,6.5,3.8,22,1008,100,12.1,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-24T03:00:00,71.5,71.5,71,98.18,0,0,rain,0,0,6.7,3.4,19.6,1008,100,12.3,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-24T04:00:00,75.4,75.4,74.5,96.97,0.006,100,rain,0,0,3.1,0,9.6,1008,100,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T05:00:00,73.4,73.4,73.4,100,0,0,,0,0,2,3.4,100,1008,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,1.8,0,0,1009,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T07:00:00,75,75,73.6,95.4,0.001,100,rain,0,0,3.1,0,17.7,1009.8,45.9,6.2,29,0.1,0,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T08:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,3.1,2.2,27.9,1010,50,6.2,182,0.7,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,3.8,2.2,25.8,1011,88.9,6.2,304,1.1,3,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T10:00:00,81.2,86.7,73.9,78.38,0,0,,0,0,4.5,1.9,1,1010.5,45.4,6.2,514,1.9,5,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T11:00:00,86,95.2,75.2,70.29,0,0,,0,0,4.9,3.4,343.3,1010,27.2,6.2,796,2.9,8,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,3.6,3.4,10,1009,27.2,6.2,922,3.3,9,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T13:00:00,88.6,98.1,74.6,63.49,0,0,,0,0,3.6,0,180,1007.4,40.7,6.2,934,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T14:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,4.5,3.4,320,1006,27.2,6.2,865,3.1,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T15:00:00,89.6,98.2,73.4,59.04,0,0,rain,0,0,6.9,3.4,340,1005,27.2,6.2,695,2.5,7,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T16:00:00,91,101.2,74.4,58.53,0,0,rain,0,0,6,5.1,100,1004,62.9,6.2,550,2,6,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T17:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,4.3,4.7,120,1005,27.2,6.2,299,1.1,3,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T18:00:00,77,77,77,100,0,0,rain,0,0,3.8,2.2,199.8,1005,27.2,6.2,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T19:00:00,78.3,78.3,76,92.83,0.152,100,rain,0,0,2.7,2.6,80,1006,100,6.2,1,0,0,10,"Rain, Overcast",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T20:00:00,77,77,75.2,94.19,0,0,,0,0,1.8,5.8,200,1008,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-24T21:00:00,72.6,72.6,71,94.66,0,0,,0,0,1.3,1.1,176.2,1008,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-24T22:00:00,77.1,77.1,75.2,94.08,0,0,,0,0,1.3,0,203.6,1008.8,100,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-24T23:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,0.9,0.4,154.6,1009,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-25T00:00:00,72.2,72.2,71.1,96.41,0,0,,0,0,0.7,0.7,102.4,1009,100,11.9,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-25T01:00:00,76.2,76.2,74.9,95.8,0,0,,0,0,0.4,0,328.6,1008,100,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T02:00:00,71.9,71.9,71.1,97.59,0,0,,0,0,1.6,1.8,6.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-25T03:00:00,70.8,70.8,70.2,98.18,0,0,rain,0,0,2.2,2.2,46.7,1008,100,4.3,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-25T04:00:00,75.5,75.5,74,95.32,0,0,rain,0,0,2.2,0,28.1,1007.4,100,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T05:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.7,2.2,353.4,1008,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,1.3,0,0,1009,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T07:00:00,75.2,75.2,73.6,94.87,0,0,,0,0,1.3,1.9,250,1008.8,84.8,6.2,9,0,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T08:00:00,77,77,73.4,88.68,0,0,,0,0,1.6,2.2,8.1,1010,50,6.2,140,0.5,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T09:00:00,78.8,78.8,73.4,83.56,0,0,,0,0,3.4,2.2,59.8,1010,88.9,6.2,254,0.9,3,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T10:00:00,81.6,88.1,75.3,81.16,0,0,,0,0,2.5,1.2,130,1009.9,93.4,6.2,626,2.3,6,10,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T11:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,2.2,2.2,205.6,1010,88.9,6.2,783,2.8,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T12:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,3.1,3.4,360,1009,88.9,6.2,905,3.3,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T13:00:00,86,95.3,75.2,70.31,0,0,,0,0,5.1,0,160,1007.7,93.2,6.2,807,2.9,8,60,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T14:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,5.4,4.7,250,1007,50,6.2,671,2.4,7,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T15:00:00,86,97.1,77,74.63,0,0,,0,0,4.3,3.4,270,1006,50,6.2,666,2.4,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T16:00:00,79.1,79.1,74.5,85.8,0.034,100,rain,0,0,5.4,9.2,58,1004.9,93.3,5.9,541,1.9,5,30,"Rain, Overcast",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T17:00:00,77,77,75.2,94.19,0,0,rain,0,0,5.6,2.2,191.9,1006,27.2,6.2,316,1.1,3,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T18:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,3.4,1.1,197.6,1006,27.2,6.2,90,0.3,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T19:00:00,77.5,77.5,75.4,93.46,0.01,100,rain,0,0,1.6,1.9,40,1007.5,55.1,6.2,1,0,0,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T20:00:00,77,77,75.2,94.19,0,0,rain,0,0,1.3,2.2,136,1008,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-25T21:00:00,72.2,72.2,71.1,96.41,0,0,,0,0,1.3,1.3,155.9,1009,71.7,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-25T22:00:00,77.2,77.2,75.8,95.29,0.009,100,rain,0,0,1.3,0,213.1,1009.9,100,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-25T23:00:00,72.2,72.2,71.3,97,0,0,,0,0,1.1,0.9,215.1,1010,53.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-26T00:00:00,71.9,71.9,71,96.99,0,0,,0,0,0.7,0.4,151.7,1010,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-26T01:00:00,77,77,75.8,95.88,0.006,100,rain,0,0,1.1,0,41.7,1009.4,100,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-26T02:00:00,71,71,70.6,98.78,0,0,,0,0,2,2,22,1009,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-26T03:00:00,71.1,71.1,70.4,97.58,0,0,rain,0,0,2.2,2.2,20.4,1009,36.1,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-26T04:00:00,76.1,76.1,74.9,95.89,0.001,100,rain,0,0,2.5,0,7.1,1008.5,100,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-26T05:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.7,0,0,1009,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.7,2.2,15.1,1009,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T07:00:00,75.7,75.7,75.4,99.13,0.028,100,rain,0,0,2.2,0,0,1009.9,72.3,6.2,45,0.2,0,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-26T08:00:00,77,77,75.2,94.19,0,0,,0,0,2.5,2.2,19.8,1011,88.9,6.2,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T09:00:00,78.8,78.8,73.4,83.56,0,0,rain,0,0,2,2.2,32.8,1012,88.9,6.2,416,1.5,4,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T10:00:00,83.4,92,76.3,79.17,0,0,rain,0,0,2.7,1.2,90.7,1010.7,63.1,6.2,530,1.9,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-26T11:00:00,84.2,92.4,75.2,74.46,0,0,rain,0,0,6,3.4,150.4,1011,50,6.2,818,2.9,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T12:00:00,84.2,94.1,77,79.06,0,0,rain,0,0,6,4.7,230,1010,50,6.2,916,3.3,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T13:00:00,87.5,97.1,75,66.69,0,0,,0,0,5.4,1.9,130.8,1008.6,49.3,6.2,931,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-26T14:00:00,78.8,78.8,73.4,83.56,0,0,rain,0,0,3.4,5.8,350,1008,50,6.2,869,3.1,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T15:00:00,80.6,86.1,75.2,83.68,0,0,,0,0,2.7,8.1,20,1007,27.2,6.2,730,2.6,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T16:00:00,85.8,96.8,77,75.02,0.011,100,rain,0,0,1.8,4.5,40,1005.5,49.3,6.2,536,1.9,5,30,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-26T17:00:00,84.2,92.4,75.2,74.46,0,0,rain,0,0,2.2,3.4,20,1006,27.2,6.2,323,1.2,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T18:00:00,80.6,86.1,75.2,83.68,0,0,,0,0,1.8,2.2,250,1006,50,6.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-26T19:00:00,80.4,86.9,77.2,89.89,0,0,,0,0,1.6,0,284.4,1006.2,41.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-26T20:00:00,77,77,75.2,94.19,0,0,,0,0,0.9,0,0,1008,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
