name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.468528,120.35644",2022-09-22T14:00:00,79.8,79.8,53.6,40.31,0,0,,,,24.9,9.1,210,1008.7,18.4,18.6,699,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-22T15:00:00,73.5,73.5,58.4,59.17,0,0,,0,,19.5,15.2,216,1009,0,15,571,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-22T16:00:00,73.5,73.5,60.2,63.1,0,0,,0,,18.3,13.4,197.1,1009,0,15,402,1.4,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-22T17:00:00,77.3,77.3,53.7,44,0,0,,0,,24.9,8.9,221,1008.9,1.3,18.6,209,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-22T18:00:00,69.2,69.2,59.4,71.2,0,0,,0,,24.4,13,170.3,1009,65.3,15,39,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-22T19:00:00,68.3,68.3,59.1,72.5,0,0,,0,,24.2,11.9,167.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-22T20:00:00,70.2,70.2,60.8,72.06,0,0,,,,24.6,7.2,181,1010.5,22.4,18.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-22T21:00:00,66.6,66.6,59.3,77.16,0.004,100,rain,0,,25.1,14.3,173.8,1010,100,14.2,0,,0,3,"Rain, Overcast",rain,remote
"37.468528,120.35644",2022-09-22T22:00:00,66.3,66.3,59.1,77.62,0,0,rain,0,,28.4,13,185.5,1010,100,11.3,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-22T23:00:00,68.6,68.6,58.2,69.34,0,0,,0,,24.6,4.5,220,1010.7,0,18.6,0,,0,3,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-23T00:00:00,66.8,66.8,57.6,72.35,0,0,,0,,33.8,17.7,192.8,1008,36,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-23T01:00:00,64.5,64.5,56.2,74.51,0,0,rain,0,,32.4,29.1,344.9,1011,91.7,14.2,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-23T02:00:00,63.3,63.3,49.5,60.53,0.082,100,rain,,,37.4,14.4,359,1013.6,99.7,14.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-09-23T03:00:00,63.6,63.6,45.2,51.19,0,0,,0,,22.4,16.1,334.2,1013,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-23T04:00:00,62.7,62.7,42.7,47.99,0,0,,0,,27.7,22.1,300.7,1014,1.4,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-23T05:00:00,61.3,61.3,41.3,47.68,0,0,,0,,37.4,16.1,280,1015.5,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-23T06:00:00,59.6,59.6,35,39.53,0,0,,0,,30.9,24.6,314.5,1016,0,15,1,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T07:00:00,60,60,37.3,42.81,0,0,,0,,31.8,25.7,307.8,1016,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T08:00:00,62.7,62.7,40.1,43.25,0,0,,,,37.4,14.5,310,1017.1,0,18.6,283,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-23T09:00:00,62.1,62.1,45.6,54.59,0,0,,0,,34.9,28.4,317.7,1018,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T10:00:00,63.4,63.4,45.9,52.94,0,0,,0,,32.2,27.7,315.1,1018,0,15,634,2.3,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T11:00:00,68,68,45.9,45.03,0,0,,0,,37.4,12.1,311,1017.9,0,18.6,753,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-23T12:00:00,64.3,64.3,45.8,50.95,0,0,,0,,27.7,24.8,313.1,1018,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T13:00:00,64.8,64.8,45.9,50.34,0,0,,0,,25.7,22.8,314.3,1017,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T14:00:00,70.3,70.3,42,35.77,0,0,,,,32.3,9.9,311,1017.2,0,18.6,721,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-23T15:00:00,65.7,65.7,45.6,48.13,0,0,,0,,20.1,17.7,325.7,1017,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T16:00:00,65.7,65.7,45.2,47.47,0,0,,0,,18.3,14.8,315,1017,0,15,416,1.5,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-23T17:00:00,69.4,69.4,43.7,39.44,0,0,,0,,30.2,9.4,291,1017.7,0,18.6,217,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-23T18:00:00,64.1,64.1,44.7,49.21,0,0,,0,,17.4,13.4,294.1,1018,0,15,39,0.1,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-23T19:00:00,64.5,64.5,44.9,48.93,0,0,,0,,16.1,12.5,287.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-23T20:00:00,68,68,45.8,44.81,0,0,,,,29.9,7.2,280,1019.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-23T21:00:00,64.3,64.3,45,49.58,0,0,,0,,11.6,10.1,263.6,1019,42.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-23T22:00:00,63.8,63.8,44.1,48.82,0,0,,0,,11.2,8.9,255.5,1019,62.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-23T23:00:00,62.9,62.9,47.4,56.96,0,0,,0,,26.8,2.2,240,1019.4,17.1,18.6,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-24T00:00:00,63.2,63.2,43.4,48.4,0,0,,0,,10.3,7.6,235.4,1019,5.6,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-24T01:00:00,61.8,61.8,44.3,52.7,0,0,,0,,11.2,8.9,223,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-24T02:00:00,61.4,61.4,45.1,55.12,0,0,,,,22.8,5,229,1019.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-24T03:00:00,59.3,59.3,44.1,57.24,0,0,,0,,12.5,10.7,224.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-24T04:00:00,58.7,58.7,43.8,57.56,0,0,,0,,12.3,10.7,221,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-24T05:00:00,61.1,61.1,42.3,49.99,0,0,,0,,16.1,5.3,229,1019.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-24T06:00:00,59.4,59.4,44,56.48,0,0,,0,,8.3,6.7,228.4,1020,0,15,1,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-24T07:00:00,61.2,61.2,45.9,57.13,0,0,,0,,7.6,6.3,226,1020,0,15,80,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-24T08:00:00,65.4,65.4,46.3,50.11,0,0,,,,14.1,7.4,231,1020.3,3.3,18.5,275,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-24T09:00:00,64.7,64.7,48.6,56.07,0,0,,0,,11,9.2,237.5,1020,5,15,471,1.7,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-24T10:00:00,66.8,66.8,49,52.72,0,0,,0,,12.1,11.4,243.9,1020,5,15,635,2.3,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-24T11:00:00,70.5,70.5,54.5,56.96,0,0,,0,,14.1,7.4,250,1020.1,5,13.2,749,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-24T12:00:00,68.4,68.4,45.8,44.14,0,0,,0,,10.7,10.1,259,1019,100,15,806,2.9,8,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T13:00:00,68.8,68.8,45.2,42.72,0,0,,0,,9.4,8.5,264.2,1018,100,15,773,2.8,8,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T14:00:00,72.7,72.7,46.2,38.76,0,0,,,,14.1,7,278,1018.3,100,18.6,685,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-24T15:00:00,69,69,45,42.17,0,0,,0,,8.9,7.4,263.7,1017,100,15,491,1.8,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T16:00:00,68.6,68.6,47.6,46.95,0,0,,0,,8.5,5.1,248.9,1017,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T17:00:00,70.6,70.6,42.3,35.94,0,0,,0,,14.1,5,269,1017.3,100,18.6,151,0.5,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-24T18:00:00,66.3,66.3,49.9,55.55,0,0,,0,,8.5,6.9,195,1017,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T19:00:00,65.4,65.4,48.8,55.05,0,0,,0,,9.6,8.3,184.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T20:00:00,65.8,65.8,46.7,50.25,0,0,,,,14.1,2.6,164,1017.7,100,16.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-24T21:00:00,64.1,64.1,47.2,54.13,0,0,,0,,9.2,8.1,169.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T22:00:00,63.8,63.8,46.8,54.08,0,0,,0,,10.5,8.7,176.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-24T23:00:00,63.6,63.6,46.1,52.97,0,0,,0,,13.4,2.2,180,1017,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-09-25T00:00:00,62.7,62.7,46.3,55.04,0,0,,0,,10.7,8.7,170.7,1016,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-25T01:00:00,61.6,61.6,46.1,56.79,0,0,,0,,9.6,8.3,179,1016,96,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-25T02:00:00,62.9,62.9,45.1,52.05,0,0,,,,11.5,4.8,191,1016.4,94.9,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-25T03:00:00,61.1,61.1,46.1,57.88,0,0,,0,,9.6,7.6,181.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-25T04:00:00,61.8,61.8,45.4,54.91,0,0,,0,,10.3,7.4,184.8,1016,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-25T05:00:00,60,60,46.9,61.93,0,0,,0,,9.6,0.6,220,1016.2,73.6,12.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-25T06:00:00,60,60,44.5,56.56,0,0,,0,,11,8.5,183.9,1016,5,15,0,,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T07:00:00,60.9,60.9,45.9,57.86,0,0,,0,,11,8.3,185.9,1017,5,15,75,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T08:00:00,66.1,66.1,47.8,51.68,0,0,,,,9.6,4.8,191,1017.1,0,9.8,267,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-25T09:00:00,66.3,66.3,47.6,50.9,0,0,,0,,9.2,7.6,203.2,1017,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T10:00:00,68.6,68.6,47.9,47.59,0,0,,0,,9.6,7.8,206.6,1017,2,15,624,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T11:00:00,72.7,72.7,49.9,44.49,0,0,,0,,13.7,6.7,276,1017,0,10.3,737,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-25T12:00:00,71.7,71.7,50.1,46.48,0,0,,0,,8.5,7.4,250.6,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T13:00:00,72.1,72.1,51,47.47,0,0,,0,,9.2,8.3,260.7,1015,0,15,783,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T14:00:00,74.8,74.8,51.2,43.62,0,0,,,,13.7,6.7,271,1015.1,0,10.9,711,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-25T15:00:00,71.9,71.9,51.2,48.08,0,0,,0,,7.8,6.5,265.8,1015,0,15,581,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T16:00:00,71.5,71.5,53,52.01,0,0,,0,,6.3,4.5,270,1014,0,15,404,1.5,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-25T17:00:00,73.8,73.8,52.8,47.83,0,0,,0,,13.6,2.2,246,1014.6,0,9.9,205,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-25T18:00:00,67.9,67.9,55.1,63.64,0,0,,0,,4.3,4.3,177.2,1015,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-25T19:00:00,66.8,66.8,54.8,65.2,0,0,,0,,7.6,7.2,158.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-25T20:00:00,66.5,66.5,55.6,67.99,0,0,,,,13.6,0.5,110,1015.7,0,3.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-25T21:00:00,65,65,55.5,71.24,0,0,,0,,11,9.2,159.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-25T22:00:00,63.9,63.9,56.6,76.92,0,0,,0,,11.9,9.6,160.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-25T23:00:00,65.6,65.6,55.7,70.37,0,0,,0,,11.2,6.7,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-26T00:00:00,62.7,62.7,55.8,78.33,0,0,,0,,8.1,7.8,163.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T01:00:00,62.5,62.5,55.1,76.8,0,0,,0,,8.1,7.8,160.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T02:00:00,64.7,64.7,55,70.74,0,0,,,,11.2,4.5,189,1016.1,0,18.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-26T03:00:00,61.6,61.6,54.6,77.73,0,0,,0,,8.9,8.3,163.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T04:00:00,61.4,61.4,54.4,77.72,0,0,,0,,8.3,7.8,162.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T05:00:00,62.5,62.5,55.4,77.59,0,0,,0,,11.2,2.4,174,1016.5,0,16,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-26T06:00:00,61.1,61.1,54.1,77.69,0,0,,0,,7.8,7.8,160.7,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T07:00:00,62.3,62.3,54.9,76.78,0,0,,0,,8.7,7.6,161.5,1017,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T08:00:00,68.4,68.4,57.3,67.63,0,0,,,,11.2,4.5,199,1017.8,0,10.7,264,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-26T09:00:00,68.4,68.4,56.4,65.39,0,0,,0,,8.5,7.4,168,1018,0,15,457,1.6,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T10:00:00,71,71,56.9,61.18,0,0,,0,,7.8,6.9,175.4,1018,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T11:00:00,76.1,76.1,56.1,49.85,0,0,,0,,11.2,6.6,270,1017.8,0,14.7,730,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-26T12:00:00,73.8,73.8,56.7,55.15,0,0,,0,,4.7,3.1,238.5,1017,0,15,782,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T13:00:00,73.8,73.8,56.7,55.15,0,0,,0,,5.4,4.5,278.7,1016,0,15,770,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T14:00:00,78,78,52.7,41.46,0,0,,,,11.2,8.6,292,1016.5,0,12.8,694,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-26T15:00:00,72.4,72.4,58.4,61.36,0,0,,0,,5.4,6.3,314.2,1016,0,15,562,2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T16:00:00,71.7,71.7,58.4,62.87,0,0,,0,,3.8,4.9,345.2,1016,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-26T17:00:00,74.3,74.3,55.3,51.52,0,0,,0,,11.2,4.5,53,1016.4,0,11.8,194,0.7,2,3,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-26T18:00:00,68.6,68.6,59.4,72.53,0,0,,0,,6,5.8,53.5,1016,0,15,30,0.1,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T19:00:00,67.7,67.7,58.9,73.38,0,0,,0,,5.1,5.1,78.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T20:00:00,68.3,68.3,61.6,79.15,0,0,,,,11.3,2.7,82,1017.2,0,5.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-26T21:00:00,66.8,66.8,58.4,74.25,0,0,,0,,9.2,8.1,147.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T22:00:00,65,65,59.1,81.1,0,0,,0,,11.9,9.6,150.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,,11.2,2.2,190,1017.6,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-27T00:00:00,63.9,63.9,58.4,82.07,0,0,,0,,8.3,7.8,158.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-27T01:00:00,63.9,63.9,58,81.02,0,0,,0,,7.6,7.4,160.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-27T02:00:00,65.5,65.5,61.8,87.75,0,0,,,,11.3,4.6,201,1017.5,0,7.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-27T03:00:00,63.1,63.1,56.9,80.43,0,0,,0,,8.7,8.3,155.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-27T04:00:00,62.9,62.9,56.4,79.38,0,0,,0,,7.8,7.6,141.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-27T05:00:00,62.6,62.6,60.2,92.05,0,0,,0,,7.2,2.6,192,1017.9,0,7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-27T06:00:00,62,62,55.3,78.79,0,0,,0,,8.1,7.8,168.2,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-27T07:00:00,63.6,63.6,55.3,74.42,0,0,,0,,7.8,6.9,166.4,1018,5,15,69,0.2,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-27T08:00:00,69.2,69.2,59.4,71.14,0,0,,,,7.2,4.5,220,1018.5,11.3,8.7,257,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-27T09:00:00,69.3,69.3,55.5,61.37,0,0,,0,,3.4,3.4,192,1018,100,15,449,1.6,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-27T10:00:00,71.1,71.1,55.8,58.48,0,0,,0,,1.8,2,239.9,1018,90.4,15,582,2.1,6,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-27T11:00:00,76.2,76.2,58.5,54.39,0,0,,0,,8.9,4.5,270,1017.5,30.3,18.3,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-27T12:00:00,72.8,72.8,55.8,55.36,0,0,,0,,3.4,4.5,348,1016,5,15,774,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-27T13:00:00,73.3,73.3,55.8,54.36,0,0,,0,,4,5.1,322.8,1016,72.3,15,768,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-27T14:00:00,79.6,79.6,58.4,48.47,0,0,,,,11,4.5,315,1015.3,99.8,18.4,678,2.4,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-27T15:00:00,71.9,71.9,58.6,62.9,0,0,,0,,6.3,7.8,346.7,1015,39.4,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-27T16:00:00,71.1,71.1,59.3,66.13,0,0,,0,,5.8,6.3,4.1,1015,98.5,15,362,1.3,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-27T17:00:00,74.1,74.1,61.3,64.25,0,0,,0,,11.3,4.5,26,1015.1,100,18,168,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-27T18:00:00,68.4,68.4,59.8,73.93,0,0,,0,,4.3,4,47.4,1015,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-27T19:00:00,68.3,68.3,59.4,73.44,0,0,,0,,3.1,3.1,72.7,1015,91.4,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-27T20:00:00,69.9,69.9,61.6,74.95,0,0,,,,11.3,4.6,65,1015.2,100,7.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-27T21:00:00,67.7,67.7,59.3,74.33,0,0,,0,,4.9,4.9,153.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-27T22:00:00,67.2,67.2,58.7,74.28,0,0,,0,,7.2,6.9,155.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-27T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,,11.2,0,156.6,1014.8,100,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-09-28T00:00:00,66.1,66.1,56,69.97,0,0,,0,,7.6,7.2,161.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T01:00:00,65.6,65.6,54.9,68.55,0,0,,0,,7.6,7.2,164.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T02:00:00,64.8,64.8,60.2,84.88,0,0,,,,11.3,0.5,210,1013.9,100,8.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-28T03:00:00,64.8,64.8,53.1,65.82,0,0,,0,,8.1,7.6,163,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T04:00:00,64.7,64.7,53,65.8,0,0,,0,,8.9,8.1,161.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T05:00:00,66,66,56,70.06,0,0,,0,,7,2.4,210,1013.5,100,13.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-28T06:00:00,64.3,64.3,52.2,64.89,0,0,,0,,8.3,7.4,166.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T07:00:00,64.7,64.7,52.4,64.51,0,0,,0,,8.7,7.4,161.7,1013,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T08:00:00,69.3,69.3,55.3,61.02,0,0,,,,9.1,4.6,191,1013.8,100,15.8,140,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-28T09:00:00,69,69,51.7,54.11,0,0,,0,,7.2,6.3,165.5,1014,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T10:00:00,70.8,70.8,52.4,52.25,0,0,,0,,7.6,6.3,178,1014,100,15,366,1.3,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T11:00:00,77.1,77.1,55.2,46.78,0,0,,0,,11.2,6.6,209,1013.5,100,16,489,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-28T12:00:00,73.8,73.8,54.1,50,0,0,,0,,5.1,4.5,213.5,1013,100,15,631,2.3,6,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T13:00:00,74.7,74.7,54.2,48.84,0,0,,0,,5.1,4,228,1012,100,15,632,2.3,6,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-28T14:00:00,78.2,78.2,59.8,53.21,0,0,,,,13.3,8.6,281,1012,100,12.3,595,2.1,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-28T15:00:00,75.3,75.3,54.9,49.24,0,0,,0,,6.5,4.3,271.5,1011,24.7,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-28T16:00:00,74.9,74.9,56.9,53.54,0,0,,0,,6,3.4,276,1011,4.7,15,377,1.4,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-28T17:00:00,78,78,55.1,45.25,0,0,,0,,13.3,4.2,260,1011.5,4.5,16.9,186,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-28T18:00:00,70.4,70.4,58,64.78,0,0,,0,,2.9,2.7,147.6,1012,5,15,26,0.1,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-28T19:00:00,69.5,69.5,56.9,64.25,0,0,,0,,5.8,5.8,156.1,1012,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-28T20:00:00,69.2,69.2,57.1,65.21,0,0,,,,13.3,2.6,82,1012.9,0,7.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-28T21:00:00,66.5,66.5,57.3,72.32,0,0,,0,,14.1,10.3,151.8,1013,0,15,0,,0,10,Clear,clear-night,remote
