name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-09-28T10:00:00,71.9,71.9,50.6,47.13,0,0,,0,0,7.8,6.3,183.9,1014,80.6,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-09-28T11:00:00,78.6,78.6,55,44.15,0,0,,0,0,11.2,4.5,215,1013.5,100,11.9,666,2.4,7,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T12:00:00,76.2,76.2,49.9,39.7,0,0,,0,0,7.4,6.5,194.8,1013,96.9,15,713,2.6,7,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T13:00:00,77.3,77.3,49.9,38.3,0,0,,0,0,7.6,6.9,196.7,1012,100,15,719,2.6,7,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T14:00:00,80.7,80.4,53.6,39.16,0,0,,0,0,12.3,6.8,236,1011.8,73.7,15.1,646,2.3,6,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T15:00:00,76.7,76.7,52.6,43.09,0,0,,0,0,8.3,7.2,191.8,1012,21.2,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-09-28T16:00:00,76,76,55.3,48.7,0,0,,0,0,8.3,5.8,193.8,1012,6,15,379,1.4,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-28T17:00:00,79.2,79.2,52.8,39.9,0,0,,0,0,12.3,4.5,197,1011.4,2.1,17.7,187,0.7,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T18:00:00,67.6,67.6,57.1,69.22,0,0,,0,0,5.4,5.6,152.8,1012,1.5,15,27,0.1,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-28T19:00:00,65,65,58.4,79.03,0,0,,0,0,4.9,5.4,158.4,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-28T20:00:00,70.8,70.8,57.6,63.03,0,0,,0,0,12.3,3.3,109,1012.8,0,9,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T21:00:00,62.7,62.7,56.9,81.45,0,0,,0,0,4.9,5.1,155.3,1013,3.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-28T22:00:00,61.8,61.8,56.4,82.45,0,0,,0,0,4.3,4.5,147.9,1013,4.2,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-28T23:00:00,68.2,68.2,60.2,75.77,0,0,,0,0,13.4,3.4,155,1013.3,5,9.8,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T00:00:00,61.1,61.1,55.3,81.34,0,0,,0,0,4.3,4.5,148.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T01:00:00,60.9,60.9,55.7,82.93,0,0,,0,0,4.5,4.9,149.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T02:00:00,66.5,66.5,58.9,76.73,0,0,,0,0,13.4,3.4,146,1013,0,7.2,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T03:00:00,60.3,60.3,56.6,87.34,0,0,,0,0,4.7,4.9,156.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T04:00:00,60,60,57.3,90.79,0,0,,0,0,4.7,5.1,157,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T05:00:00,67,67,61.2,81.79,0,0,,0,0,12.3,5.6,195,1013.2,0,6.3,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T06:00:00,60,60,57.8,92.57,0,0,,0,0,4.5,4.7,154.4,1014,0,15,0,,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T07:00:00,62.5,62.5,60.2,92.05,0,0,,0,0,9.2,4.9,159.4,1014,0,15,60,0.2,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T08:00:00,70.4,70.4,62.6,76.36,0,0,,0,0,13.4,5.6,210,1014.5,0,6.3,243,0.9,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T09:00:00,70.2,70.2,61.6,74.1,0,0,,0,0,9.8,7.4,179.2,1014,0,15,434,1.6,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T10:00:00,73.1,73.1,61.6,67.21,0,0,,0,0,9.8,7.6,186.7,1014,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T11:00:00,80.6,80.8,57.3,44.98,0,0,,0,0,12.4,5.6,220,1013.8,0,12.1,710,2.6,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T12:00:00,77.3,77.3,59.6,54.56,0,0,,0,0,9.2,8.5,194,1013,0,15,764,2.8,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T13:00:00,78.2,78.2,58.7,51.29,0,0,,0,0,8.7,8.3,196.8,1013,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T14:00:00,82.9,82.6,57.7,42.36,0,0,,0,0,14.6,4.5,241,1012.4,0,13.2,683,2.5,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T15:00:00,78.3,78.3,57.6,49.05,0,0,,0,0,7.2,6.9,193.8,1012,0,15,553,2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T16:00:00,77.4,77.4,58.4,51.85,0,0,,0,0,7.6,6,189.2,1013,0,15,378,1.4,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-29T17:00:00,81.9,81.5,55.8,40.9,0,0,,0,0,14.6,3.3,201,1012.2,0,14.2,182,0.7,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T18:00:00,69,69,59.3,71.19,0,0,,0,0,5.8,6,146.1,1013,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T19:00:00,65.9,65.9,61.6,85.96,0,0,,0,0,6.5,6.3,142.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T20:00:00,74.5,74.5,64,69.81,0,0,,0,0,14.6,5.6,175,1013.3,0,7.2,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-29T21:00:00,64.3,64.3,61.8,91.53,0,0,,0,0,8.5,6.3,150.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T22:00:00,63.8,63.8,61.8,93.27,0,0,,0,0,10.1,6.3,156.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-29T23:00:00,70.7,70.7,65.3,83.21,0,0,,0,0,15.7,5.7,170,1014.2,0,4.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T00:00:00,63.4,63.4,62,95.06,0,0,,0,0,12.3,6.5,162.2,1015,0.1,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-30T01:00:00,63.1,63.1,61.8,95.66,0,0,,0,0,14.1,7.2,167,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-30T02:00:00,69.2,69.2,65.3,87.65,0,0,,0,0,16.9,6.8,175,1014.1,2.7,3.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T03:00:00,62.9,62.9,61.6,95.66,0,0,,0,0,10.7,6.3,166.3,1015,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-09-30T04:00:00,62.9,62.9,61.4,95.05,0,0,,0,0,10.7,6.5,164.5,1015,2.2,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-30T05:00:00,68.4,68.4,64,85.78,0,0,,0,0,16.9,4.5,176,1014.3,0,4.3,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T06:00:00,61.8,61.8,60.2,94.42,0,0,,0,0,8.1,6,166.9,1015,0.8,15,0,,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-30T07:00:00,63.8,63.8,60.9,90.35,0,0,,0,0,11.9,5.8,170.5,1015,4.7,15,57,0.2,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-30T08:00:00,71.2,71.2,64.6,79.87,0,0,,0,0,16.9,4.5,180,1014.5,0,6.6,238,0.9,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T09:00:00,71,71,61.8,72.76,0,0,,0,0,11.6,8.3,171.7,1015,0,15,429,1.5,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-30T10:00:00,73.8,73.8,61.2,64.77,0,0,,0,0,11.4,8.5,183.7,1015,5,15,590,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-30T11:00:00,80.3,81.7,63,55.71,0,0,,0,0,16.9,7.9,180,1014.4,0.5,11.2,701,2.5,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T12:00:00,77.8,77.8,59.4,53.26,0,0,,0,0,11.6,11.2,183.2,1014,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-30T13:00:00,78.5,78.5,58.9,51.01,0,0,,0,0,11.2,10.7,189.1,1013,5,15,744,2.7,7,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-30T14:00:00,83.8,83.3,58.1,41.77,0,0,,0,0,16.8,8.9,170,1012.9,53.9,18.6,669,2.4,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T15:00:00,78.2,78.2,58,49.99,0,0,,0,0,12.1,11.4,187.7,1013,54.5,15,529,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-09-30T16:00:00,76.6,76.6,60,56.6,0,0,,0,0,11.2,10.3,185.6,1013,2.5,15,358,1.3,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-30T17:00:00,81.7,81.6,57.5,43.78,0,0,,0,0,16.8,6.7,170,1012.6,0,18.6,174,0.6,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T18:00:00,67.7,67.7,61.1,79.25,0,0,,0,0,8.7,6.5,161.4,1014,0,15,22,0.1,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-30T19:00:00,65.7,65.7,60.9,84.32,0,0,,0,0,8.1,6.3,153.8,1014,2.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-30T20:00:00,73.6,73.6,61.6,66.25,0,0,,0,0,16.8,6.7,176,1013.9,56,14.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-30T21:00:00,63.4,63.4,61.2,92.67,0,0,,0,0,7.2,6,151.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-30T22:00:00,63.1,63.1,61.2,93.85,0,0,,0,0,9.6,6.3,154.3,1015,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-09-30T23:00:00,69.5,69.5,65.8,87.87,0,0,,0,0,16.8,6.7,186,1014.7,100,11,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T00:00:00,62,62,60.2,93.82,0,0,,0,0,7.6,5.8,154.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T01:00:00,62,62,59.8,92.63,0,0,,0,0,6.9,5.4,148.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T02:00:00,68.3,68.3,66,92.31,0,0,,0,0,15.7,4.5,171,1015.1,100,7.5,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T03:00:00,61.4,61.4,59.1,92.02,0,0,,0,0,5.4,4.9,155.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T04:00:00,61.2,61.2,59.1,92.61,0,0,,0,0,5.1,5.1,145.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T05:00:00,67.6,67.6,65.8,93.96,0,0,,0,0,15.7,5.6,146,1015.3,100,7.6,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T06:00:00,61.6,61.6,59.6,93.21,0,0,,0,0,5.6,5.6,131.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T07:00:00,63.4,63.4,60.3,89.76,0,0,,0,0,8.3,5.4,132.9,1016,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T08:00:00,70.3,70.3,67.1,89.77,0,0,,0,0,15.7,4.5,145,1015.8,42.9,8.8,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T09:00:00,70.4,70.4,63.2,77.97,0,0,,0,0,11.4,7.4,137.7,1016,100,15,407,1.5,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T10:00:00,71.9,71.9,62.3,71.93,0,0,,0,0,12.1,8.3,136,1016,100,15,348,1.3,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T11:00:00,74,74,66.6,77.69,0,0,,0,0,14.6,6.7,170,1015.8,100,11.7,327,1.2,3,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T12:00:00,73.8,73.8,62.5,67.72,0,0,,0,0,13.2,9.8,174.1,1016,100,15,337,1.2,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T13:00:00,71.5,71.5,63.6,76.11,0,0,,0,0,13,7.6,153.6,1015,100,15,68,0.2,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T14:00:00,76.3,76.3,66.8,72.33,0.002,100,rain,0,0,14.6,6.8,156,1014.4,100,11.7,79,0.3,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T15:00:00,70.8,70.8,64.1,79.48,0,0,,0,0,12.5,5.4,142.3,1015,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T16:00:00,70.2,70.2,63.9,80.45,0,0,,0,0,12.8,6.3,115.8,1014,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T17:00:00,72.7,72.7,66.4,80.57,0.004,100,rain,0,0,14.6,4.5,115,1013.9,100,9.3,80,0.3,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T18:00:00,67.2,67.2,61.8,82.82,0,0,,0,0,21,8.9,114,1013,100,15,12,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T19:00:00,65.7,65.7,61.1,84.86,0,0,,0,0,23.7,8.7,122.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T20:00:00,69.1,69.1,68.4,97.62,0.347,100,rain,0,0,15.7,6.7,120,1014.4,100,3.2,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-01T21:00:00,64.7,64.7,62.5,92.71,0,0,rain,0,0,15.9,6.5,130.5,1015,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T22:00:00,64.3,64.3,63.6,97.51,0,0,rain,0,0,18.3,6.9,136.7,1014,100,1.4,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-01T23:00:00,66.1,66.1,65.1,96.4,0.45,100,rain,0,0,19,6.7,110,1012.9,100,3.1,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T00:00:00,65.9,65.9,65,96.92,0,0,rain,0,0,30,11.6,122.8,1011,100,0.2,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-10-02T01:00:00,66.8,66.8,65.7,96.33,0,0,rain,0,0,32.4,14.8,125.5,1011,100,0.4,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-10-02T02:00:00,66.4,66.4,65.7,97.59,0.392,100,rain,0,0,17.8,6.7,105,1011.3,100,1.6,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T03:00:00,68.3,68.3,67.4,96.95,0,0,rain,0,0,37.4,19,134.4,1009,100,0.1,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-10-02T04:00:00,68.8,68.8,68.1,97.56,0,0,rain,0,0,34.7,15,133.7,1007,100,0.1,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-10-02T05:00:00,68.4,68.4,67.8,97.91,1.412,100,rain,0,0,18.9,5.6,12,1010.2,100,1.8,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T06:00:00,69,69,68.8,99.39,0,0,rain,0,0,5.4,1.8,174.2,1009,100,0.1,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-10-02T07:00:00,69.5,69.5,69.2,98.78,0,0,rain,0,0,5.4,4,142.3,1009,78.2,0.1,2,0,0,10,Partially cloudy,fog,remote
"37.085273,119.887377",2022-10-02T08:00:00,69.8,69.8,69.1,97.92,0.615,100,rain,0,0,24.6,6.8,7,1010.3,88.6,11.7,61,0.2,1,10,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T09:00:00,70.4,70.4,68.8,94.62,0,0,rain,0,0,6.5,4,183.9,1010,100,9.3,92,0.3,1,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-02T10:00:00,70.8,70.8,68.8,93.46,0,0,rain,0,0,6.9,4.7,198.8,1010,100,10.2,115,0.4,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-02T11:00:00,69.7,69.7,69.1,97.92,0.161,100,rain,0,0,24.6,4.6,90,1009.8,100,5.3,83,0.3,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T12:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,3.1,2.2,228.5,1009,60.5,15,237,0.9,2,3,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-10-02T13:00:00,75.5,75.5,69.9,82.85,0,0,rain,0,0,7.4,5.4,248.5,1009,81.1,15,631,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-10-02T14:00:00,70.7,70.7,70,97.34,0,0,rain,0,0,24.6,5.6,56,1008.9,100,3.5,379,1.4,4,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T15:00:00,74.2,74.2,69.9,86.41,0,0,rain,0,0,7.4,5.6,292.4,1009,100,15,175,0.6,2,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-02T16:00:00,72.9,72.9,69.9,90.15,0,0,,0,0,4.7,3.4,314.9,1009,96.7,15,78,0.3,1,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-02T17:00:00,71.5,71.5,69.8,94.48,0.058,100,rain,0,0,19.1,3.4,356,1010.3,42.5,7.2,45,0.2,0,3,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T18:00:00,70.1,70.1,68.4,94.61,0,0,,0,0,3.1,3.4,317,1010,30.9,15,16,0.1,0,3,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-02T19:00:00,69.5,69.5,67.9,94.6,0,0,,0,0,2.5,2.5,8.3,1010,6.2,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-10-02T20:00:00,70.2,70.2,69.3,97.05,0,0,,0,0,16.9,1.1,80,1011.7,23.6,6.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-02T21:00:00,68.8,68.8,67,93.99,0,0,,0,0,1.3,1.6,23.1,1011,19.9,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-02T22:00:00,68.6,68.6,66.6,93.41,0,0,,0,0,2.9,2.9,26.8,1012,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-02T23:00:00,69.8,69.8,69.2,98.21,0,0,,0,0,15.7,2.3,80,1012.1,63,6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T00:00:00,68.4,68.4,66.6,93.99,0,0,,0,0,1.1,1.3,89.3,1012,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T01:00:00,68.8,68.8,66.6,92.83,0,0,,0,0,1.6,1.8,129.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T02:00:00,69.3,69.3,68.6,97.62,0,0,,0,0,10.1,3.4,80,1011.5,100,5.4,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,2.5,2.7,85.9,1011,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T04:00:00,67.9,67.9,66.3,94.56,0,0,,0,0,2.2,2.2,96.2,1011,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-03T05:00:00,68.9,68.9,68.2,97.62,0,0,rain,0,0,10.2,3.4,104,1011.4,73,6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T06:00:00,66.6,66.6,65.2,95.13,0,0,rain,0,0,3.6,3.8,57.7,1012,74.5,9.5,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-10-03T07:00:00,67.6,67.6,65.7,93.96,0,0,,0,0,7.2,5.4,87.9,1012,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T08:00:00,69.2,69.2,68.4,97.3,0.077,100,rain,0,0,12.4,5.6,104,1011.3,100,7.9,112,0.4,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T09:00:00,67.6,67.6,66.3,95.74,0,0,rain,0,0,7.6,4.7,70.4,1011,100,8,16,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T10:00:00,67.6,67.6,66.5,96.34,0,0,rain,0,0,5.6,3.1,95,1011,100,4.8,26,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T11:00:00,68.9,68.9,68.2,97.91,0.101,100,rain,0,0,13.5,5.6,50,1010.4,100,4.7,20,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T12:00:00,67.4,67.4,66.1,95.74,0,0,,0,0,10.7,5.6,81.6,1010,100,0.9,52,0.2,1,10,Overcast,fog,remote
"37.085273,119.887377",2022-10-03T13:00:00,66.6,66.6,65.6,96.32,0,0,rain,0,0,8.1,4.3,59.8,1009,100,1.7,15,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T14:00:00,66.8,66.8,66.2,97.89,1.253,100,rain,0,0,23.6,9.1,21,1010.2,100,7.1,11,0,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T15:00:00,64.8,64.8,63.2,94.49,0,0,rain,0,0,31.1,16.8,18,1010,100,3.1,5,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T16:00:00,62.3,62.3,60.7,94.43,0,0,rain,0,0,35.3,22.6,29.9,1011,100,6.7,6,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T17:00:00,60.1,60.1,58.4,94.1,0.346,100,rain,0,0,41.5,15.7,30,1015.5,100,9.8,3,0,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T18:00:00,55.7,55.7,53.1,91.22,0,0,rain,0,0,41.4,26.8,14.9,1015,100,4,1,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T19:00:00,54.6,54.6,52.2,91.79,0,0,rain,0,0,42.9,25.5,25.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T20:00:00,58.7,58.7,55.8,90.23,0.235,100,rain,0,0,41.5,12.3,35,1019.2,100,9.3,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-03T21:00:00,55.1,55.1,52.8,91.81,0,0,rain,0,0,36.5,19.7,25.2,1018,100,8.4,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T22:00:00,54.9,54.9,51.9,89.4,0,0,rain,0,0,37.4,21.7,16.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-03T23:00:00,57.8,57.8,51.4,79.18,0.06,100,rain,0,0,41.5,14.6,25,1021.2,100,14.1,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-04T00:00:00,53.7,53.7,48.6,83,0,0,,0,0,38,25.5,14.7,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T01:00:00,53,53,46.1,77.51,0,0,,0,0,38.5,26.4,11.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T02:00:00,57.4,57.4,45.2,63.81,0.016,100,rain,0,0,41.5,13.5,20,1023.8,98,17.7,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-10-04T03:00:00,51.5,51.5,41.8,69.31,0,0,,0,0,38.7,25.9,9.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T04:00:00,50.8,50.8,39.8,65.92,0,0,,0,0,38.5,25.3,10.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T05:00:00,55.4,55.4,41.9,60.31,0,0,,0,0,37,11.2,20,1025,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-04T06:00:00,49.7,42.6,36.9,61.31,0,0,,0,0,36.9,23.9,7.4,1024,93.6,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T07:00:00,49,41.6,37.3,63.87,0,0,,0,0,36.5,23.7,7.2,1025,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T08:00:00,55.6,55.6,37.2,49.98,0,0,,0,0,34.8,14.6,20,1027.1,100,18.6,172,0.6,2,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-04T09:00:00,52.8,52.8,40.7,63.46,0,0,,0,0,31.1,20.8,6.3,1026,100,15,363,1.3,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T10:00:00,53.3,53.3,41.3,63.53,0,0,,0,0,29.5,20.8,4.8,1027,99,15,433,1.6,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-04T11:00:00,55.7,55.7,36.8,48.81,0,0,,0,0,35.9,12.3,10,1028.5,100,18.6,572,2.1,6,10,Overcast,cloudy,"54753099999,54843099999"
