name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.727108,120.873699",2022-09-21T13:00:00,72.2,72.2,49.5,44.73,0,0,,0,0,7.4,5.1,228.5,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-21T14:00:00,74.8,74.8,51.2,43.75,0,0,,0,0,11.7,5.5,299,1015.3,3.5,18.6,714,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-21T15:00:00,72.2,72.2,52.8,50.42,0,0,,0,0,7.8,4.7,240.2,1015,10,15,579,2.1,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-21T16:00:00,71.7,71.7,54.4,54.49,0,0,,0,0,8.1,4,236.4,1014,45.6,15,403,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-21T17:00:00,72.2,72.2,51.2,47.63,0,0,,0,0,11.7,5.7,146,1014.1,69.1,18.6,185,0.7,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-21T18:00:00,67,67,54.9,65.22,0,0,,0,0,6.5,4.9,175.4,1015,5,15,30,0.1,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T19:00:00,64.1,64.1,54.2,70.22,0,0,,0,0,14.8,9.2,170.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T20:00:00,69,69,52.4,55.43,0,0,,0,0,15.2,10.2,137,1014.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-21T21:00:00,60.9,60.9,50.8,69.4,0,0,,0,0,20.1,10.3,171,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T22:00:00,60.5,60.5,50.4,69.36,0,0,,0,0,22.4,10.5,171.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T23:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,17.9,8.9,200,1014.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-22T00:00:00,60.2,60.2,51.2,72.15,0,0,,0,0,24.2,9.6,182,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-22T01:00:00,60,60,51.3,73.1,0,0,,0,0,21.7,9.2,187.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-22T02:00:00,65.9,65.9,55,67.85,0,0,,0,0,24.9,14.2,182,1013.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-22T03:00:00,59.4,59.4,51.7,75.52,0,0,,0,0,23.5,9.6,188.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-22T04:00:00,59.4,59.4,52.1,76.53,0,0,,0,0,24.4,10.3,186.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-22T05:00:00,65.6,65.6,56.2,71.56,0,0,,0,0,24.9,14.2,182,1012.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-22T06:00:00,59.1,59.1,52.8,79.6,0,0,,0,0,22.6,10.5,185.4,1012,0,15,1,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-22T07:00:00,61.1,61.1,54.6,79.23,0,0,,0,0,27.7,11.2,191.2,1013,0,15,85,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-22T08:00:00,68.2,68.2,57.2,67.91,0,0,,0,0,26.6,14.7,190,1012.3,5,18.6,274,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-22T09:00:00,68.1,68.1,56.6,66.63,0,0,,0,0,24.8,15.9,195.1,1012,4.3,15,464,1.7,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-22T10:00:00,69.9,69.9,57.5,64.72,0,0,,0,0,23,17.2,196.6,1012,4.2,15,622,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-22T11:00:00,75.2,75.2,56.4,52.09,0,0,,0,0,27.6,14.7,202,1011,5,18.6,731,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-22T12:00:00,73.1,73.1,58,59.12,0,0,,0,0,19.2,15.9,205.4,1010,5,15,782,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-22T13:00:00,74,74,57.6,56.62,0,0,,0,0,18.8,15.7,212.7,1010,5,15,768,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-22T14:00:00,78.6,78.6,56.1,46.13,0,0,,0,0,28.1,10.7,210,1008.6,5,18.6,694,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-22T15:00:00,74.4,74.4,57.6,55.95,0,0,,0,0,17.9,13.6,233.5,1009,3.9,15,567,2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-22T16:00:00,73.7,73.7,59.4,61.13,0.004,100,rain,0,0,18.1,12.5,227.2,1009,0,15,396,1.4,4,10,Rain,rain,remote
"37.727108,120.873699",2022-09-22T17:00:00,74.1,74.1,61,63.6,0,0,,0,0,28.1,8.9,236,1008.7,0,18.6,204,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-22T18:00:00,67.9,67.9,58.4,71.53,0,0,,0,0,19.5,9.2,178.6,1009,0,15,36,0.1,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-22T19:00:00,66.5,66.5,57.8,73.74,0,0,,0,0,25.5,9.8,187,1010,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-22T20:00:00,71.5,71.5,59.6,66.24,0,0,,0,0,24.6,12,188,1010,7.2,18.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-22T21:00:00,66.3,66.3,58,74.68,0,0,,0,0,31.3,13.9,187.6,1010,5.5,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-09-22T22:00:00,65.6,65.6,57.5,75.1,0,0,,0,0,30.6,15.2,184.1,1009,2.4,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-09-22T23:00:00,68.6,68.6,58.2,69.34,0,0,,0,0,24.6,4.5,220,1010.7,21.5,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54753099999
"37.727108,120.873699",2022-09-23T00:00:00,65.2,65.2,56.7,74.09,0,0,,0,0,35.3,14.3,198,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-09-23T01:00:00,63.4,63.4,57.6,81.5,0,0,rain,0,0,28.4,20.8,284.1,1009,80.8,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-09-23T02:00:00,60.9,60.9,50.4,68.17,0.109,100,rain,0,0,53.3,23.9,344,1012.5,100,12,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-23T03:00:00,60.5,60.5,47.7,62.72,0,0,,0,0,23.9,18.8,329.6,1013,63.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-09-23T04:00:00,60,60,43.2,53.9,0,0,,0,0,26.4,17,299.8,1013,16,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-23T05:00:00,60,60,41.3,49.89,0,0,,0,0,53.3,20.9,280,1014.3,20.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-23T06:00:00,58.9,58.9,33,37.47,0,0,,0,0,30.4,23.9,302.5,1015,0,15,1,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T07:00:00,58.4,58.4,35,41.35,0,0,,0,0,32.4,25.1,299,1015,0,15,92,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T08:00:00,61.5,61.5,42.4,49.44,0.003,100,rain,0,0,53.3,25.7,310,1016,1.5,18.6,294,1.1,3,10,Rain,rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-23T09:00:00,60.9,60.9,45.2,56.3,0,0,,0,0,35.6,29.1,310.8,1016,0,15,482,1.7,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T10:00:00,62.7,62.7,45.8,53.93,0,0,,0,0,33.3,28,312.2,1017,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T11:00:00,66.8,66.8,46.8,48.45,0,0,,0,0,53.3,21.7,318,1016.8,0,18.6,757,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-23T12:00:00,64.1,64.1,44.5,48.88,0,0,,0,0,28.6,25.3,306.6,1017,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T13:00:00,64.7,64.7,45.2,49.29,0,0,,0,0,26.2,23.3,313.7,1017,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T14:00:00,69.4,69.4,45.1,41.66,0,0,,0,0,41.8,19.4,326,1016.4,0,18.6,719,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-23T15:00:00,65,65,44.9,48.02,0,0,,0,0,22.8,17.9,307.6,1016,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T16:00:00,65.7,65.7,45.9,48.79,0,0,,0,0,21.7,15.4,294.7,1017,0,15,412,1.5,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-23T17:00:00,68.1,68.1,46,44.96,0,0,,0,0,41.3,14.2,298,1017.1,0,18.6,211,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-23T18:00:00,63.1,63.1,44.9,51.46,0,0,,0,0,19,12.3,274.1,1017,0,15,36,0.1,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-23T19:00:00,62.5,62.5,44.9,52.45,0,0,,0,0,19.9,12.5,264.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-23T20:00:00,67.1,67.1,45.6,45.99,0,0,,0,0,37.8,12,280,1018.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-23T21:00:00,61.4,61.4,45.4,55.61,0,0,,0,0,13.2,8.7,249.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-23T22:00:00,60.5,60.5,45.9,58.6,0,0,,0,0,14.5,9.2,243.4,1019,0.1,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-23T23:00:00,62.9,62.9,47.4,56.96,0,0,,0,0,26.8,2.2,240,1019.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-24T00:00:00,59.8,59.8,45,58.11,0,0,,0,0,15.4,9.4,240.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-24T01:00:00,59.8,59.8,44.5,56.92,0,0,,0,0,14.1,9.2,246.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-24T02:00:00,64.2,64.2,52.8,66.47,0,0,,0,0,27.6,9.7,222,1018.6,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-24T03:00:00,59.6,59.6,45.9,60.51,0,0,,0,0,16.3,9.6,245.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-24T04:00:00,57.3,57.3,45,63.59,0,0,,0,0,18.1,10.1,231.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-24T05:00:00,62.7,62.7,48.7,60.06,0,0,,0,0,20.9,13.2,222,1018.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-24T06:00:00,56.9,56.9,45,64.42,0,0,,0,0,19.7,10.5,237.1,1019,0,15,1,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-24T07:00:00,59.6,59.6,47.7,64.76,0,0,,0,0,17.9,9.4,247.9,1020,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-24T08:00:00,65.5,65.5,52,61.52,0,0,,0,0,20.4,13.7,238,1019.9,3.8,16.7,283,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-24T09:00:00,67.7,67.7,49.9,52.85,0,0,,0,0,16.8,13,256.7,1020,4.9,15,479,1.7,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-24T10:00:00,69,69,49.2,49.28,0,0,,0,0,16.6,14.3,264.9,1019,15.4,15,640,2.3,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-24T11:00:00,70.9,70.9,57,61.67,0,0,,0,0,20.4,13.7,250,1019.6,5,15,752,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-24T12:00:00,70.6,70.6,48.1,44.78,0,0,,0,0,15.4,14.3,268.7,1019,1.2,15,806,2.9,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-24T13:00:00,70.6,70.6,47.4,43.59,0,0,,0,0,13.4,12.3,271.5,1018,100,15,794,2.9,8,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-24T14:00:00,72.1,72.1,50,45.72,0,0,,0,0,20.4,10.2,257,1017.9,100,18.6,690,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-24T15:00:00,69.7,69.7,46.1,42.86,0,0,,0,0,13,11.2,265.2,1017,100,15,530,1.9,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-24T16:00:00,67.9,67.9,49,50.8,0,0,,0,0,12.8,8.9,257.4,1017,100,15,265,1,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-24T17:00:00,69.1,69.1,49.4,49.4,0,0,,0,0,20.4,9.7,254,1017,100,18.6,114,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-24T18:00:00,63.6,63.6,45.4,51.54,0,0,,0,0,8.7,6.7,230.9,1017,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-24T19:00:00,63.6,63.6,44.3,49.47,0,0,,0,0,8.7,7.2,221.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-24T20:00:00,67.5,67.5,47.4,48.39,0,0,,0,0,20.4,5.7,207,1017.4,100,18.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-24T21:00:00,63.2,63.2,46.1,53.64,0,0,,0,0,8.9,7.6,203.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-24T22:00:00,62.7,62.7,46.7,55.79,0,0,,0,0,9.8,7.8,202.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-24T23:00:00,63.6,63.6,46.1,52.97,0,0,,0,0,13.4,2.2,180,1017,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-09-25T00:00:00,61.6,61.6,44.9,54.14,0,0,,0,0,9.6,7.8,194.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-25T01:00:00,61.2,61.2,45.2,55.59,0,0,,0,0,7.6,6.7,196.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-25T02:00:00,65.2,65.2,46.8,51.39,0,0,,0,0,14.7,8,198,1015.9,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-25T03:00:00,60.7,60.7,44.7,55.51,0,0,,0,0,9.4,7.2,205.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-25T04:00:00,60,60,44.3,56.17,0,0,,0,0,8.1,6.7,201,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-25T05:00:00,63.8,63.8,49.5,59.53,0,0,,0,0,15.9,7,220,1015.9,91.8,11.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-25T06:00:00,58.4,58.4,44,58.71,0,0,,0,0,7.8,6.9,199.5,1016,47.9,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-25T07:00:00,59.6,59.6,46.1,60.92,0,0,,0,0,10.3,7.2,207.3,1017,5,15,78,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-25T08:00:00,67.3,67.3,49.7,53.12,0,0,,0,0,15.9,8,206,1016.6,2.9,8.5,276,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-25T09:00:00,67,67,47,48.65,0,0,,0,0,10.3,7.2,233.2,1017,1.9,15,471,1.7,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-25T10:00:00,69.7,69.7,47.6,45.25,0,0,,0,0,9.2,7.4,232.7,1016,3.7,15,631,2.3,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-25T11:00:00,72.3,72.3,51.1,47.25,0,0,,0,0,16.9,6.7,241,1016.8,1.5,7.2,741,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-25T12:00:00,72.8,72.8,49.7,44.22,0,0,,0,0,8.3,6.7,251.1,1016,0,15,791,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-25T13:00:00,73.5,73.5,50.4,44.33,0,0,,0,0,8.9,7.4,259.5,1015,0,15,779,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-25T14:00:00,73.9,73.9,51.9,46.01,0,0,,0,0,16.9,6.7,278,1015,0,7.8,705,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-25T15:00:00,72.4,72.4,50.6,46.28,0,0,,0,0,7.8,5.8,278.6,1015,0,15,575,2.1,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-25T16:00:00,71.5,71.5,52.4,50.99,0,0,,0,0,5.1,4.3,282.1,1015,0,15,398,1.4,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-25T17:00:00,71.6,71.6,52.9,51.71,0,0,,0,0,15.2,2.2,203,1014.5,0,9.9,199,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-25T18:00:00,65.9,65.9,53,62.98,0,0,,0,0,1.6,0.9,129.4,1015,0,15,31,0.1,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-25T19:00:00,65,65,53.1,65.41,0,0,,0,0,3.4,2.9,137.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-25T20:00:00,66.8,66.8,55,65.84,0,0,,0,0,15.2,5.2,110,1015.7,0,5.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-25T21:00:00,64.1,64.1,54.1,69.76,0,0,,0,0,6,5.8,185.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-25T22:00:00,63.2,63.2,54.6,73.42,0,0,,0,0,7.2,6.7,187.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-25T23:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,11.2,6.7,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-26T00:00:00,61.4,61.4,54.8,78.74,0,0,,0,0,7.2,6.7,192.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T01:00:00,61.1,61.1,54.1,77.69,0,0,,0,0,7.4,6.9,190.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T02:00:00,64.7,64.7,56.7,75.47,0,0,,0,0,11.2,4.5,174,1015.9,0,17.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-26T03:00:00,60.5,60.5,53.3,77.13,0,0,,0,0,6.7,6.5,189.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T04:00:00,60.3,60.3,53.1,77.12,0,0,,0,0,6.9,6.7,187.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T05:00:00,64,64,57.9,80.63,0,0,,0,0,11.2,4,209,1016.3,0,14.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-26T06:00:00,59.8,59.8,52.6,77.07,0,0,,0,0,6,6,186.3,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T07:00:00,62.1,62.1,53.9,74.29,0,0,,0,0,5.6,5.1,182.7,1017,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T08:00:00,69.5,69.5,57,64.43,0,0,,0,0,11.2,4.5,184,1017.5,0,12.5,275,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-26T09:00:00,69.7,69.7,54.2,57.9,0,0,,0,0,4.5,4,185.8,1018,0,15,469,1.7,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T10:00:00,72.2,72.2,54.6,53.85,0,0,,0,0,3.8,2.7,179.2,1018,0,15,628,2.3,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T11:00:00,73.8,73.8,56.5,54.58,0,0,,0,0,11.2,5,270,1017.7,0,12.5,738,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-26T12:00:00,74.4,74.4,53.3,47.83,0,0,,0,0,3.8,2.5,327.2,1017,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T13:00:00,74.2,74.2,54.6,50.38,0,0,,0,0,4.3,5.1,338.1,1016,0,15,772,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T14:00:00,76.1,76.1,55.2,48.5,0,0,,0,0,11.2,5.5,53,1016.6,0,10.1,694,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-26T15:00:00,72.6,72.6,56.6,57.17,0,0,,0,0,3.6,5.6,1.2,1016,0,15,560,2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T16:00:00,72.1,72.1,56.9,58.98,0,0,,0,0,4.5,5.1,17.2,1016,0,15,386,1.4,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-26T17:00:00,71.6,71.6,60.4,67.75,0,0,,0,0,11.2,4.5,81,1016.2,0,11.3,190,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-26T18:00:00,67.7,67.7,56.9,68.35,0,0,,0,0,5.1,4.9,70.4,1017,0,15,27,0.1,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T19:00:00,66.5,66.5,56.2,69.55,0,0,,0,0,4.7,4.5,99.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T20:00:00,69,69,63.5,82.84,0,0,,0,0,12.9,7.5,103,1017,0,13.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-26T21:00:00,65.4,65.4,55.3,69.89,0,0,,0,0,4.9,4.7,146.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T22:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,5.4,5.1,163.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,11.2,2.2,190,1017.6,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-27T00:00:00,63.4,63.4,56.4,77.88,0,0,,0,0,5.8,5.6,184.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-27T01:00:00,63.2,63.2,57.1,80.44,0,0,,0,0,5.4,5.1,196,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-27T02:00:00,66.5,66.5,61.5,83.94,0,0,,0,0,12.9,6.2,208,1017.3,0,11.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-27T03:00:00,62.5,62.5,56.6,80.91,0,0,,0,0,5.4,5.4,202.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-27T04:00:00,62.1,62.1,56.2,80.88,0,0,,0,0,4.9,4.7,187,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-27T05:00:00,64.9,64.9,60.7,86.49,0,0,,0,0,12,5.7,213,1017.5,0,8.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-27T06:00:00,61.6,61.6,55.7,80.84,0,0,,0,0,4.5,4.7,194.3,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-27T07:00:00,63.9,63.9,56.4,76.43,0,0,,0,0,4.3,4,193.8,1018,4.8,15,76,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-27T08:00:00,69.2,69.2,61,75.12,0,0,,0,0,12,4.5,220,1018.1,20.1,8.7,266,1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-27T09:00:00,69.9,69.9,57.6,65.14,0,0,,0,0,2.9,2.9,227.2,1018,5,15,458,1.6,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-27T10:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,1.6,3.1,345,1018,44,15,618,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-27T11:00:00,74.3,74.3,60.1,61.24,0,0,,0,0,8.9,4.5,270,1017.5,46.3,14.8,718,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-27T12:00:00,72.9,72.9,57.5,58.34,0,0,,0,0,2.7,5.8,1.9,1017,5,15,775,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-27T13:00:00,73.5,73.5,57.6,57.66,0,0,,0,0,4,6.3,33.7,1016,44.7,15,769,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-27T14:00:00,77.4,77.4,59.1,53.26,0,0,,0,0,9.4,4.5,5,1015.5,29.7,16.2,681,2.5,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-27T15:00:00,73.5,73.5,58.7,59.94,0,0,,0,0,4.3,6.9,48.5,1015,94.1,15,556,2,6,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-27T16:00:00,71.9,71.9,59.4,64.95,0,0,,0,0,6.9,7.6,68.2,1015,100,15,326,1.2,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-27T17:00:00,71.6,71.6,63.5,75.59,0,0,,0,0,12.9,4.5,90,1015,100,11.8,152,0.5,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-27T18:00:00,67.4,67.4,58.7,73.82,0,0,,0,0,4.7,4.5,103.5,1015,100,15,22,0.1,0,10,Overcast,cloudy,remote
