name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.35,120.2",2022-10-02T17:00:00,69.4,69.4,68.9,98.34,0.002,100,rain,0,0,26.1,4.2,19,1010.3,36.5,11.7,127,0.5,1,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-02T18:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,5.1,4.5,313,1010,32,15,14,0.1,0,5,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-10-02T19:00:00,69.3,69.3,67.4,93.43,0,0,,0,0,2.2,2.2,322.3,1010,45.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-10-02T20:00:00,68.5,68.5,68.1,98.58,0,0,,0,0,21.7,2.8,80,1011.9,16.2,11.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-02T21:00:00,67.7,67.7,66.1,94.56,0,0,,0,0,2.2,2.2,24.4,1011,2.6,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-02T22:00:00,67.6,67.6,65.7,93.96,0,0,,0,0,2.2,2.2,24.9,1012,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-10-02T23:00:00,68.6,68.6,68.6,100,0,0,,0,0,17.9,4.5,80,1012.4,25.1,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.35,120.2",2022-10-03T00:00:00,67,67,65,93.36,0,0,,0,0,2,1.8,77.1,1012,96.5,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T01:00:00,67.9,67.9,65.2,91.08,0,0,,0,0,2.2,2.2,113.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T02:00:00,67.6,67.6,67.1,98.16,0,0,,0,0,12.1,4.8,81,1011.9,93.9,10.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-03T03:00:00,66.8,66.8,64.7,92.77,0,0,,0,0,5.1,4,98.9,1011,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T04:00:00,66.6,66.6,64.7,93.35,0,0,,0,0,7.8,4.7,95.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T05:00:00,67.4,67.4,66.8,98.08,0,0,,0,0,16,5.1,74,1011.8,71.6,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-10-03T06:00:00,65.4,65.4,63.4,93.32,0,0,,0,0,9.8,5.4,78.6,1012,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T07:00:00,65.6,65.6,63.2,92.15,0,0,,0,0,12.5,7.6,98.8,1012,99.7,15,38,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T08:00:00,68.5,68.5,67.7,97.12,0,0,rain,0,0,16.3,7,81,1012.1,100,14.8,131,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-03T09:00:00,66.1,66.1,64.8,95.71,0,0,,0,0,13.6,7.6,83.8,1012,100,10.3,13,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T10:00:00,66.5,66.5,64.8,94.53,0,0,rain,0,0,14.5,8.1,75.3,1012,100,9.2,35,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T11:00:00,67.2,67.2,67,99.41,0.192,100,rain,0,0,19.1,7.6,60,1011.4,100,6.6,29,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-03T12:00:00,66.5,66.5,64.8,94.53,0,0,rain,0,0,17,9.2,77.4,1010,100,6.4,45,0.2,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T13:00:00,65.7,65.7,64.7,96.31,0,0,rain,0,0,17.7,8.5,44.1,1010,100,2.7,8,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T14:00:00,64.5,64.5,64.4,99.4,0.942,100,rain,0,0,27.5,13.7,59,1010.3,100,6.4,6,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-03T15:00:00,63.9,63.9,62.1,93.87,0,0,rain,0,0,33.1,19.7,20.2,1011,100,6.9,8,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T16:00:00,60.5,60.5,58.7,93.79,0,0,rain,0,0,36.9,23,25.7,1012,100,11.2,3,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T17:00:00,58.9,58.9,57.3,94.55,0,0,rain,0,0,46.6,20,37,1015.8,100,14,3,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-03T18:00:00,55.1,55.1,52.8,91.81,0,0,rain,0,0,42.1,27.5,15.5,1015,100,5.6,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T19:00:00,54.9,54.9,52.4,91.2,0,0,rain,0,0,40.3,25.7,16.9,1017,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T20:00:00,57.2,57.2,55,92.38,0.186,100,rain,0,0,46.6,15.9,37,1019,100,10.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-03T21:00:00,54.9,54.9,52.4,91.2,0,0,rain,0,0,36.2,21.3,21.9,1019,100,7,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T22:00:00,54.8,54.8,51.3,88.21,0,0,,0,0,39.1,25.7,15.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-03T23:00:00,57.3,57.3,50.1,76.85,0,0,,0,0,44.7,15.7,30,1021.2,100,18,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-10-04T00:00:00,54.1,54.1,47.9,79.73,0,0,,0,0,35.8,24.4,12.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T01:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,37.1,26.2,12.4,1022,91.3,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T02:00:00,56.4,56.4,44.3,63.77,0.027,100,rain,0,0,46.6,17.8,27,1023.3,99.2,18.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-04T03:00:00,51.7,51.7,40.7,66.03,0,0,,0,0,37.6,25.5,8.6,1023,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T04:00:00,51,51,39.1,63.68,0,0,,0,0,38.5,25.9,9,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T05:00:00,54.6,54.6,40.1,58.07,0,0,,0,0,42.7,15.9,27,1024.9,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-04T06:00:00,49.5,42.1,36.2,59.99,0,0,,0,0,36.9,25.1,8.3,1024,83,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-10-04T07:00:00,49.2,41.7,36.6,61.67,0,0,,0,0,35.8,24.6,8.2,1025,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T08:00:00,54.9,54.9,37.1,50.95,0,0,,0,0,42.4,17.2,19,1026.5,98.2,18.6,176,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-04T09:00:00,52.6,52.6,40,62.12,0,0,,0,0,31.5,21.9,6.6,1026,100,15,366,1.3,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T10:00:00,53.7,53.7,40.5,60.97,0,0,,0,0,29.3,20.6,3.9,1027,98.4,15,451,1.6,5,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T11:00:00,54.9,54.9,36.9,50.69,0,0,,0,0,42.4,14.6,19,1027.9,99.8,18.6,624,2.2,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-04T12:00:00,53.3,53.3,38.9,58.01,0,0,,0,0,29.8,22.4,2.1,1026,100,15,566,2,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T13:00:00,51.9,51.9,38.7,60.73,0,0,,0,0,29.1,20.4,1.9,1026,100,15,330,1.2,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T14:00:00,54.2,54.2,37,52.07,0,0,,0,0,39.8,13,26,1027.2,100,18.6,283,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-04T15:00:00,51.2,51.2,36.8,57.71,0,0,,0,0,28.6,19.2,4.6,1026,100,15,255,0.9,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T16:00:00,51.2,51.2,36.2,56.49,0,0,,0,0,27.3,17.7,4.5,1026,100,15,225,0.8,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T17:00:00,53.8,53.8,33.7,46.38,0,0,,0,0,39.5,12.4,17,1027.1,100,18.6,122,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-04T18:00:00,49.5,44,32.8,52.35,0,0,,0,0,27.7,15.2,11.1,1027,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T19:00:00,50.4,50.4,32.6,50.26,0,0,,0,0,26.6,14.5,13.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T20:00:00,55,55,32.4,42.27,0,0,,0,0,38.9,10.8,17,1027.7,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-04T21:00:00,50.8,50.8,33.5,51.42,0,0,,0,0,25.3,13.2,13.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T22:00:00,50.6,50.6,33.7,52.14,0,0,,0,0,25.3,12.8,14.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-04T23:00:00,55.7,55.7,33.5,43.03,0,0,,0,0,29.1,8.9,20,1028.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-10-05T00:00:00,50.4,50.4,34.1,53.25,0,0,,0,0,24.4,12.3,12.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T01:00:00,49,44.4,34.1,56.18,0,0,,0,0,24.4,11.2,15.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-05T02:00:00,54.9,54.9,32.7,42.76,0,0,,0,0,30.9,12.1,19,1027.6,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-05T03:00:00,47.7,43.9,35.3,61.92,0,0,,0,0,22.4,8.3,16.1,1027,7,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-05T04:00:00,46.8,43.5,35.5,64.51,0,0,,0,0,17,6.7,23.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-05T05:00:00,54.4,54.4,32.9,43.93,0,0,,0,0,30.3,9.6,30,1027.8,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-05T06:00:00,45.8,43.5,35.5,67.2,0,0,,0,0,5.8,4.7,28.4,1027,5,15,0,,0,10,Clear,clear-day,remote
"37.35,120.2",2022-10-05T07:00:00,47.7,45.8,38,68.88,0,0,,0,0,21.7,4.7,27.5,1028,5,15,52,0.2,1,10,Clear,clear-day,remote
"37.35,120.2",2022-10-05T08:00:00,55.5,55.5,36.5,48.68,0,0,,0,0,30,9.3,56,1028.8,4.7,18.6,234,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-10-05T09:00:00,53.5,53.5,35.9,51.1,0,0,,0,0,21.9,16.1,21.8,1028,5,15,429,1.5,4,10,Clear,clear-day,remote
"37.35,120.2",2022-10-05T10:00:00,54.9,54.9,35.9,48.48,0,0,,0,0,20.1,16.1,18.6,1027,65.3,15,591,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-10-05T11:00:00,57.2,57.2,37.3,47.13,0,0,,0,0,25.8,8.9,39,1028.6,100,18.6,695,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-05T12:00:00,56.2,56.2,36.2,46.98,0,0,,0,0,20.8,17,11.4,1026,99.4,15,712,2.6,7,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T13:00:00,56.2,56.2,36,46.65,0,0,,0,0,18.8,15.7,9.3,1026,100,15,684,2.5,7,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T14:00:00,57.8,57.8,35.8,43.62,0,0,,0,0,25.5,7.6,10,1026.5,100,18.6,545,2,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-05T15:00:00,54.6,54.6,35.7,48.77,0,0,,0,0,16.6,13,5.3,1026,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T16:00:00,53.5,53.5,37.8,55.24,0,0,,0,0,15.4,10.3,1.2,1027,100,15,170,0.6,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T17:00:00,56.2,56.2,32.6,40.66,0,0,,0,0,23.3,6,17,1026.6,100,18.6,60,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-05T18:00:00,50.6,50.6,36.9,59.29,0,0,,0,0,15.4,6,6.1,1027,100,15,4,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T19:00:00,50.4,50.4,36.2,58.02,0,0,,0,0,17,5.8,16.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T20:00:00,56.2,56.2,33.2,41.65,0,0,,0,0,23.3,5.1,10,1027.1,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-05T21:00:00,50.3,50.3,36,57.99,0,0,,0,0,3.1,3.1,359.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T22:00:00,50.3,50.3,36,57.99,0,0,,0,0,8.1,4.3,351.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-05T23:00:00,56,56,31.4,38.94,0,0,,0,0,17.9,4.5,10,1027.9,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-10-06T00:00:00,49.2,48.4,35,57.84,0,0,,0,0,3.4,3.4,7.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T01:00:00,48.1,48.1,34.1,58.1,0,0,,0,0,2.9,2.7,16.5,1027,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-10-06T02:00:00,50,50,37,60.63,0,0,,0,0,19.1,2.8,115,1026.7,8.3,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-06T03:00:00,47,47,32.6,57.12,0,0,,0,0,1.8,1.6,353.6,1027,1.8,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-06T04:00:00,46.7,46.7,32.4,57.48,0,0,,0,0,1.8,1.6,3.3,1027,0.2,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-06T05:00:00,48,48,38.7,70.11,0,0,,0,0,17.2,2.8,128,1026.6,0.5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-06T06:00:00,46.1,46.1,32.3,58.24,0,0,,0,0,2.5,2.2,67.9,1026,4.2,15,0,,0,10,Clear,clear-day,remote
"37.35,120.2",2022-10-06T07:00:00,48.5,48.5,35.7,61.14,0,0,,0,0,1.3,1.1,275.9,1027,4.3,15,50,0.2,1,10,Clear,clear-day,remote
"37.35,120.2",2022-10-06T08:00:00,55.2,55.2,39.4,55.08,0,0,,0,0,14.6,2.5,85,1026.7,26.5,14.3,230,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-10-06T09:00:00,55.5,55.5,36.6,48.91,0,0,,0,0,10.7,6,46.2,1025,74.9,15,386,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-10-06T10:00:00,57.8,57.8,35.9,43.69,0,0,,0,0,8.5,5.6,357.3,1026,100,15,564,2,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T11:00:00,61.4,61.4,30.1,30.48,0,0,,0,0,20.1,4.5,77,1026,100,18.6,575,2.1,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-06T12:00:00,59.3,59.3,36.9,43.3,0,0,,0,0,7.6,6.7,357.7,1025,100,15,607,2.2,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T13:00:00,59.8,59.8,37.3,43.08,0,0,,0,0,6.9,6.7,338.5,1024,98.4,15,620,2.2,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T14:00:00,60,60,31.8,34.31,0,0,,0,0,19.5,4.2,64,1024.1,100,18.6,563,2,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-06T15:00:00,57.8,57.8,38.6,48.59,0,0,,0,0,7.8,9.2,329.4,1023,100,15,336,1.2,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T16:00:00,55.8,55.8,41.3,57.96,0,0,,0,0,11.4,7.6,321.6,1023,100,15,128,0.5,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T17:00:00,58,58,35.5,42.73,0,0,,0,0,19.2,2.2,107,1023.9,100,18.6,74,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-06T18:00:00,53,53,41.1,63.93,0,0,,0,0,9.2,6,296,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T19:00:00,52.6,52.6,41.1,64.78,0,0,,0,0,6.3,4.9,291.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T20:00:00,53.9,53.9,40,59.21,0,0,,0,0,19.2,2.5,174,1024.9,100,11.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-06T21:00:00,51.9,51.9,40.4,64.69,0,0,,0,0,4,4,286.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T22:00:00,51.3,51.3,40.2,65.53,0,0,,0,0,3.1,3.1,284.6,1025,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-06T23:00:00,52.4,52.4,35.9,53.16,0,0,,0,0,11.2,4.5,220,1025.6,2.1,16.8,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-10-07T00:00:00,49,49,39.5,69.51,0,0,,0,0,2.9,2.9,260.9,1025,4.3,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T01:00:00,48.3,47.6,39.1,70.41,0,0,,0,0,3.1,3.1,239.5,1025,4.8,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T02:00:00,51.4,51.4,40.2,65.55,0,0,,0,0,10.8,3.8,199,1025.2,4.2,14.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-07T03:00:00,47.4,47.4,38.7,71.81,0,0,,0,0,2.9,2.9,244,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T04:00:00,47.2,47.2,38.9,72.81,0,0,,0,0,2.9,2.7,239.2,1025,4.8,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T05:00:00,48.4,48.4,41.7,77.4,0,0,,0,0,8.8,1.2,300,1025.4,4.8,11.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-07T06:00:00,46.7,45.4,39.1,74.83,0,0,,0,0,3.6,3.6,232.6,1025,4.8,15,0,,0,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T07:00:00,48.6,47.5,41.1,75.02,0,0,,0,0,4.3,3.8,232.4,1026,4.4,15,47,0.2,0,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T08:00:00,55.7,55.7,44.9,67.08,0,0,,0,0,8.8,5.4,228,1025.9,0.4,10.4,224,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-10-07T09:00:00,56.7,56.7,44.9,64.4,0,0,,0,0,6.9,5.8,279,1026,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T10:00:00,58.7,58.7,44.5,59.16,0,0,,0,0,5.4,5.6,289.9,1025,0,15,575,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T11:00:00,61.9,61.9,43.7,51.15,0,0,,0,0,12.7,8.9,269,1025.5,0.2,12,686,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-10-07T12:00:00,61.2,61.2,43.6,52.26,0,0,,0,0,5.4,6.3,270.1,1024,3.9,15,735,2.6,7,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T13:00:00,62,62,42.7,49.22,0,0,,0,0,5.4,6.3,285.4,1023,0.5,15,720,2.6,7,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T14:00:00,62.4,62.4,46,54.97,0,0,,0,0,16.3,9.3,269,1023.8,0,13.1,644,2.3,6,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-10-07T15:00:00,61.8,61.8,41.1,46.54,0,0,,0,0,5.8,6.7,292.4,1023,0,15,514,1.9,5,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T16:00:00,60.7,60.7,42,50.06,0,0,,0,0,6,6.3,286.6,1023,0,15,338,1.2,3,10,Clear,clear-day,remote
"37.35,120.2",2022-10-07T17:00:00,60.9,60.9,44.2,54.06,0,0,,0,0,16,4.8,251,1023.2,0,14,143,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-10-07T18:00:00,53.9,53.9,41.6,63.16,0,0,,0,0,2.2,2.2,294.1,1024,0,15,11,0,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T19:00:00,53.1,53.1,40.7,62.63,0,0,,0,0,1.8,1.6,207.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T20:00:00,54.9,54.9,44.7,68.51,0,0,,0,0,16,1.5,240,1024.3,0,7.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-07T21:00:00,52.1,52.1,39.5,62.05,0,0,,0,0,3.8,3.8,180.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T22:00:00,51.5,51.5,38.4,60.69,0,0,,0,0,4.3,4.5,174.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-07T23:00:00,53,53,42.5,67.57,0,0,,0,0,15.7,4.5,170,1024.2,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-10-08T00:00:00,50.1,50.1,38,63.11,0,0,,0,0,5.6,5.8,164,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-08T01:00:00,49.4,47.1,38.4,65.75,0,0,,0,0,5.1,5.6,160.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-08T02:00:00,54.1,54.1,41.6,62.61,0,0,,0,0,13.7,4.8,179,1023.8,0,10.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-08T03:00:00,49,46.7,39.6,70,0,0,,0,0,5.1,5.6,162.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-08T04:00:00,48.8,46.5,40.2,71.96,0,0,,0,0,5.1,5.6,161,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-08T05:00:00,54.2,54.2,42.4,64.29,0,0,,0,0,13.7,7,197,1023.4,0,7.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-10-08T06:00:00,48.1,45.4,40.7,75.49,0,0,,0,0,5.6,6,155.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-10-08T07:00:00,49.7,47.3,42.7,76.7,0,0,,0,0,13,6,151.5,1024,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.35,120.2",2022-10-08T08:00:00,58.7,58.7,44.5,59.34,0,0,,0,0,13.7,6.7,180,1023.8,0,6.2,226,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-10-08T09:00:00,58,58,44.1,59.88,0,0,,0,0,17.7,10.7,175.5,1024,0,15,419,1.5,4,10,Clear,clear-day,remote
"37.35,120.2",2022-10-08T10:00:00,60.9,60.9,43.8,53.3,0,0,,0,0,16.8,12.5,180.1,1023,0,15,580,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-10-08T11:00:00,66.6,66.6,40.4,38.25,0,0,,0,0,20.1,9.6,171,1022.7,0,11.1,691,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-10-08T12:00:00,64.1,64.1,43.8,47.55,0,0,,0,0,15.4,13.2,180.6,1022,0,15,740,2.7,7,10,Clear,clear-day,remote
"37.35,120.2",2022-10-08T13:00:00,65,65,42.9,44.52,0,0,,0,0,15.9,13.4,180.6,1021,0,15,721,2.6,7,10,Clear,clear-day,remote
"37.35,120.2",2022-10-08T14:00:00,69.8,69.8,38.1,31.33,0,0,,0,0,22.1,11.2,181,1020.3,100,17.8,640,2.3,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-08T15:00:00,65.4,65.4,42.5,43.36,0,0,,0,0,14.1,12.5,180.3,1020,95.3,15,459,1.7,5,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-08T16:00:00,63.9,63.9,45.9,51.95,0,0,,0,0,16.1,10.5,178,1020,100,15,278,1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-08T17:00:00,66.2,66.2,42.8,42.57,0,0,,0,0,22.1,7.3,189,1019.9,100,12.8,71,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-08T18:00:00,58,58,46.3,65,0,0,,0,0,22.8,10.5,164.3,1021,100,15,5,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-08T19:00:00,56.9,56.9,46.3,67.57,0,0,,0,0,24.4,10.5,173.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-08T20:00:00,61.8,61.8,47.7,59.79,0,0,,0,0,22.4,7.3,186,1020.9,100,12.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-08T21:00:00,56.7,56.7,45.9,67.09,0,0,,0,0,23.9,11,180.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-08T22:00:00,56.7,56.7,44.9,64.4,0,0,,0,0,26.8,12.5,184.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-08T23:00:00,59.6,59.6,47,63.03,0,0,,0,0,22.4,6.7,190,1020.2,100,11.8,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-10-09T00:00:00,55.8,55.8,45.8,68.84,0,0,,0,0,26.4,11,185.8,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-09T01:00:00,56.4,56.4,46.8,70.32,0,0,,0,0,24.4,11,189.2,1019,99,15,0,,0,10,Overcast,cloudy,remote
