name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-09-28T08:00:00,70.4,70.4,56.6,61.64,0,0,,,,10.5,6,203,1013.6,100,17.6,120,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-28T09:00:00,69.2,69.2,53.1,56.7,0,0,,0,,7.2,6.3,191.6,1014,100,15,250,0.9,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T10:00:00,71.5,71.5,54.1,54.11,0,0,,0,,7.4,6,204.2,1013,100,15,451,1.6,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T11:00:00,76.1,76.1,56.1,50.05,0,0,,0,,11.2,5.2,203,1013.4,100,14.5,596,2.1,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-28T12:00:00,73.5,73.5,54.4,51.28,0,0,,0,,7.2,6.3,238.6,1013,100,15,681,2.5,7,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T13:00:00,74,74,54.6,50.69,0,0,,0,,6.7,6,242.8,1012,95.5,15,649,2.3,6,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T14:00:00,78.4,78.4,56.5,47.01,0,0,,,,11.9,5.9,287,1011.9,7.9,16.4,638,2.3,6,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-28T15:00:00,73.5,73.5,55.7,53.68,0,0,,0,,6.5,5.6,272.3,1012,5.4,15,554,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-28T16:00:00,72.8,72.8,57.1,57.94,0,0,,0,,5.6,5.1,281.3,1012,1.2,15,381,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-28T17:00:00,76.6,76.6,54.9,47.04,0,0,,0,,11.9,1.5,260,1011.5,5,18,185,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-28T18:00:00,69.9,69.9,58,65.98,0,0,,0,,2.2,2.2,89.5,1012,38.6,15,25,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-09-28T19:00:00,69.3,69.3,56.9,64.65,0,0,,0,,4.5,4.5,115.7,1012,15.4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-28T20:00:00,69.8,69.8,58.1,66.56,0,0,,,,11.9,5.3,100,1012.8,0,11.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-28T21:00:00,68.6,68.6,56,64.15,0,0,,0,,9.2,7.2,171.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-28T22:00:00,67.4,67.4,55.7,66.12,0,0,,0,,11,8.3,169.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-28T23:00:00,67.7,67.7,59.1,73.86,0,0,,0,,13.4,4.5,170,1013.4,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-09-29T00:00:00,66.1,66.1,56.2,70.43,0,0,,0,,11.6,8.7,172,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T01:00:00,65.6,65.6,56,71.29,0,0,,0,,11,8.3,170.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T02:00:00,66.7,66.7,59.2,76.91,0,0,,,,11.9,4.5,180,1012.9,0,8.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-29T03:00:00,64.7,64.7,56,73.56,0,0,,0,,12.3,8.9,175,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T04:00:00,64.3,64.3,56.6,75.96,0,0,,0,,11.2,8.5,176.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T05:00:00,66,66,58.3,76.04,0,0,,0,,11.2,6.7,173,1013.1,0,11.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-29T06:00:00,63.9,63.9,57.8,80.5,0,0,,0,,12.1,9.2,172.7,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T07:00:00,64.8,64.8,58.9,81.08,0,0,,0,,11,8.1,178.3,1014,0,15,68,0.2,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T08:00:00,71.3,71.3,62.7,74.28,0,0,,,,11.9,6.7,177,1014.2,0,7.9,256,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-29T09:00:00,71,71,61.1,70.93,0,0,,0,,11,8.7,197.4,1014,0,15,445,1.6,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T10:00:00,73.1,73.1,61.2,66.36,0,0,,0,,10.7,8.7,208.6,1014,0,15,604,2.2,6,3,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T11:00:00,77.1,77.1,62.9,61.57,0,0,,0,,12.6,5.2,240,1013.7,0,9.7,713,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-29T12:00:00,75.8,75.8,61.2,60.63,0,0,,0,,8.9,7.8,229.4,1013,0,15,764,2.8,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T13:00:00,75.8,75.8,61.4,61.01,0,0,,0,,8.3,7.2,254.3,1012,0,15,751,2.7,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T14:00:00,78.2,78.2,64.8,63.53,0,0,,,,12.6,3,21,1012.7,0,6.8,675,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-29T15:00:00,74.7,74.7,62.1,64.88,0,0,,0,,6,4.9,281.7,1012,0,15,544,2,5,3,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T16:00:00,74,74,62.1,66.46,0,0,,0,,3.4,2.2,296.7,1012,0,15,370,1.3,4,3,Clear,clear-day,remote
"37.764636,120.607062",2022-09-29T17:00:00,75.4,75.4,62.4,64.08,0,0,,0,,12.6,5.3,156,1012.4,0,7.4,176,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-29T18:00:00,71.1,71.1,62.5,74.18,0,0,,0,,5.1,5.4,88.6,1013,0,15,22,0.1,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T19:00:00,71,71,62.5,74.64,0,0,,0,,6,5.6,123.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T20:00:00,72.2,72.2,65.2,78.51,0,0,,,,15.7,8.2,163,1013.2,0,8.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-29T21:00:00,68.8,68.8,64.5,86.12,0,0,,0,,20.4,10.5,168.7,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T22:00:00,68.1,68.1,64.3,87.72,0,0,,0,,21.5,11,170.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-09-29T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,,17.9,8.9,190,1014.2,0,5,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-09-30T00:00:00,67.4,67.4,63.4,87.13,0,0,,0,,22.1,11,177,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-30T01:00:00,67,67,62.7,86.02,0,0,,0,,23.5,11.6,178.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-30T02:00:00,69.4,69.4,64.6,84.62,0,0,,,,20.1,8.9,183,1013.8,0,3.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-30T03:00:00,66.5,66.5,62.9,88.2,0,0,,0,,23,11.4,181.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-30T04:00:00,66.1,66.1,63.1,89.87,0,0,,0,,21.7,11.6,178.7,1014,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-09-30T05:00:00,68.3,68.3,65,89.33,0,0,,0,,20.1,9.7,193,1014,0.4,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-30T06:00:00,66.3,66.3,62.9,88.75,0,0,,0,,20.1,11.2,183.6,1014,2.2,15,0,,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-30T07:00:00,67.4,67.4,62.9,85.5,0,0,,0,,20.1,11.6,188.5,1014,0.5,15,64,0.2,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-30T08:00:00,71.9,71.9,65.6,80.7,0,0,,,,20.1,8.2,183,1014.2,0.5,6.6,246,0.9,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-30T09:00:00,72.6,72.6,63.1,72.01,0,0,,0,,14.5,11.2,192.2,1014,69,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-09-30T10:00:00,74.7,74.7,63.2,67.39,0,0,,0,,13.2,10.5,203.6,1014,7.1,15,568,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-30T11:00:00,78.8,78.8,66.4,65.79,0,0,,0,,20.1,7.4,210,1014.3,8.7,8.9,697,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-30T12:00:00,77.4,77.4,62.9,60.83,0,0,,0,,10.1,8.9,212.1,1013,0,15,747,2.7,7,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-30T13:00:00,78,78,62.9,59.76,0,0,,0,,8.5,7.8,216.5,1013,0,15,734,2.6,7,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-30T14:00:00,82.5,83.5,62.7,51.33,0,0,,,,16.4,5.9,217,1012.9,0,12.4,659,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-30T15:00:00,79.1,79.1,62.3,56.58,0,0,,0,,9.4,8.5,211.1,1012,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-30T16:00:00,78.2,78.2,63.4,60.54,0,0,,0,,9.6,8.5,201.6,1012,0,15,359,1.3,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-30T17:00:00,78.9,78.9,61.9,56.09,0,0,,0,,16.4,3.7,106,1012.7,0,11.5,169,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-30T18:00:00,73.8,73.8,62.5,67.72,0,0,,0,,15.7,9.8,177.2,1013,0,15,20,0.1,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-30T19:00:00,71.7,71.7,62.3,72.37,0,0,,0,,15.9,9.6,173.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-30T20:00:00,74,74,59.9,61.32,0,0,,,,14.9,6.7,180,1013.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-30T21:00:00,69,69,61.6,77.35,0,0,,0,,16.6,10.1,171.2,1014,4.4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-30T22:00:00,67.9,67.9,61.8,80.79,0,0,,0,,16.3,9.2,170,1014,13.8,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-30T23:00:00,69.2,69.2,66.5,91.13,0,0,,0,,17.9,6.7,210,1014.8,34,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.764636,120.607062",2022-10-01T00:00:00,66.3,66.3,62.1,86.53,0,0,,0,,17.7,9.2,180.1,1014,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T01:00:00,65.9,65.9,62,87.06,0,0,,0,,15,8.3,179.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T02:00:00,68.1,68.1,65.3,90.47,0,0,,,,19.4,8.2,200,1015,60.8,10.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-01T03:00:00,65.7,65.7,60.7,83.79,0,0,,0,,11,6.9,164.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T04:00:00,65.4,65.4,60.2,83.23,0,0,,0,,8.9,6.5,156.6,1015,91,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T05:00:00,67.4,67.4,64.8,91.22,0,0,,0,,19.4,5.2,170,1015.6,100,9.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-01T06:00:00,64.8,64.8,58.9,81.08,0,0,,0,,8.7,6.9,150,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T07:00:00,66.1,66.1,58.9,77.61,0,0,,0,,8.9,6.9,138.6,1016,98.3,15,51,0.2,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T08:00:00,69.5,69.5,65.2,86.29,0,0,,,,19.4,6,130,1016.2,100,10.5,200,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-01T09:00:00,70.4,70.4,60.3,70.43,0,0,,0,,8.1,6.7,146.5,1016,100,15,252,0.9,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T10:00:00,72.2,72.2,61.4,68.84,0,0,,0,,10.3,7.6,143.5,1016,100,15,345,1.2,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T11:00:00,74.2,74.2,65,72.91,0,0,,0,,19.4,8.2,170,1016.4,100,17.4,338,1.2,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-01T12:00:00,75.1,75.1,61.6,62.89,0,0,,0,,11.6,9.2,178,1015,100,15,619,2.2,6,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T13:00:00,75.6,75.6,61.6,61.77,0,0,,0,,13.2,10.5,183.1,1015,93.1,15,540,1.9,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T14:00:00,75.1,75.1,64.5,69.54,0,0,,,,16.4,8.9,133,1014.7,100,18.6,583,2.1,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-01T15:00:00,74.2,74.2,62.3,66.48,0,0,,0,,13.9,9.8,162,1014,100,15,186,0.7,2,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T16:00:00,72.1,72.1,61.8,70.15,0,0,,0,,13,8.9,157.3,1014,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T17:00:00,72.1,72.1,64.7,77.45,0.003,100,rain,0,,17.9,4.5,117,1015,100,15.4,11,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-01T18:00:00,70.4,70.4,60.5,70.88,0,0,,0,,9.6,6.9,117.7,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T19:00:00,69.7,69.7,59.4,69.9,0,0,,0,,15,10.1,127.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T20:00:00,67.3,67.3,65.7,94.68,0.115,100,rain,,,17.9,8.2,123,1015.3,100,3.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-01T21:00:00,68.8,68.8,59.4,72.09,0,0,rain,0,,19.5,10.3,138.5,1014,100,14.2,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T22:00:00,66.6,66.6,60,79.16,0,0,rain,0,,16.1,9.6,131.3,1014,100,12.5,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-01T23:00:00,63.8,63.8,63.8,100,0.165,100,rain,0,,17.9,4.5,90,1014.1,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.764636,120.607062",2022-10-02T00:00:00,65,65,62.1,90.4,0,0,rain,0,,21.7,13,108.8,1012,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T01:00:00,65.7,65.7,63.4,92.16,0,0,rain,0,,25.3,15.9,105.5,1012,100,3.3,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T02:00:00,65.3,65.3,64.3,96.67,0.417,100,rain,,,21.7,12,110,1012.8,100,2.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-02T03:00:00,66.8,66.8,65.9,96.93,0,0,rain,0,,25.3,12.5,114.6,1010,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T04:00:00,66.6,66.6,65.7,96.93,0,0,rain,0,,29.3,16.6,100.4,1009,100,1,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T05:00:00,65.8,65.8,65.5,99.16,0.911,100,rain,0,,25.5,13.5,107,1011.3,100,2.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-02T06:00:00,68.4,68.4,67.2,95.76,0,0,rain,0,,37.4,23.3,135.1,1007,100,2,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T07:00:00,70.6,70.6,68.1,91.74,0,0,,0,,26.2,15.4,152.3,1008,100,14.5,3,0,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T08:00:00,67.9,67.9,67.7,99.17,1.088,100,rain,,,32.2,13.5,124,1010.2,99.2,8.2,111,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-02T09:00:00,71.7,71.7,68.3,88.99,0,0,,0,,12.5,8.7,183.4,1010,100,15,171,0.6,2,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T10:00:00,73.7,73.7,68.4,83.76,0,0,,0,,13.6,10.3,217.8,1010,93.6,15,477,1.7,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T11:00:00,66.4,66.4,65.8,97.92,0.453,100,rain,0,,32.2,15,110,1010.1,100,4.3,535,1.9,5,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-02T12:00:00,72.4,72.4,68.6,87.93,0,0,,0,,16.1,12.8,228.6,1009,100,15,315,1.1,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T13:00:00,73.1,73.1,69,86.89,0,0,,0,,16.3,12.5,240.2,1009,5.8,15,644,2.3,6,5,Clear,clear-day,remote
"37.764636,120.607062",2022-10-02T14:00:00,68.4,68.4,66.6,93.92,0,0,,,,32.2,4.5,93,1009,10.3,11.3,606,2.2,6,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-02T15:00:00,71.9,71.9,68.8,90.1,0,0,,0,,12.3,9.4,271,1009,30,15,480,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-10-02T16:00:00,71.5,71.5,68.4,90.09,0,0,,0,,10.7,8.1,259.7,1009,7.9,15,298,1.1,3,5,Clear,clear-day,remote
"37.764636,120.607062",2022-10-02T17:00:00,68.9,68.9,66.5,91.98,0.008,100,rain,0,,32.2,3,13,1010.2,16.7,16,137,0.5,1,5,Rain,rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-02T18:00:00,70.8,70.8,68.3,91.75,0,0,,0,,5.8,4.9,285.4,1010,70.4,15,14,0.1,0,5,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-02T19:00:00,70.8,70.8,68.1,91.18,0,0,,0,,2.2,2,350.7,1010,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T20:00:00,68,68,66,93.12,0,0,rain,,,27.7,5.3,80,1011.7,100,14.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-02T21:00:00,69,69,66.5,91.69,0,0,rain,0,,8.1,9.2,61.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T22:00:00,68.6,68.6,65.6,89.97,0,0,,0,,9.2,9.2,61.9,1012,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-02T23:00:00,68.6,68.6,68.6,100,0,0,,0,,17.9,4.5,80,1012.4,58,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.764636,120.607062",2022-10-03T00:00:00,67.7,67.7,64.7,89.94,0,0,,0,,9.2,8.7,74.1,1012,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-03T01:00:00,67.4,67.4,64.5,90.49,0,0,,0,,10.5,9.8,79.4,1011,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-03T02:00:00,67.1,67.1,64.5,91.14,0,0,,,,15.7,6,87,1011.9,30.6,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-03T03:00:00,65.9,65.9,62.9,89.86,0,0,,0,,14.5,12.5,84.2,1011,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-03T04:00:00,65.9,65.9,62.1,87.62,0,0,,0,,15.9,13,84.1,1012,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-03T05:00:00,67.4,67.4,64.6,90.77,0,0,,0,,17.2,7.5,90,1011.9,80.5,15.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-03T06:00:00,66.5,66.5,61.8,84.91,0,0,,0,,17.4,14.1,83.5,1013,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-10-03T07:00:00,66.8,66.8,62.1,84.93,0,0,,0,,18.1,14.8,85.5,1013,82.9,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-10-03T08:00:00,68,68,65.2,90.8,0,0,,,,18.7,8.2,87,1012.2,94.6,16.8,134,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-03T09:00:00,67.9,67.9,64.7,89.38,0,0,rain,0,,17.7,15.2,82,1013,100,4.9,103,0.4,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-03T10:00:00,67.2,67.2,65,92.78,0,0,rain,0,,20.8,16.8,72.2,1012,100,4.3,12,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-03T11:00:00,66.4,66.4,65.5,97.09,0.17,100,rain,0,,23.9,11.2,60,1011.5,100,5.6,26,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-03T12:00:00,67.4,67.4,65.7,94.55,0,0,rain,0,,23.3,18.6,50.9,1011,100,3.3,13,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-03T13:00:00,65.4,65.4,63.4,93.32,0,0,rain,0,,31.3,27.3,30.4,1011,100,3,9,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-03T14:00:00,63.9,63.9,63.1,97.06,0.772,100,rain,,,29.9,14.9,53,1010.6,100,4.7,12,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-03T15:00:00,62.1,62.1,60,92.63,0,0,rain,0,,41.4,36.9,32.5,1012,100,2.7,18,0.1,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-03T16:00:00,60.3,60.3,57.6,90.8,0,0,rain,0,,45.4,40.9,26.7,1014,100,7.8,10,0,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-03T17:00:00,57.4,57.4,55.4,92.87,0,0,rain,0,,53.8,28.5,27,1015.4,100,8,10,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-03T18:00:00,58,58,54.8,88.95,0,0,rain,0,,48.5,42.1,24.1,1016,100,4.3,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-03T19:00:00,58,58,55.3,90.71,0,0,rain,0,,47.9,40.9,23.7,1018,100,5.5,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-03T20:00:00,56.3,56.3,52.5,87.24,0.144,100,rain,,,53.8,25.5,27,1018.6,100,10.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-03T21:00:00,58.6,58.6,53.7,83.87,0,0,rain,0,,42.3,37.1,21.3,1019,100,13.2,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-03T22:00:00,58.6,58.6,51.7,77.99,0,0,rain,0,,42.1,37.1,22.1,1020,100,15,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-03T23:00:00,57.3,57.3,50.1,76.85,0,0,,0,,44.7,15.7,30,1021.2,100,18,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-10-04T00:00:00,57.6,57.6,48.1,70.46,0,0,,0,,40.5,36.2,16.4,1021,100,15,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-04T01:00:00,57.3,57.3,45.9,65.8,0,0,,0,,40.9,36,18.4,1022,100,15,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-04T02:00:00,55.6,55.6,44,64.87,0.01,100,rain,,,53.8,26.2,17,1022.4,94,17,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-10-04T03:00:00,56.4,56.4,43.1,60.91,0,0,,0,,39.4,34.9,11.5,1023,99.6,15,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-04T04:00:00,55.8,55.8,42,59.59,0,0,,0,,39.4,35.1,12.7,1023,100,15,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-04T05:00:00,53.8,53.8,39.2,57.53,0,0,,0,,52.3,25.5,17,1024.3,20.8,18.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-04T06:00:00,54.6,54.6,40.4,58.59,0,0,,0,,38.7,34.7,11.4,1025,50.1,15,0,,0,10,Partially cloudy,wind,remote
"37.764636,120.607062",2022-10-04T07:00:00,54.1,54.1,40.2,59.34,0,0,,0,,38,34.2,11.8,1025,100,15,54,0.2,1,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-04T08:00:00,54.2,54.2,38.5,55.28,0,0,,,,50.8,23.2,13,1026,83.1,18.6,219,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-04T09:00:00,54.8,54.8,40.7,59.03,0,0,,0,,35.1,31.5,8.2,1026,100,15,348,1.3,3,10,Overcast,wind,remote
"37.764636,120.607062",2022-10-04T10:00:00,54.8,54.8,40.7,59.03,0,0,,0,,32.4,29.8,5.7,1027,100,15,469,1.7,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-04T11:00:00,53.9,53.9,37.6,53.94,0,0,,0,,50.8,19.5,13,1027.3,100,18.6,644,2.3,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-04T12:00:00,54.6,54.6,40.4,58.59,0,0,,0,,30.9,28.4,6.8,1027,100,15,604,2.2,6,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-04T13:00:00,54.1,54.1,39.6,58.11,0,0,,0,,31.1,28.4,7.1,1027,100,15,446,1.6,4,10,Overcast,cloudy,remote
