name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.423104,120.687165",2022-09-24T04:00:00,53.5,53.5,39.5,58.86,0,0,,0,0,5.6,5.8,242.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-24T05:00:00,61.6,61.6,44.5,53.37,0,0,,0,0,17.8,8.1,227,1019,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-24T06:00:00,53.3,53.3,40,60.5,0,0,,0,0,4.5,4.7,255.9,1020,0,15,1,0,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-24T07:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,4.3,4,269,1020,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-24T08:00:00,65.4,65.4,48.3,53.9,0,0,,0,0,16.3,9.6,233,1020.2,0.1,17.8,285,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-24T09:00:00,66.6,66.6,46.1,47.61,0,0,,0,0,12.3,6.7,273.6,1020,11,15,483,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-24T10:00:00,68.8,68.8,45.2,42.72,0,0,,0,0,11.2,7.8,269.3,1020,7.9,15,646,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-24T11:00:00,70.6,70.6,55.4,58.58,0,0,,0,0,16.3,9.6,250,1019.9,4.6,13.8,758,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-24T12:00:00,71.3,71.3,44.7,38.4,0,0,,0,0,11,9.6,273.3,1019,76.9,15,810,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-24T13:00:00,71.9,71.9,43.4,35.94,0,0,,0,0,9.6,8.9,279.2,1018,100,15,777,2.8,8,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-24T14:00:00,72.5,72.5,47.5,41.09,0,0,,0,0,16.3,8.1,270,1018.1,100,18.6,669,2.4,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-24T15:00:00,70.2,70.2,44,38.76,0,0,,0,0,9.6,8.3,279.6,1017,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-24T16:00:00,67.9,67.9,48.6,50.12,0,0,,0,0,9.4,5.4,275.3,1017,100,15,266,1,3,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-24T17:00:00,70.1,70.1,44.8,40.24,0,0,,0,0,16.3,6.6,264,1017.2,100,18.6,122,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-24T18:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,4,4.3,220.4,1017,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-24T19:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,5.1,5.4,215.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-24T20:00:00,66.4,66.4,47,49.59,0,0,,0,0,16.3,3.7,179,1017.6,100,17,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-24T21:00:00,59.8,59.8,45.6,59.31,0,0,,0,0,8.1,6.7,206.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-24T22:00:00,59.4,59.4,44.1,56.87,0,0,,0,0,10.1,7.2,201.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-24T23:00:00,63.6,63.6,46.1,52.97,0,0,,0,0,13.4,2.2,180,1017,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-09-25T00:00:00,57.8,57.8,44.5,61.1,0,0,,0,0,8.3,6.7,201.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-25T01:00:00,57.6,57.6,44.7,61.92,0,0,,0,0,9.8,6.9,197.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-25T02:00:00,63.7,63.7,45.7,51.81,0,0,,0,0,12.6,5.9,193,1016.2,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-25T03:00:00,56.7,56.7,43.8,61.8,0,0,,0,0,10.1,7.2,201.1,1016,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-25T04:00:00,56.7,56.7,43.2,60.54,0,0,,0,0,9.4,6.7,197.3,1016,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-25T05:00:00,61.4,61.4,47.8,61.06,0,0,,0,0,11.8,2.9,220,1016.1,75.9,12,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-25T06:00:00,54.9,54.9,42.9,63.73,0,0,,0,0,8.1,7.2,201.8,1017,55.4,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-25T07:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,10.1,6.7,205.4,1017,8.4,15,78,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-25T08:00:00,66.5,66.5,48.4,52.19,0,0,,0,0,11.8,5.9,196,1016.9,2.2,9.3,276,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-25T09:00:00,65.6,65.6,46.7,50.45,0,0,,0,0,11.2,7.8,207.8,1017,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-25T10:00:00,68.1,68.1,47.7,48.16,0,0,,0,0,11.6,8.5,211.3,1017,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-25T11:00:00,72.6,72.6,50.3,45.45,0,0,,0,0,14.9,6.7,264,1016.9,0,9.2,743,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-25T12:00:00,72.1,72.1,49,44.11,0,0,,0,0,10.7,9.4,219.3,1016,0,15,793,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-25T13:00:00,73.1,73.1,49.2,42.81,0,0,,0,0,10.7,9.6,221.6,1016,0,15,780,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-25T14:00:00,74.5,74.5,51.5,44.45,0,0,,0,0,14.9,6.7,273,1015.1,0,9.8,705,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-25T15:00:00,72.6,72.6,50.3,45.39,0,0,,0,0,9.4,8.5,215.6,1015,0,15,573,2.1,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-25T16:00:00,71.9,71.9,53.9,53.1,0,0,,0,0,8.7,6.9,210.2,1015,0,15,398,1.4,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-25T17:00:00,73,73,52.8,49.16,0,0,,0,0,14.1,2.2,231,1014.6,0,9.9,198,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-25T18:00:00,63.4,63.4,53.5,70.14,0,0,,0,0,5.8,6,203.4,1016,0,15,30,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-25T19:00:00,62,62,53.1,72.82,0,0,,0,0,5.6,5.6,203.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-25T20:00:00,66.6,66.6,55.4,67.22,0,0,,0,0,14.1,2.2,110,1015.7,0,4.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-25T21:00:00,60,60,54.6,82.33,0,0,,0,0,5.6,5.8,192.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-25T22:00:00,58.9,58.9,54.6,85.56,0,0,,0,0,7.6,6.7,197.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-25T23:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,11.2,6.7,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-26T00:00:00,57.6,57.6,52.4,82.71,0,0,,0,0,7.2,6.5,197.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T01:00:00,57.5,57.5,52.1,82.15,0,0,,0,0,6,6.3,196.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T02:00:00,64.7,64.7,55.6,72.37,0,0,,0,0,11.2,4.5,184,1016,0,18,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-26T03:00:00,56.6,56.6,52.1,84.86,0,0,,0,0,6.9,6.7,193.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T04:00:00,56.4,56.4,52.1,85.42,0,0,,0,0,6,6.3,194.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T05:00:00,63,63,56.3,78.65,0,0,,0,0,11.2,3,186,1016.4,0,15.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-26T06:00:00,56.2,56.2,51.9,85.41,0,0,,0,0,5.6,5.8,191.2,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T07:00:00,59.6,59.6,53.9,81.23,0,0,,0,0,6.3,5.1,190.4,1018,0,15,80,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T08:00:00,68.8,68.8,57.2,66.48,0,0,,0,0,11.2,4.5,194,1017.7,0,11.4,274,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-26T09:00:00,68.3,68.3,55.8,64.52,0,0,,0,0,6.5,5.6,194.4,1018,0,15,468,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T10:00:00,71.1,71.1,55.5,57.72,0,0,,0,0,5.4,5.4,193,1018,0,15,628,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T11:00:00,75.3,75.3,56.2,51.46,0,0,,0,0,11.2,6,270,1017.8,0,13.9,738,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-26T12:00:00,74.9,74.9,53.5,47.28,0,0,,0,0,4.9,5.1,198.1,1017,0,15,788,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T13:00:00,75.8,75.8,53.5,45.88,0,0,,0,0,5.1,5.6,203.9,1016,0,15,773,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T14:00:00,77.3,77.3,53.6,43.82,0,0,,0,0,11.2,7.5,335,1016.5,0,11.8,696,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-26T15:00:00,76.7,76.7,53.1,43.95,0,0,,0,0,4.7,4.5,234.9,1016,0,15,561,2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T16:00:00,75.8,75.8,54.9,48.36,0,0,,0,0,4.3,2.5,287.5,1016,0,15,385,1.4,4,3,Clear,clear-day,remote
"37.423104,120.687165",2022-09-26T17:00:00,73.4,73.4,57.1,56.76,0,0,,0,0,11.2,4.5,63,1016.3,0,11.6,189,0.7,2,3,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-26T18:00:00,65,65,56.6,74.08,0,0,,0,0,4.5,4.5,33.8,1017,0,15,27,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T19:00:00,62.9,62.9,55.3,76.33,0,0,,0,0,2.5,2.5,53.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T20:00:00,68.6,68.6,62.3,80.44,0,0,,0,0,11.9,4.4,90,1017.1,0,8.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-26T21:00:00,62,62,55.1,78.27,0,0,,0,0,4.3,4.5,181,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T22:00:00,60.9,60.9,55.8,83.47,0,0,,0,0,5.1,5.4,195.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,11.2,2.2,190,1017.6,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-27T00:00:00,59.6,59.6,55.7,86.73,0,0,,0,0,4.9,4.9,191.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-27T01:00:00,59.6,59.6,55.3,85.61,0,0,,0,0,4.7,4.7,201.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-27T02:00:00,65.9,65.9,61.7,86.39,0,0,,0,0,11.9,5.2,203,1017.4,0,8.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-27T03:00:00,58.9,58.9,54.6,85.56,0,0,,0,0,6,6.3,203.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-27T04:00:00,58.4,58.4,54.2,86.1,0,0,,0,0,4.3,4.3,193.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-27T05:00:00,63.4,63.4,60.4,90.05,0,0,,0,0,8.9,3.7,200,1017.7,0,7.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-27T06:00:00,58,58,53.5,84.95,0,0,,0,0,4.5,4.5,211,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-27T07:00:00,61.4,61.4,54.9,79.26,0,0,,0,0,4.7,4.3,208.5,1018,3.7,15,75,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-27T08:00:00,69.2,69.2,60,72.52,0,0,,0,0,8.9,4.5,220,1018.3,7.2,8.7,266,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-27T09:00:00,70.1,70.1,56.6,62.27,0,0,,0,0,1.8,2.2,222.1,1018,26.1,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-27T10:00:00,73.3,73.3,56.2,55.07,0,0,,0,0,1.1,0.9,296.6,1018,80.3,15,615,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-27T11:00:00,75.5,75.5,59.1,56.71,0,0,,0,0,8.9,4.5,270,1017.5,40.1,17,716,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-27T12:00:00,77.4,77.4,53.9,44.06,0,0,,0,0,2.2,2.5,25.1,1016,5.5,15,772,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-27T13:00:00,78.3,78.3,53.1,41.66,0,0,,0,0,2,2.5,48.8,1015,75.8,15,768,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-27T14:00:00,78.8,78.8,58.7,50.1,0,0,,0,0,10.5,4.5,333,1015.4,31.1,17.6,661,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-27T15:00:00,78.2,78.2,53.9,43.03,0,0,,0,0,3.6,2.7,40.5,1015,5.9,15,548,2,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-27T16:00:00,76.2,76.2,56.6,50.67,0,0,,0,0,3.1,4.7,55.3,1014,77.4,15,380,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-27T17:00:00,73.2,73.2,62.1,68.04,0,0,,0,0,11.9,4.5,49,1015.1,100,15.8,162,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-27T18:00:00,66.1,66.1,57.8,74.66,0,0,,0,0,2.9,2.9,54.9,1015,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-27T19:00:00,65.4,65.4,57.3,75.08,0,0,,0,0,2.2,2.2,89.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-27T20:00:00,69.3,69.3,62.2,78.05,0,0,,0,0,11.9,5.2,83,1015.2,99.6,7.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-27T21:00:00,64.5,64.5,56.7,75.98,0,0,,0,0,3.6,3.8,162.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-27T22:00:00,63.4,63.4,56.2,77.38,0,0,,0,0,4.3,4.5,185.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-27T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,11.2,0,200.8,1014.8,92.1,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-09-28T00:00:00,61.6,61.6,54.1,76.22,0,0,,0,0,5.4,5.4,197.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T01:00:00,62.1,62.1,53,71.88,0,0,,0,0,6.9,6.3,202.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T02:00:00,65.4,65.4,60.2,83.3,0,0,,0,0,11.9,2.2,210,1013.8,100,8.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-28T03:00:00,61.8,61.8,50.6,66.78,0,0,,0,0,8.1,6.9,201.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T04:00:00,61.2,61.2,50.3,67.16,0,0,,0,0,6.3,6,198.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T05:00:00,66.2,66.2,56.9,72.04,0,0,,0,0,8.1,3,210,1013.3,100,12.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-28T06:00:00,60.7,60.7,50.1,68.01,0,0,,0,0,6,5.8,199.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T07:00:00,61.4,61.4,51.3,69.46,0,0,,0,0,8.3,6.3,198,1014,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T08:00:00,69.7,69.7,55.8,61.28,0,0,,0,0,9.7,5.2,196,1013.7,100,16.5,102,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-28T09:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,7.6,5.8,199.9,1014,100,15,227,0.8,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T10:00:00,71.3,71.3,50.4,47.68,0,0,,0,0,7.4,6,204.7,1014,100,15,472,1.7,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T11:00:00,76.7,76.7,55.6,48.11,0,0,,0,0,11.2,6,207,1013.4,100,15.4,469,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-28T12:00:00,74.9,74.9,49.7,41.13,0,0,,0,0,6.9,6,213.5,1013,97.9,15,604,2.2,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T13:00:00,76,76,49.2,38.88,0,0,,0,0,7.4,6,217.8,1012,100,15,586,2.1,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T14:00:00,78.3,78.3,58.4,50.56,0,0,,0,0,12.7,7.5,283,1011.9,96.3,14,501,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-28T15:00:00,76.6,76.6,50.1,39.49,0,0,,0,0,7.8,6.3,210.9,1012,98.8,15,486,1.7,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-28T16:00:00,75.5,75.5,54.4,47.99,0,0,,0,0,9.2,5.8,209.3,1012,5.4,15,340,1.2,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-28T17:00:00,77.4,77.4,55,45.99,0,0,,0,0,12.7,3,260,1011.5,1.4,17.4,181,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-28T18:00:00,67,67,53.1,61.07,0,0,,0,0,4.9,4.9,200.2,1012,4.6,15,24,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-28T19:00:00,65,65,53.7,66.72,0,0,,0,0,5.6,5.8,187.3,1013,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-09-28T20:00:00,69.5,69.5,57.5,65.77,0,0,,0,0,12.7,3.7,90,1012.9,0.4,9.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-28T21:00:00,62.5,62.5,55.1,76.8,0,0,,0,0,5.4,5.6,190.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-28T22:00:00,61.4,61.4,54.9,79.26,0,0,,0,0,5.6,5.8,189.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-28T23:00:00,67.7,67.7,59.1,73.86,0,0,,0,0,13.4,4.5,170,1013.4,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-29T00:00:00,60.3,60.3,54.2,80.22,0,0,,0,0,7.2,6.3,190.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T01:00:00,60,60,54.1,80.72,0,0,,0,0,5.8,6,188.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T02:00:00,66.6,66.6,57.8,73.48,0,0,,0,0,12.7,4.5,180,1013,0,10,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-29T03:00:00,59.1,59.1,54.4,84.46,0,0,,0,0,5.8,6,186,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T04:00:00,58.9,58.9,54.6,85.56,0,0,,0,0,6.7,6.3,188.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T05:00:00,66.2,66.2,59.7,79.76,0,0,,0,0,11.2,6.7,177,1013.2,0,9.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-29T06:00:00,58.6,58.6,55.5,89.56,0,0,,0,0,7.6,6.7,193.9,1014,0,15,0,,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T07:00:00,61.2,61.2,57.3,86.82,0,0,,0,0,12.5,6.3,191,1014,0,15,71,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T08:00:00,70.8,70.8,63.4,77.46,0,0,,0,0,12.7,6.7,184,1014.4,0,8.3,260,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-29T09:00:00,69.9,69.9,60,70.82,0,0,,0,0,11.4,8.9,202.3,1014,0,15,451,1.6,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T10:00:00,72.9,72.9,60,63.84,0,0,,0,0,10.3,8.9,204.2,1014,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T11:00:00,78.1,78.1,61.2,56.04,0,0,,0,0,14.2,6,230,1013.7,0,10.8,719,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-29T12:00:00,77.3,77.3,58.6,52.5,0,0,,0,0,8.5,8.3,207.6,1013,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T13:00:00,78.3,78.3,58,49.69,0,0,,0,0,8.1,7.6,210.1,1013,0,15,753,2.7,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T14:00:00,78.9,78.9,63.1,58.46,0,0,,0,0,14.2,3.8,328,1012.6,0,7.5,675,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-29T15:00:00,78.3,78.3,57.8,49.37,0,0,,0,0,6.7,6.5,209.5,1013,0,15,542,2,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T16:00:00,77.4,77.4,59.4,53.89,0,0,,0,0,6.9,6.3,200.8,1013,0,15,367,1.3,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-29T17:00:00,77.8,77.8,60.5,55.29,0,0,,0,0,14.2,3.7,205,1012.4,0,8.7,173,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-29T18:00:00,69.3,69.3,58.9,69.41,0,0,,0,0,5.6,5.6,190,1013,0,15,21,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T19:00:00,66.5,66.5,60.7,81.72,0,0,,0,0,9.2,7.4,182.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T20:00:00,73.2,73.2,64.9,75.36,0,0,,0,0,15.7,7.4,177,1013.3,0,8.7,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-29T21:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,11.4,7.2,184.6,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T22:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,13,7.4,187.7,1015,0.9,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-29T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,17.9,8.9,190,1014.2,3.4,5,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-30T00:00:00,62.9,62.9,62,96.88,0,0,,0,0,13,7.4,188.7,1015,7.2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-30T01:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,19.2,8.1,192.4,1015,6.7,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-30T02:00:00,69.3,69.3,66,89.42,0,0,,0,0,20.1,8.9,187,1014,5.4,3.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-30T03:00:00,62.1,62.1,61.1,96.25,0,0,,0,0,20.1,8.5,195,1015,1.4,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-30T04:00:00,62,62,60.9,96.25,0,0,,0,0,19.7,8.1,191.8,1014,4.9,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-30T05:00:00,68.3,68.3,66,92.34,0,0,,0,0,20.1,8.1,197,1014.2,8.5,3.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-30T06:00:00,61.6,61.6,60.5,96.25,0,0,,0,0,15.9,7.8,195.5,1015,35.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-30T07:00:00,63.6,63.6,61.6,93.27,0,0,,0,0,17,8.1,196.8,1015,68.8,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-30T08:00:00,71.9,71.9,66.3,82.5,0,0,,0,0,20.1,7.4,187,1014.4,0.1,7.7,246,0.9,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-30T09:00:00,71.1,71.1,61.8,72.32,0,0,,0,0,15,11,201,1015,0.8,15,442,1.6,4,10,Clear,clear-day,remote
