name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-11-03T17:00:00,47.6,44.4,29.6,49.45,0,0,,0,,33.6,6.7,340,1025.9,99.9,18.6,25,0.1,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-03T18:00:00,45,38.8,29.4,53.99,0,0,,0,,21.7,13.2,11.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T19:00:00,45,39.1,29,53.21,0,0,,0,,21,12.3,5.5,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T20:00:00,44.9,42.6,30.8,57.64,0,0,,,,33.6,4.5,340,1027.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-03T21:00:00,44,37.7,29.9,57.51,0,0,,0,,21.5,12.3,359.2,1028,98.8,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T22:00:00,43.1,37.4,30.1,59.96,0,0,,0,,20.6,10.1,5.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T23:00:00,42.5,42.5,32.3,66.8,0,0,,0,,22.4,2.2,270,1028.4,92.5,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-04T00:00:00,42,37,29.4,60.7,0,0,,0,,15.4,8.1,347.7,1028,93.5,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T01:00:00,41.4,36.8,29.2,61.52,0,0,,0,,13.9,7.2,336.4,1028,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-11-04T02:00:00,39.8,39.8,31.2,70.99,0,0,,,,17.9,2.2,260,1028.9,6.4,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-04T03:00:00,41.4,36.4,29.2,61.52,0,0,,0,,15.4,7.8,321,1028,0.1,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-04T04:00:00,41.8,36.8,29.2,60.67,0,0,,0,,15,8.1,320.7,1028,3.4,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-04T05:00:00,39.5,39.5,31.4,72.52,0,0,,0,,15.7,2.2,260,1029,5,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-04T06:00:00,41.3,35.8,29.7,63.33,0,0,,0,,15,8.7,297.6,1028,1.2,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-04T07:00:00,41.1,35.5,30.8,66.63,0,0,,0,,15.2,8.9,314.6,1029,8.1,15,14,0.1,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-04T08:00:00,42.9,42.9,34.1,70.82,0,0,,,,8.9,2.2,240,1030,36.3,6.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-11-04T09:00:00,46.5,43.7,32.4,57.87,0,0,,0,,10.7,5.6,20.8,1030,7.3,15,315,1.1,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-04T10:00:00,49.4,46,30.3,47.6,0,0,,0,,13,8.1,354,1030,100,15,473,1.7,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T11:00:00,47.6,44.4,33.2,57.19,0,0,,0,,11.2,6.7,280,1030,92.7,17.4,501,1.8,5,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-04T12:00:00,52.2,52.2,29.6,41.55,0,0,,0,,11.9,9.4,327.2,1029,99.7,15,573,2.1,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T13:00:00,53.1,53.1,27.9,37.63,0,0,,0,,11.6,9.4,322.3,1028,100,15,517,1.9,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T14:00:00,54.2,54.2,31.7,42.18,0,0,,,,15.7,6.7,280,1027.9,100,13.7,449,1.6,4,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-04T15:00:00,53.7,53.7,27.9,36.89,0,0,,0,,11.4,9.2,313.8,1027,100,15,293,1.1,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T16:00:00,53.1,53.1,28.8,39.04,0,0,,0,,10.5,7.8,311.6,1027,100,15,174,0.6,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T17:00:00,52.1,52.1,30.5,43.39,0,0,,0,,15.7,4.5,290,1027.2,100,18.6,33,0.1,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-04T18:00:00,48.8,44.8,29.7,47.52,0,0,,0,,14.8,9.4,327,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T19:00:00,47.4,43.9,29.4,49.42,0,0,,0,,11.6,7.4,336.9,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-04T20:00:00,47.9,46.1,29.4,48.43,0,0,,,,15.7,4.5,290,1028.6,0.3,6.8,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-04T21:00:00,45.2,41.5,29.6,54.02,0,0,,0,,9.8,6.9,340.4,1028,7.7,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-04T22:00:00,45,42,29.2,53.6,0,0,,0,,8.1,5.6,326.1,1029,0.3,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-04T23:00:00,42.9,42.9,33.5,69.3,0,0,,0,,15.7,2.2,270,1028.7,0,8.1,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-05T00:00:00,44.3,41.3,29,54.68,0,0,,0,,6.7,5.4,301.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T01:00:00,43.6,39.8,29.7,57.88,0,0,,0,,8.5,6.5,300.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T02:00:00,40.2,40.2,34.1,78.59,0,0,,,,15.7,2.2,250,1028.1,0,8.1,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-05T03:00:00,42.9,38.4,30.5,61.27,0,0,,0,,10.1,7.4,290.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T04:00:00,42.7,38,30.3,61.24,0,0,,0,,11.6,7.8,294.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,,8.9,2.2,270,1027.8,0,9.9,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-05T06:00:00,42.3,37.3,29,58.99,0,0,,0,,12.1,8.3,296.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T07:00:00,42.7,37.9,28.8,57.75,0,0,,0,,11.6,8.1,295.9,1028,0,15,14,0.1,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-05T08:00:00,45.2,45.2,30.3,55.63,0,0,,,,8.9,2.2,270,1029,0,9.9,147,0.5,1,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-05T09:00:00,48.6,44.7,29.2,46.8,0,0,,0,,12.5,9.2,290.1,1029,0,15,326,1.2,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-05T10:00:00,51.2,51.2,29.6,43.24,0,0,,0,,12.1,8.9,286.3,1028,0,15,478,1.7,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-05T11:00:00,56,56,30.8,38.1,0,0,,0,,15.7,4.5,290,1028.3,0,11.2,583,2.1,6,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-05T12:00:00,55.1,55.1,28.1,35.26,0,0,,0,,12.3,10.1,284.7,1027,0,15,624,2.2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-05T13:00:00,56.4,56.4,27,32.22,0,0,,0,,12.3,9.8,284.3,1026,0,15,600,2.2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-05T14:00:00,60.2,60.2,26,26.91,0,0,,,,15.7,8.9,270,1025.6,0,9.9,513,1.8,5,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-05T15:00:00,58,58,27.4,30.85,0,0,,0,,12.3,9.4,297.1,1025,0,15,373,1.3,4,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-05T16:00:00,56.9,56.9,29.6,35.04,0,0,,0,,10.7,7.6,300.3,1025,0,15,197,0.7,2,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-05T17:00:00,56.6,56.6,22.4,26.34,0,0,,0,,17.9,4.5,290,1025.7,0,10.6,35,0.1,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-05T18:00:00,52.1,52.1,29.9,42.45,0,0,,0,,8.1,6.5,319.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T19:00:00,50.8,50.8,30.1,44.8,0,0,,0,,6.5,5.6,319,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T20:00:00,48.5,46.8,26.9,42.8,0,0,,,,17.9,4.5,280,1026.3,0,5.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-05T21:00:00,49.9,48.7,28.8,44,0,0,,0,,4.3,4,300.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T22:00:00,49.5,48.7,28.1,43.3,0,0,,0,,4.3,3.6,295.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-05T23:00:00,44.4,43.1,27.9,52.03,0,0,,0,,17.9,3.2,263,1026,0,10,0,,0,10,Clear,clear-night,"VRWE8,54863099999"
"36.750085,121.318432",2022-11-06T00:00:00,49,48.1,28.5,44.83,0,0,,0,,4.3,3.6,286.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-06T01:00:00,48.8,47.8,29,46.14,0,0,,0,,4.5,3.6,289.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-06T02:00:00,42,42,29,59.81,0,0,,,,17.9,2.2,310,1025.5,0,8.7,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-06T03:00:00,48.3,47.6,29.4,47.78,0,0,,0,,3.4,3.1,311,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-06T04:00:00,47.9,47,30.1,49.87,0,0,,0,,3.1,3.4,320.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-06T05:00:00,40.7,40.7,30.3,66.1,0,0,,0,,6.7,2.2,300,1025,0,7.5,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-06T06:00:00,47.9,47.9,32.1,54.03,0,0,,0,,2.2,2.2,324.3,1025,0.3,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-06T07:00:00,49,49,33.3,54.58,0,0,,0,,1.3,1.6,327,1025,3.4,15,12,0,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-06T08:00:00,45.8,45.8,35.9,68.16,0,0,,,,4.5,0,273.4,1025.9,31.9,3.7,137,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-11-06T09:00:00,55.5,55.5,37.5,50.68,0,0,,0,,5.6,2.5,231.5,1026,42.9,15,306,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-11-06T10:00:00,58.2,58.2,40.9,52.53,0,0,,0,,12.8,6.9,205.9,1026,96.3,15,427,1.5,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T11:00:00,62,62,42.5,48.88,0,0,,0,,13.4,4.5,220,1025,100,5,483,1.7,5,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-06T12:00:00,60.3,60.3,43.1,52.85,0,0,,0,,16.6,15.9,197.5,1024,100,15,494,1.8,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T13:00:00,60.2,60.2,42.9,52.83,0,0,,0,,17.7,16.3,199.8,1023,100,15,498,1.8,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T14:00:00,61.4,61.4,45.2,55.23,0,0,,,,20.1,8.9,210,1022.3,100,7.5,391,1.4,4,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-06T15:00:00,59.3,59.3,42.7,54.17,0,0,,0,,16.3,13.4,200.9,1022,100,15,257,0.9,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T16:00:00,58.6,58.6,42.5,55.2,0,0,,0,,16.8,12.8,194.8,1022,100,15,94,0.3,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T17:00:00,58.7,58.7,42.5,54.85,0,0,,0,,20.1,4.5,190,1022.1,100,16.2,23,0.1,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-06T18:00:00,57.8,57.8,41.8,55.1,0,0,,0,,21.3,15,206.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T19:00:00,57.6,57.6,41.6,55.07,0,0,,0,,17.4,12.3,213.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T20:00:00,57.8,57.8,44.7,61.52,0,0,,,,20.1,4.5,200,1022.6,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-06T21:00:00,56.9,56.9,42,57.31,0,0,,0,,17,10.7,193.6,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-06T22:00:00,57.6,57.6,42.2,56.23,0,0,,0,,18.3,11.9,198,1023,19.4,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-06T23:00:00,57.5,57.5,45.8,64.93,0,0,,0,,20.1,4.5,220,1022.1,85.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-11-07T00:00:00,57.3,57.3,43.4,59.78,0,0,,0,,19,12.8,200.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-07T01:00:00,58.2,58.2,43.8,58.68,0,0,,0,,20.1,14.3,189.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,rain,,,20.1,6.7,220,1021.4,98.4,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-07T03:00:00,58.6,58.6,46.7,64.62,0,0,,0,,19,12.1,190.6,1021,94.3,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-07T04:00:00,58.9,58.9,48.3,67.8,0,0,,0,,17.2,13,184,1020,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-11-07T05:00:00,55.5,55.5,49.4,79.85,0,0,rain,0,,15.7,2.2,300,1021.1,96.5,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-07T06:00:00,58.2,58.2,50.4,75.4,0.008,100,rain,0,,15.9,9.4,208.9,1021,81.3,10.4,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.750085,121.318432",2022-11-07T07:00:00,57.6,57.6,50.8,77.91,0.016,100,rain,0,,14.3,8.5,231.1,1021,94.2,11.4,7,0,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-07T08:00:00,54.8,54.8,50.3,84.75,0,0,,,,15.7,2.2,290,1022.3,73.2,7.5,59,0.2,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-11-07T09:00:00,59.8,59.8,48.6,66.55,0,0,,0,,10.3,6,263.8,1022,84,15,207,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-11-07T10:00:00,61.1,61.1,46.5,58.68,0,0,,0,,11.6,8.9,259.8,1022,73.8,15,312,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-11-07T11:00:00,63.8,63.8,45.8,51.92,0,0,,0,,15.7,6.7,270,1022.2,29.8,7.5,484,1.7,5,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-11-07T12:00:00,63.9,63.9,43.2,46.87,0,0,,0,,10.3,8.5,263.3,1021,5,15,576,2.1,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-07T13:00:00,64.5,64.5,43.6,46.63,0,0,,0,,10.3,7.8,272.4,1020,5,15,556,2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-07T14:00:00,65.6,65.6,44.9,47.12,0,0,,,,13.4,6.7,270,1020.8,5,4.3,473,1.7,5,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-07T15:00:00,65.2,65.2,44,46.11,0,0,,0,,10.7,8.1,298.2,1020,5,15,340,1.2,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-07T16:00:00,63.6,63.6,44.3,49.47,0,0,,0,,13.6,8.7,313.7,1021,5,15,175,0.6,2,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-07T17:00:00,62,62,43.8,51.3,0,0,,0,,15.7,4.5,290,1021.8,1.1,3.7,30,0.1,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-07T18:00:00,57.8,57.8,44.1,60.27,0,0,,0,,12.3,8.1,334.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-07T19:00:00,56.6,56.6,44.3,63.5,0,0,,0,,7.2,5.1,349.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-07T20:00:00,54.8,54.8,44.9,69.19,0,0,,,,15.7,0,353.1,1023.9,0,2.5,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-07T21:00:00,54.6,54.6,45,70.12,0,0,,0,,4.3,4.3,1.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-07T22:00:00,53.7,53.7,45.8,74.47,0,0,,0,,3.8,3.8,0.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-07T23:00:00,50.6,50.6,46.1,84.5,0,0,,0,,15.7,2.2,220,1024.6,0,1.9,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-08T00:00:00,52.2,52.2,46.7,81.23,0,0,,0,,3.8,3.8,355,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T01:00:00,51.7,51.7,46.8,83.43,0,0,,0,,3.8,3.8,356.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T02:00:00,47.4,47.4,44.3,89.06,0,0,,,,15.7,2.2,320,1025.1,0,1.2,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-08T03:00:00,51.2,51.2,47.7,88.04,0,0,,0,,3.8,4,359.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T04:00:00,50.6,50.6,47.2,88.01,0,0,,0,,4,4.3,357.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T05:00:00,45.6,45.6,43.1,90.84,0,0,,0,,8.9,0,2.5,1025.7,0,1.2,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-08T06:00:00,49.7,48.4,45.9,86.78,0,0,,0,,4.3,4.3,13.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T07:00:00,49.7,48.7,45.8,86.19,0,0,,0,,4,3.8,21,1026,0,15,11,0,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-08T08:00:00,47.6,47.6,44,87.26,0,0,,,,4.5,0,28.5,1026.8,0,1.2,130,0.5,1,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-08T09:00:00,54.9,54.9,45.8,71.13,0,0,,0,,1.8,1.8,77.4,1026,0.7,15,302,1.1,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-08T10:00:00,56.9,56.9,45.8,66.21,0,0,,0,,3.4,3.6,143,1026,0,15,450,1.6,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-08T11:00:00,60.5,60.5,47.9,63.14,0,0,,0,,8.9,4.5,160,1026.4,0,2.5,549,2,5,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-08T12:00:00,58.6,58.6,46.8,65.06,0,0,,0,,6.3,6.3,181.2,1025,0,15,589,2.1,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-08T13:00:00,58.9,58.9,47.2,65.11,0,0,,0,,6.9,6.3,185.6,1024,0,15,564,2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-08T14:00:00,60.2,60.2,50.3,69.79,0,0,,,,11.2,4.5,170,1024.6,0,1.9,478,1.7,5,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-08T15:00:00,58.6,58.6,48.5,69.14,0,0,,0,,6.3,5.4,186.1,1024,0,15,343,1.2,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-08T16:00:00,57.8,57.8,49.4,73.38,0,0,,0,,6.3,5.1,180.3,1024,0,15,176,0.6,2,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-08T17:00:00,56.9,56.9,52.1,83.77,0,0,,0,,11.2,2.2,150,1024.5,0,1.2,29,0.1,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-08T18:00:00,56,56,50.8,82.6,0,0,,0,,6.5,4.3,160.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T19:00:00,56.2,56.2,51.2,83.17,0,0,,0,,6.9,4.7,166.5,1025,0.1,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T20:00:00,53,53,50.6,91.73,0,0,,,,11.2,0,177.2,1024.7,6.7,0.6,0,,0,10,Clear,fog,54863099999
"36.750085,121.318432",2022-11-08T21:00:00,56.4,56.4,51.9,84.85,0,0,,0,,9.4,6.3,184.8,1025,17.5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-08T22:00:00,56.6,56.6,52.6,86.57,0,0,,0,,9.2,6.3,186.6,1025,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-08T23:00:00,51.5,51.5,49.4,92.3,0,0,,0,,11.2,2.2,290,1024.6,100,1.2,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-09T00:00:00,56.9,56.9,53.1,87.16,0,0,,0,,10.3,6.3,206.9,1024,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-11-09T01:00:00,56.6,56.6,53,87.72,0,0,,0,,9.4,5.8,208,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T02:00:00,50.3,50.3,49.2,96.06,0,0,,,,8.9,2.2,320,1024.5,100,0.6,0,,0,10,Overcast,fog,54863099999
"36.750085,121.318432",2022-11-09T03:00:00,56.7,56.7,52.8,86.58,0,0,,0,,8.5,5.8,218.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T04:00:00,56.4,56.4,52.6,87.13,0,0,,0,,8.3,5.4,226.4,1023,91.5,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T05:00:00,48.5,48.5,47.4,96.03,0,0,,0,,4.5,0,221.3,1024.4,99.1,0.6,0,,0,10,Overcast,fog,54863099999
"36.750085,121.318432",2022-11-09T06:00:00,56,56,52.2,87.11,0,0,,0,,7.2,4.7,221.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T07:00:00,56.6,56.6,52.8,87.14,0,0,,0,,7.6,5.1,209.3,1024,100,15,9,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T08:00:00,50.6,50.6,49.4,95.42,0,0,,,,4.5,0,196.6,1025.1,100,1.2,88,0.3,1,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-09T09:00:00,60.3,60.3,54.1,79.7,0,0,,0,,10.3,6.9,195.2,1024,100,15,180,0.6,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T10:00:00,60.9,60.9,53.7,77.16,0,0,,0,,10.3,8.5,190.1,1024,100,15,263,0.9,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T11:00:00,62.7,62.7,54.8,75.32,0,0,,0,,8.9,4.5,190,1024.4,100,3.1,333,1.2,3,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-09T12:00:00,61.6,61.6,53.5,74.73,0,0,,0,,10.1,9.2,185.7,1023,100,15,377,1.4,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T13:00:00,61.6,61.6,53.3,74.24,0,0,,0,,9.8,8.9,181.9,1023,100,15,304,1.1,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T14:00:00,63.6,63.6,54.2,71.56,0,0,,,,15.7,4.5,190,1022.8,100,13,200,0.7,2,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-09T15:00:00,61.1,61.1,53.9,77.18,0,0,,0,,10.5,8.9,175.4,1022,100,15,232,0.8,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T16:00:00,60.3,60.3,54.4,80.75,0,0,,0,,11,7.8,167.2,1023,100,15,102,0.4,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T17:00:00,60.9,60.9,53.9,77.67,0,0,,0,,15.7,2.2,170,1022.6,100,9.3,12,0,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-09T18:00:00,59.1,59.1,54.8,85.57,0,0,,0,,11.9,7.2,164.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T19:00:00,58.6,58.6,54.8,87.24,0,0,rain,0,,10.7,6.9,162.5,1023,96.3,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T20:00:00,56,56,53,89.45,0,0,,,,15.7,2.2,360,1023,89.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-11-09T21:00:00,58.6,58.6,54.8,87.24,0,0,rain,0,,10.3,6.7,163.4,1023,96.9,13.1,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-09T22:00:00,58.6,58.6,54.9,87.82,0.004,100,rain,0,,10.5,7.2,155.8,1023,17.6,15,0,,0,10,Rain,rain,remote
"36.750085,121.318432",2022-11-09T23:00:00,54.6,54.6,52.1,91.18,0,0,,0,,15.7,0,153.9,1022.9,4.9,2.5,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-10T00:00:00,58.2,58.2,54.6,87.8,0,0,,0,,10.1,6.5,166.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-10T01:00:00,58,58,54.6,88.37,0,0,,0,,8.3,5.6,158.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-10T02:00:00,53.3,53.3,52.1,95.48,0,0,,,,13.4,2.2,310,1022.5,2.1,1.9,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-10T03:00:00,57.6,57.6,54.8,90.11,0,0,,0,,2.7,2.7,110.1,1022,11.2,15,0,,0,10,Clear,clear-night,remote
