name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-09-05T10:00:00,77.6,77.6,63.1,60.86,0,0,,0,0,11.6,8.3,44.2,1007,97.8,15,558,2,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T11:00:00,77.3,77.3,64.9,65.62,0,0,,0,0,12.8,6.1,25,1007.1,59.1,15.8,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T12:00:00,79.8,79.8,63.8,58.13,0,0,,0,0,10.3,8.1,42.1,1006,56,15,798,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-05T13:00:00,80.5,82.1,64.1,57.5,0,0,,0,0,9.4,7.6,43.9,1006,100,15,807,2.9,8,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T14:00:00,80.1,82.6,67.9,66.56,0,0,,0,0,13.4,4.5,58,1006,93.4,15.4,736,2.6,7,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T15:00:00,80.5,82.4,65.2,59.71,0,0,,0,0,9.8,8.5,8.9,1005,85.8,15,605,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-05T16:00:00,79.4,79.4,67.7,67.49,0,0,,0,0,10.1,8.9,20.1,1005,0,15,461,1.7,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-05T17:00:00,74.7,74.7,69.3,83.31,0,0,,0,0,13.4,4.5,90,1006.6,0,13,280,1,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T18:00:00,71.1,71.1,65.6,82.56,0,0,,0,0,17.9,9.4,47.5,1006,0,15,91,0.3,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-05T19:00:00,68.1,68.1,64.5,88.27,0,0,,0,0,17.2,7.8,60.2,1007,0,15,3,0,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-05T20:00:00,71.6,71.6,67.9,88.23,0,0,,0,0,13.4,2.8,82,1007.3,0,4.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T21:00:00,65.7,65.7,63.8,93.33,0,0,,0,0,4.7,4,41.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-05T22:00:00,65,65,63.4,94.5,0,0,,0,0,4.7,4.3,36.1,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-05T23:00:00,69.7,69.7,67.2,91.91,0,0,,0,0,13.4,2.2,51,1007.3,0,7.4,0,,0,3,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T00:00:00,63.4,63.4,62,95.06,0,0,,0,0,2.7,2.7,16.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-06T01:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,2,2,343.3,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-06T02:00:00,67,67,65.7,95.56,0,0,,0,0,13.4,1.6,220,1006.7,0,7.7,0,,0,3,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T03:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,4.7,4.7,277.5,1006,0.9,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-06T04:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,4.5,4.7,281,1006,0.4,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-06T05:00:00,66.3,66.3,65.7,97.75,0,0,,0,0,9.6,1.6,170,1007.3,1.6,2.9,0,,0,3,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T06:00:00,62.7,62.7,61.6,96.26,0,0,,0,0,5.1,4.5,311.7,1008,0.4,15,6,0,0,3,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T07:00:00,66.6,66.6,63.6,89.89,0,0,,0,0,10.3,3.6,320.5,1008,0,15,121,0.4,1,3,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T08:00:00,72,72,66.2,82.18,0,0,,0,0,12.6,6.1,266,1008.5,0,3.9,321,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T09:00:00,74.7,74.7,62.5,65.71,0,0,,0,0,12.3,8.3,308.5,1008,0,15,517,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T10:00:00,77.3,77.3,60.5,56.34,0,0,,0,0,13.2,9.4,298.8,1009,0,15,681,2.5,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T11:00:00,80.4,80.8,57.9,46.31,0,0,,0,0,15.1,7.3,267,1009.2,0,18.6,797,2.9,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T12:00:00,79.4,79.4,58.4,48.58,0,0,,0,0,14.5,10.7,297,1009,0,15,854,3.1,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T13:00:00,79.8,79.8,57.8,47.09,0,0,,0,0,15.2,11,292.4,1009,0,15,849,3.1,8,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T14:00:00,82.2,84.2,65.7,57.45,0,0,,0,0,15.7,7.9,234,1009.2,0,12.2,779,2.8,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T15:00:00,79.1,79.1,61.4,54.82,0,0,,0,0,13.4,10.1,290.7,1009,0,15,654,2.4,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T16:00:00,77.8,77.8,63.2,60.88,0,0,,0,0,13,8.3,295.4,1010,0,15,481,1.7,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T17:00:00,78.6,78.6,63.7,60.36,0,0,,0,0,18.9,8.9,226,1010.3,0,12.4,283,1,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T18:00:00,70.8,70.8,60.7,70.46,0,0,,0,0,5.4,5.4,329.7,1011,0,15,91,0.3,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-06T19:00:00,67.6,67.6,56,66.57,0,0,,0,0,5.8,6,347.8,1012,0,15,2,0,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-06T20:00:00,74.3,74.3,65.9,74.98,0,0,,0,0,18.9,2.2,309,1012.7,0,4.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-06T21:00:00,65.9,65.9,47.2,50.84,0,0,,0,0,4.3,4,344.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-06T22:00:00,65.2,65.2,45.4,48.71,0,0,,0,0,2.9,2.9,333.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-06T23:00:00,70.8,70.8,61,71.29,0,0,,0,0,18.9,2.2,249,1014.4,0,9.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T00:00:00,64.1,64.1,43.4,46.9,0,0,,0,0,2.9,2.7,330.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-07T01:00:00,63.4,63.4,44,49.1,0,0,,0,0,2.9,3.1,330.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-07T02:00:00,66.1,66.1,55.4,68.31,0,0,,0,0,18.9,0.6,150,1014.8,0,18,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T03:00:00,61.8,61.8,46.3,56.81,0,0,,0,0,2.7,2.5,339.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-07T04:00:00,61.4,61.4,46.7,58.33,0,0,,0,0,2.5,2.5,346.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-07T05:00:00,63.4,63.4,53.8,70.97,0,0,,0,0,14.4,1.6,290,1016,0,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T06:00:00,61.4,61.4,48.5,62.41,0,0,,0,0,2.7,2.7,341.3,1017,0,15,6,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T07:00:00,66.5,66.5,53.9,63.88,0,0,,0,0,3.1,2.9,340,1017,0,15,121,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T08:00:00,73.4,73.4,56.3,55.23,0,0,,0,0,7.9,1.8,230,1018.2,0,16.3,321,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T09:00:00,74.9,74.9,57.1,53.89,0,0,,0,0,6.5,4.3,339.3,1018,0,15,518,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T10:00:00,78.3,78.3,58,49.69,0,0,,0,0,7.8,5.4,338.7,1018,0,15,682,2.5,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T11:00:00,84.4,82.7,52.2,32.99,0,0,,0,0,8.5,4.1,24,1018.7,0,16.6,797,2.9,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T12:00:00,81.8,81.6,57.1,43.02,0,0,,0,0,7.6,5.8,335.1,1018,0,15,853,3.1,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T13:00:00,82.7,82.3,57.1,41.78,0,0,,0,0,7.4,5.4,326.9,1017,0,15,846,3,8,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T14:00:00,83.7,82.6,54.7,37.05,0,0,,0,0,14,6.7,211,1017.9,0,18.6,777,2.8,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T15:00:00,82.8,82.3,56.6,40.73,0,0,,0,0,6,5.4,304.5,1017,0,15,651,2.3,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T16:00:00,82.3,82.9,61.1,48.69,0,0,,0,0,5.4,4.9,293.8,1017,0,15,480,1.7,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T17:00:00,80.6,81,58.6,47.27,0,0,,0,0,14,4.5,190,1018,0,18.6,282,1,3,3,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T18:00:00,72.9,72.9,58.2,59.87,0,0,,0,0,3.6,3.6,306.3,1018,0,15,89,0.3,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-07T19:00:00,69.7,69.7,55.3,60.22,0,0,,0,0,2.5,2.5,337.1,1018,0,15,2,0,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-07T20:00:00,74.1,74.1,62.1,66.1,0,0,,0,0,14,2.2,277,1019.2,0,12.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-07T21:00:00,66.3,66.3,55.1,67.3,0,0,,0,0,2.7,2.7,130.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-07T22:00:00,65,65,55.5,71.24,0,0,,0,0,2.9,3.1,156.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-07T23:00:00,68.5,68.5,57.8,68.54,0,0,,0,0,14,2.2,269,1019.9,0,13.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T00:00:00,63.4,63.4,55.3,74.9,0,0,,0,0,2.9,2.9,190.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-08T01:00:00,62.7,62.7,55.3,76.81,0,0,,0,0,1.8,1.8,191.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-08T02:00:00,66.1,66.1,57.5,73.95,0,0,,0,0,11.2,2.2,271,1019.4,0,17.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T03:00:00,61.8,61.8,55.5,79.81,0,0,,0,0,1.6,1.6,221.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-08T04:00:00,61.4,61.4,55.3,80.31,0,0,,0,0,1.6,1.6,248.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-08T05:00:00,65.2,65.2,55.2,70.3,0,0,,0,0,6.7,2.2,270,1019.7,0,16.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T06:00:00,61.6,61.6,54.9,78.76,0,0,,0,0,1.1,1.1,226.1,1020,1.6,15,6,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-08T07:00:00,66.1,66.1,57.3,73.23,0,0,,0,0,1.3,1.3,212,1020,2.2,15,117,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-08T08:00:00,74.6,74.6,56.2,52.64,0,0,,0,0,6.7,2.8,287,1020.2,5,16.5,316,1.1,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T09:00:00,73.7,73.7,60.3,63.12,0,0,,0,0,3.8,3.6,227.8,1020,5,15,512,1.8,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-08T10:00:00,77.6,77.6,61.2,57.11,0,0,,0,0,2.7,2.7,244,1020,56.2,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-08T11:00:00,84.4,82.6,51.4,32.1,0,0,,0,0,10.2,3.4,306,1019.5,39.5,18.5,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T12:00:00,82.3,82.5,59.4,45.97,0,0,,0,0,2.7,2.5,252.8,1018,100,15,844,3,8,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-08T13:00:00,83.4,83,58,42.16,0,0,,0,0,3.4,2.7,252.8,1018,65.7,15,814,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-08T14:00:00,85.2,83.9,55.1,35.85,0,0,,0,0,13.4,5.7,275,1018.2,100,18.6,744,2.7,7,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T15:00:00,82.5,82.9,60.5,47.49,0,0,,0,0,4.7,4,239.7,1018,100,15,443,1.6,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-08T16:00:00,81.8,83.1,63.6,54.15,0,0,,0,0,4.5,4,224.3,1018,100,15,420,1.5,4,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-08T17:00:00,81.2,81.8,60.2,48.94,0,0,,0,0,13.4,4.5,209,1017.7,100,18.6,216,0.8,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T18:00:00,73.3,73.3,62.3,68.52,0,0,,0,0,4.9,4.7,220.4,1018,100,15,48,0.2,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-08T19:00:00,71.1,71.1,60.9,70.05,0,0,,0,0,3.1,2.9,244.3,1018,97.4,15,1,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-08T20:00:00,75.6,75.6,61.9,62.61,0,0,,0,0,13.4,1.6,330,1018.5,100,13.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-08T21:00:00,68.3,68.3,59.4,73.44,0,0,,0,0,0.9,0.4,148.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-08T22:00:00,67,67,58.7,74.75,0,0,,0,0,1.6,1.6,204,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-08T23:00:00,70.1,70.1,58.7,67.3,0,0,,0,0,13.4,1.6,320,1018.5,73.3,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T00:00:00,65.2,65.2,58,77.53,0,0,,0,0,0.9,0.7,249.1,1018,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T01:00:00,65.2,65.2,58,77.53,0,0,,0,0,0.9,0.9,317.6,1018,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T02:00:00,68.6,68.6,57.9,68.58,0,0,,0,0,13.4,1.6,270,1018.3,56,18,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T03:00:00,63.9,63.9,57.8,80.5,0,0,,0,0,0.4,0.4,5.9,1018,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-09-09T04:00:00,63.2,63.2,57.6,82.02,0,0,,0,0,1.1,0.9,212.1,1018,5.5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-09T05:00:00,67.6,67.6,57.3,69.59,0,0,,0,0,8.3,0,286.3,1017.9,5,14.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T06:00:00,63.1,63.1,57.1,80.95,0,0,,0,0,0.7,0.7,24.7,1019,40.1,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-09T07:00:00,67.4,67.4,59.4,75.75,0,0,,0,0,0.9,0.9,292.1,1019,69.7,15,110,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-09T08:00:00,73.5,73.5,59.5,61.5,0,0,,0,0,7.7,2.2,91,1018.8,99.9,6.6,296,1.1,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T09:00:00,74.9,74.9,61.4,62.87,0,0,,0,0,0.9,0.9,267,1019,97.7,15,471,1.7,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T10:00:00,78.3,78.3,60.7,54.72,0,0,,0,0,2.5,2,334.9,1018,70.2,15,625,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-09T11:00:00,83.3,82.7,56.8,40.39,0,0,,0,0,8.9,2.8,34,1018.7,100,16.3,750,2.7,8,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T12:00:00,82.3,82,57.3,42.54,0,0,,0,0,4.3,2.7,20.3,1017,79.9,15,674,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-09T13:00:00,83.7,83.1,56.9,40.09,0,0,,0,0,4.7,2.7,13.8,1017,89.1,15,804,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-09T14:00:00,83.7,84.3,61.7,47.74,0,0,,0,0,8.9,4.5,149,1017.1,96.2,12,684,2.5,7,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T15:00:00,83.7,83.4,58.4,42.22,0,0,,0,0,5.1,3.8,64.1,1016,81.4,15,567,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-09T16:00:00,82.7,84,63.8,52.93,0,0,,0,0,5.6,4.9,103.6,1017,99.7,15,430,1.5,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T17:00:00,79.4,79.4,66.8,65.42,0,0,,0,0,11.2,4.5,115,1017,100,12.8,223,0.8,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T18:00:00,72.1,72.1,65,78.59,0,0,,0,0,5.8,4.9,132.2,1017,100,15,42,0.2,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T19:00:00,70.6,70.6,63.2,77.49,0,0,,0,0,4.5,4.5,125.9,1017,100,15,1,0,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T20:00:00,74.5,74.5,67.5,78.69,0,0,,0,0,11.2,3.9,95,1017.7,100,6.2,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-09T21:00:00,68.3,68.3,61.4,78.79,0,0,,0,0,3.4,3.4,125.8,1018,100,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T22:00:00,68.1,68.1,60.7,77.28,0,0,,0,0,3.1,3.1,117.5,1018,100,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-09T23:00:00,72.1,72.1,64.6,77.43,0,0,,0,0,11.2,2.2,130,1018.1,100,8.4,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-10T00:00:00,67.2,67.2,59.8,77.2,0,0,,0,0,3.4,3.1,125.5,1017,100,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-10T01:00:00,65.9,65.9,59.3,79.1,0,0,,0,0,2.5,2.2,124.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-10T02:00:00,70.2,70.2,64.5,82.09,0,0,,0,0,11.2,2.2,50,1017.3,88.3,10.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-10T03:00:00,64.3,64.3,58.2,80.52,0,0,,0,0,2.2,2.2,116,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-10T04:00:00,65,65,57.8,77.52,0,0,,0,0,2.2,2,111.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-10T05:00:00,68.9,68.9,64,84.29,0,0,,0,0,8.9,2.2,58,1017,100,7.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-10T06:00:00,65.2,65.2,58.2,78.03,0,0,,0,0,4.5,4.5,69.6,1017,100,15,4,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-10T07:00:00,67.6,67.6,60,76.74,0,0,,0,0,4.7,3.4,78.3,1018,84.9,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-10T08:00:00,75.2,75.2,65.8,72.73,0,0,,0,0,8.3,1.6,60,1017.6,62.4,9.3,284,1,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-10T09:00:00,73.8,73.8,59.1,59.98,0,0,,0,0,6.3,4.9,119.2,1017,61.1,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-10T10:00:00,76,76,58.6,54.74,0,0,,0,0,5.8,4.7,135.2,1017,2.4,15,655,2.4,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-10T11:00:00,81.4,81.6,58.5,45.8,0,0,,0,0,8.9,3.9,132,1017,0,18.6,784,2.8,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-10T12:00:00,79.2,79.2,57.8,47.93,0,0,,0,0,5.6,4.9,131.1,1016,0,15,840,3,8,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-10T13:00:00,80,80,58.6,48.04,0,0,,0,0,6.5,5.6,134.9,1016,0,15,831,3,8,5,Clear,clear-day,remote
"36.982023,120.702103",2022-09-10T14:00:00,81.4,82.7,63.2,53.97,0,0,,0,0,15.7,6.7,105,1015.6,0,18.6,758,2.7,8,5,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-10T15:00:00,79.8,79.8,59.3,49.58,0,0,,0,0,6.9,7.2,142.8,1015,0.3,15,631,2.3,6,5,Clear,clear-day,remote
"36.982023,120.702103",2022-09-10T16:00:00,78.2,78.2,62.5,58.66,0,0,,0,0,6.7,7.2,145.2,1015,0.8,15,458,1.6,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-10T17:00:00,74.7,74.7,64.1,69.55,0,0,,0,0,11.6,7.2,152.3,1015,3.1,15,262,0.9,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-10T18:00:00,69.2,69.2,62.5,79.36,0,0,,0,0,8.3,6.5,155.3,1015,0.3,15,74,0.3,1,5,Clear,clear-day,remote
"36.982023,120.702103",2022-09-10T19:00:00,66.5,66.5,61.2,83.3,0,0,,0,0,5.6,5.6,151.8,1015,0,15,1,0,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-10T20:00:00,65.2,65.2,61.4,87.58,0,0,,0,0,4.9,4.9,136.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-10T21:00:00,64.7,64.7,61.8,90.39,0,0,,0,0,4.3,4,117.8,1016,2.2,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-10T22:00:00,64.3,64.3,61.6,90.95,0,0,,0,0,3.4,3.4,104.3,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-10T23:00:00,63.9,63.9,61.6,92.1,0,0,,0,0,3.1,3.1,102.7,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-11T00:00:00,63.6,63.6,61.4,92.68,0,0,,0,0,2.7,2.7,100,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-11T01:00:00,63.2,63.2,61.2,93.26,0,0,,0,0,2.5,2.5,101.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-11T02:00:00,62.9,62.9,60.9,93.25,0,0,,0,0,2.2,2.2,93.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-11T03:00:00,62.5,62.5,60.7,93.84,0,0,,0,0,2.2,2.2,91.1,1015,5,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-11T04:00:00,62.1,62.1,60.3,93.83,0,0,,0,0,2.2,2.2,94.4,1015,5,15,0,,0,5,Clear,clear-night,remote
"36.982023,120.702103",2022-09-11T05:00:00,62,62,60.2,93.82,0,0,,0,0,2.2,2.2,89.8,1014,5,15,0,,0,5,Clear,clear-night,remote
"36.982023,120.702103",2022-09-11T06:00:00,62.1,62.1,60.5,94.43,0,0,,0,0,1.8,2,95.3,1015,92.5,15,4,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-11T07:00:00,65.9,65.9,62.5,88.73,0,0,,0,0,2.7,2,112.8,1015,100,15,99,0.4,1,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-11T08:00:00,69.3,69.3,63.6,81.92,0,0,,0,0,4.5,3.6,132.1,1015,88.4,15,260,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-11T09:00:00,72.2,72.2,62.7,71.97,0,0,,0,0,4.9,4.3,147.2,1015,76.7,15,462,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-11T10:00:00,74.7,74.7,61.4,63.25,0,0,,0,0,4.7,4.5,169.4,1015,93.9,15,646,2.3,6,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-11T11:00:00,77.5,77.5,64.2,63.64,0,0,,0,0,8.9,4.5,256,1015.1,95.5,16.8,736,2.6,7,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-11T12:00:00,77.8,77.8,60.2,54.64,0,0,,0,0,4,4.3,191.9,1014,72.3,15,804,2.9,8,3,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-11T13:00:00,78.7,78.7,60.2,53.04,0,0,,0,0,4.7,4.7,188.3,1013,65.5,15,797,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-11T14:00:00,78.9,78.9,65.7,63.95,0,0,,0,0,12.8,6.1,130,1013.8,89.4,18.1,736,2.6,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
