name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-10-03T05:00:00,67.5,67.5,66.2,95.4,0,0,,0,0,15.5,5.8,75,1011.8,65.7,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-03T06:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,9.6,4.7,69.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T07:00:00,63.8,63.8,61.2,91.51,0,0,,0,0,11.9,6.3,87.2,1013,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T08:00:00,68.2,68.2,66.6,94.74,0.007,100,rain,0,0,16.6,7.4,79,1012.2,100,13.3,73,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-03T09:00:00,65,65,64.1,96.91,0,0,rain,0,0,11.6,5.8,63.1,1013,100,7.3,16,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T10:00:00,64.8,64.8,64.1,97.52,0,0,rain,0,0,17.2,9.2,64.4,1012,100,1.7,16,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T11:00:00,67.2,67.2,66.7,98.2,0.178,100,rain,0,0,19.7,9.1,62,1011.3,100,5.6,23,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-03T12:00:00,65.4,65.4,64.8,98.14,0,0,rain,0,0,18.6,8.9,64.4,1011,100,0.2,6,0,0,10,Overcast,fog,remote
"37.383929,120.736672",2022-10-03T13:00:00,65.2,65.2,64.7,98.14,0,0,rain,0,0,19.9,10.1,31.6,1011,100,0.1,6,0,0,10,Overcast,fog,remote
"37.383929,120.736672",2022-10-03T14:00:00,64.8,64.8,64.3,98.18,0.823,100,rain,0,0,30.1,14.5,36,1010.5,100,4.8,7,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-03T15:00:00,62.7,62.7,61.8,96.88,0,0,rain,0,0,30.4,20.1,19.3,1012,100,1.3,6,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T16:00:00,59.1,59.1,58.2,96.83,0,0,rain,0,0,31.3,19.7,14.4,1013,100,1.4,9,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T17:00:00,59.8,59.8,57.9,93.35,0.076,100,rain,0,0,47.5,20.9,31,1014.9,100,12.1,1,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-03T18:00:00,54.1,54.1,52.4,94.24,0,0,rain,0,0,36.2,23,16.6,1015,100,1.4,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T19:00:00,53.5,53.5,51.9,94.22,0,0,rain,0,0,36.2,23.3,17.9,1017,100,7,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T20:00:00,57.3,57.3,54.4,90.05,0.181,100,rain,0,0,47.5,18.2,31,1018.2,100,11,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-03T21:00:00,53.7,53.7,51.7,92.99,0,0,rain,0,0,33.6,21.3,17.3,1019,100,6.1,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T22:00:00,53.5,53.5,50.4,89.34,0,0,rain,0,0,33.8,23.7,14.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-03T23:00:00,57.4,57.4,50.8,78.54,0,0,,0,0,43.1,15.1,28,1020.1,100,18.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-10-04T00:00:00,52.4,52.4,47,81.8,0,0,,0,0,33.3,22.1,12.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T01:00:00,51.7,51.7,44.3,75.83,0,0,,0,0,34.4,23.3,10.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T02:00:00,55.9,55.9,44.9,66.42,0.023,100,rain,0,0,46.7,18.6,17,1022.3,97.7,17.9,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-04T03:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,34.7,21.7,8.1,1022,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T04:00:00,50.1,50.1,38.6,64.46,0,0,,0,0,34.9,22.1,6.6,1023,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-04T05:00:00,54.2,54.2,40,58.68,0,0,,0,0,44.3,18.2,19,1023.9,100,18.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-04T06:00:00,48.8,41.5,36,61.19,0,0,,0,0,35.3,23,7.8,1024,17.8,15,0,,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-04T07:00:00,48.5,41.3,36.6,63.35,0,0,,0,0,33.8,21.5,6.7,1024,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T08:00:00,54.4,54.4,38,53.76,0,0,,0,0,43.6,17.7,12,1025.7,5.9,18.6,185,0.7,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-04T09:00:00,52.1,52.1,39.5,62.05,0,0,,0,0,31.8,22.1,5.1,1025,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T10:00:00,52.6,52.6,39.8,61.69,0,0,,0,0,29.8,21.7,3.3,1026,100,15,477,1.7,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T11:00:00,54.8,54.8,37.3,51.63,0,0,,0,0,43.6,16,14,1027.1,99.5,18.6,612,2.2,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-04T12:00:00,52.6,52.6,38.4,58.32,0,0,,0,0,30,24.2,1.9,1026,100,15,671,2.4,7,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T13:00:00,51.7,51.7,38.9,61.57,0,0,,0,0,29.1,21.9,0.7,1026,100,15,480,1.7,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T14:00:00,54.5,54.5,37.4,52.42,0,0,,0,0,41.1,15.1,16,1026.5,100,18.6,376,1.4,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-04T15:00:00,50.3,50.3,36.8,59.66,0,0,,0,0,29.5,20.6,1.6,1026,100,15,269,1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T16:00:00,50.3,50.3,36.2,58.4,0,0,,0,0,28.2,18.6,1.7,1026,100,15,232,0.8,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T17:00:00,53.6,53.6,34.4,48.07,0,0,,0,0,40.5,13.8,11,1026.6,100,18.6,122,0.4,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-04T18:00:00,48.8,43.4,32.8,53.78,0,0,,0,0,27.5,14.1,4.8,1026,100,15,13,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T19:00:00,49.4,44,32.8,52.7,0,0,,0,0,26.6,14.3,7.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T20:00:00,54.2,54.2,33.3,44.89,0,0,,0,0,39.2,12.5,5,1027.4,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-04T21:00:00,49.9,44.9,33.7,53.55,0,0,,0,0,25.5,13.6,11.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T22:00:00,49.5,44.7,33.7,54.27,0,0,,0,0,25.5,12.5,12.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-04T23:00:00,54.8,54.8,33.9,45.09,0,0,,0,0,30.2,7.8,13,1028,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-10-05T00:00:00,49.2,44.3,33.9,55.4,0,0,,0,0,24.6,12.3,13,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T01:00:00,47.9,43,33.9,58.08,0,0,,0,0,24.6,11.4,15.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-05T02:00:00,54,54,33.1,44.93,0,0,,0,0,32.6,12.3,14,1027.3,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-05T03:00:00,46.8,42.3,34.6,62.24,0,0,,0,0,22.1,9.6,14.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-05T04:00:00,46.5,41.9,34.6,63.09,0,0,,0,0,22.4,9.4,18.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-05T05:00:00,52.9,52.9,33.2,46.81,0,0,,0,0,30.1,9.5,23,1027.6,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-05T06:00:00,45.4,41.1,34.8,66.2,0,0,,0,0,18.3,8.3,20.1,1027,5,15,0,,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-05T07:00:00,47,42.9,37.1,68.31,0,0,,0,0,22.1,8.5,20.1,1028,5,15,58,0.2,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-05T08:00:00,54.9,54.9,35.1,47,0,0,,0,0,29.5,9.2,42,1028.6,4.9,18.6,247,0.9,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-05T09:00:00,51.9,51.9,35,52.33,0,0,,0,0,21,15.2,14.9,1028,5,15,443,1.6,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-05T10:00:00,53.1,53.1,35.5,51.04,0,0,,0,0,20.6,15.2,17.1,1027,5,15,603,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-05T11:00:00,57.4,57.4,36.3,45.14,0,0,,0,0,28,9.3,28,1028.1,5.2,18.6,713,2.6,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-05T12:00:00,54.8,54.8,36,49.15,0,0,,0,0,19,15,9.9,1027,100,15,759,2.7,8,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T13:00:00,54.8,54.8,36,49.15,0,0,,0,0,19.2,15,8.7,1026,76.4,15,700,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-05T14:00:00,58.1,58.1,35.4,42.49,0,0,,0,0,27.3,8.7,6,1026.1,100,18.6,622,2.2,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-05T15:00:00,53.3,53.3,35.9,51.44,0,0,,0,0,17,13.2,358.5,1026,100,15,390,1.4,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T16:00:00,52.2,52.2,37.5,57.05,0,0,,0,0,16.6,10.7,359.8,1026,98.8,15,202,0.7,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T17:00:00,55.9,55.9,33.7,42.97,0,0,,0,0,25.5,8.1,7,1026.4,100,18.6,99,0.4,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-05T18:00:00,49.9,47.4,36.6,60.04,0,0,,0,0,14.5,6.3,353.3,1027,100,15,4,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T19:00:00,49.7,47.3,36,59.17,0,0,,0,0,14.8,6,0.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T20:00:00,55.9,55.9,32.7,41.22,0,0,,0,0,24.7,6.1,10,1027,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.383929,120.736672",2022-10-05T21:00:00,49.5,48.2,35.9,59.14,0,0,,0,0,7.2,4.3,354.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T22:00:00,49.5,48.3,35.3,57.89,0,0,,0,0,4,4,322.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-05T23:00:00,55.4,55.4,33,42.65,0,0,,0,0,19.6,4.5,350,1027.7,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-10-06T00:00:00,48.3,47,34.2,58.13,0,0,,0,0,4,3.8,345.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T01:00:00,47.7,46.8,33.9,58.47,0,0,,0,0,3.4,3.4,350.2,1027,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-06T02:00:00,51.2,51.2,36.5,56.96,0,0,,0,0,20.9,3.9,61,1026.5,30.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-06T03:00:00,46.3,45.4,33.5,60.85,0,0,,0,0,3.1,3.1,320.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-06T04:00:00,46.1,45.2,33.5,61.26,0,0,,0,0,3.1,3.1,322,1027,2.8,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-06T05:00:00,49.8,48.6,36.8,60.82,0,0,,0,0,18.5,3.9,79,1026.4,0.4,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-06T06:00:00,45.8,45.8,33,60.77,0,0,,0,0,2.2,2,1.3,1026,3.5,15,0,,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-06T07:00:00,48.5,48.5,36.4,62.9,0,0,,0,0,2.5,2.5,348.4,1026,1.8,15,56,0.2,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-06T08:00:00,56.1,56.1,35.7,46.13,0,0,,0,0,16,3.7,62,1026.5,2.6,16,242,0.9,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-06T09:00:00,55.7,55.7,35.3,46.23,0,0,,0,0,11.4,7.6,25.6,1026,97.7,15,432,1.6,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T10:00:00,57.3,57.3,34.1,41.47,0,0,,0,0,10.7,8.7,16.7,1026,90.2,15,568,2,6,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T11:00:00,61.2,61.2,30.8,31.54,0,0,,0,0,19.7,5.3,65,1025.8,100,18.6,640,2.3,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-06T12:00:00,58.2,58.2,33.5,39.29,0,0,,0,0,8.3,7.8,21.4,1025,100,15,597,2.1,6,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T13:00:00,58.2,58.2,33.5,39.29,0,0,,0,0,7.6,7.4,20.4,1024,99.6,15,557,2,6,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T14:00:00,60,60,32.2,34.96,0,0,,0,0,18.4,3.8,53,1023.9,100,18.6,591,2.1,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-06T15:00:00,57.1,57.1,35,43.26,0,0,,0,0,6.7,6,24.5,1024,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T16:00:00,55.8,55.8,38.4,51.82,0,0,,0,0,6.7,4.9,48.2,1023,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T17:00:00,57.7,57.7,34.4,41.35,0,0,,0,0,17.8,2.6,97,1023.9,100,18.6,62,0.2,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-06T18:00:00,52.1,52.1,36.4,55.03,0,0,,0,0,1.6,1.8,97.2,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T19:00:00,51.5,51.5,35.7,54.56,0,0,,0,0,1.6,1.6,135.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T20:00:00,54.5,54.5,38.5,54.71,0,0,,0,0,17.8,2.9,200,1024.9,100,13.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-06T21:00:00,51,51,35.3,54.88,0,0,,0,0,2.2,2.5,202,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-06T22:00:00,49.9,49.9,35.7,57.94,0,0,,0,0,2.5,2.5,203,1025,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-06T23:00:00,52.1,52.1,36.2,54.45,0,0,,0,0,12.3,3.9,237,1025.6,28.1,17.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-07T00:00:00,48.5,48.5,37.7,66.1,0,0,,0,0,2.7,2.7,217.9,1025,23.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-07T01:00:00,48.5,47.6,38.9,69.45,0,0,,0,0,3.1,3.4,224,1025,4.2,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-07T02:00:00,52.4,52.4,39.2,60.49,0,0,,0,0,14,5.5,238,1025,17.8,16,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-07T03:00:00,47.7,46.8,39.8,73.89,0,0,,0,0,3.1,3.4,246.4,1025,6.3,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-07T04:00:00,47.6,46.8,39.6,73.87,0,0,,0,0,3.1,3.1,235.3,1025,4.6,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-07T05:00:00,50.3,50.3,40.7,69.45,0,0,,0,0,11.7,3,292,1025.2,4.6,14,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-07T06:00:00,47.4,46,38.4,70.81,0,0,,0,0,3.6,3.8,227.1,1025,5,15,0,,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T07:00:00,49.7,48.9,40.5,70.57,0,0,,0,0,3.4,3.6,221.8,1025,5,15,53,0.2,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T08:00:00,56.5,56.5,44.6,64.28,0,0,,0,0,12.1,6.4,248,1025.7,5,10.6,235,0.8,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-07T09:00:00,57.6,57.6,42,55.84,0,0,,0,0,3.4,2.9,257.4,1025,5,15,425,1.5,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T10:00:00,59.8,59.8,40.4,48.55,0,0,,0,0,5.8,3.6,311.6,1025,4.7,15,584,2.1,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T11:00:00,62.4,62.4,44.2,51.44,0,0,,0,0,14.8,8.6,271,1025.4,5,11.6,691,2.5,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-07T12:00:00,61.8,61.8,40.5,45.58,0,0,,0,0,6,5.4,300.6,1024,5,15,739,2.7,7,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T13:00:00,62.5,62.5,40.9,45.06,0,0,,0,0,6,6.3,312.4,1023,5,15,720,2.6,7,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T14:00:00,63.2,63.2,44.4,50.27,0,0,,0,0,16.6,8.8,269,1023.6,4.7,15,641,2.3,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-07T15:00:00,61.4,61.4,42.3,49.48,0,0,,0,0,6.3,9.2,303,1023,3.6,15,507,1.8,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T16:00:00,59.8,59.8,44,55.76,0,0,,0,0,7.4,7.8,290.9,1023,1,15,330,1.2,3,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-07T17:00:00,61.4,61.4,42.7,50.22,0,0,,0,0,15.9,5.1,258,1023.1,0.1,14.3,139,0.5,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-07T18:00:00,53.1,53.1,43.4,69.49,0,0,,0,0,2.2,2.2,279.5,1024,0,15,10,0,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-07T19:00:00,52.2,52.2,42.9,70.35,0,0,,0,0,1.6,1.6,240.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-07T20:00:00,56,56,44.4,65.09,0,0,,0,0,15.9,3.6,266,1024.4,0,8.3,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-07T21:00:00,51.2,51.2,41.6,69.75,0,0,,0,0,3.6,3.6,191.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-07T22:00:00,50.6,50.6,40.9,69.2,0,0,,0,0,4.7,4.9,184.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-07T23:00:00,52.7,52.7,42.7,68.48,0,0,,0,0,15.1,3.9,200,1024.4,0,7.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-08T00:00:00,49.5,47.2,40.4,70.55,0,0,,0,0,5.6,5.8,182.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-08T01:00:00,49.2,46.7,40.4,71.5,0,0,,0,0,5.6,6,188.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-08T02:00:00,53.8,53.8,42.4,65.25,0,0,,0,0,13.7,4.7,202,1024,0,9,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-08T03:00:00,47.7,44.6,39.5,72.86,0,0,,0,0,7.4,6.7,191.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-08T04:00:00,47.6,44.4,39.5,73.36,0,0,,0,0,7.6,6.7,189.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-08T05:00:00,53.6,53.6,42.9,66.97,0,0,,0,0,13.7,6.6,212,1023.5,0,6.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-08T06:00:00,47.4,44,39.6,74.37,0,0,,0,0,9.2,7.2,188.2,1024,0,15,0,,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-08T07:00:00,49.2,46.3,42,76.12,0,0,,0,0,14.5,6.7,188.1,1024,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-08T08:00:00,58.7,58.7,45.1,60.53,0,0,,0,0,12.9,5.5,180,1023.9,0,5.7,236,0.8,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-08T09:00:00,57.8,57.8,43.6,59.04,0,0,,0,0,15.4,8.9,194.1,1024,0,15,429,1.5,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-08T10:00:00,60.3,60.3,43.6,53.96,0,0,,0,0,15.4,10.7,192.6,1023,0,15,589,2.1,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-08T11:00:00,66.6,66.6,40.2,37.95,0,0,,0,0,19.3,10.2,175,1022.9,0,11,697,2.5,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-08T12:00:00,63.8,63.8,41.8,44.63,0,0,,0,0,13.2,10.7,185.9,1022,4,15,745,2.7,7,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-08T13:00:00,64.3,64.3,40.9,42.3,0,0,,0,0,13.4,10.7,183.3,1021,1.8,15,725,2.6,7,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-08T14:00:00,69.1,69.1,40.2,34.94,0,0,,0,0,20.9,10.8,181,1020.6,100,16.8,643,2.3,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-08T15:00:00,65,65,40.5,40.68,0,0,,0,0,11.4,8.9,180.5,1020,100,15,467,1.7,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-08T16:00:00,63.2,63.2,44.5,50.44,0,0,,0,0,16.3,10.5,177.8,1021,100,15,282,1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-08T17:00:00,65.5,65.5,43.5,44.81,0,0,,0,0,20.9,7.6,182,1020.1,100,14.2,83,0.3,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-08T18:00:00,56.4,56.4,44,63.04,0,0,,0,0,13.6,7.6,169,1021,100,15,5,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-08T19:00:00,55.5,55.5,43.4,63.8,0,0,,0,0,13.9,7.8,183.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-08T20:00:00,61.8,61.8,47.8,59.98,0,0,,0,0,21.6,7.2,178,1021.1,99,13.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-08T21:00:00,54.8,54.8,44,66.86,0,0,,0,0,25.1,8.9,190.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-08T22:00:00,56.2,56.2,44.3,64.33,0,0,,0,0,28.4,11.4,191.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-08T23:00:00,59.9,59.9,47.6,63.91,0,0,,0,0,21.3,5.6,207,1020.6,100,11.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-10-09T00:00:00,55.5,55.5,44.5,66.49,0,0,,0,0,30.2,11.6,196.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-09T01:00:00,55.5,55.5,45.6,69.27,0,0,,0,0,30.6,11.6,201,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-09T02:00:00,60.7,60.7,48.7,64.68,0,0,,0,0,20.6,9.7,221,1019.1,100,10.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-09T03:00:00,55.3,55.3,47.7,75.64,0,0,,0,0,30.4,11.2,207.8,1018,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-09T04:00:00,54.9,54.9,48.3,78.21,0,0,,0,0,31.1,12.1,210.2,1017,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-09T05:00:00,58.8,58.8,53.3,82.03,0.016,100,rain,0,0,20.5,9.2,222,1017.7,50.1,6.1,0,,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-09T06:00:00,54.1,54.1,49.2,83.58,0,0,,0,0,28.6,14.1,243.5,1017,96.4,15,0,,0,10,Overcast,cloudy,remote
