name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-11-14T12:00:00,49.5,45.5,27.4,42.03,0,0,,0,0,11.9,10.1,290.6,1021,98.8,15,563,2,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-14T13:00:00,50.3,50.3,26.9,40.02,0,0,,0,0,12.1,10.3,290.5,1020,46.9,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-14T14:00:00,51.4,51.4,34.1,51.35,0,0,,0,0,18.6,9.6,254,1020.2,80.9,11.1,458,1.6,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-14T15:00:00,49.5,45.5,27.9,42.98,0,0,,0,0,11.9,9.8,289.7,1020,100,15,312,1.1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-14T16:00:00,47.7,44.4,29.4,48.76,0,0,,0,0,11.2,7.2,281.8,1020,93.5,15,149,0.5,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-14T17:00:00,48.9,45.5,34.1,56.46,0,0,,0,0,18.6,7.9,241,1019.3,82.9,6.3,23,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-14T18:00:00,42.9,39.9,29.4,58.63,0,0,,0,0,5.4,4.9,282.4,1020,2.7,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-14T19:00:00,41.8,39.2,29,60.23,0,0,,0,0,4.3,4.3,267.8,1021,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-14T20:00:00,46.8,44.1,31.3,54.54,0,0,,0,0,18.6,5.7,237,1019.9,1.2,7.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-14T21:00:00,40.9,38.8,28.1,60.1,0,0,,0,0,3.8,3.6,245.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-14T22:00:00,40.4,37.3,27.8,60.47,0,0,,0,0,4.5,4.5,226.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-14T23:00:00,45.2,43.5,29,52.65,0,0,,0,0,17.3,3.9,240,1019.5,0,8.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-11-15T00:00:00,39.5,35.7,27.2,61.25,0,0,,0,0,4.9,5.1,212.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T01:00:00,38.9,34.6,27.2,62.55,0,0,,0,0,6,5.8,205.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T02:00:00,46,41.6,30.7,55.09,0,0,,0,0,15.6,8.5,245,1018.8,0,9.1,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-15T03:00:00,38.4,34.6,27.2,63.89,0,0,,0,0,4.7,4.9,214.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T04:00:00,38,33.9,27.2,64.8,0,0,,0,0,5.6,5.4,210.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T05:00:00,44.8,41.3,33,63.01,0,0,,0,0,13.1,6.4,213,1017.8,0,6.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-15T06:00:00,38,34,27,64.32,0,0,,0,0,4.9,5.1,218.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T07:00:00,38.4,34.6,27,63.42,0,0,,0,0,5.1,4.9,224.1,1019,0,15,4,0,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-15T08:00:00,47.7,44,34.8,60.75,0,0,,0,0,13.5,7.9,237,1018.7,0,4.6,100,0.4,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-15T09:00:00,46.7,43.6,29.7,51.53,0,0,,0,0,12.1,6.3,241.2,1019,0,15,265,1,3,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-15T10:00:00,50.8,50.8,30.3,45.12,0,0,,0,0,16.6,8.7,246.7,1019,0,15,412,1.5,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-15T11:00:00,54.5,54.5,40.1,58.13,0,0,,0,0,20.5,12.5,258,1018.2,0,4.1,512,1.8,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-15T12:00:00,54.9,54.9,31.7,41.09,0,0,,0,0,17.9,13.4,265,1017,0,15,555,2,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-15T13:00:00,55.1,55.1,32.4,42.02,0,0,,0,0,18.1,14.3,276.1,1017,0,15,535,1.9,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-15T14:00:00,56.1,56.1,41.8,58.41,0,0,,0,0,21.8,8.8,274,1016.9,0,3.4,456,1.6,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-15T15:00:00,52.8,52.8,33.3,47.46,0,0,,0,0,18.3,13.2,294.1,1017,0,15,326,1.2,3,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-15T16:00:00,50.3,50.3,35.1,55.96,0,0,,0,0,17.9,9.8,297.7,1018,0,15,164,0.6,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-15T17:00:00,53.4,53.4,38.6,56.97,0,0,,0,0,21.8,7.9,286,1017.8,0,6.7,23,0.1,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-15T18:00:00,45.2,41.6,36.9,72.6,0,0,,0,0,16.8,6.7,292.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T19:00:00,44.5,41,36,72.01,0,0,,0,0,15.4,6.3,304.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T20:00:00,51.5,51.5,38.7,61.62,0,0,,0,0,21.8,6,281,1019.6,0,9.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-15T21:00:00,43.6,40.8,34.1,68.89,0,0,,0,0,4.9,4.9,303.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T22:00:00,43.2,41.1,33.7,68.85,0,0,,0,0,4,4,296.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-15T23:00:00,42.9,41.3,33.5,69.3,0,0,,0,0,3.6,3.4,283.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T00:00:00,42.5,41.1,33.5,70.27,0,0,,0,0,3.4,3.1,277.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T01:00:00,42.2,42.2,33.5,71.25,0,0,,0,0,2.9,2.9,267.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T02:00:00,41.6,41.6,32.6,70.17,0,0,,0,0,2.9,2.9,247.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T03:00:00,41.4,41.4,31.2,66.67,0,0,,0,0,2.7,2.5,248,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T04:00:00,41.3,41.3,29.7,63.33,0,0,,0,0,2.5,2.5,250.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T05:00:00,41.1,41.1,28.3,60.13,0,0,,0,0,2,2,254.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T06:00:00,40.9,40.9,26.7,56.65,0,0,,0,0,2.9,2.9,236.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-16T07:00:00,40.7,38.6,25.8,54.96,0,0,,0,0,3.6,3.6,231.1,1022,0,15,4,0,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-16T08:00:00,43.8,43.8,26.1,49.59,0,0,,0,0,2.9,2.7,227,1022,0,15,99,0.4,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-16T09:00:00,48.1,47.4,25.4,40.87,0,0,,0,0,5.6,3.1,247.4,1022,5,15,267,1,3,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-16T10:00:00,52.1,52.1,27.8,38.86,0,0,,0,0,9.2,5.6,260.2,1022,4.9,15,416,1.5,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-16T11:00:00,55.1,55.1,28.7,36.05,0,0,,0,0,10.5,7.4,255.5,1022,69.9,15,517,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-16T12:00:00,56.7,56.7,27.9,33.01,0,0,,0,0,9.4,7.2,253.2,1021,100,15,546,2,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T13:00:00,57.1,57.1,27.4,31.87,0,0,,0,0,8.3,6.5,241.6,1020,100,15,404,1.5,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T14:00:00,57.3,57.3,27,31.19,0,0,,0,0,8.7,6.7,232.3,1020,100,15,339,1.2,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T15:00:00,56.4,56.4,30.1,36.52,0,0,,0,0,8.1,5.1,203.4,1019,100,15,193,0.7,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T16:00:00,53.5,53.5,31.7,43.31,0,0,,0,0,7.8,6,183.5,1020,100,15,106,0.4,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T17:00:00,50.8,50.8,30.6,45.79,0,0,,0,0,5.6,5.6,176.4,1020,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T18:00:00,49.9,47.9,30.5,47,0,0,,0,0,5.1,5.4,175.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T19:00:00,48.8,47,30.3,48.57,0,0,,0,0,4.7,4.7,169.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T20:00:00,47.9,46,31.5,52.87,0,0,,0,0,4.7,4.7,175.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T21:00:00,47.2,45,33.7,59.24,0,0,,0,0,4.7,4.9,181.2,1021,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-16T22:00:00,46.7,44.2,35.9,65.88,0,0,,0,0,4.9,5.1,181.7,1021,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-16T23:00:00,46.3,43.6,37.1,70.19,0,0,,0,0,5.1,5.4,182,1021,0.3,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T00:00:00,45.8,43.2,37.3,72.15,0,0,,0,0,5.1,5.1,184.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T01:00:00,45.6,42.8,37.3,72.64,0,0,,0,0,5.8,5.4,186.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T02:00:00,45.2,42.5,37.3,73.64,0,0,,0,0,4.9,5.1,186.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T03:00:00,45,42.3,37.8,75.73,0,0,,0,0,5.6,5.1,189.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T04:00:00,44.9,42.1,39.1,80.11,0,0,,0,0,5.8,5.1,188,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T05:00:00,44.7,42.2,40,83.53,0,0,,0,0,4.5,4.7,184.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T06:00:00,44.5,42.2,40.4,85.29,0,0,,0,0,4.3,4.5,179.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T07:00:00,44.7,42.2,40.7,85.9,0,0,,0,0,4.5,4.7,175.1,1022,0,15,3,0,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T08:00:00,47.6,45.9,41.6,79.76,0,0,,0,0,9.2,4.3,170.1,1022,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T09:00:00,51.9,51.9,43.1,71.78,0,0,,0,0,10.7,5.1,180.4,1022,0,15,253,0.9,3,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T10:00:00,55.5,55.5,44.3,66.03,0,0,,0,0,13.6,6.9,186.8,1022,0,15,397,1.4,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T11:00:00,58,58,44.7,61.13,0,0,,0,0,13,9.6,192.9,1022,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T12:00:00,59.6,59.6,43.6,55.36,0,0,,0,0,11.9,9.8,197.2,1021,0,15,538,1.9,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T13:00:00,60.7,60.7,42.7,51.47,0,0,,0,0,11,9.4,198,1021,0,15,520,1.9,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T14:00:00,61.4,61.4,42,48.8,0,0,,0,0,11,9.4,198.3,1020,0,15,441,1.6,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T15:00:00,61.1,61.1,42.3,50.11,0,0,,0,0,9.4,7.8,197.3,1021,0,15,313,1.1,3,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T16:00:00,58.6,58.6,44.3,59.14,0,0,,0,0,7.6,5.6,176.1,1021,0,15,153,0.6,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-17T17:00:00,54.2,54.2,45.2,71.54,0,0,,0,0,7.8,6,161.2,1022,0,15,20,0.1,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T18:00:00,52.1,52.1,45.8,79.04,0,0,,0,0,9.2,6,163.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T19:00:00,51,51,45.4,81.14,0,0,,0,0,4.7,4.9,157.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T20:00:00,50.1,50.1,44.9,82.19,0,0,,0,0,4.5,4.5,155.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T21:00:00,49.5,48.3,44.5,82.71,0,0,,0,0,4,4,150.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T22:00:00,49,47.9,44.3,83.82,0,0,,0,0,3.8,3.8,160.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-17T23:00:00,48.5,47.4,44.1,84.94,0,0,,0,0,3.6,3.6,158.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-18T00:00:00,48.1,47.4,44.1,86.1,0,0,,0,0,3.4,3.1,163.7,1025,3.8,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-18T01:00:00,47.7,47.7,43.8,86.07,0,0,,0,0,2.7,2.7,157,1025,5.4,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-18T02:00:00,47.6,47.6,43.4,85.47,0,0,,0,0,2.2,2,144,1026,2.7,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-18T03:00:00,47.4,47.4,43.2,85.46,0,0,,0,0,1.8,1.6,147,1026,11.5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-18T04:00:00,47.2,47.2,42.9,84.86,0,0,,0,0,2,1.8,119.6,1026,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-18T05:00:00,47,47,42.9,85.44,0,0,,0,0,2,1.8,123.6,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-18T06:00:00,46.8,46.8,42.7,85.43,0,0,,0,0,2.5,2.2,116.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-18T07:00:00,47,47,42.7,84.85,0,0,,0,0,2.2,2.2,114.9,1026,100,15,3,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T08:00:00,50.3,50.3,47.9,91.58,0,0,,0,0,12.3,1.3,180,1026.9,100,4.3,74,0.3,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-18T09:00:00,53.3,53.3,43.1,68.09,0,0,,0,0,4,3.1,121.8,1027,100,15,212,0.8,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T10:00:00,56,56,42.3,60.03,0,0,,0,0,5.6,4,126.3,1027,100,15,316,1.1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T11:00:00,62,62,47.4,58.6,0,0,,0,0,13.1,3.2,64,1026.8,100,6.5,369,1.3,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-18T12:00:00,59.6,59.6,39.1,46.53,0,0,,0,0,7.4,6,131.5,1026,100,15,466,1.7,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T13:00:00,60.5,60.5,36.9,41.4,0,0,,0,0,8.3,7.2,133.6,1025,100,15,451,1.6,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T14:00:00,61.1,61.1,47.8,61.59,0,0,,0,0,13.9,7.7,82,1024.4,100,10.1,371,1.3,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-18T15:00:00,59.8,59.8,36.8,42.17,0,0,,0,0,8.3,6.9,119.7,1024,89.6,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-18T16:00:00,57.1,57.1,38.7,50.21,0,0,,0,0,10.7,6.5,130.6,1024,100,15,129,0.5,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T17:00:00,58.2,58.2,48,68.88,0,0,,0,0,14.4,6.1,92,1025.2,98.3,7.4,19,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-18T18:00:00,51.3,51.3,38.6,61.52,0,0,,0,0,8.9,6,151.7,1026,96.3,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T19:00:00,49.9,48,39.1,66.28,0,0,,0,0,5.6,5.1,149.5,1026,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-18T20:00:00,54.5,54.5,48.1,78.89,0,0,,0,0,16.1,4.4,93,1025.3,99.5,6.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-18T21:00:00,49.2,48.3,39.3,68.56,0,0,,0,0,3.6,3.6,84.9,1026,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T22:00:00,48.6,47.8,39.5,70.45,0,0,,0,0,3.6,3.4,147.8,1026,90.3,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-18T23:00:00,50.1,50.1,47.3,90.2,0,0,,0,0,14,0.6,60,1024.6,100,4.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-11-19T00:00:00,48.3,47,40.5,74.46,0,0,,0,0,3.8,3.8,137.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T01:00:00,47.9,47,40.7,76,0,0,,0,0,3.4,3.4,105.8,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T02:00:00,50.6,50.6,46.1,84.68,0,0,,0,0,16.1,3.9,98,1023.6,100,6.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-19T03:00:00,48.8,47.8,41.8,76.62,0,0,,0,0,3.6,3.6,145.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T04:00:00,48.5,48.5,42.2,78.74,0,0,,0,0,2.9,2.7,159.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T05:00:00,52.8,52.8,47.7,82.75,0,0,,0,0,14.8,2.8,143,1022.6,100,7.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-19T06:00:00,49.5,49.5,43.1,78.29,0,0,,0,0,2.7,2.7,126.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T07:00:00,49.7,49.7,43.2,78.3,0,0,,0,0,2.9,2.7,130.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T08:00:00,55,55,49.8,82.57,0,0,,0,0,11.7,5,153,1022.5,100,6.9,36,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-19T09:00:00,52.1,52.1,44.9,76.38,0,0,,0,0,6.9,3.1,145.8,1022,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T10:00:00,55.7,55.7,45.6,68.82,0,0,,0,0,11,6.7,158.5,1022,99.6,15,269,1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T11:00:00,60.2,60.2,50.4,70.23,0,0,,0,0,12.6,5.9,205,1021.6,92.6,9.5,332,1.2,3,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-19T12:00:00,57.3,57.3,47.2,69,0,0,,0,0,9.8,9.8,182.9,1021,100,15,357,1.3,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T13:00:00,56.6,56.6,47.7,72.27,0,0,,0,0,8.3,8.7,183.2,1020,78.7,15,272,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-19T14:00:00,59.3,59.3,49,68.67,0,0,rain,0,0,13.1,8.2,246,1019.6,100,6.3,213,0.8,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-19T15:00:00,54.6,54.6,49.2,81.95,0,0,,0,0,7.8,6.5,173.7,1019,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T16:00:00,53.5,53.5,49.5,86.4,0,0,,0,0,7.4,4.3,164.4,1020,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T17:00:00,55.5,55.5,51.8,87.48,0,0,,0,0,13.1,4.6,277,1019.9,84.9,2.2,3,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-19T18:00:00,52.2,52.2,49.5,90.49,0,0,,0,0,2.5,2.5,160.2,1021,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T19:00:00,52.2,52.2,49.5,90.49,0,0,,0,0,2.9,2.9,160.2,1021,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-19T20:00:00,52.5,52.5,51.1,95.03,0,0,,0,0,13.1,2.2,114,1020.9,58.9,0.9,0,,0,10,Partially cloudy,fog,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-19T21:00:00,51.2,51.2,49.5,94.17,0,0,,0,0,1.8,1.8,187.9,1021,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-19T22:00:00,50.1,50.1,48.8,95.41,0,0,,0,0,1.3,1.3,181.6,1021,21.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-19T23:00:00,49.7,49.7,49.2,98.3,0,0,,0,0,12.3,2.2,80,1021,3.4,0.9,0,,0,10,Clear,fog,"54753099999,54863099999"
"37.326655,120.667771",2022-11-20T00:00:00,49.2,49.2,48.1,96.04,0,0,,0,0,0.7,0,152.2,1021,3.2,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-20T01:00:00,48.8,48.8,47.7,96.04,0,0,,0,0,1.3,1.3,29.8,1021,7.4,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-20T02:00:00,48.2,48.2,47.4,97.14,0,0,,0,0,10.4,0,48.2,1020.7,90.4,1.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-20T03:00:00,49,48.1,47,92.85,0,0,,0,0,3.6,3.6,47.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-20T04:00:00,49,47.2,46.7,91.59,0,0,,0,0,4.7,4.7,41.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-20T05:00:00,47.2,46.3,46.4,97.32,0,0,,0,0,8.4,3.2,107,1019.9,100,1.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-20T06:00:00,48.5,46.5,46.1,91.58,0,0,,0,0,4.9,4.9,42.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-20T07:00:00,48.3,46.6,46.1,92.19,0,0,,0,0,4.5,4.5,45.5,1021,93.4,15,2,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-20T08:00:00,50.3,50.3,47,88.59,0,0,,0,0,4.3,3.1,56.2,1021,40.9,15,71,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-20T09:00:00,53.3,53.3,47.4,80.22,0,0,,0,0,4,3.4,68.3,1021,4.7,15,225,0.8,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-20T10:00:00,55.8,55.8,47,72.2,0,0,,0,0,3.4,3.4,60.7,1021,3.3,15,366,1.3,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-20T11:00:00,57.8,57.8,46.8,66.77,0,0,,0,0,3.1,3.6,105.6,1020,1.5,15,461,1.7,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-20T12:00:00,59.3,59.3,46.8,63.41,0,0,,0,0,4.9,4.7,156.9,1019,14.5,15,503,1.8,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-20T13:00:00,60.2,60.2,46.8,61.41,0,0,,0,0,4.7,4.5,176,1019,42.4,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-20T14:00:00,60.7,60.7,47,60.65,0,0,,0,0,4.7,4.5,167.5,1018,59.4,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-20T15:00:00,60.7,60.7,47,60.65,0,0,,0,0,5.1,4.7,167.1,1018,88.6,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-20T16:00:00,59.8,59.8,47.2,63.05,0,0,,0,0,5.4,4.7,192.9,1019,99.9,15,78,0.3,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-20T17:00:00,58.6,58.6,47.7,67.3,0,0,rain,0,0,6,4.5,181,1019,94.1,15,6,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-20T18:00:00,57.3,57.3,48.5,72.34,0,0,,0,0,9.4,5.6,173.9,1019,94.3,15,0,,0,10,Overcast,cloudy,remote
