name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.16087,120.758455",2022-11-15T13:00:00,54.8,54.8,38.9,55.04,0,0,,0,,24.6,22.6,292.2,1016,0,15,519,1.9,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-15T14:00:00,54.4,54.4,47.1,76.28,0,0,,,,26.1,12.7,271,1016.3,0,2.5,449,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-11-15T15:00:00,54.2,54.2,34.2,46.67,0,0,,0,,24.8,21.3,300.4,1016,0,15,322,1.2,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-15T16:00:00,54.4,54.4,34.6,47.03,0,0,,0,,25.1,22.1,308.7,1017,0,15,161,0.6,2,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-15T17:00:00,52.5,52.5,36.7,54.8,0,0,,0,,26.1,12.7,289,1017.3,0,14.2,21,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-15T18:00:00,54.8,54.8,33.7,44.78,0,0,,0,,23.9,20.6,327.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T19:00:00,55.1,55.1,33.5,43.88,0,0,,0,,22.8,18.6,330.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T20:00:00,51.9,51.9,38.9,61.02,0,0,,,,26.1,8.4,289,1019.1,0,14.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-15T21:00:00,55.7,55.7,33.3,42.72,0,0,,0,,17,14.3,309.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T22:00:00,55.7,55.7,33.5,43.03,0,0,,0,,15.7,13.9,302.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T23:00:00,55.7,55.7,33.3,42.72,0,0,,0,,14.5,12.5,294.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T00:00:00,55.7,55.7,33.2,42.42,0,0,,0,,13.6,11.6,287.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T01:00:00,55.8,55.8,33.5,42.75,0,0,,0,,14.1,12.3,281.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T02:00:00,55.8,55.8,34.8,44.96,0,0,,,,16.3,14.1,282.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T03:00:00,56.2,56.2,36,46.65,0,0,,0,,18.3,16.1,290.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T04:00:00,56,56,37.8,50.4,0,0,,0,,17.7,16.1,279,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T05:00:00,55.7,55.7,38.6,52.52,0,0,,0,,16.8,15.9,271.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T06:00:00,55.5,55.5,39.6,55.14,0,0,,0,,17.4,16.8,269,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T07:00:00,55.3,55.3,40.5,57.48,0,0,,0,,18.3,17.7,261.1,1020,0,15,3,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-16T08:00:00,55.8,55.8,40.9,57.16,0,0,,,,19.9,18.6,266.9,1021,0,15,92,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-16T09:00:00,55.8,55.8,39.5,54.05,0,0,,0,,17.9,15.7,289.7,1021,5,15,256,0.9,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-16T10:00:00,55.5,55.5,38.9,53.62,0,0,,0,,17.4,14.3,288.9,1021,5,15,402,1.4,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-16T11:00:00,55.5,55.5,37.7,51.04,0,0,,0,,14.8,12.8,291.7,1021,100,15,503,1.8,5,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T12:00:00,55.3,55.3,36.4,48.88,0,0,,0,,11.9,10.1,289.3,1020,100,15,468,1.7,5,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T13:00:00,55.3,55.3,35.9,47.85,0,0,,0,,10.3,7.8,278.6,1020,100,15,383,1.4,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T14:00:00,55.1,55.1,39.8,56.26,0,0,,,,11.6,9.4,250.8,1019,100,15,278,1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T15:00:00,55.1,55.1,42,61.17,0,0,,0,,10.7,10.7,238.7,1019,100,15,221,0.8,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T16:00:00,54.8,54.8,40.7,59.03,0,0,,0,,10.5,9.8,231.3,1019,100,15,109,0.4,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T17:00:00,54.9,54.9,40,57.03,0,0,,0,,9.8,7.8,218.9,1019,100,15,15,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T18:00:00,55.5,55.5,40.4,56.71,0,0,,0,,11.4,8.3,210.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T19:00:00,56,56,40.7,56.39,0,0,,0,,14.3,9.2,202.3,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-16T20:00:00,56.6,56.6,43.6,61.78,0,0,,,,17.4,11.4,186.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T21:00:00,56.7,56.7,43.8,61.8,0,0,,0,,18.6,12.8,183,1020,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T22:00:00,56.4,56.4,43.6,62.18,0,0,,0,,23.3,15.4,198.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-16T23:00:00,56,56,44,63.87,0,0,,0,,25.1,17.9,203,1020,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T00:00:00,55.7,55.7,45.4,68.35,0,0,,0,,25.9,19,207.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T01:00:00,55.7,55.7,46.5,71.2,0,0,,0,,25.9,18.6,211.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T02:00:00,55.7,55.7,46.5,71.2,0,0,,,,25.5,18.3,215.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,,24.8,18.1,220.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T04:00:00,55.5,55.5,46.7,72.16,0,0,,0,,23.9,18.1,222.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T05:00:00,55.5,55.5,47,73.15,0,0,,0,,22.1,17.2,224,1020,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T06:00:00,55.3,55.3,47.4,74.63,0,0,,0,,21,17.2,222.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T07:00:00,55.3,55.3,47.7,75.64,0,0,,0,,21,17.2,219.7,1020,0,15,2,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T08:00:00,55.3,55.3,47.7,75.64,0,0,,,,19.9,15.7,216.8,1021,0,15,88,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T09:00:00,55.3,55.3,47.9,76.16,0,0,,0,,19,14.8,217.2,1021,0,15,250,0.9,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T10:00:00,55.3,55.3,47.9,76.16,0,0,,0,,19.2,15,213.7,1021,0,15,391,1.4,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T11:00:00,55.5,55.5,48.3,76.69,0,0,,0,,19.7,15.2,214.8,1021,0,15,489,1.8,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T12:00:00,55.8,55.8,48.6,76.72,0,0,,0,,20.8,15.4,220.3,1021,0,15,531,1.9,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T13:00:00,56.2,56.2,48.8,76.24,0,0,,0,,19.2,13.4,234.6,1021,0,15,513,1.8,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T14:00:00,56.7,56.7,49.4,76.29,0,0,,,,16.8,11.2,247.8,1020,0,15,437,1.6,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T15:00:00,56.9,56.9,49.7,76.82,0,0,,0,,15.4,10.1,257.6,1021,0,15,311,1.1,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T16:00:00,57.1,57.1,49.2,74.8,0,0,,0,,12.8,8.7,268.8,1021,0,15,152,0.5,2,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-17T17:00:00,57.3,57.3,48.5,72.34,0,0,,0,,9.4,7.6,277,1022,0,15,19,0.1,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T18:00:00,57.5,57.5,47.9,70.44,0,0,,0,,6.5,6,275.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T19:00:00,57.6,57.6,47.6,69.04,0,0,,0,,4.5,4.5,249.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T20:00:00,58,58,47,66.79,0,0,,,,5.8,5.6,199.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T21:00:00,58,58,47.7,68.62,0,0,,0,,11,9.6,184.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T22:00:00,58,58,49.4,72.91,0,0,,0,,12.8,10.5,185.6,1024,0.9,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-17T23:00:00,57.5,57.5,50.3,76.86,0,0,,0,,14.5,10.1,205.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-18T00:00:00,57.1,57.1,51,79.97,0,0,,0,,16.3,10.7,213.9,1024,4.1,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-18T01:00:00,56.7,56.7,51,81.02,0,0,,0,,15.2,10.7,219.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-18T02:00:00,56.6,56.6,51.2,82.09,0,0,,,,14.8,11.4,226.8,1025,15,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-18T03:00:00,56.2,56.2,51,82.61,0,0,,0,,12.3,10.1,230.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T04:00:00,56.2,56.2,51,82.61,0,0,,0,,9.6,8.3,236.9,1025,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-18T05:00:00,56.2,56.2,50.8,82.07,0,0,,0,,6.3,5.6,232.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-18T06:00:00,56.2,56.2,50.4,80.98,0,0,,0,,4.7,4,242.8,1026,9.7,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-18T07:00:00,56.2,56.2,50.1,79.9,0,0,,0,,2.2,2,256,1026,86.2,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-18T08:00:00,54.4,54.4,48,78.96,0,0,,,,15.4,0.3,180,1026.7,100,7.4,76,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-18T09:00:00,56.6,56.6,49.2,76.27,0,0,,0,,1.1,1.1,128.1,1027,100,15,183,0.7,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T10:00:00,56.6,56.6,49,75.76,0,0,,0,,2,2,121.6,1027,29.9,15,317,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-18T11:00:00,60.3,60.3,48.7,65.61,0,0,,0,,15.4,4.2,34,1027,100,9.5,471,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-18T12:00:00,56.9,56.9,49,74.78,0,0,,0,,5.1,4.5,99.9,1026,100,15,394,1.4,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T13:00:00,56.9,56.9,49.4,75.79,0,0,,0,,7.4,6.5,101.9,1026,100,15,390,1.4,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T14:00:00,59.1,59.1,50.9,74.3,0,0,,,,13.4,8.7,104,1024.4,100,8.1,354,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-18T15:00:00,56.7,56.7,50.4,79.41,0,0,,0,,12.3,10.3,104.2,1025,100,15,207,0.7,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T16:00:00,56.7,56.7,51.2,81.56,0,0,,0,,11,8.3,109.4,1025,100,15,79,0.3,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T17:00:00,56.4,56.4,51.5,83.52,0,0,,0,,15.4,10.4,99,1025.2,10.7,8.3,16,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-18T18:00:00,56.6,56.6,51.2,82.09,0,0,,0,,13.4,10.7,113.8,1026,91.1,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T19:00:00,56.6,56.6,51,81.55,0,0,,0,,11.4,8.3,117,1026,95.7,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T20:00:00,55.1,55.1,51,86.21,0,0,,,,21.4,10.2,118,1025.2,100,10.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-18T21:00:00,56.6,56.6,50.3,79.4,0,0,,0,,14.1,11,133.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T22:00:00,56.6,56.6,49.5,77.3,0,0,,0,,12.8,10.5,138.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-18T23:00:00,49.4,49.4,47.4,92.86,0,0,,0,,13.4,0,161.3,1024.6,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-11-19T00:00:00,56.6,56.6,47.7,72.27,0,0,,0,,12.1,9.8,197.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T01:00:00,56.4,56.4,45.6,67.05,0,0,,0,,12.1,10.1,200.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T02:00:00,52.9,52.9,43.8,71.31,0,0,,,,21.4,8.2,161,1023.3,100,13,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-19T03:00:00,55.8,55.8,44,64.29,0,0,,0,,10.3,8.7,195.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T04:00:00,55.7,55.7,44.9,66.97,0,0,,0,,10.5,8.9,193.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T05:00:00,52.5,52.5,44.6,74.26,0,0,,0,,21.4,4.2,143,1022.6,100,10.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-19T06:00:00,55.5,55.5,46.1,70.7,0,0,,0,,9.8,8.7,193.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T07:00:00,55.5,55.5,46.5,71.67,0,0,,0,,9.4,8.1,192.7,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T08:00:00,55.6,55.6,48.8,77.75,0,0,,,,18.9,6.5,146,1022.2,100,8.4,48,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-19T09:00:00,55.7,55.7,47.7,74.66,0,0,,0,,11,9.4,195.7,1022,98.9,15,125,0.5,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T10:00:00,55.8,55.8,48.3,75.69,0,0,,0,,10.3,8.7,205,1022,98.7,15,279,1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T11:00:00,61.5,61.5,50.4,66.71,0,0,,0,,13.4,6.7,204,1021.4,100,8.7,109,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-19T12:00:00,56,56,49,77.25,0,0,,0,,11.6,9.2,222.1,1021,100,15,108,0.4,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T13:00:00,56,56,49.5,78.83,0,0,,0,,12.8,9.8,222.2,1020,89.6,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-19T14:00:00,58.1,58.1,49.6,73.34,0,0,,,,15.4,10.9,262,1019.4,100,2.7,205,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-19T15:00:00,56.4,56.4,49.9,78.86,0,0,,0,,11,8.7,240.5,1019,100,15,78,0.3,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T16:00:00,56.4,56.4,49.4,77.29,0,0,,0,,8.7,7.4,255.7,1020,100,15,53,0.2,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-19T17:00:00,54.4,54.4,50.5,86.64,0,0,,0,,15.4,6.5,309,1019.7,29.2,1.3,6,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-19T18:00:00,56.4,56.4,49.5,77.81,0,0,,0,,4.9,4.5,295.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-19T19:00:00,56.4,56.4,49.7,78.33,0,0,,0,,4,4,306.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-19T20:00:00,52.6,52.6,50.6,92.82,0,0,,,,15.4,2.2,194,1020.7,4.5,0.6,0,,0,10,Clear,fog,"54751099999,54753099999"
"38.16087,120.758455",2022-11-19T21:00:00,56.2,56.2,47.7,73.22,0,0,,0,,3.1,2.9,245.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-19T22:00:00,56.2,56.2,47.2,71.75,0,0,,0,,3.4,3.1,249.4,1021,0.9,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-19T23:00:00,47.9,47.9,47.9,100,0,0,,0,,13.4,2.2,70,1021.1,5,0.6,0,,0,10,Clear,fog,54753099999
"38.16087,120.758455",2022-11-20T00:00:00,56,56,46.3,69.81,0,0,,0,,3.4,3.1,292.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-20T01:00:00,56,56,45.9,68.86,0,0,,0,,2.7,2.5,333.7,1020,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-20T02:00:00,50.5,50.5,49.6,97,0,0,,,,13.2,0,16.3,1020.5,5,0.1,0,,0,10,Clear,fog,"54751099999,54753099999"
"38.16087,120.758455",2022-11-20T03:00:00,55.8,55.8,46.3,70.26,0,0,,0,,3.1,3.1,39.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-20T04:00:00,55.7,55.7,46.8,72.18,0,0,,0,,3.8,4,40.3,1020,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-20T05:00:00,48.8,47.3,48.3,98.22,0,0,,0,,12.7,4.2,169,1019.9,100,0.2,0,,0,10,Overcast,fog,"54751099999,54753099999"
"38.16087,120.758455",2022-11-20T06:00:00,55.7,55.7,47.6,74.16,0,0,,0,,4.7,4.9,31.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-20T07:00:00,55.7,55.7,47.9,75.17,0,0,,0,,5.8,6.3,30.4,1021,100,15,1,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-20T08:00:00,55.5,55.5,48.3,76.69,0,0,,,,6,6.3,36.7,1021,100,15,60,0.2,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-20T09:00:00,55.5,55.5,48.5,77.21,0,0,,0,,5.6,6.3,40.4,1022,86.8,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-20T10:00:00,55.5,55.5,48.5,77.21,0,0,,0,,5.4,5.8,60.1,1021,66,15,349,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-20T11:00:00,55.5,55.5,48.6,77.73,0,0,,0,,5.4,5.8,89.6,1021,6.9,15,441,1.6,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-20T12:00:00,55.5,55.5,48.6,77.73,0,0,,0,,5.4,5.4,103.7,1020,0,15,499,1.8,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-20T13:00:00,55.7,55.7,48.8,77.74,0,0,,0,,5.6,5.4,112,1019,0,15,482,1.7,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-20T14:00:00,55.7,55.7,49,78.27,0,0,,,,5.6,5.4,106.4,1019,3.7,15,408,1.5,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-20T15:00:00,55.7,55.7,49.9,80.94,0,0,,0,,7.4,6.7,106.6,1019,100,15,285,1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-20T16:00:00,55.7,55.7,51.3,85.37,0,0,,0,,6.9,6.3,101,1019,54.7,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-20T17:00:00,55.7,55.7,52.1,87.67,0,0,,0,,6.5,6,79.3,1020,99.9,15,14,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-20T18:00:00,55.8,55.8,52.1,87.1,0,0,,0,,8.3,8.1,92.9,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-20T19:00:00,55.8,55.8,52.2,87.68,0,0,rain,0,,6.9,6.5,91.5,1020,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-20T20:00:00,56.2,56.2,52.2,86.55,0.004,100,rain,,,5.1,4.7,98.5,1020,67.2,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.16087,120.758455",2022-11-20T21:00:00,56.2,56.2,52.2,86.55,0,0,,0,,4.9,4.7,114.1,1021,37.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-20T22:00:00,56,56,52.4,87.69,0,0,rain,0,,2.5,2.5,104.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-20T23:00:00,56,56,52.2,87.11,0.004,100,rain,0,,3.1,3.1,332.1,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.16087,120.758455",2022-11-21T00:00:00,55.5,55.5,52.4,89.42,0,0,,0,,8.7,10.5,16,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T01:00:00,53.7,53.7,51.2,91.15,0,0,rain,0,,11.2,13,12.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T02:00:00,53.9,53.9,50.6,88.76,0,0,,,,11.2,11.4,24.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T03:00:00,54.1,54.1,50.4,87.59,0,0,,0,,9.4,10.1,24.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T04:00:00,53.7,53.7,49,84.12,0,0,,0,,14.5,15.2,14.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T05:00:00,53.3,53.3,47.9,81.86,0,0,,0,,17.4,18.3,14.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T06:00:00,52.8,52.8,46.3,78.56,0,0,,0,,19,18.6,21.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T07:00:00,52.2,52.2,45,76.4,0,0,,0,,18.3,17.9,21.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T08:00:00,51.3,51.3,43.8,75.27,0,0,,,,21.5,21.5,21.7,1024,100,15,15,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T09:00:00,50.6,50.6,42.2,72.65,0,0,,0,,22.1,21.3,26.8,1024,100,15,74,0.3,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T10:00:00,50.4,50.4,41.3,70.64,0,0,,0,,22.1,20.8,28.2,1025,100,15,219,0.8,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T11:00:00,50.1,50.1,41.1,71.1,0,0,,0,,22.6,21.9,27.4,1025,100,15,273,1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T12:00:00,49.9,43,41.4,72.58,0,0,,0,,23.3,22.6,26.7,1025,100,15,235,0.8,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T13:00:00,50.1,50.1,39.1,65.84,0,0,,0,,24.4,23.5,29,1024,19.2,15,221,0.8,2,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-21T14:00:00,50.4,50.4,37.8,61.84,0,0,,,,23,22.6,29.3,1024,6.4,15,406,1.5,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-21T15:00:00,50.4,50.4,36.9,59.69,0,0,,0,,22.8,22.4,30.2,1025,12.2,15,288,1,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-21T16:00:00,50.4,50.4,36.6,58.85,0,0,,0,,22.6,22.4,30.4,1025,100,15,137,0.5,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T17:00:00,50.4,50.4,35.9,57.2,0,0,,0,,21.9,21.5,33.1,1025,100,15,15,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T18:00:00,50.4,50.4,35.1,55.59,0,0,,0,,21,21,36,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T19:00:00,50.3,50.3,34.1,53.6,0,0,,0,,21.7,21.7,39.6,1026,94.4,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T20:00:00,49.7,43.1,33.3,53.14,0,0,,,,21,21,40.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T21:00:00,49.5,43,33,52.73,0,0,,0,,20.1,20.1,40.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T22:00:00,49.4,42.9,32.3,51.57,0,0,,0,,19.7,19.5,46,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-21T23:00:00,49.2,42.8,31.4,50.07,0,0,,0,,18.6,18.6,45.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-22T00:00:00,49.2,42.8,30.3,47.92,0,0,,0,,18.8,18.6,44.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
