name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.413001,120.24337",2022-09-10T14:00:00,83.7,84.2,61.2,46.8,0,0,,,,16.1,6.9,19,1015.3,0,18.5,762,2.7,8,3,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-10T15:00:00,78,78,59.4,52.94,0,0,,0,,5.4,3.4,34.5,1015,3.3,15,635,2.3,6,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-10T16:00:00,77.8,77.8,60,54.29,0,0,,0,,4.9,3.4,34.1,1015,5,15,467,1.7,5,5,Clear,clear-day,remote
"37.413001,120.24337",2022-09-10T17:00:00,77.4,77.4,63.6,62.39,0,0,,0,,3.6,3.6,16.6,1015,5,15,272,1,3,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-10T18:00:00,74.2,74.2,63.2,68.62,0,0,,0,,4,3.6,26.8,1015,5,15,82,0.3,1,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-10T19:00:00,72.8,72.8,62.5,70.22,0,0,,0,,5.6,4.7,85,1015,5,15,1,0,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-10T20:00:00,71,71,62,73.23,0,0,,,,9.6,8.1,139.8,1015,4.8,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-10T21:00:00,69.3,69.3,61.6,76.41,0,0,,0,,11,9.2,148.9,1016,5,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-10T22:00:00,68.6,68.6,61.4,77.82,0,0,,0,,13.4,9.8,144.7,1015,5,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-10T23:00:00,67.9,67.9,61.6,80.28,0,0,,0,,11.6,9.2,142.8,1015,5,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-11T00:00:00,67.6,67.6,62,82.32,0,0,,0,,11.2,8.9,144,1015,32.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-09-11T01:00:00,67.2,67.2,62.1,83.88,0,0,,0,,11.2,8.7,146.1,1015,20.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-09-11T02:00:00,66.6,66.6,62.1,85.46,0,0,,,,9.8,8.3,145.4,1015,52,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-09-11T03:00:00,66.3,66.3,62.1,86.53,0,0,,0,,8.9,7.8,145.8,1014,19.7,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-11T04:00:00,65.9,65.9,61.8,86.51,0,0,,0,,8.3,7.2,148.6,1014,17.8,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-11T05:00:00,65.6,65.6,61.4,86.49,0,0,,0,,7.2,6.7,151.3,1014,5,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-11T06:00:00,65.4,65.4,61.2,86.48,0,0,,0,,5.8,5.8,143.8,1015,5,15,4,0,0,5,Clear,clear-day,remote
"37.413001,120.24337",2022-09-11T07:00:00,67.4,67.4,61.8,82.31,0,0,,0,,5.8,5.1,138.6,1015,27.1,15,104,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-11T08:00:00,69.9,69.9,61.8,75.49,0,0,,,,5.1,4.5,131.3,1015,92.9,15,294,1.1,3,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-11T09:00:00,72.1,72.1,60.9,67.95,0,0,,0,,5.1,4.5,140.3,1015,100,15,446,1.6,4,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-11T10:00:00,73.7,73.7,60,62.32,0,0,,0,,4.3,3.1,147,1015,100,15,461,1.7,5,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-11T11:00:00,78.5,78.5,67.7,69.51,0,0,,0,,9.8,4.7,282,1015,90.1,11.7,469,1.7,5,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-11T12:00:00,76.4,76.4,59.4,55.86,0,0,,0,,2.2,1.8,356.7,1014,56.5,15,618,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-11T13:00:00,76.6,76.6,60.7,58.07,0,0,,0,,4.5,5.4,351.3,1013,86.1,15,793,2.9,8,3,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-11T14:00:00,80.4,82.4,65.7,60.93,0,0,,,,11.4,4.5,53,1013.5,70.6,16.6,688,2.5,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-11T15:00:00,75.6,75.6,63.2,65.4,0,0,,0,,6.9,8.5,3.9,1012,88.5,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-11T16:00:00,75.1,75.1,63.9,68.29,0,0,,0,,7.4,8.5,12.9,1012,86.8,15,387,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-11T17:00:00,78.1,78.1,67.9,70.86,0,0,,0,,13.4,4.9,45,1012.8,34.6,18,236,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-11T18:00:00,72.4,72.4,65,77.64,0,0,,0,,10.5,8.3,42.3,1013,3.2,15,74,0.3,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-11T19:00:00,71.1,71.1,64.3,79.01,0,0,,0,,8.5,7.4,66.8,1013,1.3,15,1,0,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-11T20:00:00,74.5,74.5,66.4,76.04,0,0,,,,13.9,5.1,103,1013.5,2.7,15.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-11T21:00:00,68.6,68.6,63.8,84.5,0,0,,0,,13.6,9.6,157,1014,0.7,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-11T22:00:00,67.7,67.7,63.6,86.6,0,0,,0,,12.5,9.8,151.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-11T23:00:00,71.9,71.9,67.7,86.82,0,0,,0,,13.4,4.5,180,1013.8,0,17.4,0,,0,5,Clear,clear-night,54753099999
"37.413001,120.24337",2022-09-12T00:00:00,67.2,67.2,62.5,84.95,0,0,,0,,11.9,9.4,154.9,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-09-12T01:00:00,66.8,66.8,62.1,84.93,0,0,,0,,11.2,9.2,159,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-12T02:00:00,70.2,70.2,67.6,91.46,0,0,,,,13.9,4.7,192,1013.9,0,7.9,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-12T03:00:00,66.5,66.5,61.8,84.91,0,0,,0,,9.2,8.3,157.4,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-12T04:00:00,66.3,66.3,61.8,85.44,0,0,,0,,8.5,8.1,155.4,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-12T05:00:00,68.4,68.4,66.7,94.12,0,0,,0,,11.8,2.7,165,1013.7,0,7.6,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-12T06:00:00,66.1,66.1,62.1,87.07,0,0,,0,,8.5,7.8,156.7,1014,0,15,3,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T07:00:00,67.6,67.6,62.7,84.43,0,0,,0,,8.5,6.9,157.4,1014,0,15,101,0.4,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T08:00:00,74.7,74.7,67.8,79.31,0,0,,,,11.6,4.3,191,1014.5,0,13.1,292,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-12T09:00:00,73.3,73.3,63.4,71.18,0,0,,0,,6.7,6,162.9,1014,0,15,484,1.7,5,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T10:00:00,75.8,75.8,62.9,64.19,0,0,,0,,5.6,5.1,160.6,1014,0,15,645,2.3,6,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T11:00:00,82.4,83,61.5,49.3,0,0,,0,,11.6,2.2,264,1014.3,0,18.6,760,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-12T12:00:00,78.7,78.7,62.1,56.9,0,0,,0,,2.5,1.3,180.9,1013,0,15,817,2.9,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T13:00:00,79.6,79.6,62.1,55.24,0,0,,0,,2.9,1.3,317.6,1013,0,15,812,2.9,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T14:00:00,81.7,83.1,63.5,53.96,0,0,,,,13.6,6.7,8,1013.6,0.2,16.4,744,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-12T15:00:00,76.9,76.9,63.6,63.51,0,0,,0,,7.2,8.3,6.7,1013,5.9,15,618,2.2,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T16:00:00,76.4,76.4,64.7,67.15,0,0,,0,,7.8,9.2,22.4,1013,4.7,15,448,1.6,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T17:00:00,79.1,79.1,63.8,59.55,0,0,,0,,13.6,6.7,62,1013.6,3.2,18.6,253,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-12T18:00:00,73.5,73.5,65.6,76.29,0,0,,0,,13.4,9.4,43.2,1013,0,15,71,0.3,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-12T19:00:00,71.9,71.9,64.5,77.6,0,0,,0,,11.4,9.2,77.6,1014,0,15,1,0,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-12T20:00:00,74,74,64.8,73.14,0,0,,,,13.6,4.9,74,1014.8,0,16.2,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-12T21:00:00,69.3,69.3,65.2,86.69,0,0,,0,,14.3,10.1,153.1,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-12T22:00:00,68.8,68.8,64.7,86.66,0,0,,0,,15,10.3,145.6,1015,0.5,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-09-12T23:00:00,71,71,67.7,89.51,0,0,,0,,13.4,0,145.7,1015.7,16.6,11.2,0,,0,5,Clear,clear-night,54753099999
"37.413001,120.24337",2022-09-13T00:00:00,67.9,67.9,64.1,87.71,0,0,,0,,10.1,8.1,145,1015,3.3,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-09-13T01:00:00,67.6,67.6,64.1,88.81,0,0,,0,,9.2,7.8,142.9,1016,8.9,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-09-13T02:00:00,69.4,69.4,67.7,94.31,0,0,,,,13.6,2.2,164,1015.9,0.5,7.6,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-13T03:00:00,67.6,67.6,62.9,84.97,0,0,,0,,4.3,4.5,121.5,1016,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-13T04:00:00,67.7,67.7,62.1,82.33,0,0,,0,,3.8,3.8,95.4,1016,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-13T05:00:00,67.2,67.2,66.3,96.66,0,0,,0,,13.6,2.2,72,1016.6,0,9.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-13T06:00:00,67.6,67.6,62.7,84.43,0,0,,0,,6.7,5.6,57,1016,0,15,3,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-13T07:00:00,69,69,63.8,83.46,0,0,,0,,8.9,6.3,62.6,1017,0,15,98,0.4,1,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-13T08:00:00,73.8,73.8,69.5,86.4,0,0,,,,9.6,2.7,70,1018.1,0,7.2,291,1,3,3,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-13T09:00:00,74.4,74.4,64.1,70.39,0,0,,0,,12.1,9.2,59.6,1018,0,15,486,1.7,5,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-13T10:00:00,76.7,76.7,62.9,62.3,0,0,,0,,12.1,9.8,59.4,1018,0,15,649,2.3,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-13T11:00:00,80.1,81.3,62.2,54.5,0,0,,0,,15.7,8.7,50,1018.4,0,17,764,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-13T12:00:00,78.3,78.3,62.1,57.57,0,0,,0,,14.1,13.4,39.9,1017,0,15,821,3,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-13T13:00:00,77.8,77.8,63.1,60.49,0,0,,0,,15,15.2,34.1,1017,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-13T14:00:00,79.2,79.2,65.4,62.78,0,0,,,,21.9,10.7,32,1017.9,4.5,17.4,746,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-13T15:00:00,76.9,76.9,62.9,61.93,0,0,,0,,15.9,16.3,31.9,1017,100,15,619,2.2,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-13T16:00:00,75.8,75.8,63.2,65.01,0,0,,0,,15.7,15,34,1017,36.1,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-13T17:00:00,76.8,76.8,61.1,58.44,0,0,,0,,21.9,6.5,48,1017.7,3.1,17.4,256,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-13T18:00:00,71.7,71.7,62.3,72.37,0,0,,0,,13.9,10.7,46.9,1017,91.9,15,71,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-13T19:00:00,70.2,70.2,62,75.04,0,0,,0,,12.8,9.6,56.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-13T20:00:00,73.5,73.5,69,85.94,0,0,,,,21.9,4.7,56,1018.1,100,8.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-13T21:00:00,68.8,68.8,62.1,79.33,0,0,,0,,12.1,8.5,55.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-13T22:00:00,68.6,68.6,62.7,81.36,0,0,,0,,10.7,7.8,54.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-13T23:00:00,70.4,70.4,68.3,92.88,0,0,,0,,22.4,4.5,110,1017.8,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-09-14T00:00:00,68.8,68.8,63.6,83.45,0,0,,0,,10.5,7.2,77.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T01:00:00,68.6,68.6,64.1,85.57,0,0,,0,,8.9,6.3,66.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T02:00:00,70.6,70.6,69.4,95.87,0,0,,,,17.7,2.7,61,1016.6,100,4.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-14T03:00:00,69,69,64.8,86.67,0,0,,0,,11,8.3,56.1,1016,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T04:00:00,69.3,69.3,65.2,86.69,0,0,,0,,11.9,8.5,58.1,1015,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T05:00:00,71.1,71.1,70.1,96.4,0,0,,0,,11.6,4.9,67,1016.4,100,4.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-14T06:00:00,69.7,69.7,65.7,87.25,0,0,,0,,13.6,8.9,75.6,1016,100,15,2,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T07:00:00,71.1,71.1,66.6,85.71,0,0,,0,,15.7,7.6,60.3,1016,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T08:00:00,73.3,73.3,71.9,95.27,0,0,,,,10,2.7,70,1016.7,100,5.8,108,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-14T09:00:00,74.6,74.6,67.9,79.77,0,0,rain,0,,18.3,12.5,84.6,1016,100,12,143,0.5,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T10:00:00,74.2,74.2,67.6,79.75,0,0,,0,,21.9,15.4,87.5,1016,100,14.5,268,1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T11:00:00,76.1,76.1,69.8,80.77,0.007,100,rain,0,,22.8,7.6,101,1016.9,100,18.6,180,0.6,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-14T12:00:00,71.5,71.5,67.2,86.27,0,0,rain,0,,25.3,15.2,96,1015,100,14.9,164,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T13:00:00,72.6,72.6,68.1,85.79,0,0,rain,0,,22.8,15.7,75.8,1015,100,13.9,169,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T14:00:00,72.9,72.9,71.3,94.86,0,0,rain,,,23,11.4,81,1015.3,100,8.2,169,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-14T15:00:00,69.3,69.3,65.6,87.78,0,0,rain,0,,21.9,15.2,98.2,1014,100,13.7,112,0.4,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T16:00:00,67.6,67.6,64.3,89.37,0,0,rain,0,,22.6,13,99,1014,100,14.2,27,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T17:00:00,69.8,69.8,69.1,97.64,0.004,100,rain,0,,23,7.8,73,1014.6,100,16.7,21,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-14T18:00:00,67.9,67.9,65.2,91.08,0,0,rain,0,,21,11.9,84.6,1014,100,13.9,4,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T19:00:00,68.1,68.1,64.7,88.83,0,0,rain,0,,22.1,13.2,88.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T20:00:00,68.4,68.4,68.2,99.33,0.037,100,rain,,,23,5.1,61,1014.7,100,7.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-14T21:00:00,67.7,67.7,65.4,92.22,0,0,rain,0,,18.8,12.5,55.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T22:00:00,67.7,67.7,65.4,92.22,0,0,,0,,20.4,11.2,57.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-14T23:00:00,69.2,69.2,69.2,100,0.449,100,rain,0,,22.4,2.2,50,1013.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54753099999
"37.413001,120.24337",2022-09-15T00:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,,21.7,14.3,31.8,1012,100,2.5,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T01:00:00,70.2,70.2,68.8,95.2,0,0,rain,0,,16.8,11.2,54.4,1012,100,7.5,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T02:00:00,69.5,69.5,69.3,99.46,0.269,100,rain,,,23.3,7.2,70,1011.9,100,3.2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-15T03:00:00,69.5,69.5,68.1,95.18,0,0,rain,0,,22.1,14.3,77.7,1010,100,3.6,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T04:00:00,68.8,68.8,67.4,95.17,0,0,rain,0,,22.4,14.1,61.3,1009,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T05:00:00,69,69,68.8,99.58,0.673,100,rain,0,,19.2,9.2,69,1010.9,100,2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-15T06:00:00,68.6,68.6,67.4,95.76,0,0,rain,0,,26.2,17.4,43.3,1010,100,2.9,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T07:00:00,69.2,69.2,68.1,96.36,0,0,rain,0,,25.3,19,40,1010,100,2.1,2,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T08:00:00,69.8,69.8,69.7,99.7,0.525,100,rain,,,21.2,11.4,60,1010.4,100,4.2,4,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-15T09:00:00,70.1,70.1,69,96.38,0,0,rain,0,,25.3,17,53.4,1010,100,8.9,10,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T10:00:00,71,71,69.7,95.8,0,0,rain,0,,26.4,17.9,52.8,1010,100,6.1,44,0.2,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T11:00:00,69.4,69.4,69.4,99.7,0.987,100,rain,0,,25.3,9.4,60,1010.2,100,2.5,28,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-15T12:00:00,70.4,70.4,69.3,96.38,0,0,rain,0,,31.3,22.8,54.6,1008,100,1.9,25,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T13:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,,32.2,22.1,56.7,1008,100,1.8,12,0,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T14:00:00,70,70,69.9,99.7,0.596,100,rain,,,25.3,9.4,60,1007.9,100,3.6,11,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-15T15:00:00,70.8,70.8,70.1,97.58,0,0,rain,0,,28.6,21,49.5,1006,100,0.5,19,0.1,0,10,Overcast,fog,remote
"37.413001,120.24337",2022-09-15T16:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,,28.4,19.7,52.2,1005,100,5.1,6,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T17:00:00,69.5,69.5,69.4,99.7,0.834,100,rain,0,,25.3,9.4,62,1006.7,100,1.2,5,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-15T18:00:00,70.8,70.8,69.9,96.98,0,0,rain,0,,29.3,18.3,58.6,1005,100,2.4,1,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T19:00:00,71,71,70.1,96.98,0,0,rain,0,,31.5,20.1,52.1,1004,100,1.8,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T20:00:00,70.3,70.3,70.3,99.7,0.698,100,rain,,,27.3,11.6,69,1005.3,100,4.2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-15T21:00:00,71,71,69.7,95.8,0,0,rain,0,,33.6,23.9,52.1,1003,100,1.6,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-15T22:00:00,70.6,70.6,69.7,96.98,0,0,rain,0,,36.9,27.3,42.2,1002,100,0.7,0,,0,10,Overcast,fog,remote
"37.413001,120.24337",2022-09-15T23:00:00,70.8,70.8,70.8,100,0.646,100,rain,0,,31.3,13.4,60,1002.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"37.413001,120.24337",2022-09-16T00:00:00,70.8,70.8,69.7,96.39,0,0,rain,0,,41.8,29.1,35.4,1000,100,1.3,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T01:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,,41.6,29.8,33,998,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T02:00:00,70.8,70.8,70.8,99.88,0.826,100,rain,,,39.1,18.6,49,999,100,2.9,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-16T03:00:00,72.1,72.1,71.3,97.59,0,0,rain,0,,22.6,22.1,23.9,996,100,9.3,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T04:00:00,72.4,72.4,71.7,97.59,0,0,rain,0,,20.4,17.2,21.7,994,100,2.8,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T05:00:00,70,70,70,99.88,0.81,100,rain,0,,43.6,17,40,996.5,100,3.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-16T06:00:00,72.4,72.4,71.5,97,0,0,,0,,12.1,10.5,350.8,994,100,13.4,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T07:00:00,72.2,72.2,71.3,97,0,0,rain,0,,18.8,17.7,336.2,995,100,6.8,16,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T08:00:00,69.4,69.4,68.9,98.12,0.033,100,rain,,,48.3,19.4,20,998.7,100,10.1,37,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-16T09:00:00,69.7,69.7,67.6,92.86,0,0,rain,0,,40.7,33.8,11.9,999,100,8.5,44,0.2,0,10,Overcast,wind,remote
"37.413001,120.24337",2022-09-16T10:00:00,70.1,70.1,67.4,91.16,0,0,,0,,38,29.8,9.6,1001,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T11:00:00,71.1,71.1,67.8,89.41,0.035,100,rain,0,,48.3,12.7,350,1002.4,100,17.9,90,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-16T12:00:00,70.8,70.8,67.2,88.4,0,0,rain,0,,32,23.9,349,1002,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T13:00:00,71,71,66.6,86.24,0,0,rain,0,,30,25.7,344.9,1003,100,15,102,0.4,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T14:00:00,71.7,71.7,67.4,86.29,0,0,rain,,,48.3,8.7,331,1003.7,100,17.7,199,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-16T15:00:00,71.1,71.1,65.2,81.53,0,0,rain,0,,22.6,18.8,341.3,1004,86.4,15,196,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-16T16:00:00,71.3,71.3,64.8,80.03,0,0,,0,,17.4,14.1,341.2,1005,90.6,15,206,0.7,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-16T17:00:00,72.4,72.4,65.3,78.27,0,0,,0,,48.3,5.4,359,1006.1,70.4,18.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-16T18:00:00,71,71,63.8,78.01,0,0,,0,,7.6,5.4,354.7,1006,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-16T19:00:00,70.1,70.1,62.9,77.94,0,0,,0,,5.1,3.6,326.9,1006,0,15,0,,0,10,Clear,clear-night,remote
