name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-09-13T18:00:00,72.4,72.4,65,77.64,0,0,,0,,12.3,8.5,54,1017,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-13T19:00:00,72.4,72.4,65.6,79.11,0,0,,0,,11.9,7.8,71.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-13T20:00:00,72.3,72.3,68.1,86.58,0,0,,,,19,6.2,30,1017.9,100,4.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-13T21:00:00,72.8,72.8,66.1,79.64,0,0,,0,,8.7,6,60,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-13T22:00:00,72.6,72.6,66.3,80.62,0,0,,0,,10.3,7.6,50.9,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-13T23:00:00,70.4,70.4,68.3,92.88,0,0,,0,,22.4,4.5,110,1017.8,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-09-14T00:00:00,72.6,72.6,66.6,81.63,0,0,,0,,9.4,6.7,78.9,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T01:00:00,72.8,72.8,66.8,81.65,0,0,,0,,10.3,7.4,72.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T02:00:00,72.1,72.1,68.6,88.84,0,0,,,,16.2,5.6,68,1016.4,100,8.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-14T03:00:00,73.1,73.1,67.6,82.69,0,0,,0,,12.1,8.9,63.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T04:00:00,73.5,73.5,68.3,83.75,0,0,,0,,14.1,9.6,64.4,1016,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T05:00:00,72.3,72.3,70.1,92.63,0,0,,0,,14.6,7.8,47,1016.4,100,6.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-14T06:00:00,73.3,73.3,68.8,85.83,0,0,rain,0,,18.1,14.5,90,1016,100,6.2,2,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T07:00:00,72.2,72.2,68.4,87.92,0,0,rain,0,,20.8,18.6,83.5,1016,100,11,24,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T08:00:00,74.5,74.5,71.9,91.58,0,0,rain,,,17.4,5.6,70,1016.7,100,7,39,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-14T09:00:00,71.5,71.5,69,91.77,0,0,rain,0,,23.3,15.4,96.4,1016,100,6.5,39,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T10:00:00,71.7,71.7,69.3,92.35,0,0,rain,0,,25.1,19.9,92.3,1016,100,4.7,73,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T11:00:00,74.3,74.3,68.9,83.3,0.002,100,rain,0,,25.7,13.4,108,1017.2,100,18.6,118,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-14T12:00:00,70.4,70.4,68.4,93.46,0,0,rain,0,,28.6,24.2,99.4,1016,100,2.9,74,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T13:00:00,70.1,70.1,68.1,93.45,0,0,rain,0,,27.5,25.1,99.2,1015,100,3.9,35,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T14:00:00,71.4,71.4,67.8,88.54,0,0,rain,,,27.4,12.9,88,1015.7,100,9,38,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-14T15:00:00,68.3,68.3,65.7,91.66,0,0,rain,0,,23.5,21,99,1015,100,3.8,27,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T16:00:00,68.6,68.6,65.7,90.54,0,0,rain,0,,23.9,20.6,86.7,1014,100,5,15,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T17:00:00,68.3,68.3,66.5,94.11,0.03,100,rain,0,,27.4,15.1,93,1014.8,100,8.2,9,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-14T18:00:00,68.3,68.3,65.9,92.24,0,0,rain,0,,23,19.5,85.2,1014,100,3.2,2,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T19:00:00,68.6,68.6,65.9,91.11,0,0,rain,0,,21.5,18.1,86.2,1015,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T20:00:00,68.9,68.9,67.5,95.01,0.124,100,rain,,,27.4,9.5,68,1014.7,100,6.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-14T21:00:00,69.7,69.7,67.6,92.86,0,0,rain,0,,21.7,16.6,51.5,1014,100,4.8,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T22:00:00,70.8,70.8,69,94.04,0,0,rain,0,,24.2,19,60.9,1013,100,3,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-14T23:00:00,69.2,69.2,69.2,100,0.449,100,rain,0,,22.4,2.2,50,1013.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54753099999
"37.705843,120.917186",2022-09-15T00:00:00,70.8,70.8,69.5,95.8,0,0,rain,0,,22.4,20.1,84.8,1012,100,1.9,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T01:00:00,70.4,70.4,69,95.2,0,0,rain,0,,20.8,19,82.7,1012,100,1.6,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T02:00:00,69.1,69.1,67.9,95.9,0.588,100,rain,,,29.1,10.1,70,1012.1,100,3.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-15T03:00:00,70.2,70.2,67.4,90.6,0,0,rain,0,,24.6,19.7,68.5,1011,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T04:00:00,71,71,66.5,85.7,0,0,rain,0,,24.6,19.9,64.1,1010,100,10.7,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T05:00:00,68.7,68.7,67.8,96.79,0.59,100,rain,0,,28,10.6,62,1011.1,100,3.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-15T06:00:00,72.4,72.4,68.3,86.85,0,0,rain,0,,21.5,17.9,77,1010,100,6.6,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T07:00:00,72.2,72.2,68.8,89.01,0,0,rain,0,,19.7,16.8,85.4,1010,100,7.8,7,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T08:00:00,69.2,69.2,68.5,97.71,0.452,100,rain,,,28.6,12.9,60,1010.7,100,3.4,15,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-15T09:00:00,71,71,69.3,94.63,0,0,rain,0,,21.7,18.1,68.9,1011,100,3.5,32,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T10:00:00,71.1,71.1,69.9,95.8,0,0,rain,0,,22.6,19.2,65,1010,100,4.6,35,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T11:00:00,68.9,68.9,68.2,97.7,1.162,100,rain,0,,29.7,12.3,60,1010.4,100,2.5,32,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-15T12:00:00,71.9,71.9,70.1,94.07,0,0,rain,0,,23.3,20.8,56,1009,100,4.7,83,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T13:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,,24.6,19.2,68.2,1008,100,0.8,18,0.1,0,10,Overcast,fog,remote
"37.705843,120.917186",2022-09-15T14:00:00,69.7,69.7,69,97.71,0.472,100,rain,,,29.7,12.3,60,1008.3,100,2.8,15,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-15T15:00:00,71.9,71.9,70.2,94.65,0,0,rain,0,,23.5,19.2,73.3,1007,100,4.2,32,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T16:00:00,71.9,71.9,70.2,94.65,0,0,rain,0,,24.6,20.6,71.8,1006,100,11.6,19,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T17:00:00,69.5,69.5,68.9,97.71,0.777,100,rain,0,,29.7,12.3,75,1007.1,100,1.2,11,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-15T18:00:00,71.5,71.5,70.8,97.59,0,0,rain,0,,29.3,23.5,74.2,1005,100,1.4,1,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T19:00:00,71.7,71.7,70.8,96.99,0,0,rain,0,,29.5,24.4,75.1,1005,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T20:00:00,69.8,69.8,69.1,97.71,0.728,100,rain,,,30.2,14.6,62,1005.8,100,3.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-15T21:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,,34,27.3,60.5,1004,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-15T22:00:00,71,71,70.4,98.18,0,0,rain,0,,38.3,31.3,54.6,1002,100,0.8,0,,0,10,Overcast,fog,remote
"37.705843,120.917186",2022-09-15T23:00:00,70.8,70.8,70.8,100,0.646,100,rain,0,,31.3,13.4,60,1002.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"37.705843,120.917186",2022-09-16T00:00:00,71.7,71.7,70.8,96.99,0,0,rain,0,,43.6,34.9,60.6,1000,100,1.2,0,,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-09-16T01:00:00,72.9,72.9,71.9,96.42,0,0,rain,0,,39.1,28.6,89,999,100,1.6,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T02:00:00,69.9,69.9,69.6,99.08,1.712,100,rain,,,46.4,22.9,42,999.7,100,1.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-16T03:00:00,73.7,73.7,71.7,93.54,0,0,rain,0,,39.1,27.5,110.7,996,100,4.3,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T04:00:00,73.3,73.3,71.1,92.96,0,0,rain,0,,40.9,29.1,115.2,995,100,4,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T05:00:00,69.7,69.7,69.4,99.08,1.379,100,rain,0,,50.9,25.8,40,996.7,100,1.9,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-16T06:00:00,73.3,73.3,71.7,94.68,0,0,rain,0,,32.9,23.7,134.6,994,100,3.9,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T07:00:00,73.5,73.5,72.2,95.84,0,0,rain,0,,28.9,19.5,153.6,994,100,11.2,3,0,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T08:00:00,68.6,68.6,66.7,93.82,0.252,100,rain,,,57.1,29.7,20,997,100,6.8,13,0,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-16T09:00:00,72.2,72.2,71.1,96.41,0,0,rain,0,,12.3,5.1,294.4,996,100,9.8,23,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T10:00:00,70.1,70.1,68.4,94.61,0,0,,0,,31.5,31.3,354.4,997,99.6,15,30,0.1,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-09-16T11:00:00,69.7,69.7,66.2,88.62,0.01,100,rain,0,,57.1,23,350,1000.7,99.7,13,79,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-09-16T12:00:00,70.6,70.6,67.6,90.05,0,0,,0,,34.4,28.6,336.1,1000,86.6,15,278,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-16T13:00:00,71,71,68.1,90.63,0,0,rain,0,,32.9,27.7,323.8,1000,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T14:00:00,70.8,70.8,65.3,82.78,0,0,,,,57.1,21.9,338,1002.5,81,15.2,203,0.7,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-16T15:00:00,70.6,70.6,66.5,86.76,0,0,,0,,28.2,24.6,327.3,1003,100,15,394,1.4,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T16:00:00,70.4,70.4,65.6,84.61,0,0,,0,,25.5,20.6,326.2,1004,90.8,15,134,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-16T17:00:00,71.2,71.2,64.4,79.15,0,0,,0,,57.1,11.2,352,1005.6,87.9,14.9,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-16T18:00:00,70.2,70.2,64.8,83.02,0,0,,0,,15.4,10.7,320.3,1005,72.9,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-16T19:00:00,69.9,69.9,64.5,83,0,0,,0,,13.9,9.2,308.2,1006,16.4,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-16T20:00:00,67.6,67.6,64.4,89.34,0,0,,,,51.5,5.1,360,1007.2,5.9,11.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-16T21:00:00,69.5,69.5,63.2,80.4,0,0,,0,,8.7,5.8,296.3,1007,0.8,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-16T22:00:00,69,69,63.1,81.38,0,0,,0,,8.5,6.5,278.2,1007,2.4,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-16T23:00:00,64.7,64.7,64.7,100,0,0,,0,,29.1,0,263.4,1008.1,0.8,10.6,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-09-17T00:00:00,67.7,67.7,62.7,83.91,0,0,,0,,6,5.8,244.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-17T01:00:00,67.4,67.4,62.7,84.96,0,0,,0,,5.6,5.6,251.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-17T02:00:00,66.3,66.3,62.5,87.59,0,0,,,,34.2,0.6,180,1008.4,0,14.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-17T03:00:00,67,67,61.8,83.33,0,0,,0,,3.8,4.5,201.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-17T04:00:00,66.6,66.6,61.4,83.31,0,0,,0,,3.4,4.3,206,1008,4,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-17T05:00:00,65.3,65.3,63.4,93.59,0,0,,0,,17.9,3.9,165,1009.1,5,9.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-17T06:00:00,67,67,60.9,80.72,0,0,,0,,3.6,3.8,228.9,1010,5,15,3,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-17T07:00:00,68.3,68.3,61.4,78.79,0,0,,0,,3.4,3.6,218.8,1010,5,15,98,0.4,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-17T08:00:00,70.9,70.9,65.8,84.07,0,0,,,,8.4,2.2,175,1010.2,1,13.8,289,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-17T09:00:00,71.3,71.3,61.8,71.88,0,0,,0,,3.1,2.7,286.9,1010,79.9,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-17T10:00:00,72.4,72.4,61.6,68.86,0,0,,0,,2.5,1.8,330.4,1010,3.4,15,620,2.2,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-17T11:00:00,76,76,64.1,66.68,0,0,,0,,9.5,6.2,238,1010.5,5,15.8,744,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-17T12:00:00,73.7,73.7,62.9,69,0,0,,0,,5.6,5.4,348.6,1010,63.2,15,794,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-17T13:00:00,74,74,62.9,68.17,0,0,,0,,5.4,4.9,340.4,1009,98.4,15,763,2.7,8,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-17T14:00:00,78.2,78.2,68.1,71.22,0,0,,,,11.2,4.5,270,1009.2,96.8,18.6,684,2.5,7,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-09-17T15:00:00,74,74,62.1,66.46,0,0,,0,,4,4.3,8.3,1009,63.5,15,519,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-17T16:00:00,73.7,73.7,62,66.85,0,0,,0,,2.5,3.1,56.2,1009,17.5,15,403,1.5,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-17T17:00:00,75.5,75.5,66,72.37,0,0,,0,,11.2,5,265,1008.8,38,15.4,221,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-17T18:00:00,71.5,71.5,62.1,72.36,0,0,,0,,2.9,2.9,133,1009,53.5,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-17T19:00:00,71.1,71.1,62.7,74.65,0,0,,0,,2.7,2.7,157.9,1009,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-09-17T20:00:00,73,73,67.1,81.65,0,0,,,,11.2,3.9,198,1009.5,43.1,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-17T21:00:00,70.6,70.6,62.3,75.08,0,0,,0,,4.3,4.3,199.6,1010,15.5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-17T22:00:00,70.4,70.4,62.3,75.54,0,0,,0,,5.6,5.6,192.7,1009,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-09-17T23:00:00,69.5,69.5,65.6,87.24,0,0,,0,,11.2,2.2,150,1009.7,5,11.2,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-09-18T00:00:00,70.1,70.1,62.7,77.45,0,0,,0,,4.7,4.5,220.8,1009,4.7,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-18T01:00:00,70.1,70.1,63.1,78.43,0,0,,0,,4.5,4.5,236.2,1009,4.3,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-18T02:00:00,70.1,70.1,66.6,88.61,0,0,,,,8.9,2.2,163,1009.1,0,4.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-18T03:00:00,70.1,70.1,63.2,78.93,0,0,,0,,5.8,5.1,283.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-18T04:00:00,69.7,69.7,63.8,81.43,0,0,,0,,8.1,6.3,292.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-18T05:00:00,69.9,69.9,67.2,91.12,0,0,,0,,6.7,3.4,250,1009.7,0.7,3.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-18T06:00:00,69.9,69.9,64.3,82.48,0,0,,0,,8.7,6.9,286.6,1010,1.5,15,2,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T07:00:00,71.3,71.3,65.6,82.06,0,0,,0,,10.5,7.2,276.4,1010,4.7,15,95,0.3,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T08:00:00,73.9,73.9,70.3,88.68,0,0,,,,6.2,2.2,262,1010.4,0.1,3.7,283,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-18T09:00:00,74.4,74.4,69,83.29,0,0,,0,,11.6,9.6,335,1010,0,15,469,1.7,5,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T10:00:00,73.7,73.7,69.7,87.45,0,0,,0,,14.3,11.9,14.4,1010,0.3,15,624,2.2,6,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T11:00:00,75.6,75.6,70.7,85.02,0,0,,0,,23.5,11.2,35,1011.1,0,3.3,732,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-18T12:00:00,73.7,73.7,67.2,80.2,0,0,,0,,20.6,16.6,13.9,1010,0,15,785,2.8,8,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T13:00:00,73.5,73.5,63.1,69.86,0,0,,0,,22.8,18.8,13.8,1010,0,15,775,2.8,8,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T14:00:00,75.8,75.8,57.7,53.49,0,0,,,,30.2,16.2,25,1010.2,0,18.6,710,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-18T15:00:00,72.1,72.1,60,65.81,0,0,,0,,25.3,19.5,14.4,1010,0,15,589,2.1,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T16:00:00,71.7,71.7,59.4,65.35,0,0,,0,,28.4,19,15.5,1010,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T17:00:00,72.5,72.5,57.8,59.92,0,0,,0,,31.9,16.2,15,1011,0,18.6,231,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-18T18:00:00,69.9,69.9,58.4,66.84,0,0,,0,,31.3,19.9,10.5,1011,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-18T19:00:00,69.7,69.7,57.1,64.28,0,0,,0,,35.8,22.4,15,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-18T20:00:00,70.9,70.9,52,51.24,0,0,,,,33.6,17.4,35,1012.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-18T21:00:00,70.4,70.4,54.6,57.25,0,0,,0,,39.4,25.9,21.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-18T22:00:00,70.2,70.2,53.9,56.1,0,0,,0,,40.3,24.6,21.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-18T23:00:00,71,71,47.6,43.35,0,0,,0,,26.8,8.9,50,1013,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-09-19T00:00:00,70.6,70.6,53.3,54.34,0,0,,0,,37.4,21.7,17.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-19T01:00:00,70.8,70.8,53,53.3,0,0,,0,,38.3,23.3,12.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-19T02:00:00,69.9,69.9,48.5,46.52,0,0,,,,33.6,14,27,1012.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-19T03:00:00,70.6,70.6,53,53.62,0,0,,0,,38.5,24.2,12.1,1012,2.5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-19T04:00:00,69.9,69.9,53,54.96,0,0,,0,,39.1,25.1,11.8,1012,4.9,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-19T05:00:00,70.2,70.2,47,43.54,0,0,,0,,33.6,17.9,27,1013.6,8.5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-19T06:00:00,68.6,68.6,49.2,49.89,0,0,,0,,39.4,26.4,12.6,1014,96,15,2,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-19T07:00:00,67.9,67.9,47.6,48.13,0,0,,0,,38,28,14.5,1014,98.2,15,92,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-19T08:00:00,69.6,69.6,45.8,42.49,0,0,,,,37.5,20.7,35,1015.3,100,18.6,273,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-19T09:00:00,67.4,67.4,47.7,49.37,0,0,,0,,36.5,28.4,13.2,1015,5,15,431,1.6,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-19T10:00:00,67.6,67.6,48.1,49.73,0,0,,0,,35.6,28.4,12.3,1015,4.3,15,654,2.4,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-19T11:00:00,70.4,70.4,46.3,42.18,0,0,,0,,39.2,20.2,17,1015.7,0,18.6,765,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-19T12:00:00,67.6,67.6,47.9,49.39,0,0,,0,,34.7,29.3,10.4,1015,0,15,819,2.9,8,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-19T13:00:00,67.4,67.4,47.9,49.7,0,0,,0,,35.1,30,8.2,1015,0,15,807,2.9,8,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-19T14:00:00,69.4,69.4,47.8,46.13,0,0,,,,39.2,19.6,12,1015,0,18.6,732,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-19T15:00:00,67.2,67.2,48.6,51.38,0,0,,0,,35.1,29.8,6.2,1014,0,15,600,2.2,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-19T16:00:00,67.4,67.4,48.6,51.06,0,0,,0,,34.9,29.5,7.2,1015,0,15,425,1.5,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-19T17:00:00,68.9,68.9,43.8,40.45,0,0,,0,,42.5,23,15,1015.4,0,18.6,227,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-19T18:00:00,67.7,67.7,46.5,46.5,0,0,,0,,34.4,26.4,16.9,1016,0,15,45,0.2,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-19T19:00:00,67.9,67.9,46.3,45.9,0,0,,0,,33.8,25.7,22.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-19T20:00:00,69.3,69.3,45,41.71,0,0,,,,42.5,19.1,22,1017.1,0.9,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-19T21:00:00,67.7,67.7,45.6,44.94,0,0,,0,,32.9,24.8,23,1017,0.6,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-19T22:00:00,67.7,67.7,44.7,43.43,0,0,,0,,30.9,23.5,23,1017,1.5,15,0,,0,10,Clear,clear-night,remote
