name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.034471,119.86377",2022-10-01T17:00:00,72.5,72.5,68.1,86.06,0,0,,0,0,20.9,11.6,133,1013.7,88,12.6,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-01T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,23,13.4,130,1013,89,6.2,17,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,25.1,11.2,130,1014,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T20:00:00,71.6,71.6,68.4,89.8,0,0,,0,0,23.1,9.7,130,1014,88,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-01T21:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,20.8,6.7,110,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T22:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,17,4.5,80,1013,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T23:00:00,71.1,71.1,69.2,93.85,0,0,rain,0,0,24.6,7.7,127,1012.8,88,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-02T00:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,28.4,6.7,80,1012,89,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T01:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,28.2,6.7,100,1012,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T02:00:00,71.1,71.1,70.9,99.26,0.025,100,rain,0,0,24.6,8.5,127,1011.3,100,1.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-02T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,30.6,8.9,110,1010,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,33.1,8.9,110,1009,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T05:00:00,73.2,73.2,73,99.27,0,0,rain,0,0,24.6,8.5,138,1009.5,100,1.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-02T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,18.8,8.9,130,1009,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,11.6,11.2,140,1009,100,6.2,5,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T08:00:00,72.6,72.6,73.6,100,0.322,100,rain,0,0,23.8,16.1,173,1009.8,100,2.9,22,0.1,0,3,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-02T09:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.6,6.7,210,1009,89,5.6,34,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T10:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,3.4,6.7,280,1010,50,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T11:00:00,76.8,76.8,74.2,91.83,0.078,100,rain,0,0,22.3,2.2,223,1010.1,50,3.8,87,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-02T12:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,0,8.7,4.5,270,1010,50,6.2,35,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,7.4,6.7,240,1009,89,6.2,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T14:00:00,73.6,73.6,72.3,95.83,0.416,100,rain,0,0,20.8,8.4,316,1009.4,88,7.5,544,2,5,30,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-02T15:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,6.5,6.7,330,1009,89,6.2,410,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T16:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.4,4.5,330,1009,50,6.2,134,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T17:00:00,73.5,73.5,72.7,97.56,0,0,,0,0,18.6,4.5,17,1010.1,50,5.8,34,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-02T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.6,2.2,310,1010,50,4.3,17,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T19:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,10.7,0,0,1010,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T20:00:00,72,72,71.2,97.35,0.039,100,rain,0,0,20.1,0.8,27,1011.3,50,3.4,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.034471,119.86377",2022-10-02T21:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.6,2.2,140,1011,0,2.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T22:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.6,2.2,170,1012,50,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-02T23:00:00,71.9,71.9,70.8,96.49,0.027,100,rain,0,0,14.2,3.6,40,1011.1,69.3,3.3,0,,0,5,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T00:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,4.3,2.2,16.3,1011,50,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T01:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,3.1,4.5,360,1011,89,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T02:00:00,71.4,71.4,70.9,98.34,0.716,100,rain,0,0,19.4,4.5,360,1011.1,88,3.2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,4.5,4.5,70,1010,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,4.9,2.2,60,1009,89,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T05:00:00,71.3,71.3,71,99.02,0.234,100,rain,0,0,19.4,5.4,98,1010.2,88,2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T06:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,3.8,4.5,180,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,7.6,6.7,20,1011,89,1.2,3,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T08:00:00,72.1,72.1,71.8,99.14,0.013,100,rain,0,0,19.4,3.8,44,1010.6,100,3.3,57,0.2,1,3,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,4.9,6.7,120,1010,89,2.5,97,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T10:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,9.8,4.5,110,1010,100,3.7,125,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T11:00:00,74.5,74.5,73,94.86,0.026,100,rain,0,0,20.9,5.4,106,1009.4,100,7.1,217,0.8,2,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T12:00:00,75.2,75.2,75.2,100,0,0,,0,0,7.2,11.2,150,1008,100,6.2,156,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,3.8,6.7,220,1009,100,4.3,279,1,3,30,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T14:00:00,73.1,73.1,72.1,96.7,0,0,rain,0,0,20.9,10,5,1009.1,100,3.6,442,1.6,4,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T15:00:00,69.8,69.8,69.8,100,0,0,,0,0,17,8.9,40,1009,100,6.2,375,1.3,4,30,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T16:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,15.7,11.2,20,1010,100,6.2,298,1.1,3,30,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T17:00:00,71.2,71.2,68,89.64,0.052,100,rain,0,0,22.4,13.4,17,1010.6,100,10.9,76,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T18:00:00,66.2,66.2,64.4,93.93,0,0,rain,0,0,40.3,15.7,20,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T19:00:00,59,59,57.2,93.75,0,0,rain,0,0,40.3,22.4,20,1015,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T20:00:00,61.7,61.7,57.1,84.79,0.201,100,rain,0,0,41.8,32.5,8,1015.1,100,9.6,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-03T21:00:00,59,59,55.4,87.84,0,0,rain,0,0,29.1,17.9,20,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T22:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,33.6,17.9,20,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-03T23:00:00,57.2,57.2,55.1,92.73,0.288,100,rain,0,0,43.3,14.3,8,1017.7,100,11.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T00:00:00,57.2,57.2,53.6,87.75,0,0,rain,0,0,30.6,15.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T01:00:00,57.2,57.2,51.8,82.14,0,0,rain,0,0,35.3,17.9,360,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T02:00:00,55.1,55.1,50.2,83.71,0.067,100,rain,0,0,44.8,22.5,3,1020.2,50,8.6,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T03:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,31.3,17.9,360,1021,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T04:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,33.6,20.1,360,1022,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T05:00:00,54.5,54.5,45.1,70.29,0.005,100,rain,0,0,44.8,21.9,10,1021.2,100,11.8,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T06:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,360,1023,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T07:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,10,1024,100,6.2,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T08:00:00,54.2,54.2,41.8,62.59,0,0,,0,0,44.8,17.9,17,1024.4,41.3,12.9,179,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T09:00:00,55.4,55.4,41,58.3,0,0,,0,0,33.6,22.4,10,1026,27.5,6.2,378,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T10:00:00,57.2,57.2,41,54.62,0,0,,0,0,33.6,22.4,350,1026,50,6.2,441,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T11:00:00,56.4,56.4,40.1,54.29,0,0,,0,0,41.3,21.9,357,1025.8,50,13.5,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T12:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,31.1,20.1,10,1026,27.5,6.2,308,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T13:00:00,57.2,57.2,41,54.62,0,0,,0,0,31.1,17.9,360,1026,27.5,6.2,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T14:00:00,55.2,55.2,39.9,56.27,0,0,,0,0,46.3,16.4,3,1025.1,25,13.1,307,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T15:00:00,55.4,55.4,41,58.3,0,0,,0,0,28.9,17.9,10,1025,27.5,6.2,155,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T16:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,28,17.9,10,1025,27.5,6.2,85,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T17:00:00,53.9,53.9,38.6,56.22,0,0,,0,0,45.5,15.6,357,1025.8,100,13.8,75,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T18:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,25.1,11.2,360,1026,96.6,6.2,11,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T19:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,24.2,11.2,360,1027,88.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T20:00:00,55.2,55.2,39,54.25,0,0,,0,0,43.2,22.8,346,1027.3,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-04T21:00:00,51.8,51.8,41,66.51,0,0,,0,0,23.7,6.7,350,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T22:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,21.7,8.9,330,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-04T23:00:00,52.1,52.1,38.8,60.26,0,0,,0,0,38,9.4,342,1027.8,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T00:00:00,51.8,51.8,41,66.51,0,0,,0,0,16.6,8.9,330,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T01:00:00,50,50,42.8,76.19,0,0,,0,0,14.8,8.9,340,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T02:00:00,52.4,52.4,39.7,61.77,0,0,,0,0,37.2,23.6,356,1026.9,71,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T03:00:00,48.2,44.2,42.8,81.49,0,0,,0,0,15.9,8.9,340,1027,18.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T04:00:00,48.2,44.2,44.6,87.29,0,0,,0,0,12.3,8.9,340,1026,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T05:00:00,49.3,45.6,39.5,68.69,0,0,,0,0,29,8.9,13,1027.1,4.7,13.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T06:00:00,44.6,40.8,42.8,93.35,0,0,,0,0,8.5,6.7,340,1027,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,10.3,2.2,330,1028,4.7,6.2,49,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T08:00:00,53.8,53.8,36,50.78,0,0,,0,0,26.8,23.6,15,1028.3,2.9,13.8,231,0.8,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T09:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,19.7,13.4,30,1028,93.7,6.2,426,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T10:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,19.5,13.4,40,1028,94.2,6.2,563,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T11:00:00,57.1,57.1,35.9,44.8,0,0,,0,0,26,11.9,24,1027.3,25,13.8,675,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T12:00:00,59,59,39.2,47.75,0,0,,0,0,17.2,11.2,10,1026,27.5,6.2,687,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T13:00:00,60.8,60.8,41,48.03,0,0,,0,0,17.2,8.9,20,1025,27.5,6.2,598,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T14:00:00,59.7,59.7,37.6,43.71,0,0,,0,0,29,8.9,8,1024.6,25,13.8,536,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T15:00:00,60.8,60.8,41,48.03,0,0,,0,0,16.6,11.2,360,1024,27.5,6.2,282,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T16:00:00,59,59,39.2,47.75,0,0,,0,0,17.9,11.2,360,1025,100,6.2,123,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T17:00:00,57.7,57.7,38.5,48.63,0,0,,0,0,29,10.3,4,1025.4,100,13.8,37,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,15,6.7,360,1026,99.7,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T19:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,17.2,6.7,10,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T20:00:00,56.2,56.2,39.2,52.82,0,0,,0,0,29,16.1,18,1026.8,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-05T21:00:00,53.6,53.6,41,62.25,0,0,,0,0,18.6,6.7,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T22:00:00,53.6,53.6,41,62.25,0,0,,0,0,17.7,4.5,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-05T23:00:00,53.9,53.9,39.5,58.07,0,0,,0,0,29,5.8,2,1027.1,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T00:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,13.6,6.7,350,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T01:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,13,8.9,330,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T02:00:00,55.3,55.3,39.4,54.98,0,0,,0,0,20.8,14.2,54,1026.9,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T03:00:00,50,50,44.6,81.62,0,0,,0,0,11,4.5,330,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T04:00:00,48.2,46.5,44.6,87.29,0,0,,0,0,11.4,4.5,340,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T05:00:00,51.6,51.6,41.4,68.09,0,0,,0,0,20.8,6,20,1026.3,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T06:00:00,50,50,44.6,81.62,0,0,,0,0,12.5,6.7,320,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T07:00:00,50,50,46.4,87.38,0,0,,0,0,11.9,2.2,345.7,1026,100,6.2,9,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T08:00:00,56.9,56.9,39.8,52.65,0,0,,0,0,19.4,8.7,4,1026.3,77.8,13.8,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T09:00:00,57.2,57.2,41,54.62,0,0,,0,0,11.6,6.7,10,1027,52,6.2,351,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T10:00:00,59,59,37.4,44.5,0,0,,0,0,10.3,6.7,50,1026,100,6.2,572,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T11:00:00,58.5,58.5,33,38.04,0,0,,0,0,19.4,8.1,33,1025.6,100,13.8,441,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T12:00:00,59,59,37.4,44.5,0,0,,0,0,8.7,6.7,360,1025,100,6.2,559,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T13:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,7.4,6.7,10,1024,100,6.2,429,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T14:00:00,61.9,61.9,35.5,37.32,0,0,,0,0,17.9,8.4,346,1023.6,100,13.8,286,1,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T15:00:00,59,59,37.4,44.5,0,0,,0,0,8.7,6.7,330,1023,100,6.2,342,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T16:00:00,59,59,39.2,47.75,0,0,,0,0,7.4,8.9,320,1023,100,6.2,203,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T17:00:00,58.2,58.2,37.1,45.27,0,0,,0,0,17.9,5.8,342,1024.2,100,13.1,72,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T18:00:00,59,59,42.8,54.89,0,0,,0,0,3.1,6.7,300,1024,100,6.2,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T19:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,3.1,4.5,300,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T20:00:00,59.4,59.4,42.3,53.13,0,0,,0,0,17.9,13.5,336,1024.7,100,10.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-06T21:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,3.4,6.7,340,1025,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T22:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,2.7,6.7,320,1025,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-06T23:00:00,55.1,55.1,44.2,66.81,0,0,,0,0,16.4,6,333,1025.3,100,7.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-07T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,2.9,6.7,340,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-07T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,2.9,4.5,320,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-07T02:00:00,55.7,55.7,41.2,58.18,0,0,,0,0,14.9,20,5,1025.5,99.4,9.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-07T03:00:00,48.2,46.5,46.4,93.45,0,0,,0,0,3.6,4.5,280,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-07T04:00:00,48.2,46.5,46.4,93.45,0,0,,0,0,3.1,4.5,260,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
