name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.937943,119.781334",2022-09-23T02:00:00,68.1,68.1,57.9,69.71,0,0,,0,0,21.2,9.8,255,1012.5,25,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T03:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,32.9,29.1,320,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T04:00:00,62.6,62.6,41,45.07,0,0,,0,0,38,24.6,330,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T05:00:00,60,60,30.6,32.75,0,0,,0,0,49.5,21,335,1016.6,0,10.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T06:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,36.7,17.9,310,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T07:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,36.7,22.4,310,1018,0,6.2,82,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T08:00:00,59.9,59.9,27.8,29.3,0,0,,0,0,49.5,27.1,345,1018.7,3.9,14.7,291,1,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T09:00:00,60.8,60.8,28.4,29.09,0,0,,0,0,31.8,22.4,310,1019,27.5,6.2,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T10:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,31.3,20.1,310,1019,51.6,6.2,667,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T11:00:00,65.3,65.3,35.6,33.14,0,0,,0,0,49.5,19.2,351,1019.1,18.6,14.7,777,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T12:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,23.3,22.4,330,1018,94.5,6.2,836,3,8,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T13:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,21.9,22.4,330,1018,35.4,6.2,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T14:00:00,70.1,70.1,37.9,30.81,0,0,,0,0,49.5,15.4,344,1017.6,77.1,14.7,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T15:00:00,71.6,71.6,41,33.03,0,0,,0,0,31.3,20.1,320,1017,77.7,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T16:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,19.2,17.9,340,1017,2.2,6.2,422,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T17:00:00,69.3,69.3,39.8,34.07,0,0,,0,0,38,11.1,348,1018.3,99.9,14.7,229,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T18:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,4.5,8.9,340,1018,99.9,6.2,41,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T19:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,2.9,6.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T20:00:00,63.4,63.4,41.8,45.18,0,0,,0,0,34.6,8.8,1,1020.1,54.6,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T21:00:00,60.8,60.8,44.6,55.14,0,0,,0,0,1.8,2.2,303.4,1020,79.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T22:00:00,57.2,57.2,50,76.84,0,0,,0,0,2.9,2.2,260,1020,88.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T23:00:00,60.8,60.8,44,53.89,0,0,,0,0,31.2,4.5,20,1020.3,100,14.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-24T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,2.9,2.2,280,1020,87.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T01:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,2.7,2.2,250,1019,20.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T02:00:00,59,59,45.7,61.37,0,0,,0,0,25.4,3.8,320,1019.7,28.3,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-24T03:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,3.6,4.5,280,1019,4.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T04:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,3.4,2.2,280,1019,26,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T05:00:00,57.6,57.6,46.5,66.28,0,0,,0,0,19.8,4.6,313,1019.7,100,14.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-24T06:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,2.2,2.2,280,1020,98.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T07:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,2.7,0,0,1020,100,6.2,64,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T08:00:00,61.8,61.8,47.1,58.57,0,0,,0,0,15.7,4.5,340,1021.1,100,12.5,167,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T09:00:00,68,68,46.4,45.91,0,0,,0,0,3.6,4.5,230,1021,100,6.2,349,1.3,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T10:00:00,71.6,71.6,41,33.03,0,0,,0,0,4.5,4.5,230,1020,100,6.2,494,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T11:00:00,72.2,72.2,39.1,30.13,0,0,,0,0,11.2,3.1,229,1020.7,100,14.7,620,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-24T12:00:00,75.2,75.2,35.6,23.69,0,0,,0,0,6,6.7,180,1019,100,6.2,677,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T13:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,6.5,4.5,210,1018,100,6.2,537,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T14:00:00,70.7,70.7,42.7,36.36,0,0,,0,0,11.3,9.4,237,1018.6,100,14.7,601,2.2,6,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-24T15:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,6.7,4.5,230,1017,100,6.2,311,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T16:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,7.4,6.7,180,1017,100,6.2,169,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T17:00:00,69.3,69.3,46.7,44.29,0,0,,0,0,12.4,5.1,189,1017.7,100,14.7,90,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-24T18:00:00,68,68,46.4,45.91,0,0,,0,0,6.7,4.5,190,1017,100,6.2,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T19:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,5.4,4.5,190,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T20:00:00,67.9,67.9,47.7,48.38,0,0,,0,0,12.4,6.3,273,1018.2,100,14.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-24T21:00:00,64.4,64.4,50,59.52,0,0,,0,0,6.3,4.5,180,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T22:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,6.3,2.2,186.2,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-24T23:00:00,65.2,65.2,50.9,59.8,0,0,,0,0,12.4,4.5,230,1017.6,100,13.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T00:00:00,66.2,66.2,50,55.91,0,0,,0,0,6.7,6.7,220,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T01:00:00,64.4,64.4,50,59.52,0,0,,0,0,6.5,4.5,230,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T02:00:00,64.8,64.8,51.6,62.22,0,0,,0,0,12.4,4.5,271,1016.7,93.5,12.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T03:00:00,64.4,64.4,50,59.52,0,0,,0,0,5.6,4.5,210,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T04:00:00,59,59,53.6,82.26,0,0,,0,0,6.5,2.2,209.1,1016,94.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T05:00:00,62.9,62.9,53.8,72.32,0,0,,0,0,8.9,3.1,337,1016.4,76.4,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,4.9,2.2,198.7,1016,48.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,4.9,2.2,195.4,1017,5,6.2,66,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T08:00:00,69.3,69.3,54,58.22,0,0,,0,0,8.9,6.7,265,1017.5,1.7,12.5,260,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,10.7,11.2,230,1017,0,6.2,459,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,10.3,8.9,220,1017,27.5,6.2,623,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T11:00:00,74.2,74.2,54.7,50.66,0,0,,0,0,14.5,6.6,205,1017.3,25,13.5,738,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T12:00:00,77,77,51.8,41.45,0,0,,0,0,10.1,6.7,220,1016,27.5,6.2,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T13:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,9.6,11.2,240,1015,27.5,6.2,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T14:00:00,73.3,73.3,55.9,54.51,0,0,,0,0,19.1,10.9,216,1015.7,0.2,14.7,708,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T15:00:00,77,77,55.4,47.28,0,0,,0,0,8.3,13.4,140,1014,6.9,6.2,577,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T16:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,8.5,13.4,150,1014,100,6.2,399,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T17:00:00,71.3,71.3,56,58.47,0,0,,0,0,19.1,8,170,1015.6,100,14.7,155,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,10.5,8.9,170,1015,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T19:00:00,68,68,57.2,68.38,0,0,,0,0,8.9,6.7,170,1015,98,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T20:00:00,68.5,68.5,56.9,66.44,0,0,,0,0,19.1,4.1,216,1016.5,100,14.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-25T21:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.4,6.7,160,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.4,6.7,170,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-25T23:00:00,65.9,65.9,57.2,73.64,0,0,,0,0,19.1,4.4,202,1016.8,76.2,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,6.7,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,4.9,4.5,140,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T02:00:00,66.2,66.2,58.2,75.6,0,0,,0,0,15.7,2,24,1016.2,0,12,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.1,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,0,3.6,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T05:00:00,63.7,63.7,58.7,83.72,0,0,,0,0,11,3.8,217,1016.7,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,0,4.3,2.2,160,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4.7,2.2,130,1017,0,6.2,65,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T08:00:00,70.9,70.9,60.6,70,0,0,,0,0,9.8,2.5,294,1017.8,0,11.4,254,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,8.1,6.7,170,1018,0.3,6.2,449,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,8.3,8.9,160,1018,27.5,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T11:00:00,75.1,75.1,58.7,56.69,0,0,,0,0,14.6,8.2,169,1017.9,25,14.1,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,0,8.1,8.9,140,1017,27.5,6.2,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.8,8.9,190,1016,27.5,6.2,775,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T14:00:00,75,75,59.5,58.52,0,0,,0,0,14.6,6.4,188,1016.7,100,14.7,695,2.5,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,0,5.1,11.2,160,1016,100,6.2,506,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,0,6.9,11.2,160,1016,30.2,6.2,344,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T17:00:00,72.3,72.3,60.3,66.08,0,0,,0,0,14.6,8.1,163,1016.5,100,14.7,199,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,0,10.3,8.9,150,1016,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,0,9.2,6.7,150,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T20:00:00,68.4,68.4,57.2,67.41,0,0,,0,0,14.6,8.1,172,1017.5,100,14.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,5.8,4.5,180,1017,23.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,5.4,4.5,190,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-26T23:00:00,65.4,65.4,54.4,67.64,0,0,,0,0,14.6,2.8,180,1017.7,0,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,4.5,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,0,4.5,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T02:00:00,63.8,63.8,55.2,73.37,0,0,,0,0,13.4,3,129,1017.4,3.7,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,3.6,2.2,188.1,1017,98.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,4,2.2,182.3,1017,27,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T05:00:00,62.3,62.3,56.8,82.07,0,0,,0,0,11.2,3,228,1017.4,100,14.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,1.8,2.2,360,1018,97.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,1.8,2.2,224.4,1018,100,6.2,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T08:00:00,68.3,68.3,59.5,73.37,0,0,,0,0,7.6,5.8,82,1018.1,100,12.4,215,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,4,2.2,161.5,1018,68,6.2,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,5.1,2.2,170,1018,92.7,6.2,588,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T11:00:00,75.4,75.4,57.8,54.32,0,0,,0,0,11.3,4.6,177,1017.7,94.1,12.8,712,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,4.7,4.5,190,1017,23.5,6.2,787,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,4.5,6.7,200,1016,100,6.2,783,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T14:00:00,74.7,74.7,54.7,49.89,0,0,,0,0,14.5,8.3,194,1015.8,100,14.7,670,2.4,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,4.7,8.9,160,1015,100,6.2,460,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,0,8.7,8.9,170,1015,100,6.2,315,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T17:00:00,71.2,71.2,57.3,61.46,0,0,,0,0,14.5,6.6,156,1015.5,100,14.7,143,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,7.2,6.7,160,1015,100,6.2,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,0,7.4,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T20:00:00,67.4,67.4,58.5,73.26,0,0,,0,0,14.5,8.7,257,1015.7,100,14.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,0,6.9,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,0,6.7,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-27T23:00:00,67.8,67.8,58.2,71.52,0,0,,0,0,14.5,2.8,200,1015.4,100,14.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,5.1,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.2,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T02:00:00,66.7,66.7,59.7,78.19,0,0,,0,0,12.2,5.8,276,1014.4,100,13.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,0,4.9,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,4.3,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T05:00:00,65.1,65.1,60.9,86.19,0,0,,0,0,8.8,3.1,228,1013.5,100,11.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.6,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,5.6,0,0,1014,100,6.2,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T08:00:00,69.7,69.7,61.6,75.54,0,0,,0,0,8.9,6.8,244,1014.3,99.9,8.9,141,0.5,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,7.4,4.5,210,1014,94.9,6.2,391,1.4,4,5,Overcast,cloudy,ZSQD
"35.937943,119.781334",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,8.3,6.7,210,1014,29.9,6.2,579,2.1,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T11:00:00,74.4,74.4,60.7,62.25,0,0,,0,0,10,5.9,183,1014.3,52.9,10.7,720,2.6,7,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.7,4.5,177.2,1013,11,6.2,769,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,8.7,8.9,180,1012,1.4,6.2,764,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-28T14:00:00,76.3,76.3,61.1,59.37,0,0,,0,0,16.9,9.2,179,1012.6,0,14.1,687,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.4,8.9,140,1011,0,6.2,555,2,6,10,Clear,clear-day,"54857099999,ZSQD"
