name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-10-02T22:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.8,2.2,170,1012,50,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T23:00:00,71.9,71.9,70.8,96.42,0,0,,0,0,13.4,3.3,50,1011,24.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,3.8,2.2,40.7,1011,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T01:00:00,71.6,71.6,71.6,100,0,0,,0,0,3.8,4.5,360,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T02:00:00,71.4,71.4,71.2,99.16,1.024,100,rain,0,0,17.9,4.5,338,1011.2,88,1.2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-03T03:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.5,4.5,70,1010,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.4,2.2,60,1009,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T05:00:00,71.2,71.2,71,99.09,0.354,100,rain,0,0,17.9,4.5,105,1010.3,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T06:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,11.4,4.5,180,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,14.1,6.7,20,1011,89,1.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T08:00:00,71.9,71.9,71.6,99.09,0,0,rain,0,0,17.9,2.2,30,1010.5,100,3.1,48,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,11.9,6.7,120,1010,89,2.5,9,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T10:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,12.1,4.5,110,1010,100,3.7,60,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T11:00:00,74.6,74.6,72.6,93.57,0.039,100,rain,0,0,20.1,5.6,120,1009.2,100,8.7,8,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T12:00:00,75.2,75.2,75.2,100,0,0,,0,0,11.9,11.2,150,1008,100,6.2,41,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,12.1,6.7,220,1009,100,4.3,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T14:00:00,71.6,71.6,71,97.89,0,0,,0,0,20.1,9.1,11,1009.1,100,3.4,51,0.2,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-03T15:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,27.3,8.9,40,1009,100,6.2,32,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T16:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,33.1,11.2,20,1010,100,6.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T17:00:00,69.2,69.2,66.7,91.99,0.079,100,rain,0,0,22.4,13.4,10,1010.8,100,12.4,4,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T18:00:00,66.2,66.2,64.4,93.93,0,0,rain,0,0,40.3,15.7,20,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T19:00:00,59,59,57.2,93.75,0,0,rain,0,0,40.3,22.4,20,1015,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T20:00:00,60.4,60.4,56.3,86.34,0.142,100,rain,0,0,40.3,28.1,6,1015.3,100,9.6,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-03T21:00:00,59,59,55.4,87.84,0,0,rain,0,0,29.1,17.9,20,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T22:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,33.6,17.9,20,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-03T23:00:00,57,57,54.8,92.18,0.213,100,rain,0,0,42.5,14.5,5,1017.9,100,12.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,35.6,15.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,34.9,17.9,360,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T02:00:00,55,55,49.6,81.71,0,0,,0,0,42.5,17.9,360,1020.6,50,9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T03:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,31.3,17.9,360,1021,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T04:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,33.6,20.1,360,1022,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T05:00:00,54.1,54.1,44.9,70.8,0.008,100,rain,0,0,42.5,22.4,5,1021.3,100,10.9,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T06:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,360,1023,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T07:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,10,1024,100,6.2,28,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T08:00:00,53.9,53.9,41.5,62.94,0,0,,0,0,42.5,17.9,10,1024.5,60.2,11.8,182,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T09:00:00,55.4,55.4,41,58.3,0,0,,0,0,33.6,22.4,10,1026,27.5,6.2,387,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T10:00:00,57.2,57.2,41,54.62,0,0,,0,0,33.6,22.4,350,1026,50,6.2,489,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T11:00:00,56.6,56.6,39.9,53.59,0,0,,0,0,39.1,22.4,350,1025.6,50,12.4,465,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T12:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,28.6,20.1,10,1026,27.5,6.2,598,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T13:00:00,57.2,57.2,41,54.62,0,0,,0,0,28,17.9,360,1026,27.5,6.2,285,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T14:00:00,55.5,55.5,39.7,55.16,0,0,,0,0,44.7,15.7,360,1025,25,12.4,267,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T15:00:00,55.4,55.4,41,58.3,0,0,,0,0,27.1,17.9,10,1025,27.5,6.2,174,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T16:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,27.1,17.9,10,1025,27.5,6.2,173,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T17:00:00,53.9,53.9,38.6,56.09,0,0,,0,0,44.7,16.8,350,1025.6,100,12.4,95,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T18:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,24.8,11.2,360,1026,99.8,6.2,9,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T19:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,24.4,11.2,360,1027,87.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T20:00:00,53.7,53.7,38.8,56.75,0,0,,0,0,44.7,19.7,349,1027.2,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-04T21:00:00,51.8,51.8,41,66.51,0,0,,0,0,23.3,6.7,350,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T22:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,22.6,8.9,330,1028,98.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-04T23:00:00,52.2,52.2,39.2,61.02,0,0,,0,0,40.3,10.1,335,1027.8,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T00:00:00,51.8,51.8,41,66.51,0,0,,0,0,20.6,8.9,330,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T01:00:00,50,46.4,42.8,76.19,0,0,,0,0,20.6,8.9,340,1027,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T02:00:00,52,52,39.7,62.65,0,0,,0,0,40.3,18.2,355,1026.8,5,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-05T03:00:00,48.2,44.2,42.8,81.49,0,0,,0,0,11.9,8.9,340,1027,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T04:00:00,48.2,44.2,44.6,87.29,0,0,,0,0,9.4,8.9,340,1026,4.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T05:00:00,49.2,45.4,40.2,71.05,0,0,,0,0,31.3,8.9,20,1027,5,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T06:00:00,44.6,40.8,42.8,93.35,0,0,,0,0,9.6,6.7,340,1027,5,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,21.7,2.2,330,1028,1.4,6.2,53,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T08:00:00,53.5,53.5,35.7,50.81,0,0,,0,0,29.1,20.5,16,1028.1,0.1,12.4,237,0.9,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-05T09:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,21.7,13.4,30,1028,99.9,6.2,432,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T10:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,19,13.4,40,1028,5,6.2,573,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T11:00:00,57.3,57.3,35.7,44.26,0,0,,0,0,29.1,13.4,360,1027.1,25,12.4,706,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T12:00:00,59,59,39.2,47.75,0,0,,0,0,17.9,11.2,10,1026,27.5,6.2,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T13:00:00,60.8,60.8,41,48.03,0,0,,0,0,16.6,8.9,20,1025,27.5,6.2,702,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T14:00:00,59.8,59.8,37.5,43.35,0,0,,0,0,31.3,10.3,1,1024.3,25,12.4,570,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-05T15:00:00,60.8,60.8,41,48.03,0,0,,0,0,16.3,11.2,360,1024,27.5,6.2,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T16:00:00,59,59,39.2,47.75,0,0,,0,0,17.4,11.2,360,1025,100,6.2,112,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T17:00:00,57.7,57.7,38.1,47.91,0,0,,0,0,31.3,11.2,5,1025.2,100,12.4,51,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,18.6,6.7,360,1026,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T19:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,15.2,6.7,10,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T20:00:00,55.8,55.8,39.2,53.54,0,0,,0,0,31.3,14,20,1026.8,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-05T21:00:00,53.6,53.6,41,62.25,0,0,,0,0,4,6.7,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T22:00:00,53.6,53.6,41,62.25,0,0,,0,0,10.1,4.5,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-05T23:00:00,53.9,53.9,39.8,58.74,0,0,,0,0,31.3,5.6,355,1027,97.6,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T00:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,4.9,6.7,350,1027,98.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T01:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,4.7,8.9,330,1027,53.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T02:00:00,54.2,54.2,39.9,58.4,0,0,,0,0,22.4,10.5,20,1026.8,16.2,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-06T03:00:00,50,48.5,44.6,81.62,0,0,,0,0,5.6,4.5,330,1026,16.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T04:00:00,48.2,46.4,44.6,87.29,0,0,,0,0,6.3,4.5,340,1026,4.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T05:00:00,51.2,51.2,42.6,72.52,0,0,,0,0,22.4,6.7,20,1026.2,1.1,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T06:00:00,50,47.3,44.6,81.62,0,0,,0,0,5.1,6.7,320,1026,0.8,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T07:00:00,50,50,46.4,87.38,0,0,,0,0,5.6,2.2,311.8,1026,6.8,6.2,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T08:00:00,55.8,55.8,40.7,56.77,0,0,,0,0,20.1,7.4,353,1026.1,6.3,12.4,218,0.8,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-06T09:00:00,57.2,57.2,41,54.62,0,0,,0,0,14.3,6.7,10,1027,5,6.2,416,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T10:00:00,59,59,37.4,44.5,0,0,,0,0,10.5,6.7,50,1026,100,6.2,583,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T11:00:00,58.6,58.6,32,36.37,0,0,,0,0,20.1,7.8,30,1025.5,100,12.4,564,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T12:00:00,59,59,37.4,44.5,0,0,,0,0,9.2,6.7,360,1025,100,6.2,538,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T13:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,8.1,6.7,10,1024,96.5,6.2,486,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T14:00:00,60.7,60.7,35.2,38.3,0,0,,0,0,17.9,8.9,355,1023.3,100,12.4,386,1.4,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-06T15:00:00,59,59,37.4,44.5,0,0,,0,0,6.9,6.7,330,1023,100,6.2,279,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T16:00:00,59,59,39.2,47.75,0,0,,0,0,7.4,8.9,320,1023,100,6.2,159,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T17:00:00,58.6,58.6,36.2,42.93,0,0,,0,0,17.9,6.7,345,1024,100,12.4,66,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T18:00:00,59,59,42.8,54.89,0,0,,0,0,10.5,6.7,300,1024,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T19:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,5.8,4.5,300,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T20:00:00,58.6,58.6,42.6,55.25,0,0,,0,0,17.9,11.8,342,1024.5,100,9.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-06T21:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,3.1,6.7,340,1025,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T22:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,2.2,6.7,320,1025,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-06T23:00:00,55,55,44.9,68.58,0,0,,0,0,17.9,6.7,340,1025.1,99.9,7.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,2,6.7,340,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,2.9,4.5,320,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T02:00:00,54,54,41.6,62.71,0,0,,0,0,17.9,15.5,12,1025.3,0.4,10.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-07T03:00:00,48.2,46.4,46.4,93.45,0,0,,0,0,4.3,4.5,280,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T04:00:00,48.2,46.4,46.4,93.45,0,0,,0,0,4.9,4.5,260,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T05:00:00,49.6,47.4,43.3,78.9,0,0,,0,0,15.7,5.6,315,1025.3,0.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T06:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,5.4,2.2,230,1026,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T07:00:00,48.2,46.4,44.6,87.29,0,0,,0,0,7.6,4.5,280,1026,0,3.1,49,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T08:00:00,53.2,53.2,42.9,67.86,0,0,,0,0,15.7,7.8,330,1026.2,0.3,4.3,229,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T09:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,6.5,6.7,340,1026,0,6.2,422,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T10:00:00,59,59,42.8,54.89,0,0,,0,0,5.4,6.7,350,1026,0,6.2,584,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T11:00:00,60.4,60.4,39.7,46.32,0,0,,0,0,17.9,5.6,325,1025.5,0.8,5.9,694,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T12:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,3.6,2.2,300.3,1025,2.1,6.2,743,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T13:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,3.6,4.5,330,1024,4.2,6.2,728,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T14:00:00,65.3,65.3,34.2,31.45,0,0,,0,0,17.9,4.5,300,1023.4,4.5,8.7,650,2.3,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T15:00:00,66.2,66.2,35.6,32.17,0,0,,0,0,4.3,4.5,260,1023,3,6.2,515,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T16:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,4.7,2.2,240.8,1023,2.6,6.2,336,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T17:00:00,62.7,62.7,39.6,42.6,0,0,,0,0,17.9,4.5,200,1023.4,0.1,7.1,142,0.5,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T18:00:00,59,59,41,51.21,0,0,,0,0,5.1,4.5,200,1023,0,6.2,11,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T19:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,4.7,8.9,210,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T20:00:00,58.2,58.2,44.2,59.71,0,0,,0,0,17.9,4.5,240,1024.5,0,7.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T21:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,4,6.7,200,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T22:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,5.1,4.5,190,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-07T23:00:00,56.1,56.1,45.6,67.75,0,0,,0,0,13.4,5.6,230,1024.5,0,6.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T00:00:00,50,50,46.4,87.38,0,0,,0,0,4.9,2.2,190,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T01:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,4.7,4.5,140,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T02:00:00,55.5,55.5,46.7,72.2,0,0,,0,0,11.2,6.2,323,1024.4,0,4.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-08T03:00:00,50,50,48.2,93.5,0,0,,0,0,4.9,2.2,226.5,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T04:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,4.7,2.2,223.4,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T05:00:00,53.4,53.4,46.2,76.58,0,0,,0,0,11.2,2.2,260,1024.1,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T06:00:00,48.2,46.4,48.2,100,0,0,,0,0,3.6,4.5,120,1024,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T07:00:00,50,50,50,100,0,0,,0,0,3.8,2.2,140,1024,0,1.9,47,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T08:00:00,58.7,58.7,47.3,65.96,0,0,,0,0,8.9,10.4,182,1024.4,0,4,227,0.8,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-08T09:00:00,60.8,60.8,50,67.56,0,0,,0,0,11.6,6.7,160,1024,0,5,421,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T10:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,12.5,11.2,200,1024,0,6.2,582,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T11:00:00,65.6,65.6,43.1,43.96,0,0,,0,0,13.4,10.1,195,1023.4,0,6.5,692,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T12:00:00,68,68,41,37.35,0,0,,0,0,12.8,11.2,170,1022,0,6.2,742,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T13:00:00,68,68,37.4,32.46,0,0,,0,0,13,11.2,170,1021,100,6.2,725,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T14:00:00,68.1,68.1,40.8,36.97,0,0,,0,0,17.9,8.1,246,1020.8,100,10.2,591,2.1,6,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-08T15:00:00,68,68,44.6,42.88,0,0,,0,0,13.4,13.4,150,1020,100,6.2,456,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-08T16:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,18.8,13.4,160,1020,100,6.2,246,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
